0.06539824,0.08796865,0.10892945,0.10490592,0.08772037,0.08073677,0.07674471,0.122481786,0.118648544,0.11135392,0.14389215,0.14915635,0.115603566,0.14335902,0.12244173,0.11211841,0.11854776,0.08390212,0.098350115,0.13229783,0.13199873,0.11898736,0.13547988,0.11710391,0.11095343,0.12847775,0.1254814,0.16103762,0.14683767,0.17299294,0.20901236,0.18652001,0.13190751,0.109569214,0.05659121,0.09545419,0.09441485,0.09184308,0.11257939,0.12594911,0.17137513,0.12368739,0.13560621,0.08610374,0.09808256,0.13259432,0.10989763,0.12410318,0.11036275,0.108325444,0.117761806,0.11644412,0.110420115,0.092965536,0.07915866,0.16699517,0.075859085,0.11192613,0.12064249,0.15298742,0.12987979,0.20011088,0.20766804,0.14228188,0.14492786,0.14513715,0.20987411,0.085024856,0.074230194,0.08003931,0.15948305,0.11220253,0.119003534,0.10241976,0.07497425,0.08955492,0.0864584,0.0881944,0.06298453,0.07231838,0.0702357,0.085376754,0.09874715
0.106416665,0.100218914,0.06682686,0.09554891,0.08251945,0.08260478,0.064561546,0.16221164,0.15026282,0.10288628,0.11698712,0.3720349,0.11342169,0.101994894,0.12060072,0.11194447,0.2574885,0.10947727,0.17256027,0.165737,0.18917981,0.2820645,0.3770002,0.33687177,0.16511717,0.30534583,0.20495991,0.34959114,0.11885663,0.21989603,0.2576085,0.693346,0.18327124,0.2540799,0.066764146,0.11324501,0.2181572,0.1373698,0.105738565,0.14008993,0.078267165,0.09450861,0.08032295,0.08171158,0.1373581,0.10993036,0.14488176,0.15390995,0.10408448,0.103834264,0.086559504,0.10291823,0.119831026,0.079796195,0.16193993,0.25549158,0.116471134,0.16332217,0.14050652,0.069908954,0.10058543,0.099918716,0.07490302,0.09319655,0.101550385,0.114106216,0.124800146,0.070351064,0.14946486,0.21642892,0.2933885,0.12455538,0.14262198,0.13174954,0.12454946,0.24386442,0.29019108,0.071511455,0.052944798,0.083199084,0.067594334,0.06162719,0.25318187
0.4642367,0.5275113,0.3159099,0.23968083,0.24681616,0.36812904,0.20506795,0.33694494,0.3509439,0.26288575,0.36733788,0.7747164,0.37601566,0.27635437,0.3246679,0.45923945,0.583749,0.40256846,0.47054935,0.6185447,0.8588623,0.6614703,0.61258703,0.6593173,0.42084107,0.47517225,0.4525725,0.7170546,0.34070528,0.53424996,0.6725469,0.5538978,0.58799297,0.5813454,0.5105834,0.4438788,0.31252366,0.34431824,0.13414629,0.27650893,0.21845925,0.15854232,0.25849745,0.21354748,0.196039,0.14955045,0.2707444,0.32011798,0.22981077,0.09424138,0.13467489,0.13022317,0.2101445,0.5095225,0.58491224,0.79405546,0.28184137,0.32620767,0.33330774,0.15600365,0.2325544,0.25117144,0.14580067,0.08050719,0.08475596,0.15341316,0.23748128,0.1576092,0.40237385,0.32283527,0.5108651,0.28520593,0.23829119,0.34696347,0.08931852,0.087647974,0.48635727,0.21008268,0.21743695,0.24939218,0.2693183,0.18734008,0.26851878
0.094075024,0.030918522,0.094930075,0.10284473,0.16304608,0.080554925,0.07588,0.35708776,0.17011808,0.1869591,0.2335095,0.44693357,0.16175914,0.22621901,0.28428048,0.17910828,0.09389188,0.26623997,0.19001603,0.16930501,0.2646656,0.30705202,0.21679689,0.16036169,0.27423316,0.28156835,0.2113429,0.446954,0.3602255,0.43481266,0.4965275,0.6000263,0.2899776,0.41223884,0.07470189,0.26371485,0.05903465,0.35655046,0.26392785,0.19892147,0.20461182,0.097399235,0.25018817,0.08867962,0.123726755,0.17502089,0.17983344,0.24158041,0.16536419,0.11505948,0.10184586,0.14218137,0.137047,0.1323773,0.33775502,0.39126238,0.24488035,0.31946516,0.2500311,0.10597293,0.05589348,0.076406166,0.15693872,0.20244305,0.09650002,0.09702995,0.15210077,0.18720497,0.1703588,0.22902161,0.49082422,0.2351284,0.22103634,0.2687509,0.25253177,0.17703943,0.11928972,0.1016186,0.15118712,0.124037385,0.088160895,0.08566263,0.15137637
0.16536437,0.1447404,0.076708846,0.054990694,0.11399201,0.16811885,0.08909984,0.16668431,0.07977767,0.0785087,0.13740075,0.71825457,0.17649283,0.14686252,0.11688087,0.27169335,0.350341,0.20675282,0.17444934,0.4558248,0.6751721,0.635143,0.5560775,0.7427949,0.1723392,0.40911862,0.31053588,0.5457567,0.28125808,0.5069043,0.5555187,0.68360794,0.48933816,0.7074189,0.4583781,0.32372704,0.17107764,0.20608594,0.0408197,0.10450034,0.050788652,0.09581748,0.09671402,0.07484119,0.06521096,0.078265674,0.091875,0.18520778,0.12867506,0.051458273,0.041006044,0.06613548,0.14757785,0.35571256,0.24923186,0.71729,0.09347246,0.11045573,0.16921431,0.07095753,0.13841577,0.16622217,0.2241036,0.042810366,0.059769683,0.08577219,0.22069506,0.33606613,0.25519675,0.17860213,0.64757425,0.30211556,0.20403486,0.19071986,0.09841689,0.16010329,0.5791638,0.1174305,0.13966145,0.12380853,0.10041341,0.079645425,0.2937607
0.108857796,0.13730879,0.122033246,0.0873313,0.08638615,0.18198346,0.10377848,0.14528835,0.16963693,0.09613081,0.09647741,0.52668446,0.11762801,0.27590296,0.12010604,0.25409117,0.19268094,0.120714664,0.11188419,0.24833241,0.30035278,0.19268619,0.26067165,0.2511205,0.12655222,0.16676906,0.16939424,0.3098068,0.17406222,0.26593733,0.23576501,0.37289557,0.33819628,0.31020346,0.14902331,0.185416,0.0834678,0.124982074,0.12209642,0.13325217,0.111376494,0.17640051,0.10965061,0.089382626,0.13739741,0.16798243,0.14393458,0.1803616,0.10191403,0.12852214,0.12022241,0.12245818,0.10907013,0.17906101,0.10106353,0.42990556,0.09845122,0.15558156,0.1637637,0.12114388,0.14617364,0.10761025,0.111230195,0.09669362,0.100903474,0.13893723,0.14146405,0.08845566,0.14662008,0.14183934,0.27464744,0.1310343,0.20643757,0.25025666,0.12554409,0.116373196,0.24092585,0.06550902,0.046997655,0.059122186,0.069561616,0.0506785,0.08013654
0.27125558,0.23014392,0.14350782,0.12295549,0.0989799,0.15095301,0.1719294,0.13591626,0.15274924,0.18058757,0.1899332,0.19880038,0.19539164,0.2108724,0.13760735,0.24625416,0.11871946,0.12264457,0.13424231,0.2118952,0.2260022,0.18736424,0.2146424,0.20838757,0.13505328,0.16522108,0.23703723,0.26129887,0.24994323,0.2381258,0.16943966,0.18519193,0.1809933,0.34154227,0.17957807,0.15459809,0.05548752,0.1054995,0.123319484,0.13647377,0.13811703,0.16948982,0.099988535,0.098056674,0.14156306,0.110764116,0.13722552,0.16654378,0.10748964,0.17158006,0.11405134,0.10988338,0.14089176,0.124504186,0.13952367,0.19181521,0.17449187,0.2676924,0.23780504,0.2561619,0.17212014,0.25456798,0.11900636,0.20583025,0.12987505,0.19626828,0.21430854,0.11528452,0.13111904,0.24572715,0.3229388,0.22461523,0.1551233,0.22284809,0.16567639,0.2184294,0.24318787,0.0784784,0.0620484,0.08704296,0.08804046,0.14969671,0.12337947
0.06309826,0.037701096,0.12196437,0.14224039,0.16433986,0.16062011,0.15037803,0.1529324,0.14836746,0.17843549,0.14874442,0.22205853,0.2761377,0.18768235,0.16890351,0.13769373,0.12060978,0.2132962,0.19392446,0.16191141,0.15720718,0.1421755,0.1932114,0.20815787,0.19953331,0.18830264,0.20389885,0.17781398,0.21760125,0.17781937,0.16878852,0.12667242,0.18470933,0.17733416,0.14619789,0.16001679,0.119575866,0.24401027,0.18213859,0.18008658,0.16599841,0.17628314,0.17258377,0.17622067,0.18657477,0.18177336,0.16550586,0.16149311,0.1545788,0.19997148,0.17128687,0.206048,0.22761326,0.15308817,0.1650635,0.1511499,0.2327435,0.2013361,0.18857212,0.14317627,0.16271879,0.17971002,0.17931993,0.20532258,0.18941559,0.20546556,0.19079398,0.17799659,0.16757028,0.14508204,0.17591529,0.15888771,0.2113019,0.20724075,0.18692538,0.20850094,0.1630739,0.14577805,0.15387106,0.13419211,0.15856348,0.17570716,0.17170535
0.21777728,0.20130041,0.12656322,0.15228064,0.12065338,0.18648462,0.10783912,0.18060273,0.17556795,0.20044008,0.1634578,0.45224115,0.18637325,0.19740959,0.19531938,0.21532267,0.31767705,0.14899188,0.18548128,0.26903504,0.32234392,0.25650066,0.27400398,0.29838082,0.12134461,0.15185224,0.18387832,0.17050767,0.16045146,0.20003918,0.16952264,0.14783987,0.3030106,0.23935379,0.21219212,0.14412276,0.14908342,0.13283287,0.2084858,0.30071154,0.26058653,0.27234888,0.20813581,0.15456143,0.14719087,0.18211943,0.18762666,0.27586442,0.11916429,0.1366538,0.13115211,0.14184614,0.165828,0.18586577,0.12550208,0.44965148,0.12986629,0.21888302,0.25296128,0.16377349,0.2016745,0.22595182,0.13274075,0.15858242,0.1245126,0.25449193,0.13719025,0.10773817,0.11484892,0.14844103,0.23482221,0.15414283,0.19009458,0.20140621,0.16533716,0.20915692,0.30734453,0.084182486,0.072027445,0.09280467,0.1011794,0.13877137,0.15707876
0.48372012,0.29900566,0.3810892,0.32742587,0.34563398,0.42998806,0.3795055,0.51576394,0.51273227,0.45430988,0.55259365,0.6044984,0.5040578,0.37386954,0.57667595,0.44833854,0.32890946,0.45776585,0.44350895,0.43787095,0.5385438,0.5812051,0.5836518,0.63393444,0.49959186,0.62779504,0.5496708,0.63671356,0.5925991,0.6095409,0.58101475,0.7504243,0.62455815,0.57596874,0.5201314,0.4505354,0.2239339,0.42670977,0.32478306,0.40976137,0.29075545,0.2236254,0.32493928,0.3394697,0.3709404,0.4080356,0.45214573,0.3431624,0.29385713,0.29483455,0.23994912,0.316284,0.49311703,0.5347289,0.4234327,0.51865625,0.38271862,0.44592634,0.3824041,0.36992908,0.2759315,0.3835594,0.27263573,0.24372463,0.21545666,0.23945345,0.47577405,0.36076602,0.4986696,0.5228307,0.5877003,0.52162486,0.52421546,0.49914107,0.4262403,0.53748745,0.57854855,0.4188777,0.35809758,0.3553659,0.47647616,0.4885628,0.5463082
0.6880253,0.51375,0.31594107,0.37599427,0.2825918,0.39418784,0.2614899,0.45102188,0.5808498,0.24164854,0.33674702,0.91638726,0.24440223,0.15160163,0.3333384,0.60829693,0.45576277,0.4305605,0.45493853,0.54828817,0.77001476,0.8782895,0.7807414,0.76314324,0.50674075,0.64496905,0.5929505,0.9440357,0.655252,0.7911959,0.9130168,0.9983333,0.8397093,0.93068224,0.6538423,0.44067383,0.20056283,0.2634698,0.17819858,0.4062729,0.12481347,0.1465331,0.14388628,0.23978488,0.12674733,0.11139312,0.21188532,0.0913158,0.12937488,0.029300105,0.05751236,0.041617706,0.058633186,0.30611026,0.558483,0.7100666,0.36139527,0.33702257,0.33626193,0.19491005,0.58123857,0.5038079,0.13653903,0.060727198,0.1450562,0.18676233,0.24812157,0.26540166,0.6299961,0.5074574,0.92663395,0.88342196,0.5096664,0.440665,0.08199131,0.10781361,0.7861666,0.25884014,0.21038906,0.44251326,0.31238022,0.22188176,0.6235447
0.45544142,0.5296426,0.37164134,0.3104773,0.16585778,0.33635834,0.37686163,0.4214959,0.5878734,0.4468246,0.623334,0.32989317,0.6526404,0.5646206,0.54445714,0.5972781,0.48259723,0.4255789,0.45592603,0.4818873,0.33642173,0.53749776,0.5720754,0.33095908,0.49057493,0.6236144,0.5514672,0.67231214,0.66839325,0.7151571,0.7025156,0.7336329,0.5438135,0.34851983,0.22614822,0.5266942,0.33024487,0.57601327,0.5727204,0.6714174,0.51414657,0.3068989,0.5347023,0.389818,0.36426902,0.50634927,0.6819793,0.45176288,0.38466093,0.2546968,0.13203427,0.2514773,0.5065426,0.5814923,0.4604841,0.43826523,0.61862546,0.7813805,0.6237245,0.5253128,0.54232794,0.535355,0.47199532,0.3665066,0.401985,0.32738477,0.6454261,0.6730685,0.904386,0.6041315,0.6575873,0.9092604,0.7598641,0.60390633,0.38275194,0.4342888,0.77559894,0.45051616,0.66456115,0.7581995,0.7810138,0.6825476,0.4897098
0.6522033,0.7317242,0.8829801,0.82394755,0.5909646,0.49504912,0.7419536,0.34306276,0.47584906,0.42143473,0.3592264,0.81167483,0.46607447,0.6384814,0.3980384,0.5547618,0.6279638,0.49673858,0.7889136,0.5364282,0.48737335,0.50141555,0.71991086,0.6900967,0.52370477,0.60615134,0.6935374,0.75305414,0.6016302,0.6673675,0.83365804,0.99411076,0.7249027,0.5690909,0.8684076,0.5465928,0.4775396,0.48647147,0.37000236,0.5868301,0.34620187,0.32036245,0.45365238,0.2655526,0.24921848,0.26870057,0.5385692,0.3441697,0.29667884,0.20623736,0.11751294,0.120441,0.33591536,0.635557,0.5394841,0.68349797,0.5486072,0.55603355,0.50517243,0.31134576,0.4237016,0.4050648,0.20998296,0.16592333,0.15647842,0.43549377,0.69049716,0.54750705,0.6197829,0.49131072,0.7949072,0.57323176,0.4598764,0.4770101,0.30510494,0.456311,0.506877,0.62831163,0.26637477,0.21178076,0.2552885,0.1118999,0.73516154
0.44075644,0.30080175,0.4350659,0.448499,0.20921582,0.2661682,0.36817116,0.37304103,0.12725474,0.32814977,0.24657488,0.46834058,0.29984912,0.108166344,0.30699593,0.22924213,0.2840167,0.28002432,0.39504212,0.34812647,0.46493676,0.5865089,0.3971768,0.56297773,0.5755534,0.71325874,0.53814507,0.48306227,0.6051454,0.3128605,0.3479345,0.64178747,0.35438022,0.24290517,0.45491672,0.29136965,0.2267943,0.3033032,0.19898796,0.23425536,0.28188705,0.08820649,0.28200033,0.1742089,0.34681955,0.29544264,0.25212973,0.20436613,0.15849097,0.20437273,0.17745554,0.17417684,0.28781977,0.35634938,0.292601,0.37206793,0.3538146,0.36179486,0.20837538,0.37086838,0.31287915,0.28178933,0.2347723,0.19779006,0.16956575,0.19456221,0.3463401,0.16746016,0.24729262,0.33295676,0.24232262,0.30878925,0.23031215,0.21389467,0.17507888,0.29655123,0.337476,0.2960752,0.34683937,0.4212372,0.26859036,0.3176281,0.31147185
0.15150055,0.043027278,0.059850022,0.047586672,0.06626413,0.0636956,0.03054654,0.04172799,0.059998997,0.09997252,0.14891209,0.12850595,0.09026116,0.22380856,0.061942577,0.066474795,0.080239,0.024968693,0.029153166,0.040151943,0.044306498,0.07252276,0.076940276,0.053695336,0.023441967,0.033996522,0.059739035,0.13332923,0.11866043,0.1301836,0.16278277,0.091313265,0.11748442,0.1827893,0.012361349,0.039574295,0.051983666,0.03583791,0.09571122,0.085927315,0.16051416,0.21939124,0.054661483,0.13461603,0.119917445,0.28200233,0.11278527,0.10712034,0.08202281,0.14317276,0.1095962,0.23129432,0.14600018,0.014080405,0.04909616,0.06514347,0.056786418,0.041314192,0.079996906,0.07071473,0.06616237,0.113022156,0.028742466,0.23314422,0.13240081,0.082804136,0.028223958,0.02009998,0.0229311,0.03897242,0.0657196,0.033590063,0.09061257,0.08582022,0.13204652,0.055003505,0.042070072,0.011064911,0.0302538,0.028443754,0.04194813,0.033662226,0.020841593
0.61370236,0.4309658,0.21661939,0.22777069,0.120601006,0.13141729,0.14551616,0.16502608,0.10152386,0.10374077,0.091930754,0.38980913,0.07785465,0.090762556,0.09105262,0.18056548,0.19491632,0.19306718,0.21883315,0.3078579,0.3362743,0.20224369,0.18366958,0.24339502,0.12889159,0.15165082,0.1099777,0.113502145,0.1214443,0.1491647,0.093985006,0.16027512,0.12097924,0.07934081,0.20858373,0.14971477,0.15092814,0.088630535,0.097091086,0.08524663,0.102763675,0.103428565,0.07973432,0.08670057,0.07879213,0.11646188,0.080930114,0.089058444,0.063779116,0.123187505,0.110663176,0.09260212,0.058826763,0.11109001,0.15129134,0.27455625,0.1800084,0.13529013,0.20630221,0.19659084,0.15189278,0.31577384,0.07067293,0.051959153,0.049115535,0.07387195,0.11456169,0.07930885,0.047877606,0.047003694,0.04651443,0.0741808,0.10364179,0.12807654,0.07649903,0.053710163,0.23054996,0.06128371,0.028847668,0.052000772,0.046454784,0.058160324,0.12482974
0.2191442,0.18903017,0.10340521,0.12732701,0.088654466,0.093316406,0.10853182,0.11826511,0.0879154,0.09375322,0.13245718,0.2238811,0.08526548,0.060744423,0.10596121,0.100584365,0.1390912,0.12528454,0.16352834,0.14253667,0.12888102,0.1922629,0.17694394,0.2093593,0.12140355,0.17584935,0.17356987,0.16844842,0.14516486,0.1441305,0.1981494,0.22790168,0.19425395,0.10246949,0.12523806,0.12473422,0.1471845,0.1372446,0.1367813,0.14826193,0.15146467,0.09247117,0.19324072,0.11442257,0.0541133,0.070377685,0.088135585,0.08783464,0.048994698,0.10384611,0.117708385,0.11803928,0.13735226,0.17969552,0.1747305,0.24457267,0.2305223,0.19049396,0.2147885,0.17981833,0.16497684,0.24454273,0.13770597,0.09118244,0.08878063,0.09123639,0.20279378,0.119969316,0.11683585,0.093507245,0.14448854,0.11039112,0.11811919,0.13318856,0.098693706,0.17099366,0.20418286,0.08936192,0.09892655,0.117496096,0.09577089,0.16798049,0.1557484
0.15617682,0.13442983,0.05942637,0.06866093,0.07252079,0.09929841,0.0771816,0.10471978,0.07605667,0.07244526,0.102611236,0.51854336,0.06352034,0.119813405,0.062729605,0.0724577,0.11091931,0.06347224,0.07637587,0.08403859,0.15194924,0.11404845,0.18669562,0.23416547,0.058799416,0.10013205,0.12256244,0.18183585,0.11939045,0.132207,0.15947248,0.30025843,0.21730202,0.30587035,0.07688224,0.084388554,0.046172243,0.11058464,0.084826306,0.08500462,0.061872873,0.14776437,0.066549994,0.16711538,0.1313315,0.13039342,0.15507378,0.18205656,0.23715338,0.1202692,0.32409275,0.17157982,0.21275331,0.054381646,0.10490327,0.39930943,0.07584306,0.0918769,0.12697726,0.096200414,0.09294932,0.086197056,0.13068232,0.1302547,0.12372159,0.108682975,0.07826608,0.048316874,0.057730593,0.10597829,0.16699922,0.13704234,0.12545994,0.099787064,0.1395557,0.19228086,0.17310664,0.02272904,0.035064008,0.061358433,0.058045257,0.046539836,0.061416272
