0.07568017,0.014106956,0.019496424,0.013265005,0.022750039,0.014427922,0.016517393,0.014959746,0.0145229045,0.021042708,0.012985587,0.021051798,0.009927826,0.010078277,0.019165535,0.014081601,0.015708508,0.01683889,0.019983858,0.013632327,0.021923352,0.015854143,0.015407208,0.014084157,0.018069027,0.02004979,0.01542168,0.011957531,0.024657717,0.024592604,0.009742508,0.027977845,0.009964667,0.01091186,0.013714719,0.011500739,0.014269883,0.017818088,0.0131340735,0.017221952,0.016737968,0.012748718,0.008134776,0.015937725,0.008336185,0.011561555,0.021586003,0.012431764,0.011173859,0.013852284,0.0154603915,0.013297079,0.009577627,0.010510646,0.01783914,0.009525445,0.017744813,0.02231574,0.013411004,0.018582538,0.011515467,0.011341487,0.0096264705,0.01881336,0.012085892,0.009412772,0.009124561,0.008714358,0.011331504,0.0129183885,0.011961432,0.013972372,0.012702223,0.013994274,0.012209869,0.01716428,0.009991862,0.014145566,0.013485712,0.013386308,0.00949334,0.013593966,0.0092878565
0.034093406,0.0073786974,0.022742588,0.016192798,0.0296693,0.017763501,0.01780109,0.015979992,0.018643927,0.021284755,0.018772315,0.024036044,0.017463498,0.015753288,0.028735487,0.01319266,0.016774504,0.021616764,0.024921661,0.021741008,0.021406053,0.023214065,0.018074572,0.02301928,0.019649504,0.026865214,0.018946495,0.016846878,0.016541125,0.027891735,0.018729309,0.032511514,0.01967838,0.020366158,0.01345343,0.015177555,0.0134438425,0.019044155,0.018210014,0.016700028,0.015639154,0.014793601,0.022858925,0.031119429,0.017610217,0.014946143,0.0324526,0.026850991,0.030798199,0.025883457,0.021658974,0.018735813,0.020125924,0.01227502,0.0224882,0.013308845,0.04688701,0.015202673,0.013263408,0.023857161,0.020101452,0.02046477,0.015369345,0.026041698,0.021753075,0.019328706,0.018388517,0.021992953,0.013959981,0.015266444,0.01594572,0.019398913,0.01834321,0.019738087,0.014635768,0.015656851,0.008564693,0.017424319,0.016650906,0.020172197,0.016143706,0.01267584,0.011343966
0.079827964,0.005820257,0.0020837549,0.002201463,0.0022798579,0.0019359288,0.0061265198,0.0025991073,0.002681766,0.00072302547,0.0018059144,0.007962587,0.0010182558,0.0009832343,0.015841965,0.01796606,0.0023468533,0.0046804207,0.0049837697,0.0050672735,0.004376817,0.0018335378,0.0043785176,0.0009372387,0.011169309,0.010659339,0.009822591,0.003805841,0.0016116704,0.0037826838,0.002063622,0.0054422743,0.0016993193,0.0008026289,0.014044393,0.0047859005,0.0020466,0.005320073,0.007040453,0.007393819,0.005941971,0.0019368681,0.0033745086,0.012314994,0.0019711982,0.00063447386,0.015434218,0.0037430895,0.0031095233,0.0020708374,0.005067845,0.0027075182,0.0012268217,0.010851525,0.0033416532,0.0017072575,0.005968441,0.0017919469,0.0036764285,0.0022990298,0.0015082647,0.0005988523,0.006218289,0.0049609635,0.003491167,0.0004495388,0.00803756,0.021210464,0.007853725,0.003606905,0.0009771086,0.009780872,0.005738707,0.0023466558,0.0036371546,0.00067882333,0.011901714,0.0022077968,0.0008350035,0.002863156,0.0015812404,0.0006143929,0.0062221778
0.028880076,0.0022341448,0.0030990387,0.003267847,0.0074758707,0.011873757,0.00970096,0.004221408,0.00977219,0.012364134,0.0043727215,0.01938172,0.007984786,0.0035751134,0.00645392,0.004945382,0.0030899718,0.013979949,0.026172452,0.0262693,0.014611095,0.012909918,0.0061726235,0.008967374,0.005283186,0.0045557288,0.010491299,0.007977287,0.011036704,0.032751597,0.0053024967,0.009162792,0.008774306,0.00453219,0.003444052,0.0034193487,0.002941111,0.015984474,0.023379138,0.02152017,0.014695184,0.019579943,0.0017234681,0.013163488,0.0056771464,0.0055805976,0.0026633616,0.01060995,0.0034500305,0.013969611,0.016984148,0.011047884,0.0055288197,0.0021281107,0.0021656603,0.0015497117,0.02287095,0.009944113,0.009488472,0.008677885,0.007874433,0.008374415,0.0029340612,0.023193285,0.010749853,0.0029334396,0.002031879,0.0035936586,0.009809493,0.014345553,0.0056715845,0.009137898,0.0124789495,0.006328215,0.007558136,0.0064577144,0.0026002103,0.0025631823,0.013339415,0.006853733,0.0036027986,0.014499912,0.001914926
0.08588809,0.0028137756,0.009326473,0.0036108985,0.0266908,0.005188032,0.0042088428,0.0014125354,0.0030228053,0.0031496012,0.0015098326,0.082204826,0.00751798,0.016568573,0.013211037,0.0052185217,0.0056356853,0.0029153167,0.0030635407,0.0033834144,0.025371261,0.009713716,0.0033812982,0.013833413,0.004146551,0.003171921,0.002752449,0.0024115343,0.0075929435,0.0059571317,0.0016100394,0.0036580104,0.0023907484,0.011872346,0.0064785033,0.0026833029,0.0042151064,0.0026623358,0.003109606,0.004214736,0.020951591,0.00437035,0.0016071706,0.05962754,0.0032979152,0.0123857455,0.002861896,0.0035432961,0.0023151084,0.004314502,0.0043353927,0.0024603263,0.0038098989,0.0048554586,0.009462473,0.003599239,0.003884384,0.018896211,0.011428231,0.0049470766,0.0029724988,0.0052125175,0.0031362763,0.012139,0.005596678,0.0027834126,0.005417965,0.0019778095,0.050921973,0.0058768885,0.008792453,0.004953064,0.0026538793,0.01761393,0.004882851,0.013714034,0.005552987,0.00710537,0.0057615824,0.0020368537,0.0017524073,0.010146475,0.003308539
0.020246949,0.008026651,0.008778524,0.0074550495,0.009817261,0.0066405605,0.008209623,0.006049478,0.009301007,0.008301524,0.008237693,0.020220168,0.010629431,0.009530226,0.016009375,0.009590075,0.0062080133,0.010522587,0.010418031,0.011643691,0.011449505,0.012126787,0.008374892,0.0038726672,0.012731649,0.014786645,0.019355047,0.008789845,0.006317095,0.012493722,0.0074128825,0.01995585,0.0074729947,0.008333702,0.006186957,0.0068463394,0.005059576,0.009488357,0.0075128456,0.013571376,0.008996085,0.009563212,0.008268408,0.01180673,0.010460507,0.008400651,0.034963645,0.008956679,0.010527016,0.01936855,0.0134597,0.01041881,0.052523956,0.0061850897,0.00810323,0.0046468256,0.024552174,0.008925504,0.011562895,0.009449821,0.00734011,0.029718103,0.024536004,0.018128904,0.01878575,0.030748991,0.024183286,0.011303743,0.010455208,0.007969007,0.044582304,0.051976234,0.01279923,0.012975152,0.008087336,0.004561418,0.0038420034,0.006335732,0.0032417648,0.00606816,0.004587788,0.0047012717,0.0031001603
0.04902664,0.006772392,0.017108323,0.016365265,0.017141404,0.01025721,0.016945018,0.009151071,0.00919996,0.020914704,0.009282637,0.02053597,0.02361402,0.017293757,0.010862744,0.0068584937,0.009510794,0.020740464,0.010594913,0.020326547,0.013459551,0.016791549,0.0076865284,0.010791233,0.0060049384,0.0061481777,0.008966185,0.0076339194,0.013826446,0.023238953,0.007876531,0.03468586,0.03381075,0.021117209,0.01130078,0.008183799,0.008496494,0.022007644,0.017864857,0.021731367,0.008047868,0.008753578,0.0084519815,0.012932813,0.0079761995,0.009282218,0.014897146,0.007901666,0.0064529167,0.013551917,0.012402912,0.01080185,0.014018484,0.009916181,0.013449944,0.008156923,0.03797993,0.014829391,0.00926481,0.014550472,0.008638416,0.014113773,0.005505616,0.011500129,0.0100966,0.010900809,0.007982981,0.005424395,0.011795403,0.009806894,0.0159887,0.008029321,0.0065792887,0.010733238,0.0055773947,0.010408518,0.0061476417,0.008229689,0.0065990095,0.006856499,0.0046666516,0.0070101162,0.0061931517
0.16872449,0.015412947,0.009592491,0.015283066,0.013159943,0.016369982,0.029441757,0.017810414,0.011607132,0.016939098,0.018191589,0.017735815,0.22668482,0.05037214,0.032620694,0.021786468,0.024421338,0.033408538,0.015077428,0.0302846,0.011329335,0.027138315,0.02019457,0.009129769,0.023840636,0.030791687,0.014233207,0.017352836,0.01389963,0.025099324,0.01453749,0.029567586,0.0089362385,0.016629288,0.02561885,0.020967051,0.018489024,0.029071605,0.016694989,0.021967065,0.010380203,0.01475795,0.016168352,0.015348144,0.09921283,0.010260548,0.029100483,0.009804797,0.016073499,0.013223973,0.028362874,0.01437956,0.018499935,0.021631092,0.05692977,0.012335593,0.12813659,0.007903131,0.012123198,0.007948896,0.014984427,0.014048595,0.008117485,0.027239934,0.023513883,0.008347836,0.01583594,0.01136051,0.007099477,0.012767376,0.019789942,0.018228693,0.018095957,0.011364706,0.014334672,0.021511996,0.019315245,0.018766768,0.008632852,0.01855117,0.010395212,0.0054640104,0.015444038
0.13731073,0.02893717,0.010374743,0.015473762,0.016073419,0.014990723,0.03557332,0.023573127,0.02615375,0.0073730797,0.014966427,0.013326948,0.007790703,0.020397708,0.040288076,0.024394989,0.6518943,0.030768171,0.01624596,0.019093618,0.01440097,0.019272307,0.023632428,0.0119739985,0.026671285,0.023278661,0.029488511,0.017009282,0.008378796,0.021892887,0.016638016,0.034739457,0.01023489,0.008810539,0.030472705,0.033718094,0.532571,0.028680049,0.022308059,0.01291928,0.008131008,0.015559513,0.012925506,0.008006527,0.020462902,0.03764778,0.024354927,0.010876383,0.022678316,0.011591685,0.014087828,0.017343689,0.0136494925,0.03136165,0.019770717,0.41555655,0.023709029,0.010445096,0.010548864,0.007661198,0.014091122,0.0073433192,0.0135710845,0.015044757,0.019539403,0.010784574,0.038147777,0.017673789,0.0046975072,0.01761273,0.014662195,0.026288148,0.02408691,0.012946406,0.021455342,0.016051004,0.028112123,0.012317172,0.01428931,0.015653899,0.010504336,0.0066365665,0.0266921
0.2425568,0.013469409,0.024087673,0.008771374,0.038143102,0.0064657526,0.009167282,0.017577454,0.0088816155,0.07709016,0.015175706,0.02639901,0.015667407,0.030956546,0.011002477,0.009557711,0.07280505,0.023859128,0.022581374,0.015096864,0.029203255,0.013179334,0.0122077335,0.034914326,0.011556933,0.009265844,0.021339849,0.013384365,0.027316973,0.0118820295,0.008565173,0.041551236,0.03335034,0.016587704,0.012572843,0.019472003,0.053594127,0.01734263,0.015567768,0.008999795,0.017195418,0.0054844175,0.008564826,0.031072637,0.016694034,0.033235323,0.018506492,0.019276287,0.01272105,0.018166134,0.006540252,0.011659851,0.017375039,0.009373963,0.03960321,0.07553122,0.03634094,0.024972713,0.00712222,0.037699405,0.013031962,0.022861328,0.010543092,0.038354214,0.009687016,0.044728305,0.012842289,0.004662058,0.038731355,0.022427918,0.04351388,0.008309621,0.011176272,0.028893925,0.0057220818,0.012191797,0.00682516,0.036359232,0.005382912,0.009027451,0.008435588,0.010418502,0.00895786
0.06149409,0.0042490005,0.009175324,0.019671708,0.009361798,0.013662745,0.018543765,0.014270232,0.020383663,0.012688443,0.0083328085,0.008129877,0.012487129,0.010799466,0.012533522,0.022894496,0.010128505,0.02072422,0.012064861,0.021944817,0.0072734347,0.005388017,0.01587755,0.010899618,0.0064190985,0.018132783,0.0052493354,0.026564728,0.010149977,0.01165304,0.015824258,0.028043505,0.006971221,0.008983075,0.008762635,0.013204654,0.0055179507,0.017527908,0.0173193,0.02693999,0.005965096,0.016063526,0.010697081,0.00706636,0.01674492,0.008111194,0.005686217,0.004197234,0.010031416,0.0056229467,0.013725922,0.014746264,0.009115883,0.008518884,0.007836064,0.005103765,0.02446509,0.007777239,0.0066863475,0.006091944,0.02094992,0.0076286322,0.00613432,0.0065382854,0.006234367,0.0042683836,0.008353255,0.013710031,0.0056084036,0.0060901544,0.010981831,0.0095562665,0.0054514925,0.0053362874,0.012530924,0.007792131,0.007018064,0.0058130194,0.0114457635,0.01357165,0.012183568,0.005206178,0.006947706
0.06540109,0.0071387044,0.0049584527,0.0033540505,0.013797659,0.008023157,0.045526475,0.005126953,0.012697488,0.0062194956,0.00094942655,0.019835157,0.0035605035,0.0052954876,0.00672209,0.021837495,0.007845816,0.017603355,0.011525683,0.0067342073,0.0077005187,0.003242249,0.0059065763,0.0047275648,0.007550357,0.047076866,0.010079236,0.0042592986,0.015585587,0.024903199,0.0055277394,0.10417368,0.0030327681,0.004250763,0.00892466,0.0110516045,0.0048378734,0.013107783,0.011791194,0.008159927,0.032683406,0.011792213,0.0017552671,0.01885439,0.0077417423,0.0058820206,0.009577479,0.0066140178,0.001115014,0.007857816,0.09897943,0.008227147,0.00705041,0.007023687,0.005931347,0.0023652855,0.0081230495,0.0046715946,0.0041710595,0.003345635,0.002484323,0.0048965123,0.0015618738,0.010052771,0.003961386,0.002500976,0.0036065537,0.0028695734,0.0121129565,0.008141383,0.005983959,0.021324117,0.008799852,0.0059172525,0.0058429716,0.0057593035,0.0069996635,0.008072088,0.010694971,0.065028705,0.009043703,0.005753425,0.003945291
0.26660982,0.120205805,0.03746262,0.051618963,0.0252442,0.066793375,0.038283993,0.02723975,0.03610002,0.023364844,0.025505323,0.02856007,0.021665728,0.023340946,0.059700824,0.11222373,0.16576684,0.117865466,0.05156043,0.21010207,0.02747184,0.034369197,0.07256724,0.0264196,0.037746444,0.04468688,0.030779576,0.03818275,0.02857264,0.036852084,0.030653793,0.040365472,0.027924193,0.028016625,0.094639674,0.17210346,0.19795653,0.11198646,0.0647306,0.4258656,0.037840374,0.11359565,0.031657718,0.02610866,0.06444649,0.028107159,0.031739768,0.019934367,0.02748767,0.02009898,0.03825618,0.03702867,0.019226544,0.120317414,0.12345768,0.14957722,0.15305464,0.026501227,0.01929367,0.019260759,0.03967135,0.026696458,0.029535482,0.014950228,0.02850748,0.012667198,0.038398314,0.045506228,0.016400356,0.022387726,0.024799936,0.024457017,0.0207664,0.019171504,0.033802856,0.018841665,0.10748,0.12494808,0.097373016,0.040818486,0.046190254,0.021475682,0.08698936
0.16142416,0.01329008,0.0048442,0.0035780077,0.010405841,0.005610827,0.0053586005,0.009736004,0.012729582,0.010788866,0.002327738,0.020199768,0.009173981,0.01969217,0.012402067,0.037691314,0.0477609,0.0069994447,0.009678033,0.0052536894,0.009440262,0.019824127,0.019863658,0.016061377,0.021811796,0.010632939,0.011597763,0.0072224485,0.009519473,0.005497177,0.0048722876,0.007990411,0.007938085,0.011543193,0.0130499,0.022569599,0.031128649,0.006302558,0.014433339,0.0067960387,0.0074547934,0.005397246,0.0020719517,0.013971502,0.004962572,0.009985332,0.008949525,0.014967622,0.0015155509,0.007519733,0.0033926056,0.005547297,0.010548961,0.006890887,0.014070153,0.018210461,0.010140408,0.007502855,0.021007527,0.005497253,0.0033997467,0.0077527687,0.0016194015,0.006552296,0.0318584,0.0039631575,0.003182616,0.0031967158,0.009169197,0.011979969,0.016992943,0.004260832,0.005109539,0.0050141974,0.0055726212,0.008824447,0.0073661357,0.015316464,0.0030150854,0.0026961816,0.0038530226,0.005151787,0.0036767568
0.03179634,0.036660764,0.03565893,0.031305313,0.04030311,0.030004302,0.044197526,0.036714096,0.045396183,0.047319256,0.03625625,0.047055736,0.021632072,0.046658754,0.060489908,0.042444203,0.041822206,0.035447072,0.04200916,0.05186955,0.038254417,0.048133437,0.0352854,0.047591366,0.05026452,0.04277486,0.051408492,0.041480787,0.039265066,0.05024199,0.03591956,0.06111635,0.035736788,0.02945795,0.060700674,0.053541325,0.04176811,0.0345611,0.042577293,0.045830376,0.05167056,0.037878823,0.043326348,0.04917001,0.030914523,0.03425642,0.042372238,0.035771534,0.05178888,0.043540943,0.051840797,0.03698157,0.047459275,0.060368866,0.05935029,0.04139488,0.06930737,0.038733087,0.04338942,0.033974867,0.041365024,0.055411868,0.04378868,0.052261792,0.045619246,0.033359658,0.061302323,0.0601771,0.035580877,0.039392594,0.043847788,0.057321634,0.038539812,0.040331423,0.045164198,0.04368826,0.04880606,0.063053064,0.046742126,0.04177563,0.03027585,0.036377005,0.043856494
0.34578207,0.041702826,0.04626558,0.06276116,0.05162652,0.044319697,0.07982563,0.06448635,0.068544805,0.059768785,0.07062322,0.057909172,0.037555758,0.0395094,0.069093004,0.04516079,0.09069683,0.06702775,0.061886944,0.07359818,0.043565128,0.0684244,0.0483908,0.04629615,0.073616765,0.055189878,0.055126246,0.059293695,0.054150466,0.07651834,0.05300065,0.085482605,0.053335175,0.047550403,0.055541668,0.04862187,0.07777429,0.06248858,0.040528968,0.058413368,0.0444833,0.05122295,0.062637284,0.056340102,0.04083557,0.037560545,0.04757433,0.038467526,0.07073582,0.049898196,0.060027793,0.051693916,0.041319337,0.05517165,0.050782543,0.076725975,0.08031965,0.030450292,0.04547431,0.03705068,0.057063263,0.04612798,0.06363462,0.04716052,0.059636895,0.03956209,0.061951652,0.051483486,0.0315537,0.042047236,0.049352996,0.06472211,0.04596987,0.03347741,0.051936634,0.0529793,0.04612087,0.04602937,0.04516545,0.047243122,0.04521724,0.045617443,0.05017247
0.18592964,0.021523803,0.016465895,0.011222754,0.015337019,0.013659795,0.018697212,0.021658262,0.021226712,0.022045076,0.019514631,0.021875307,0.010107041,0.018387,0.024180952,0.02845511,0.042769216,0.048783816,0.031942096,0.026309159,0.021531966,0.0143512245,0.029051578,0.033337068,0.031078087,0.037950058,0.029543221,0.0231241,0.02668229,0.021534815,0.014881443,0.025805362,0.021941615,0.026243612,0.030472651,0.031437326,0.034293007,0.035264663,0.013304754,0.017345626,0.020011768,0.023870783,0.02712941,0.02405661,0.019135583,0.023793982,0.02133291,0.019404981,0.023425728,0.014938205,0.011333215,0.0178875,0.016818833,0.020310322,0.035638485,0.025944268,0.0499161,0.012193015,0.00839755,0.015247707,0.018030979,0.026616555,0.027578922,0.014339307,0.008336661,0.019616945,0.018119646,0.028472697,0.022878837,0.010246986,0.014794304,0.014497509,0.022529747,0.017969463,0.019035446,0.020893121,0.019945718,0.019892214,0.017362343,0.009343375,0.012400778,0.013103252,0.012945204
