0.4508993,0.081599616,0.19164206,0.0687963,0.13327007,0.15866932,0.07395345,0.030320054,0.17883314,0.39993936,0.13567269,0.064694226,0.4083722,0.31335214,0.24378943,0.12720884,0.13572212,0.12019849,0.14483787,0.10239116,0.22391811,0.15757926,0.19762722,0.37211335,0.040240403,0.050448563,0.42948654,0.15804608,0.16359182,0.14943029,0.09134491,0.042986847,0.29473212,0.16709356,0.10153045,0.059843186,0.13653105,0.161565,0.15430048,0.13560496,0.27102372,0.11265561,0.07274835,0.44351536,0.22575046,0.46196967,0.57275504,0.19026656,0.19659716,0.36298463,0.08732305,0.1335304,0.2429189,0.10732891,0.1010402,0.084063515,0.22137545,0.48924357,0.16262671,0.38767517,0.18995957,0.42895222,0.09516245,0.39803392,0.15411544,0.6086322,0.18242835,0.064376436,0.18962997,0.21259068,0.20447385,0.04066192,0.16255073,0.47773072,0.13134381,0.34792042,0.11561816,0.18997584,0.20794077,0.12864788,0.22147128,0.5031705,0.113750815
0.281649,0.107173905,0.17880234,0.19827761,0.050976515,0.046865214,0.10653114,0.15561444,0.19986878,0.0761073,0.20215438,0.074742265,0.09970895,0.05889018,0.22268195,0.121690124,0.37191403,0.31405357,0.03463875,0.19064786,0.047676057,0.07897888,0.12194527,0.030499043,0.14563784,0.14705521,0.13075064,0.16782378,0.021913068,0.07756441,0.12171238,0.030307833,0.0707698,0.06524304,0.18555371,0.10252581,0.53886056,0.27614123,0.051605083,0.19344895,0.035892542,0.09557984,0.23474392,0.13588566,0.19215506,0.08211711,0.19746171,0.04994644,0.24285428,0.08868833,0.09067604,0.15563086,0.044668604,0.14990035,0.044138145,0.2617921,0.10484541,0.045094773,0.13759008,0.056359347,0.11887251,0.0315572,0.16527736,0.038715743,0.14776862,0.058179814,0.28950858,0.17126097,0.08715877,0.062108215,0.052738067,0.16727729,0.2806111,0.11582394,0.2450033,0.09620974,0.16191694,0.035234664,0.03122898,0.05917447,0.09648083,0.019019581,0.19207235
0.19139884,0.17557879,0.19912958,0.15002921,0.20893247,0.16728124,0.17326833,0.17893222,0.1730779,0.21313782,0.18404073,0.23098627,0.24761932,0.21265826,0.15435745,0.14107631,0.3542272,0.15931967,0.17796004,0.15650198,0.16210668,0.16921155,0.1580801,0.12271453,0.14859697,0.14066592,0.15036781,0.19208413,0.35052326,0.21652336,0.34966886,0.27413955,0.29858664,0.26138437,0.13503712,0.14275649,0.22694103,0.1689083,0.16326177,0.17870905,0.19075184,0.17656559,0.19015275,0.19660461,0.18694723,0.15881965,0.19704682,0.18312822,0.22339207,0.2106722,0.23025608,0.20218387,0.17665148,0.1320438,0.22578323,0.34473732,0.14608546,0.18696818,0.16776891,0.15212357,0.17941605,0.15173586,0.22401361,0.23507923,0.21347557,0.17378412,0.12141225,0.1890591,0.18247582,0.20790587,0.20394346,0.13621292,0.13162014,0.16914448,0.1459481,0.21808586,0.15987313,0.28590906,0.12188907,0.14354631,0.12189519,0.11346343,0.16444735
0.09243086,0.013561549,0.05237433,0.01645523,0.024986144,0.012248556,0.04221093,0.10773389,0.104729176,0.085684426,0.07127091,0.09004674,0.10544913,0.05029214,0.07025081,0.06721508,0.10849117,0.09348488,0.0804765,0.115186065,0.10629608,0.17032683,0.17366976,0.096008666,0.17472458,0.14449401,0.12455676,0.108168475,0.12872924,0.13594885,0.094663106,0.07561485,0.09129331,0.1793462,0.080182225,0.09472408,0.12031863,0.11684368,0.13977729,0.14205603,0.10873112,0.11218718,0.07790082,0.13412556,0.1650585,0.14758892,0.12261309,0.13173114,0.105858624,0.14642969,0.14771932,0.14888154,0.17247353,0.071266584,0.16776852,0.095900096,0.10712987,0.16824016,0.14025536,0.13148902,0.12111987,0.12523223,0.097146496,0.15020716,0.17079093,0.13898467,0.07993809,0.12769344,0.15790574,0.1446024,0.17556918,0.17529285,0.15428813,0.1335187,0.10210041,0.14148434,0.0738332,0.13542679,0.09835599,0.16562743,0.17316116,0.10869824,0.07850045
0.14860383,0.14189078,0.170181,0.10347471,0.14459284,0.12575124,0.12193315,0.1226804,0.10822089,0.09866153,0.1223158,0.12229715,0.10613147,0.10398091,0.117480144,0.1224679,0.12983803,0.12037789,0.116582975,0.11857367,0.14131099,0.1325599,0.1119681,0.10484322,0.13593847,0.10555507,0.11664009,0.11537428,0.15181458,0.14265028,0.11226135,0.08059275,0.11306652,0.14681278,0.17364767,0.11806195,0.10765564,0.12000209,0.1278445,0.081205666,0.106657654,0.10332993,0.0755381,0.13706857,0.09501911,0.118964225,0.11947361,0.11937251,0.11564762,0.1619164,0.13944608,0.12166592,0.15250403,0.2113094,0.1555504,0.105006166,0.11942665,0.14141396,0.10415268,0.11802377,0.08302668,0.11618341,0.08208512,0.108919844,0.1099588,0.11513966,0.07888493,0.11382334,0.098578244,0.1272166,0.120176256,0.115304425,0.086063266,0.14547475,0.087882616,0.1300183,0.1705965,0.11928932,0.10224842,0.109839804,0.09645314,0.10854106,0.17162494
0.08845143,0.030468082,0.10660943,0.07511397,0.05146729,0.050416004,0.06666001,0.07858324,0.091003455,0.06418719,0.09142673,0.036604382,0.07566615,0.07082342,0.067811534,0.043335233,0.093793646,0.07795151,0.04029671,0.06539151,0.04116677,0.057673376,0.056969956,0.05109791,0.07248474,0.047301542,0.06539015,0.07789503,0.05236621,0.10386001,0.09279028,0.08178774,0.05349795,0.09829381,0.08994135,0.04709685,0.095967785,0.070542015,0.053853553,0.06378522,0.06437471,0.07141337,0.087144546,0.08066162,0.072925374,0.0533132,0.083292454,0.053596944,0.0906843,0.06357442,0.073068395,0.08864294,0.076523624,0.102822155,0.0610643,0.09988788,0.070248604,0.06570409,0.0667331,0.060375556,0.060432795,0.07682111,0.066740766,0.047348425,0.06943545,0.074631155,0.07536593,0.07946569,0.07261662,0.096647374,0.08359874,0.059336692,0.053114347,0.063024245,0.071909435,0.07810878,0.14372104,0.1357287,0.08731352,0.09373298,0.09678488,0.08281244,0.15292306
0.15691231,0.21166915,0.09795188,0.07409244,0.12086911,0.104740694,0.13712414,0.098122634,0.09023044,0.06712906,0.08383442,0.081684686,0.054369304,0.10061277,0.12182929,0.20553541,0.09736349,0.10866456,0.08894927,0.12785473,0.07157359,0.07524501,0.09001855,0.078136906,0.11263071,0.21649672,0.0797321,0.09047701,0.09844202,0.075013064,0.0944141,0.09783884,0.09502615,0.12496216,0.27683246,0.2600835,0.10332906,0.13788366,0.11727772,0.105928585,0.08952418,0.08751462,0.1750145,0.07573472,0.081659496,0.2428627,0.07885165,0.08450625,0.087674566,0.0797143,0.092997976,0.07665552,0.06574618,0.24408722,0.17664438,0.12307915,0.16189769,0.074594535,0.07807434,0.056203123,0.050659005,0.083635725,0.062249776,0.07296875,0.06572135,0.093926325,0.17766279,0.18591163,0.06316899,0.07703345,0.12305106,0.39898401,0.19473189,0.06886453,0.072918504,0.08699358,0.16257381,0.079211295,0.09986724,0.084685914,0.08467798,0.052204132,0.15946011
0.07723084,0.12904818,0.09084803,0.04300014,0.07149227,0.053736888,0.07880864,0.10018387,0.07976079,0.09277001,0.068440825,0.08062901,0.07611521,0.11421066,0.10963389,0.10408414,0.0795617,0.09164762,0.071051106,0.17195363,0.11204244,0.08175,0.120984085,0.108081914,0.1042957,0.12651104,0.17033774,0.093400136,0.09558183,0.08014536,0.086665064,0.06552713,0.15489556,0.09782665,0.071607806,0.09817467,0.07954845,0.12307644,0.11477953,0.20676014,0.17512654,0.14458731,0.12103621,0.073430195,0.080398194,0.10565074,0.09235984,0.08877168,0.09186008,0.10540961,0.0991734,0.106378704,0.09651493,0.063211285,0.19341138,0.040497456,0.13738687,0.069255985,0.15967868,0.07682813,0.09159003,0.09309447,0.16600016,0.10121055,0.07642385,0.09784478,0.08206548,0.16267028,0.0913006,0.07363546,0.08360541,0.17394418,0.26160604,0.08248997,0.08230388,0.06696612,0.07045511,0.06179361,0.061389167,0.08365326,0.074096665,0.06794454,0.078062646
0.16003995,0.13474466,0.095760554,0.08197965,0.1490112,0.07740643,0.092498854,0.113005415,0.17683063,0.17514938,0.13003744,0.082791045,0.17866258,0.12892446,0.102082714,0.09446494,0.14922674,0.0726403,0.15023804,0.1129688,0.14841303,0.15923399,0.19172357,0.12736814,0.10273482,0.15581588,0.11999982,0.17894468,0.17196165,0.1321059,0.16671564,0.104169,0.16841345,0.13827267,0.10395686,0.12940189,0.15105826,0.07060134,0.10970969,0.10082845,0.08845693,0.08584443,0.14914705,0.107585624,0.15533298,0.14051934,0.12570257,0.07772876,0.17115706,0.07309393,0.14413992,0.15555692,0.08048136,0.09919211,0.1311814,0.17577991,0.051195733,0.10055585,0.11661841,0.12282082,0.15771283,0.089563705,0.108521305,0.13642286,0.19746551,0.0987517,0.1050825,0.07029394,0.116518706,0.18998334,0.106797256,0.24757041,0.10891051,0.14912017,0.11016782,0.09407458,0.13486151,0.0964601,0.070158124,0.08655949,0.08465373,0.08129182,0.14676663
0.059881154,0.08525101,0.076448224,0.08647575,0.064853154,0.05637536,0.11031915,0.07834702,0.073373824,0.07516339,0.058250073,0.078257926,0.07439907,0.08935749,0.094507046,0.071703486,0.08999985,0.16430247,0.09138058,0.101118304,0.074430905,0.09712442,0.10185161,0.09084681,0.08405882,0.075498134,0.08025513,0.072665736,0.06167725,0.07503017,0.07631683,0.12783653,0.11681433,0.08977016,0.09600497,0.06725692,0.09110684,0.29136112,0.07679409,0.0752259,0.07909318,0.098510124,0.06595643,0.052924216,0.08073143,0.06531609,0.13659242,0.058899432,0.106584616,0.08268894,0.10245606,0.0718182,0.06962735,0.09459361,0.13881207,0.05460353,0.112329446,0.10094183,0.09107749,0.059310775,0.06865758,0.08007078,0.14451715,0.09617283,0.083007805,0.078199595,0.09966596,0.07877944,0.09168293,0.08267161,0.12985241,0.14748797,0.122869626,0.09883633,0.08529778,0.084679775,0.11413618,0.08786055,0.08164079,0.09977184,0.095735036,0.07233246,0.13416873
0.08912798,0.076813966,0.06782884,0.06940666,0.0730958,0.04589483,0.049507774,0.07027548,0.082967915,0.06504685,0.076486945,0.07908457,0.067604095,0.09201476,0.065170966,0.06473274,0.13366248,0.085006975,0.08529593,0.06730727,0.09821101,0.06740009,0.0684287,0.1035235,0.065237485,0.068039306,0.054406133,0.057428684,0.106825456,0.06589931,0.06411337,0.076263696,0.07444678,0.07677013,0.11263287,0.056837983,0.11287511,0.063338675,0.0697883,0.06465914,0.06865008,0.080944136,0.054861315,0.103734516,0.08299625,0.09261143,0.08383407,0.09222398,0.08137923,0.08449476,0.06393584,0.07251126,0.0808329,0.108689025,0.086807586,0.06875051,0.0686448,0.0838193,0.07440923,0.08422558,0.09168902,0.12428813,0.06382857,0.097630985,0.10786458,0.120433524,0.11264901,0.08059247,0.04958593,0.063715376,0.1269083,0.072867334,0.06796768,0.08270834,0.07039104,0.084988624,0.092972435,0.07095368,0.072777875,0.073849335,0.09125467,0.07888017,0.13213651
0.068922885,0.09426596,0.108182184,0.08437318,0.068321146,0.062170208,0.051403813,0.050907344,0.055941027,0.08574029,0.051554423,0.06109437,0.0891887,0.0738941,0.06010524,0.08383863,0.086536385,0.0707252,0.09182768,0.09541571,0.09027045,0.076042764,0.079784796,0.07917739,0.057403754,0.07127886,0.07616647,0.08841058,0.07508652,0.060207438,0.069577895,0.06041216,0.12890103,0.061231688,0.058508795,0.09008131,0.10078067,0.072494805,0.07182661,0.063411966,0.085792996,0.10611932,0.07578307,0.05724668,0.07946635,0.078244455,0.07300512,0.06885082,0.06807971,0.09892996,0.06678238,0.070607275,0.07729345,0.062509775,0.068385005,0.058305748,0.115826264,0.10161458,0.069052115,0.056890033,0.077002026,0.0682781,0.07946156,0.082829006,0.10246864,0.069703914,0.05924112,0.07109807,0.061335735,0.072012275,0.06401025,0.067799695,0.06983927,0.07578316,0.0661936,0.059476387,0.058393206,0.08357243,0.08601904,0.07582491,0.07586088,0.07741074,0.07401777
0.122993745,0.093323514,0.10317398,0.07810688,0.091714494,0.07354135,0.064154916,0.08977707,0.10407624,0.10394148,0.0860606,0.065516084,0.100005805,0.091359496,0.08593974,0.08690954,0.13784273,0.120575026,0.09875562,0.099681355,0.10306771,0.08103532,0.08297145,0.06411709,0.096981406,0.06484456,0.06814513,0.066715114,0.08021788,0.081434436,0.07224655,0.07470751,0.09942538,0.07192752,0.09056406,0.06411711,0.13062225,0.11391031,0.097518355,0.09548019,0.08962672,0.104596905,0.06904003,0.10401954,0.07785395,0.11348739,0.18936981,0.07700278,0.14137432,0.07919775,0.09897861,0.12188023,0.07879266,0.09388242,0.108702324,0.0820264,0.09230532,0.11626658,0.09480746,0.09320302,0.07434725,0.0892126,0.0914686,0.0894253,0.0986486,0.07175974,0.068910025,0.06988408,0.07325151,0.12704735,0.057999182,0.058094777,0.109076574,0.096829616,0.092081025,0.077887386,0.108608745,0.107754484,0.094182916,0.091901615,0.0961888,0.08451198,0.11665362
0.1049269,0.054232888,0.07525867,0.060403414,0.070934884,0.051882423,0.0881715,0.07447709,0.08551245,0.08489413,0.06537835,0.077694006,0.09717471,0.07818239,0.07335095,0.048533287,0.10649475,0.0809367,0.06038528,0.13830784,0.075879954,0.09990566,0.07569082,0.06668618,0.06538174,0.08666934,0.09658693,0.10774588,0.05533664,0.081302166,0.062478688,0.062203243,0.08780581,0.061200406,0.06906446,0.08362273,0.115657024,0.09481405,0.070816234,0.09518593,0.08817288,0.073408164,0.064313,0.073427245,0.09102849,0.077289954,0.09381067,0.05911485,0.077870995,0.04169705,0.08287321,0.092262246,0.05196088,0.080951184,0.17654781,0.07179693,0.13870145,0.067902744,0.07962252,0.084502615,0.06704621,0.06106257,0.10101046,0.08508264,0.09424054,0.08365286,0.06399782,0.11815402,0.07354378,0.09425283,0.093679376,0.090196215,0.122949176,0.08403593,0.05775236,0.03814279,0.08218823,0.07154,0.06744778,0.12869567,0.17281616,0.04450798,0.09272628
0.2777537,0.28096274,0.23151451,0.19554552,0.2490629,0.2237724,0.34262377,0.27249876,0.16738665,0.10429955,0.21413772,0.17603861,0.13953649,0.22184767,0.23655929,0.18299788,0.21577813,0.2633321,0.22962968,0.22421366,0.21705478,0.42578104,0.16179888,0.28234482,0.3501948,0.2969886,0.3110871,0.18972266,0.46945482,0.4025234,0.22953261,0.25579098,0.23898089,0.38365248,0.38269275,0.23655644,0.17734823,0.25221074,0.19657768,0.26244855,0.28775665,0.24578549,0.4374436,0.48008752,0.2133782,0.21445288,0.3051916,0.3008625,0.24696729,0.19655885,0.25863644,0.1816797,0.3320119,0.2396973,0.20981382,0.47668403,0.17251974,0.15391123,0.2809214,0.33507282,0.18133137,0.2996425,0.23189719,0.22135015,0.29586568,0.31230932,0.1726935,0.22142239,0.28639096,0.39213026,0.29618603,0.30262202,0.31316105,0.2529733,0.12249044,0.22939904,0.2446758,0.10159109,0.11536628,0.16103517,0.08864414,0.14393952,0.30540565
0.17105551,0.13664155,0.18430348,0.08548693,0.1662444,0.106293656,0.34993854,0.2994184,0.06862413,0.053094774,0.10077929,0.12005784,0.06016421,0.10066751,0.22822377,0.10506525,0.14124991,0.13741823,0.09610442,0.08739616,0.16189326,0.3110267,0.060703643,0.091012225,0.3035171,0.12922426,0.1662899,0.11389276,0.1493215,0.15988317,0.14301099,0.13924433,0.21465331,0.13312857,0.37069207,0.09132403,0.14417778,0.14258434,0.14007884,0.09975046,0.12860177,0.18639635,0.23218068,0.21827742,0.064591885,0.13146153,0.20089607,0.107589446,0.22885582,0.12880318,0.18199067,0.20482472,0.1352597,0.2243823,0.2870456,0.23505385,0.10288778,0.254951,0.26103836,0.12901667,0.06552668,0.1328857,0.1635991,0.18110047,0.36529884,0.15654823,0.17917097,0.20156711,0.20001058,0.21410687,0.15589517,0.2055724,0.11992885,0.454379,0.055099808,0.11506747,0.18668091,0.11205779,0.090977706,0.35071954,0.03340271,0.07490136,0.25819856
0.2339914,0.1441898,0.10211038,0.08695598,0.07316037,0.09908881,0.13615142,0.1542391,0.07985808,0.10007302,0.114778325,0.07916339,0.1262879,0.14253584,0.14713345,0.09814937,0.15272294,0.09424514,0.09190649,0.1152386,0.1354896,0.12817322,0.1202679,0.14183384,0.22499734,0.1329261,0.26573825,0.32326308,0.23740657,0.20843522,0.30919766,0.24063645,0.4830609,0.37716934,0.33772248,0.1251893,0.13426949,0.122801304,0.15423012,0.10884138,0.15177616,0.191502,0.24286649,0.41019827,0.11709694,0.1486839,0.33479768,0.1276379,0.3010943,0.10275245,0.13734932,0.18074629,0.2156686,0.31593704,0.16555798,0.1692436,0.070824735,0.1615795,0.1850969,0.12123723,0.09648412,0.26226562,0.253385,0.17312376,0.22072656,0.42461836,0.14304261,0.18643454,0.196414,0.33721092,0.47746748,0.3141797,0.19963527,0.21168698,0.09094209,0.32852945,0.22527824,0.12696557,0.06797927,0.07180377,0.053579163,0.081467874,0.27272776
0.17650823,0.2099163,0.09984643,0.14877975,0.19373637,0.096885435,0.10849464,0.15441819,0.14378169,0.10078378,0.18908721,0.10571148,0.1136044,0.1401543,0.14570811,0.1488699,0.20081963,0.11801537,0.13697243,0.16722572,0.10254259,0.1842266,0.23609112,0.055913314,0.16808923,0.11576319,0.20264599,0.6708391,0.36207116,0.3493736,0.832908,0.37961918,0.40370426,0.2612418,0.23277117,0.15239155,0.11833488,0.1288986,0.08405551,0.16729511,0.09746472,0.13138054,0.14835294,0.1966728,0.14316691,0.17116845,0.2748649,0.15992132,0.24838695,0.09500599,0.10103313,0.092059866,0.09130042,0.27154574,0.1615403,0.517475,0.08336117,0.13040172,0.24770916,0.17369483,0.18144466,0.13442947,0.15458754,0.14834683,0.24711443,0.18009073,0.18084614,0.15290423,0.27428016,0.39241704,0.2935681,0.2536132,0.16990064,0.12782189,0.08032191,0.1484314,0.2567293,0.14945903,0.0824848,0.09446542,0.11483708,0.095528156,0.40259203
