0.120161764,0.117370695,0.0899647,0.08823685,0.067068815,0.08072323,0.13141659,0.1170521,0.09620562,0.11223474,0.09165515,0.15626837,0.10996414,0.077247776,0.11832357,0.13128056,0.07214902,0.095747665,0.09094769,0.09283759,0.091870144,0.06804195,0.06644538,0.102407,0.06684235,0.055409968,0.060118254,0.07617462,0.06909862,0.08434671,0.06611731,0.09628251,0.10210733,0.08361378,0.10957122,0.07544169,0.040469874,0.042229258,0.049357608,0.0547944,0.04173328,0.07838928,0.050120518,0.048255563,0.047664534,0.041450858,0.061461505,0.13674349,0.07400341,0.039969087,0.03767216,0.02299338,0.035816986,0.07320328,0.056092925,0.078172475,0.038335845,0.033652753,0.044203255,0.05022617,0.06059035,0.048883982,0.040417507,0.033376053,0.034428887,0.032519765,0.04821893,0.027398326,0.032992456,0.049191695,0.03392037,0.04022871,0.0338631,0.04414943,0.043327246,0.057469327,0.08356856,0.037994534,0.019742362,0.028271325,0.029422462,0.02565274,0.04297245
0.16640243,0.116592765,0.07328863,0.07740537,0.06717688,0.09726842,0.14213005,0.15296787,0.09513256,0.092604004,0.090406,0.14051828,0.07560389,0.05566739,0.11691643,0.10544841,0.08948201,0.087659225,0.09010209,0.120228946,0.09647715,0.09856072,0.09403966,0.12020817,0.07746635,0.07375294,0.083496206,0.06125638,0.06959539,0.08837818,0.068502896,0.0808325,0.09818186,0.09806213,0.11350982,0.07387463,0.04297316,0.059447616,0.05295899,0.0706837,0.046467308,0.0341913,0.04708615,0.04846489,0.042516,0.046652567,0.050426807,0.12400002,0.03630022,0.024285326,0.017519997,0.014883279,0.031558506,0.09597276,0.059924994,0.14041838,0.059028402,0.043964207,0.051569875,0.037027147,0.03831188,0.046006188,0.021577474,0.023824943,0.019315345,0.02948415,0.044559307,0.028770633,0.03902483,0.054392263,0.059428763,0.036023125,0.036474727,0.05101424,0.035908956,0.0563495,0.0806057,0.04395899,0.022796378,0.03005085,0.029604882,0.028809201,0.086670496
0.14849707,0.18163007,0.1423097,0.13701582,0.13345179,0.12871881,0.1955515,0.19217882,0.15470183,0.14630297,0.13753766,0.14306471,0.101466194,0.08374241,0.15058112,0.17105728,0.11742843,0.17011517,0.14903098,0.13223942,0.117258824,0.093630835,0.10028145,0.12044775,0.08552797,0.07164422,0.07843128,0.0856552,0.07880421,0.081376836,0.08212763,0.08624439,0.093000546,0.10614961,0.12745431,0.13816446,0.08215889,0.14826402,0.13173907,0.106028184,0.08720432,0.08937965,0.08201748,0.08223002,0.075956225,0.05899947,0.08442228,0.14678872,0.08266264,0.043814503,0.044719663,0.027243935,0.04404924,0.11442371,0.11306294,0.1921195,0.09497954,0.07646177,0.09294274,0.082543835,0.09343437,0.071157,0.08431219,0.058050275,0.06169711,0.061902504,0.08404403,0.067919716,0.068408564,0.08416963,0.052248042,0.051335208,0.058473114,0.06499283,0.041071724,0.069535285,0.15571892,0.1087567,0.04746804,0.0636366,0.06264949,0.049212642,0.13394389
0.27385956,0.27437544,0.15131637,0.1513083,0.12939009,0.10936678,0.28397337,0.25395316,0.18280293,0.16961798,0.13274029,0.19574928,0.12926528,0.0679979,0.1460855,0.20194718,0.12274481,0.173802,0.16056493,0.2169723,0.11160529,0.11564264,0.12670174,0.21121466,0.118304744,0.1588228,0.16147375,0.12917903,0.11797666,0.17433672,0.10884594,0.12463073,0.106293246,0.14476474,0.15925711,0.14643258,0.050879132,0.12926333,0.10111042,0.10646558,0.070851065,0.0794746,0.071131,0.07320781,0.07610342,0.057869125,0.07423456,0.081995904,0.06441816,0.03839775,0.030943211,0.024623368,0.033261277,0.10176386,0.11627979,0.25932103,0.10981682,0.07721813,0.10153513,0.069226354,0.101295486,0.07128836,0.06863339,0.032909755,0.041359477,0.037899368,0.06986744,0.06917046,0.057042055,0.07574324,0.07057972,0.059597604,0.07699931,0.0785216,0.04296924,0.055570744,0.1434314,0.08841577,0.04424814,0.06288278,0.049177766,0.049167976,0.11374266
0.15528692,0.14743787,0.117009826,0.1038939,0.09691666,0.118265964,0.1516149,0.16414274,0.16696088,0.1485209,0.1395271,0.10562728,0.10540073,0.0537205,0.11241059,0.122177154,0.08096185,0.11058217,0.091274366,0.1103539,0.07030262,0.094177015,0.11380763,0.14054355,0.065862864,0.06805092,0.10581133,0.06442198,0.06435399,0.07111366,0.056551863,0.06614009,0.05287161,0.084144376,0.111673795,0.08994309,0.0587921,0.10806215,0.076318204,0.10302757,0.06959542,0.07359894,0.07396126,0.09676914,0.07899046,0.06084195,0.07367925,0.08123654,0.057427883,0.027897688,0.045259707,0.030461114,0.048285455,0.07998986,0.09583552,0.23220417,0.076972485,0.06716657,0.0686416,0.05283998,0.0651868,0.050064307,0.047372892,0.023826627,0.032333918,0.03623195,0.0626196,0.06289785,0.053767763,0.056112096,0.04630347,0.051919397,0.06239154,0.074294776,0.028809682,0.05105176,0.100968026,0.065708175,0.04093494,0.037306316,0.036003396,0.03972988,0.102126785
0.14874469,0.13574868,0.08760476,0.074110985,0.06994918,0.09516513,0.116778985,0.13754863,0.1313729,0.13729334,0.11855298,0.06240964,0.0922082,0.061743364,0.09782729,0.08540432,0.033519506,0.08278457,0.05480522,0.104985334,0.06855023,0.07797231,0.09057645,0.08708374,0.037623305,0.053097986,0.08684029,0.039959796,0.046393692,0.04528157,0.03256626,0.036045246,0.028236803,0.047552243,0.07238477,0.06938576,0.015263271,0.094618775,0.07794733,0.08218943,0.08528868,0.0942065,0.063848376,0.07165164,0.060660426,0.043184087,0.056652874,0.07221915,0.05217053,0.027093127,0.047204882,0.04319232,0.0387657,0.08468546,0.08948232,0.22819956,0.06749916,0.04159914,0.06144271,0.041294247,0.054009646,0.050440203,0.058631588,0.034534417,0.04501158,0.036896907,0.048977554,0.039640874,0.04482262,0.037645765,0.030567307,0.042250257,0.05227261,0.057519153,0.041710444,0.045243736,0.07080339,0.051386967,0.02342501,0.028882487,0.028611112,0.038825862,0.07388027
0.15010121,0.15439084,0.11262807,0.09300804,0.07930982,0.15140629,0.15899244,0.13517407,0.12800369,0.105045274,0.12862188,0.08517023,0.0981547,0.059013568,0.14826739,0.12688635,0.044068135,0.107575275,0.08055138,0.13500649,0.08200963,0.14310728,0.12822244,0.119905315,0.052176066,0.085335456,0.11645174,0.079421535,0.07158501,0.10865614,0.06504537,0.04983203,0.058378264,0.10273187,0.1345217,0.09248556,0.016205993,0.10766916,0.073533006,0.0866663,0.070295975,0.11160706,0.07180668,0.08036134,0.07394507,0.05656231,0.06423015,0.047593832,0.06079928,0.022864256,0.04164995,0.040009297,0.053035717,0.11314814,0.10002627,0.1384078,0.0865318,0.044016026,0.08638704,0.077877834,0.06820516,0.081619784,0.04058651,0.038674958,0.041470703,0.049727466,0.06985881,0.057838775,0.05473609,0.05591836,0.046454787,0.061603315,0.0661942,0.05859538,0.042605557,0.04049847,0.10775719,0.0448403,0.03177827,0.03578793,0.037979286,0.054168645,0.08209217
0.12272409,0.11849022,0.04514744,0.048884213,0.03924356,0.07149591,0.10101626,0.0847776,0.050867096,0.034629457,0.07181821,0.05670325,0.03855376,0.0421377,0.07683919,0.080935016,0.022452421,0.06802506,0.049767856,0.11574778,0.05272274,0.05982332,0.066415295,0.06279026,0.04630954,0.06212131,0.07493459,0.058124773,0.039620787,0.054597266,0.04504738,0.04107619,0.035454907,0.059892233,0.06864439,0.055888,0.017088704,0.09450188,0.028276153,0.04550623,0.032194264,0.05906511,0.043329835,0.0410353,0.0361026,0.033989437,0.048279077,0.025019608,0.028934237,0.011853283,0.015558127,0.011487173,0.027642902,0.048750445,0.037302356,0.12694158,0.04342102,0.026878372,0.043409802,0.028879069,0.040897496,0.043256223,0.018076738,0.015413389,0.01731729,0.029888764,0.030882902,0.0348635,0.033534884,0.026549522,0.025383316,0.039390363,0.035155915,0.032751776,0.028149357,0.029229235,0.044361338,0.015516134,0.013044925,0.014362327,0.017453551,0.017524349,0.028884355
0.16525728,0.14169772,0.044758808,0.04636094,0.05777217,0.08933061,0.10833012,0.10331154,0.12238814,0.0980905,0.12401295,0.06666814,0.08211537,0.073365,0.13585256,0.11594395,0.036380198,0.091850415,0.064035684,0.15845945,0.055210978,0.10283989,0.08693081,0.105199,0.06061905,0.09435344,0.115606256,0.09530027,0.06867312,0.10653231,0.08741566,0.05720001,0.05301418,0.101545125,0.12643635,0.11306584,0.041924972,0.10832681,0.07328405,0.094198845,0.08911655,0.089813516,0.07869511,0.09127441,0.080649175,0.07269046,0.077122994,0.07216139,0.06548193,0.051290862,0.06635157,0.043783467,0.051556423,0.107969135,0.072474524,0.18410304,0.08352429,0.06660083,0.09252593,0.06340064,0.06880187,0.07187611,0.039629504,0.03569345,0.045362838,0.05752531,0.05565191,0.05768532,0.04631465,0.05118479,0.07930314,0.06404005,0.070617005,0.079679295,0.055668898,0.045322802,0.08914364,0.046952922,0.042727057,0.04297106,0.03844739,0.05859866,0.101382524
0.12107135,0.0973371,0.032824375,0.04838004,0.04344095,0.07940704,0.09677516,0.08590108,0.084206246,0.0661418,0.07738608,0.044417992,0.06290561,0.048763108,0.09965349,0.08663627,0.01741809,0.083169326,0.06195506,0.160368,0.036354683,0.060379177,0.06655662,0.069456235,0.059112698,0.05263032,0.07988067,0.061640605,0.03852945,0.05833487,0.05011923,0.030630197,0.039278883,0.09646603,0.09391172,0.059716742,0.01694815,0.08179412,0.030906089,0.055882543,0.03597515,0.052261293,0.04376037,0.05040572,0.043686256,0.03650208,0.06209403,0.03408584,0.04035799,0.018227732,0.03677709,0.022302609,0.021439828,0.07679832,0.03630832,0.14682987,0.043217044,0.025748776,0.050360076,0.02971076,0.035159312,0.024618683,0.020177996,0.022540903,0.022969153,0.027974045,0.035609387,0.034633502,0.032669723,0.033386473,0.041741237,0.04038877,0.035529714,0.0544843,0.044020556,0.028754298,0.0779366,0.026880808,0.01778419,0.02431012,0.020139141,0.033960067,0.08396134
0.12533097,0.09972426,0.031601377,0.051733937,0.037292186,0.05353125,0.09987673,0.0573864,0.06357302,0.045452345,0.075920925,0.02777308,0.061929155,0.034694623,0.11776195,0.09216286,0.014816266,0.0923991,0.06370393,0.14958869,0.029572228,0.07179348,0.095815554,0.060221456,0.065847695,0.0550807,0.08357771,0.068324566,0.039516103,0.07989031,0.055485487,0.021444213,0.048989482,0.06469335,0.071944974,0.0655251,0.012845066,0.08707436,0.04520304,0.063413434,0.041286234,0.06368807,0.06724314,0.049639165,0.04662365,0.043671165,0.052345734,0.02487938,0.03901361,0.012362466,0.02424994,0.017924733,0.01580279,0.06445071,0.03353282,0.17625052,0.04814541,0.020384952,0.05821287,0.034046013,0.036427837,0.034137517,0.024061691,0.024441427,0.029399417,0.03356818,0.02711844,0.037502535,0.03824749,0.06272705,0.03842307,0.044085953,0.03732021,0.043696173,0.03689027,0.018474903,0.055822007,0.0136196865,0.0104689915,0.01889456,0.014706564,0.01633221,0.045819983
0.09437911,0.048651762,0.020414216,0.022569517,0.029449333,0.026093505,0.061855335,0.04718042,0.043635428,0.034348555,0.046786986,0.022987712,0.043883342,0.029954521,0.07232778,0.050333474,0.008688154,0.049490444,0.031013934,0.046650216,0.014617706,0.027463587,0.047468197,0.02286721,0.043162577,0.02259069,0.039873943,0.037442587,0.017045427,0.044634756,0.028546192,0.022401277,0.03903541,0.035130925,0.05694977,0.028149059,0.007318298,0.038170874,0.019817792,0.040592246,0.028918866,0.042092472,0.036370836,0.028725546,0.036092218,0.028357947,0.049896788,0.02390441,0.04701245,0.014425278,0.020387152,0.011405095,0.016749637,0.043583617,0.016735222,0.07982625,0.025013847,0.013083957,0.037499685,0.027946131,0.031107152,0.02587603,0.018146802,0.0185998,0.0229402,0.025027094,0.018618813,0.01718924,0.023054129,0.033450127,0.016518528,0.013687452,0.014814217,0.019408599,0.019618936,0.017090857,0.037653476,0.012328289,0.007418464,0.013484826,0.0135359615,0.010473951,0.040421203
0.086414605,0.05106317,0.031539723,0.02925314,0.038399912,0.043269373,0.044750333,0.033526406,0.023493836,0.023178227,0.034347415,0.029667556,0.028141908,0.04398312,0.058174536,0.04106234,0.030341733,0.038068045,0.046799537,0.041958414,0.027226752,0.026583236,0.037510708,0.034452714,0.033893146,0.02563439,0.026367871,0.020337878,0.017371142,0.026674151,0.019348629,0.010295783,0.016489303,0.025748609,0.052256044,0.027879922,0.023243263,0.035362907,0.030266803,0.029046476,0.03594245,0.029968727,0.028682664,0.036760278,0.025084423,0.027231112,0.028273635,0.02194497,0.01993049,0.015559485,0.016511125,0.0127604585,0.017780975,0.0390499,0.018708954,0.032608867,0.01811672,0.017051496,0.019675901,0.020315576,0.017612733,0.02123946,0.011316184,0.015161223,0.012015655,0.018615592,0.019397993,0.01867653,0.01988253,0.019982975,0.029392293,0.021265933,0.016616916,0.021220613,0.02276967,0.014801978,0.03012988,0.014096733,0.011027448,0.01853748,0.01681167,0.01757396,0.029326677
0.030398985,0.034333214,0.027166165,0.026071768,0.03570716,0.047543913,0.043634288,0.05728076,0.02028687,0.019167151,0.03055601,0.020445116,0.024678597,0.03681227,0.046621576,0.043274675,0.017967928,0.045977093,0.039526295,0.02970809,0.036208518,0.037467003,0.038335886,0.050232377,0.05935062,0.049854677,0.040218882,0.023382343,0.02534724,0.031761266,0.018655133,0.0056396844,0.01135066,0.027993176,0.045702107,0.041999236,0.01599663,0.04303918,0.030402612,0.033955425,0.026770955,0.0268202,0.031890027,0.0364543,0.03752922,0.042161603,0.031154577,0.032758344,0.017678287,0.026961077,0.02490509,0.019834384,0.026666604,0.027245333,0.032605685,0.018362716,0.028410688,0.024524376,0.029213218,0.024886444,0.023096617,0.030262832,0.018256862,0.02003011,0.019219816,0.028043933,0.026919426,0.02475122,0.02491703,0.022227421,0.023982488,0.034813754,0.026478898,0.022113238,0.027490772,0.01694595,0.023193363,0.015035186,0.012498941,0.018515114,0.013662228,0.01727236,0.021493897
0.08849098,0.037775584,0.022010716,0.029451318,0.035189465,0.047151178,0.054893777,0.028785786,0.02975186,0.033105902,0.026378185,0.012859993,0.04571231,0.021588057,0.048682775,0.02207196,0.01774004,0.025548663,0.03992896,0.07105896,0.026287487,0.06402026,0.054191846,0.033807117,0.043419816,0.018074837,0.027455764,0.018712126,0.012049086,0.027281813,0.01687835,0.014969837,0.01757541,0.018509045,0.053382024,0.012018586,0.013153039,0.01864038,0.0155578535,0.025587779,0.023636362,0.04026883,0.02361413,0.02319194,0.039545443,0.009185512,0.028954431,0.012307785,0.025564762,0.012145863,0.018457383,0.013504086,0.012682741,0.049071174,0.022938788,0.03566293,0.031445235,0.016310386,0.04145231,0.02880438,0.02932191,0.019752946,0.014594705,0.017700002,0.021834305,0.014393523,0.022342715,0.01605465,0.024164233,0.028581724,0.010688594,0.012219996,0.013536468,0.02149332,0.03150547,0.013842797,0.034377083,0.012580515,0.01250799,0.014304977,0.009671068,0.011104321,0.03224758
0.06280269,0.045989703,0.02057802,0.028972011,0.025622897,0.033204604,0.042617094,0.024925152,0.029461551,0.023110148,0.025835304,0.011581067,0.02473106,0.028616693,0.047802653,0.031371754,0.025294125,0.02947231,0.034021206,0.041310646,0.023271894,0.034601092,0.03283377,0.031597733,0.034409326,0.02047247,0.020340528,0.016826343,0.022517454,0.020253005,0.015335694,0.009795372,0.014636451,0.035736196,0.03222785,0.021426024,0.016630854,0.02553325,0.02643295,0.024780639,0.03275691,0.03622938,0.029904246,0.023242617,0.026286628,0.016488837,0.02736362,0.022762407,0.020797266,0.021029275,0.017170828,0.015986277,0.026896589,0.023913141,0.021441396,0.038066976,0.024816759,0.015560171,0.02417557,0.023409009,0.019607486,0.028116148,0.012564164,0.02110144,0.018789295,0.024035268,0.023335336,0.01767962,0.019392135,0.019356016,0.015132035,0.014436188,0.015592939,0.013504846,0.015964273,0.020115163,0.021308504,0.013740441,0.013440046,0.01373928,0.010977136,0.01430437,0.020960875
0.04392535,0.04572098,0.029013962,0.030210115,0.034308255,0.03641174,0.04487358,0.0343665,0.024533551,0.030529032,0.029792853,0.010504194,0.032899056,0.038129024,0.04146358,0.037390824,0.04330495,0.026783787,0.029687392,0.038201805,0.033214785,0.03754294,0.029134512,0.03992719,0.03297185,0.030302607,0.027517287,0.019904878,0.0335569,0.03251953,0.018690033,0.014410458,0.022183498,0.041197866,0.05113817,0.033668116,0.03639072,0.030356672,0.030548777,0.034272492,0.041494373,0.036008112,0.03453254,0.03659396,0.02633886,0.033281874,0.038473837,0.038522318,0.035093583,0.034066938,0.028910093,0.027650902,0.03556343,0.04105267,0.030399684,0.026883714,0.032102782,0.02747461,0.036463518,0.03318222,0.030792896,0.034108624,0.033227865,0.033249464,0.03195733,0.03156824,0.02344161,0.030675877,0.026117617,0.027236268,0.031790286,0.038069353,0.03300581,0.029372726,0.02894943,0.03661042,0.039923258,0.019058418,0.035902835,0.03192751,0.026743662,0.036790438,0.043146644
0.048780866,0.042334184,0.02208148,0.024594257,0.027125616,0.026159495,0.041902475,0.026818201,0.01526594,0.014518368,0.013282541,0.012431517,0.01684042,0.028395664,0.03237818,0.028356418,0.023674037,0.024726303,0.01981096,0.02244525,0.018590776,0.0229075,0.019426143,0.01856421,0.024991747,0.021473285,0.018690944,0.014855669,0.023720808,0.018584259,0.017871011,0.012253354,0.019573838,0.02512915,0.030808443,0.028148808,0.020030236,0.026098527,0.01412692,0.02199693,0.016361961,0.015417279,0.021736681,0.02557924,0.01816911,0.019565301,0.021096535,0.015276049,0.016984873,0.0150784105,0.016602369,0.016061671,0.017707378,0.026672894,0.028482389,0.020650877,0.016930193,0.018592738,0.01578648,0.01639361,0.013789622,0.017335491,0.01114257,0.013805347,0.015304854,0.016577031,0.015117074,0.022650216,0.013409056,0.017728563,0.019704945,0.020206485,0.01656543,0.013041427,0.011002824,0.017698338,0.024805587,0.016209703,0.012036918,0.021668917,0.016028937,0.0108972825,0.023813972
