0.17465271,0.16357443,0.11595984,0.13119152,0.1661016,0.2308149,0.26398134,0.2282846,0.2101445,0.12672405,0.124309644,0.29023296,0.17206663,0.14540373,0.09260435,0.16097552,0.08577104,0.11680572,0.09999375,0.20041543,0.1331369,0.18884633,0.16255333,0.21431972,0.14713676,0.3208389,0.3194477,0.36775076,0.3023289,0.36984792,0.3228793,0.20665732,0.30845234,0.2741671,0.1577854,0.1274969,0.124241136,0.16224545,0.09512572,0.17865776,0.11599053,0.12373351,0.16029702,0.15906751,0.22908784,0.1182561,0.16616157,0.20069112,0.16029565,0.13453472,0.15320446,0.1485448,0.15222974,0.095449485,0.0988227,0.32377744,0.111679636,0.1090892,0.15870722,0.10066768,0.12947965,0.1771897,0.1159434,0.09130804,0.12681279,0.15640791,0.08837461,0.09395775,0.17418548,0.19970936,0.19939193,0.17194667,0.21075962,0.22988059,0.15250666,0.2028874,0.1143586,0.055552933,0.08909552,0.11421308,0.104874425,0.13417253,0.106258705
0.4578246,0.4327286,0.3892367,0.34976524,0.37487683,0.58262724,0.6972931,0.5004875,0.3604644,0.2078408,0.31760067,0.41805246,0.23626024,0.26746348,0.47550595,0.43141726,0.120142356,0.40670982,0.40156767,0.5068612,0.5925688,0.5788339,0.56340927,0.4976835,0.5935661,0.6901979,0.71794355,0.682767,0.56177557,0.7563902,0.77275926,0.55131537,0.7859849,0.47722864,0.5599542,0.34109443,0.12661423,0.36057213,0.20833392,0.28564295,0.25673768,0.32729447,0.3411911,0.47763655,0.477308,0.4571503,0.39505363,0.32696366,0.41405508,0.19706805,0.17682295,0.12510477,0.30973744,0.6471048,0.26876932,0.5693244,0.30215448,0.26194447,0.2973587,0.20432438,0.25385675,0.3313591,0.17529479,0.17572896,0.1709069,0.40645275,0.48008323,0.3466319,0.6356787,0.66518563,0.6829437,0.5996215,0.5531358,0.45332202,0.27305338,0.5593375,0.5404762,0.1660568,0.17446104,0.24500278,0.19637536,0.33377752,0.41933772
0.3889935,0.38299248,0.16169618,0.28210357,0.27058253,0.13218834,0.34246048,0.547456,0.56877357,0.5883431,0.7023666,0.21826799,0.71431655,0.063124135,0.40219507,0.2804461,0.030039826,0.3276142,0.09004213,0.19334894,0.06137787,0.245469,0.28414735,0.053076416,0.1751402,0.70747507,0.8224757,0.76354545,0.6103442,0.7888573,0.76253676,0.30305237,0.67299443,0.31044605,0.63860726,0.52468413,0.080412306,0.47507894,0.25955316,0.61883324,0.3741862,0.22214194,0.68183666,0.57051814,0.75276476,0.65602326,0.8205163,0.47222745,0.8466551,0.2261322,0.28405192,0.23559743,0.22728068,0.69108564,0.21118234,0.54536784,0.3047285,0.19961214,0.28760406,0.13731192,0.2667456,0.2238868,0.14937153,0.094872855,0.16638647,0.09772209,0.4308726,0.670722,0.89596903,0.84464973,0.59516275,0.69138867,0.8049065,0.71192175,0.51571965,0.33395654,0.60146475,0.22488612,0.13870142,0.21086848,0.31833538,0.33300793,0.45008507
0.19802994,0.23999403,0.100082286,0.06202264,0.1475924,0.13745233,0.25076056,0.1954875,0.38572326,0.47775623,0.56865025,0.124853745,0.6158139,0.10053745,0.09975507,0.077094965,0.025548544,0.072161086,0.03916226,0.22102204,0.036622304,0.2811264,0.2635459,0.08374824,0.0832204,0.18479317,0.43041724,0.40437183,0.08247968,0.33979493,0.35102126,0.09798685,0.41522294,0.17280412,0.14389716,0.09272552,0.06580183,0.08984965,0.050044164,0.20836388,0.08429994,0.13653478,0.13589294,0.14215913,0.5782934,0.116022915,0.46804598,0.15760879,0.5013461,0.06551648,0.2544636,0.17590216,0.085666135,0.12072124,0.045394424,0.33944583,0.09743888,0.046443596,0.197168,0.13684198,0.3146972,0.119084254,0.26244736,0.060805663,0.25437382,0.05950629,0.06839644,0.07018771,0.20814498,0.12275334,0.07903636,0.10709173,0.1528063,0.14571601,0.21839328,0.078255355,0.08470074,0.048300587,0.04081388,0.05085389,0.048411645,0.061899308,0.12637424
0.09186585,0.1479706,0.06637087,0.07137069,0.07301798,0.11564548,0.19047856,0.10625236,0.06683185,0.080666326,0.08622062,0.06789894,0.09148909,0.052550886,0.07443183,0.06886169,0.039559186,0.06223584,0.05294876,0.118731365,0.07859498,0.173666,0.1274827,0.083350666,0.057296574,0.054141212,0.07609243,0.13789232,0.057783987,0.116598435,0.16374221,0.039433226,0.13000096,0.07404976,0.116316274,0.09321983,0.10797504,0.07144477,0.03591394,0.03964101,0.042950794,0.06547762,0.093016975,0.051191065,0.080246195,0.053459346,0.0671577,0.0779916,0.08014416,0.045881614,0.068560876,0.04998424,0.06974333,0.121032715,0.048577283,0.16868015,0.063456126,0.06320494,0.08396421,0.040594503,0.06127332,0.05719432,0.054673605,0.06603908,0.048702203,0.046978734,0.05843916,0.09397047,0.13840577,0.09011583,0.10007433,0.07832817,0.06246025,0.07521689,0.12173833,0.11187264,0.13981868,0.050507575,0.046599615,0.03572557,0.050255664,0.070016086,0.10112856
0.4334482,0.5411501,0.25902277,0.37346134,0.5222048,0.32905188,0.5812721,0.42783225,0.14670858,0.37735713,0.45577177,0.20292434,0.48986608,0.07285539,0.3332382,0.2550125,0.07560027,0.29284662,0.07720961,0.35028476,0.09316309,0.3660051,0.44679546,0.18409617,0.17054169,0.21534534,0.39296955,0.5299464,0.34077308,0.46328482,0.4230934,0.26742378,0.7146646,0.40342963,0.53970855,0.45970494,0.10034653,0.33095837,0.22224697,0.39308676,0.4132344,0.49809036,0.35617754,0.32770935,0.48445126,0.37117568,0.47853133,0.35338527,0.5290185,0.28675395,0.52232033,0.24430111,0.20232928,0.49337843,0.37945342,0.45215228,0.61478215,0.46337947,0.6904823,0.5924635,0.6377411,0.35226893,0.60869724,0.1886658,0.54036754,0.13573517,0.34329635,0.24115741,0.27052632,0.29913285,0.4338612,0.50417006,0.44084188,0.42649555,0.31462094,0.18246731,0.53839296,0.43770662,0.425139,0.28788427,0.20134577,0.349682,0.51083416
0.13890179,0.21539816,0.11672053,0.16497378,0.2828661,0.15411034,0.24944538,0.20476717,0.41766125,0.41085163,0.55454063,0.22252777,0.4666023,0.1832417,0.2714765,0.2620407,0.030511089,0.29044625,0.12516169,0.2894323,0.12715857,0.22397201,0.37858614,0.22945972,0.19732837,0.6348135,0.7125093,0.5501071,0.5582385,0.6471494,0.5699381,0.1552961,0.5252222,0.29650635,0.5208644,0.44485125,0.06735473,0.3085966,0.36390042,0.5018027,0.3358993,0.27748135,0.6309694,0.63222814,0.7744887,0.67745143,0.8788956,0.5085241,0.8457672,0.25530002,0.4077079,0.1506529,0.2113196,0.30344537,0.19549417,0.3233605,0.4016278,0.30798268,0.4137472,0.2427318,0.23182017,0.40750903,0.28040138,0.14037713,0.2509566,0.22653493,0.20935856,0.477604,0.873227,0.830341,0.6062674,0.7125799,0.7265663,0.73313075,0.46610478,0.15265147,0.15378308,0.04783379,0.06350268,0.25676316,0.3508698,0.12886363,0.18786994
0.22582018,0.12688144,0.030549265,0.030450463,0.11191546,0.0767214,0.076665,0.056622062,0.16103409,0.11510073,0.13202238,0.100277,0.118711784,0.13154241,0.035722308,0.06329179,0.058101587,0.048232034,0.04679474,0.10122697,0.041203946,0.063832395,0.096007995,0.061611753,0.04404585,0.20525193,0.30745858,0.4214014,0.31048465,0.4041785,0.27085936,0.184924,0.3263409,0.16876654,0.12923896,0.055376235,0.120511845,0.06673821,0.11658334,0.20583157,0.14715275,0.19912253,0.15200146,0.3097026,0.55988824,0.34023166,0.31545454,0.26824138,0.24798627,0.2002547,0.32161158,0.16151378,0.08621204,0.07893576,0.08838881,0.29684016,0.097524256,0.095611595,0.25843176,0.22425815,0.16679166,0.2324475,0.22890863,0.1989325,0.23032606,0.21670164,0.10546228,0.08599955,0.15644003,0.14384,0.16442761,0.14539635,0.25024378,0.18515536,0.13571028,0.07955655,0.06579975,0.033806678,0.0425194,0.04810328,0.03151893,0.049603302,0.09602903
0.2007029,0.3252107,0.2734965,0.2666604,0.20323828,0.40233475,0.62113065,0.47550264,0.6240587,0.23803073,0.42430285,0.6215725,0.23792529,0.29518214,0.48664594,0.5929928,0.33608416,0.54496205,0.26895788,0.565445,0.60678035,0.5806775,0.52541685,0.59722763,0.51307416,0.45435825,0.524197,0.6890268,0.50612557,0.46531707,0.6207919,0.39234143,0.5487064,0.4135772,0.25985062,0.31257653,0.29702702,0.36637086,0.13013798,0.3479804,0.13776371,0.15605022,0.40774432,0.37341058,0.22183594,0.2934558,0.35804537,0.25869244,0.2614999,0.11387201,0.13424501,0.10705379,0.19422045,0.26215634,0.10795,0.47895184,0.13055436,0.08428889,0.13177298,0.08971967,0.11086791,0.1453256,0.16198248,0.12331314,0.15886334,0.14514385,0.114471644,0.3250932,0.41943407,0.36491874,0.4455925,0.19239125,0.15644914,0.12475312,0.24656524,0.29219648,0.16078392,0.05983671,0.07783091,0.18439423,0.2540124,0.15624607,0.10303176
0.55575776,0.6730618,0.26187834,0.6028257,0.6363824,0.42642516,0.8719028,0.49679258,0.48611295,0.36731136,0.5202773,0.24816886,0.38245723,0.32520765,0.5216674,0.556361,0.037499696,0.51422924,0.5770537,0.6842467,0.5100938,0.46154472,0.26057068,0.36393073,0.7380882,0.91100115,0.9539733,0.91061336,0.96450454,0.77081376,0.8991947,0.87538797,0.901044,0.8677376,0.84058505,0.5263566,0.07702402,0.5466486,0.44622278,0.69573027,0.44164696,0.29853535,0.7178693,0.5265437,0.8650257,0.6804306,0.94864297,0.6703092,0.94602966,0.3106901,0.37183693,0.24167247,0.78909516,0.50006294,0.16088663,0.74430114,0.43256447,0.32013255,0.39860383,0.28123766,0.17086388,0.44152695,0.15569107,0.13879353,0.15799747,0.753026,0.80014604,0.73933786,0.96923566,0.95658094,0.63937354,0.8774181,0.75485396,0.8568084,0.22904526,0.5111957,0.4254473,0.08981352,0.08983107,0.18148643,0.09742181,0.3001595,0.44920725
0.19891402,0.2668708,0.13672745,0.12379216,0.15409821,0.2774915,0.2580646,0.16471522,0.18141969,0.11685631,0.21333486,0.12899986,0.091789246,0.19540828,0.27078968,0.27345383,0.07700017,0.24845105,0.15227917,0.187096,0.22524405,0.20563585,0.16285358,0.25036737,0.21501562,0.3756822,0.23974569,0.3370466,0.2675258,0.18786886,0.21878067,0.22382946,0.24000157,0.27413616,0.46271893,0.35151967,0.0855138,0.3371975,0.1182737,0.15076661,0.1325767,0.17097487,0.20331076,0.19422929,0.20680737,0.20816635,0.26166028,0.23481202,0.23759225,0.14276733,0.14161068,0.083797075,0.1329932,0.26357946,0.109769136,0.19937415,0.17122781,0.14666167,0.12566537,0.1355151,0.12689982,0.24088328,0.10687903,0.11189938,0.09446788,0.350653,0.3302391,0.256893,0.18784289,0.15294036,0.2527099,0.19532163,0.22132103,0.13367772,0.15639749,0.18495438,0.21181074,0.07563569,0.09535118,0.11875428,0.098905936,0.12203047,0.24086706
0.46071875,0.36312738,0.07865641,0.07267374,0.12806898,0.4180579,0.56322455,0.30867317,0.124435395,0.043212082,0.1694159,0.117874935,0.04861303,0.28043982,0.21151793,0.19543761,0.0911072,0.084947765,0.13796355,0.385421,0.1903622,0.1780644,0.17909847,0.31556588,0.4671624,0.33589008,0.46026745,0.6177642,0.6497306,0.5035059,0.4759967,0.17871691,0.2104123,0.49277982,0.78728306,0.42639604,0.11383953,0.24099636,0.044062424,0.12720467,0.1012647,0.109185405,0.23277034,0.18522705,0.21272781,0.25076094,0.17213824,0.20963922,0.17498364,0.14308314,0.0989264,0.04822679,0.5053385,0.3880553,0.025660472,0.5380522,0.042905618,0.06584107,0.06683067,0.068241864,0.05368217,0.19332924,0.07583645,0.068145566,0.05180595,0.68329436,0.6404746,0.22081722,0.41541308,0.45006594,0.246744,0.1954956,0.11765492,0.05138725,0.08884859,0.66519386,0.11770592,0.028012553,0.059831124,0.05633234,0.045331497,0.1755197,0.13259403
0.3495474,0.5684492,0.13196766,0.15004915,0.32708266,0.66372967,0.8170709,0.5099135,0.05122922,0.020293053,0.025133273,0.38026944,0.017607016,0.44509187,0.6245022,0.54418796,0.14851409,0.43886417,0.45268306,0.60661876,0.35645732,0.4092341,0.26299915,0.5347642,0.8323785,0.6531018,0.85535914,0.90331185,0.76563066,0.9250978,0.85779274,0.411662,0.45979607,0.4526118,0.80587703,0.49325553,0.13935822,0.36097723,0.07567235,0.0701833,0.087228075,0.39571983,0.12254894,0.06492797,0.027532933,0.1665656,0.13450393,0.10310495,0.07782905,0.036564667,0.028904477,0.034505047,0.34914273,0.8610317,0.08360029,0.88244,0.10791255,0.12853563,0.16576026,0.06873237,0.06463205,0.28654072,0.11485948,0.099338025,0.04729714,0.6911774,0.821289,0.23026904,0.72513235,0.73980063,0.31469086,0.16529554,0.083558865,0.03517455,0.038017973,0.84041464,0.4746308,0.036856834,0.02598047,0.038003057,0.021553773,0.12034922,0.3475485
0.24410848,0.29595703,0.10690008,0.09985742,0.10453393,0.12282243,0.18274634,0.103099145,0.0787757,0.096885,0.11102062,0.16034423,0.09899213,0.19561826,0.16058543,0.14543286,0.064659685,0.08999031,0.13434142,0.20675325,0.14091393,0.24499713,0.15139428,0.15410076,0.13527152,0.19556676,0.17636482,0.23852803,0.1817745,0.23689291,0.23892437,0.3198449,0.19373596,0.20186765,0.25494432,0.13258207,0.077618495,0.11832355,0.09362858,0.09268589,0.113087974,0.13761741,0.2093032,0.12512538,0.08085733,0.17332314,0.18108164,0.20800464,0.124969244,0.14633499,0.082104184,0.09304297,0.20550238,0.29915252,0.070011094,0.27170667,0.073980555,0.07755458,0.10494534,0.13131087,0.11316477,0.18186148,0.094368815,0.09568483,0.08842863,0.19010311,0.20008036,0.15264496,0.15549414,0.17072068,0.18007466,0.12560742,0.11764112,0.110679395,0.07677249,0.14865711,0.33624616,0.112369835,0.12036266,0.085904196,0.08873591,0.09606845,0.29637453
0.07911606,0.15104721,0.044059023,0.06719098,0.11387809,0.21024695,0.21936406,0.21804668,0.19788902,0.15413678,0.21356331,0.16023327,0.10865527,0.22988869,0.31526768,0.20510207,0.17485607,0.1807541,0.109449655,0.15044804,0.22304823,0.23472118,0.16323683,0.14660919,0.14112724,0.24317738,0.26021582,0.3959131,0.31682962,0.36743397,0.31323498,0.19128111,0.37030354,0.29018447,0.27342886,0.20564057,0.2519181,0.25862116,0.23923716,0.33549023,0.4150702,0.41730273,0.18656436,0.1671214,0.1774734,0.23546706,0.38145465,0.3625629,0.33322573,0.24372758,0.2103358,0.15839647,0.23101495,0.26055226,0.10196077,0.16539387,0.2059418,0.28557715,0.5590355,0.48523507,0.4415669,0.47610873,0.37713015,0.26028287,0.3439934,0.588641,0.4686205,0.17946282,0.19315024,0.25009188,0.26223597,0.112303376,0.15200117,0.09497684,0.09898167,0.15945607,0.1265763,0.056444556,0.10044938,0.09439488,0.09067713,0.1800377,0.18411146
0.3072068,0.34144863,0.11509054,0.118710965,0.22062013,0.2232454,0.34182203,0.107112594,0.2240268,0.13694327,0.15068166,0.18785945,0.10698019,0.19541866,0.21328358,0.249689,0.13172893,0.17330532,0.115484774,0.2980919,0.18716326,0.17889154,0.24934559,0.2428857,0.15385398,0.32410735,0.5022536,0.46363494,0.31196335,0.37090713,0.37898248,0.28668815,0.46193656,0.25892597,0.20614454,0.16202986,0.13905814,0.13531871,0.095376,0.13540724,0.114809595,0.12695654,0.10770109,0.13225804,0.21923307,0.1839747,0.2067661,0.24595718,0.2036646,0.13829039,0.1925812,0.13430709,0.13674892,0.19216116,0.12300902,0.50669426,0.1961631,0.11861606,0.17599353,0.14731894,0.200053,0.21754651,0.11396681,0.12961368,0.14846872,0.17684007,0.16248697,0.2363877,0.3868555,0.3557123,0.20638973,0.20642321,0.21364935,0.11952902,0.0932427,0.16038498,0.12605017,0.053200044,0.0620393,0.07094257,0.07160442,0.09743821,0.15336841
0.12943828,0.09989532,0.073097266,0.065669395,0.088739134,0.13471793,0.13686281,0.06516457,0.12971792,0.1091185,0.07510105,0.12712392,0.084870294,0.07150212,0.068415955,0.07964666,0.09851411,0.07206282,0.05110496,0.11746984,0.12102792,0.11334258,0.0890187,0.13393596,0.050893147,0.14798814,0.21408994,0.35568503,0.25580448,0.2886654,0.22819872,0.11178016,0.35767788,0.26076403,0.0655305,0.044416107,0.12949395,0.051551886,0.05764811,0.07362476,0.05836999,0.0807473,0.12577544,0.079947494,0.072632045,0.08075991,0.08998091,0.13356361,0.11553151,0.0825901,0.09954122,0.088431895,0.07875148,0.051775947,0.04576921,0.2531601,0.049352705,0.0743812,0.096421994,0.06983531,0.09196782,0.09092161,0.17950587,0.07807924,0.08849452,0.0835757,0.058644824,0.060670257,0.09780692,0.1600855,0.12022576,0.10627474,0.13500533,0.115174204,0.085270636,0.094863325,0.046891656,0.025338735,0.04164912,0.034804758,0.043503363,0.062380526,0.047945272
0.18590605,0.20654292,0.10959372,0.14392665,0.18514708,0.25725693,0.29470634,0.17281526,0.110652246,0.20632745,0.15954886,0.17943048,0.22912273,0.13374753,0.1636735,0.18836027,0.092875995,0.18014997,0.105459206,0.20014921,0.15643322,0.18374202,0.1758841,0.16281155,0.12839898,0.20159352,0.22924812,0.32422704,0.1363929,0.21269903,0.2099474,0.124303825,0.21741736,0.18114878,0.23528796,0.20480846,0.14025143,0.16792654,0.107487515,0.15593052,0.15472092,0.15475394,0.19070163,0.20775992,0.2977594,0.20111142,0.2706036,0.2742684,0.19190997,0.12772825,0.17362696,0.1183836,0.18490453,0.26326656,0.12623885,0.2271881,0.12867104,0.16747357,0.19188938,0.117988735,0.15499409,0.20114627,0.11470772,0.12176046,0.13324481,0.17083454,0.1701518,0.19545886,0.23924133,0.23676565,0.31426662,0.24593236,0.22118004,0.24445577,0.23527858,0.32125574,0.23336656,0.16802308,0.17375617,0.14978857,0.15572174,0.25874412,0.2236985
