0.032139774,0.08201284,0.0529024,0.06840762,0.12737927,0.09194344,0.09642924,0.1130014,0.080494605,0.09928965,0.090698875,0.11343706,0.10183637,0.1361615,0.06727484,0.06921425,0.088907555,0.11013012,0.15467349,0.10808556,0.092735805,0.15082961,0.09897657,0.1414189,0.146484,0.13554126,0.18412612,0.14151458,0.22041039,0.14322963,0.12361411,0.31327125,0.20452845,0.19976018,0.094750606,0.05369059,0.0497457,0.08847684,0.14846423,0.08324211,0.13157977,0.10770775,0.0677305,0.086172774,0.08353188,0.08655831,0.11941029,0.13188879,0.10828,0.14812084,0.085865535,0.07943708,0.10802651,0.12711318,0.055281866,0.38325828,0.08123345,0.077850915,0.1433479,0.17834444,0.12102739,0.19355857,0.10961608,0.13659792,0.16109878,0.19894871,0.12835515,0.086778216,0.11006303,0.20318252,0.16520493,0.11224155,0.10936479,0.13392456,0.077852726,0.15325364,0.13159676,0.07365969,0.062607974,0.05649387,0.06731993,0.14938714,0.12150025
0.1030107,0.07809494,0.065571934,0.10726289,0.098527096,0.067973636,0.09729342,0.08132005,0.15017813,0.13953066,0.101857394,0.15077133,0.15593316,0.052607708,0.0785357,0.07241978,0.088804,0.09624408,0.12724566,0.30988005,0.084096596,0.09913373,0.1430338,0.105240405,0.09274766,0.099008024,0.17350194,0.120839424,0.10129262,0.09619892,0.08040005,0.110869735,0.109756075,0.071099065,0.11180304,0.050756034,0.067444436,0.05116821,0.06871426,0.0699488,0.07014274,0.07490507,0.05901409,0.061241444,0.06905283,0.065726295,0.0732771,0.05067405,0.06974459,0.065786034,0.05408275,0.10219121,0.05721782,0.12388658,0.05073484,0.4386559,0.06857802,0.060013067,0.077562325,0.07132989,0.096672796,0.11921981,0.10010341,0.07468061,0.07577797,0.10631892,0.07546248,0.06572463,0.09549868,0.14049198,0.17197241,0.11673291,0.10633117,0.06830061,0.082007535,0.061274864,0.10218532,0.122105815,0.071366385,0.06964867,0.08298606,0.07535698,0.10477876
0.1193994,0.12505691,0.11805889,0.15415044,0.14894153,0.12765588,0.15942587,0.14621893,0.1286488,0.14902025,0.22856316,0.19225605,0.14568096,0.21121794,0.2389798,0.14541641,0.15339248,0.24140774,0.1401584,0.3690749,0.15776461,0.18403876,0.23579691,0.22702168,0.17225854,0.16400391,0.2166887,0.28701615,0.24551673,0.26061925,0.2664576,0.27643654,0.29672584,0.20694718,0.17944601,0.12291872,0.107937776,0.16101226,0.09834748,0.1932728,0.18964106,0.16777088,0.16790283,0.12503724,0.09097304,0.15759917,0.19173658,0.21599153,0.25901207,0.18921317,0.11770091,0.14080852,0.1957322,0.24945323,0.14785716,0.5587346,0.15894516,0.1108592,0.1931677,0.1679089,0.17073572,0.22568513,0.24058299,0.16321072,0.11292941,0.4021377,0.30467775,0.19221812,0.22283897,0.19274335,0.22605257,0.16293056,0.24232717,0.113564156,0.16262668,0.20073861,0.17479452,0.11240791,0.076858714,0.096579045,0.111675106,0.12701353,0.17557698
0.033685997,0.06725695,0.06317408,0.0611878,0.07014288,0.053367738,0.052808575,0.06015647,0.0663206,0.08377052,0.08362961,0.1585292,0.08340848,0.05849185,0.035297826,0.045886636,0.17359717,0.07022482,0.07433192,0.08846948,0.110010885,0.08360852,0.08773804,0.061541546,0.0761733,0.08206256,0.08644011,0.10996917,0.09858266,0.09526957,0.11998643,0.18526492,0.1765913,0.08705448,0.031660117,0.039011877,0.08997624,0.054778624,0.072258554,0.047466893,0.040399518,0.036690734,0.04034018,0.048280533,0.0677992,0.041572746,0.07026944,0.05542007,0.103389435,0.07562063,0.051601034,0.055422414,0.060227994,0.03258108,0.058839824,0.3357256,0.04882836,0.06439842,0.07271721,0.08649687,0.07154938,0.08117878,0.0656439,0.0574179,0.071610264,0.089157395,0.054527383,0.029061213,0.06897583,0.06839564,0.04598239,0.04288112,0.04641785,0.038441695,0.052177057,0.05181322,0.0345861,0.09865958,0.05473956,0.04249092,0.06476937,0.06708082,0.04812125
0.0017779293,0.032232936,0.05335259,0.028117996,0.10889421,0.06425712,0.026839664,0.13931288,0.032341678,0.04886806,0.04150319,0.08892621,0.053030107,0.040064823,0.023005294,0.022872046,0.049005467,0.02874235,0.04807325,0.031733897,0.06560607,0.06360666,0.07943576,0.038915467,0.067720145,0.029394956,0.037372686,0.095598295,0.06544842,0.07348885,0.16710506,0.16935466,0.13350551,0.090770975,0.16556482,0.026009299,0.039941903,0.027357308,0.041952327,0.026594434,0.028569052,0.042941425,0.02370475,0.031475853,0.029552218,0.031117853,0.05002541,0.04340233,0.05143806,0.04251439,0.03193657,0.02979035,0.043236196,0.22001757,0.046339225,0.3423085,0.038936935,0.042211965,0.0597305,0.07680344,0.06894823,0.06546196,0.041571163,0.05116957,0.07723627,0.07006908,0.049681284,0.02689926,0.048473816,0.07360061,0.038259134,0.023522787,0.027923072,0.028591253,0.03141797,0.051986914,0.2000024,0.06480851,0.03851493,0.023494696,0.027873464,0.063722335,0.25071844
0.07644976,0.087465376,0.072049856,0.082723305,0.04563121,0.07697448,0.069953375,0.051077772,0.09144916,0.124518156,0.10007583,0.09947457,0.13014473,0.08787066,0.06090393,0.069388844,0.22286665,0.06577058,0.10548688,0.105740175,0.085410684,0.06305808,0.09649173,0.12570277,0.09208155,0.10591717,0.10272582,0.23655902,0.0939464,0.07489394,0.18772867,0.13897607,0.129742,0.098809525,0.07422639,0.10077971,0.07862258,0.07406445,0.08472516,0.08020932,0.08762323,0.096901044,0.072933406,0.03938851,0.07603293,0.0776199,0.1044206,0.09197602,0.12647761,0.103790574,0.047467194,0.05823302,0.12952228,0.10154668,0.08106622,0.6702159,0.09882501,0.07808979,0.097848974,0.0790385,0.11004911,0.12901881,0.12325563,0.08835931,0.07165046,0.15109321,0.12619731,0.06932012,0.120652705,0.111709565,0.06365379,0.0781696,0.09851363,0.06205939,0.11827604,0.1332356,0.10052217,0.047326375,0.07599014,0.070303544,0.09885158,0.10683855,0.121405534
0.2512475,0.13654044,0.13158746,0.31761712,0.17411146,0.152124,0.27359954,0.20007698,0.094520696,0.10049534,0.13387328,0.18538158,0.12288195,0.11677968,0.18688738,0.20385502,0.18197276,0.37050724,0.2158453,0.5850747,0.17538583,0.28892154,0.1818318,0.09559073,0.3117988,0.38976485,0.35469428,0.590797,0.14242452,0.2118507,0.70860213,0.26825863,0.8132883,0.11287416,0.3173658,0.15640545,0.08478793,0.25454214,0.13047096,0.39188737,0.122029185,0.12158259,0.14955609,0.068972714,0.04986505,0.24925847,0.20839447,0.04814426,0.14911841,0.0705495,0.05127373,0.06027371,0.09936288,0.2971367,0.063491024,0.6569303,0.16821162,0.045998596,0.23135293,0.14083377,0.118258454,0.10847503,0.10753689,0.054330815,0.12476241,0.18535452,0.14787556,0.10183441,0.26932675,0.31069523,0.15773201,0.27495703,0.18937893,0.056304343,0.1025947,0.0944304,0.21321887,0.06555785,0.06672395,0.08211416,0.095575854,0.09588604,0.21661453
0.18254806,0.07605183,0.13133642,0.08219106,0.22319064,0.14220999,0.153766,0.32562712,0.05449608,0.1096159,0.058317438,0.09026935,0.13694672,0.06443211,0.12628056,0.06984708,0.07092288,0.12703373,0.152645,0.09778604,0.12332466,0.17718576,0.15548417,0.07295804,0.20283234,0.07480314,0.124701805,0.3043733,0.09153678,0.09992495,0.38203487,0.12867239,0.17442805,0.09515832,0.089385554,0.040640976,0.036467355,0.077026226,0.057144813,0.07619095,0.037344437,0.10875978,0.03838218,0.07780511,0.033071965,0.039945643,0.12594834,0.032177337,0.142367,0.053582884,0.05043296,0.038143516,0.09230081,0.12450563,0.04931773,0.38654804,0.07399497,0.052926756,0.15344842,0.14188677,0.14063264,0.07796719,0.05288758,0.03842463,0.08441438,0.12104573,0.11405364,0.058420748,0.1502982,0.092019275,0.06623476,0.067941636,0.04513835,0.03768309,0.05692663,0.06938458,0.08782233,0.057395887,0.042225048,0.025531033,0.020504652,0.08359743,0.10979332
0.16406296,0.07972611,0.09218955,0.07518264,0.12976834,0.079404265,0.12915787,0.1201061,0.045687098,0.0633022,0.04293032,0.09265327,0.074516766,0.06420927,0.121089235,0.062876865,0.07112247,0.041882534,0.18111569,0.13236153,0.0741408,0.09806358,0.06466332,0.04924359,0.29329413,0.06347546,0.16798598,0.1447696,0.049152475,0.06624532,0.14466585,0.21106228,0.23016723,0.06523926,0.11698749,0.032768063,0.041857183,0.044597194,0.067391425,0.039482597,0.033573665,0.08321541,0.046438653,0.04797291,0.020780217,0.029666176,0.064841226,0.035849158,0.084125906,0.06363606,0.03794483,0.027606186,0.0631308,0.18946639,0.05031333,0.49712506,0.052039143,0.035724234,0.11164305,0.08481678,0.07615145,0.096482575,0.052407566,0.038937237,0.0800779,0.1703809,0.1232219,0.049550574,0.07214254,0.10045132,0.07420848,0.050481647,0.042329233,0.043131094,0.03564882,0.10189349,0.15607056,0.060006693,0.040571455,0.024733607,0.021264052,0.09009501,0.19439049
0.1985619,0.11526579,0.15718444,0.08465175,0.19830243,0.1346251,0.17184238,0.26160008,0.07278873,0.08607136,0.08635204,0.1280265,0.095945306,0.10361238,0.12411347,0.08005518,0.04782009,0.09590846,0.22808696,0.16371268,0.14480689,0.17558981,0.13297226,0.09306304,0.24984106,0.095221736,0.19066657,0.22435153,0.10601574,0.12404293,0.26467526,0.22901581,0.28684095,0.15784603,0.10187996,0.03708342,0.03378846,0.10324669,0.054263804,0.05311554,0.037617877,0.08979634,0.048468396,0.06161898,0.03923473,0.047209278,0.10609888,0.04566205,0.1243637,0.06404851,0.04746754,0.047578726,0.08198784,0.16311559,0.064776644,0.43564063,0.061216354,0.050856408,0.14022475,0.118725054,0.118371986,0.09450579,0.06352206,0.04906015,0.102383465,0.120905414,0.11014044,0.053691395,0.15041417,0.1262909,0.08369045,0.0853723,0.052612647,0.06892105,0.070192076,0.09996855,0.12984717,0.09138293,0.05206064,0.041833095,0.037283286,0.11927666,0.18640839
0.32504052,0.23700006,0.15044653,0.21729805,0.24638933,0.29024765,0.43780726,0.28972986,0.13082774,0.18676215,0.24754156,0.09676482,0.13131247,0.40666178,0.414264,0.33429357,0.1975554,0.39640334,0.45291325,0.63564193,0.40201375,0.49455783,0.47049925,0.44846165,0.4659795,0.42182815,0.32718801,0.5223126,0.48982376,0.34436306,0.5724983,0.52550906,0.35198498,0.52314097,0.4746117,0.22170135,0.17789033,0.3986988,0.29676786,0.36912113,0.40278524,0.4626793,0.34886307,0.23216054,0.17169504,0.3383217,0.25943518,0.4125487,0.28416124,0.2790894,0.18469192,0.13639168,0.35621902,0.45223436,0.14249991,0.6752744,0.27198514,0.2231235,0.36835268,0.27580774,0.26331878,0.4334841,0.24131612,0.30544925,0.17557235,0.502761,0.32940927,0.26495975,0.4340778,0.40005067,0.378209,0.25905457,0.1953028,0.23126835,0.22161691,0.36083952,0.2763465,0.07777994,0.15651439,0.1550809,0.16102979,0.28268987,0.29134265
0.08704279,0.19222806,0.15118682,0.121538244,0.08862789,0.12075375,0.12481598,0.14456859,0.14332692,0.13681002,0.0874004,0.13651645,0.12331854,0.08879086,0.093416244,0.16745795,0.16660357,0.13908614,0.20107383,0.12410573,0.09720146,0.12032271,0.09708825,0.09953727,0.104679674,0.111675024,0.10344958,0.12153562,0.11554337,0.12423881,0.11272659,0.08146472,0.083542965,0.08006407,0.07074323,0.11534712,0.13250367,0.12946117,0.09430307,0.10467856,0.101023786,0.11399249,0.073523626,0.10520046,0.089322455,0.113178834,0.15086038,0.07493646,0.123434916,0.12515041,0.090736635,0.092672855,0.080098286,0.07419387,0.119083636,0.48269743,0.09864004,0.070854366,0.10533768,0.117895044,0.12634887,0.13041046,0.09424171,0.09656749,0.085634366,0.15904792,0.11880852,0.121191286,0.09190827,0.11909673,0.079897195,0.10181,0.10292963,0.13441505,0.13401864,0.1207919,0.06897617,0.090120964,0.088341646,0.06266296,0.08003993,0.11456935,0.06763153
0.023501314,0.049916077,0.07963877,0.064808294,0.06751767,0.029652253,0.054913726,0.06802409,0.09500186,0.120037034,0.068050146,0.1389806,0.16547789,0.114591636,0.065589465,0.074343264,0.07783189,0.0971162,0.10712502,0.16261244,0.1465679,0.10985433,0.13521706,0.11299462,0.13899419,0.16555972,0.19576812,0.14892834,0.08081174,0.13591444,0.08230851,0.15070264,0.09551043,0.07501257,0.050653744,0.045887444,0.05044206,0.069166794,0.11157389,0.082398586,0.057918757,0.06756442,0.061647464,0.08127237,0.17248943,0.074885316,0.12291841,0.050708875,0.09498513,0.09220634,0.098921664,0.080047935,0.07776207,0.0674307,0.10234282,0.3883698,0.12157004,0.07957589,0.16220532,0.11149552,0.13902682,0.14278756,0.10000291,0.08099385,0.08737814,0.1748953,0.103150025,0.06070525,0.077754796,0.13551897,0.060047068,0.083345525,0.09426873,0.075582296,0.09134889,0.09877432,0.067787975,0.05239009,0.067629635,0.0766546,0.09122828,0.07518254,0.07723035
0.13347818,0.084456146,0.122902475,0.1536433,0.15287034,0.1429043,0.15748294,0.15841636,0.12929597,0.15531632,0.12575592,0.42314103,0.17613038,0.12652369,0.14843331,0.16576512,0.07967214,0.16320446,0.14064237,0.27869716,0.18563478,0.19692622,0.2539102,0.17316666,0.21832205,0.1784876,0.21768863,0.22016178,0.22439808,0.28745505,0.3037688,0.71559346,0.25786847,0.20961353,0.16677934,0.17224483,0.052461755,0.18304087,0.14525491,0.18302459,0.12873521,0.15671834,0.13187088,0.12099481,0.22589132,0.17671534,0.1347453,0.18645805,0.15458344,0.22597916,0.13195689,0.14578494,0.15123543,0.19954348,0.17572542,0.5137612,0.13500458,0.1354672,0.15033583,0.1682432,0.17495063,0.1385899,0.16099717,0.18214251,0.19696118,0.19239655,0.17511769,0.14944397,0.17089708,0.1792924,0.18424737,0.16672976,0.18629034,0.10957995,0.13870347,0.14979623,0.19815217,0.17531446,0.24563563,0.18861108,0.25208333,0.25160274,0.17430967
0.049967956,0.080185264,0.06450937,0.05941878,0.1723896,0.06005209,0.07314836,0.053844362,0.08714938,0.14099585,0.050196577,0.13645491,0.27175552,0.0434135,0.036463827,0.04481535,0.15448403,0.03590028,0.06880906,0.1008667,0.07553545,0.06018382,0.054163314,0.038975462,0.080014825,0.06572932,0.14615586,0.13203661,0.057232466,0.09162973,0.07296482,0.29643488,0.14981405,0.065332696,0.043991353,0.0487588,0.30833688,0.058566052,0.07506475,0.045758706,0.04524377,0.05055535,0.031409457,0.081231475,0.16450155,0.03666857,0.1281412,0.02276309,0.118910156,0.032570798,0.04491271,0.056771662,0.02950722,0.048001423,0.09240957,0.21260403,0.07089454,0.052895583,0.100291364,0.048664056,0.06612235,0.050057493,0.07250975,0.05157508,0.061817396,0.048742007,0.026055157,0.024611365,0.023375511,0.066426955,0.028903354,0.032719947,0.03566567,0.037758738,0.050631415,0.024408484,0.09003402,0.17010523,0.027644275,0.028816245,0.034872066,0.047418676,0.0773465
0.110464886,0.048327815,0.08728586,0.0488548,0.27300602,0.0692365,0.16949795,0.16298863,0.3897151,0.4165437,0.43470493,0.33672285,0.3085813,0.17978796,0.11387096,0.029450277,0.016541328,0.07741191,0.10391467,0.16019906,0.08621886,0.5296158,0.41327506,0.10262004,0.3075745,0.14105035,0.42700994,0.6410846,0.20910184,0.7131083,0.74201494,0.48214933,0.9103855,0.09392644,0.32086384,0.020290012,0.009412956,0.12575907,0.041535676,0.07070235,0.10090952,0.07312013,0.08578789,0.42695826,0.6481085,0.03325464,0.71599936,0.024394656,0.7443394,0.021079896,0.09658206,0.1768586,0.023398284,0.19876154,0.07562291,0.3228869,0.16213565,0.038416505,0.3324127,0.42100662,0.33082122,0.097292796,0.2409006,0.094159774,0.5054689,0.14855863,0.0647997,0.05959646,0.45267677,0.7920547,0.19942726,0.1192214,0.1285872,0.49014747,0.5932007,0.05880577,0.2331853,0.09533103,0.014402243,0.12078852,0.4402072,0.024108218,0.2504004
0.32592636,0.2899961,0.26311183,0.22545467,0.30447164,0.24824527,0.41843382,0.43565682,0.13028309,0.09839254,0.254434,0.16075248,0.08598466,0.24268362,0.21374556,0.23295902,0.21108656,0.20775001,0.31131914,0.47536132,0.39418495,0.48046467,0.5212981,0.41812938,0.39257008,0.31618455,0.30077967,0.56158155,0.5040805,0.45723963,0.42001557,0.7948245,0.4983033,0.49884754,0.19197121,0.24986163,0.23427519,0.285212,0.29277018,0.44137433,0.37134784,0.40557835,0.43323988,0.28086883,0.17441864,0.3121078,0.32703516,0.3040397,0.32081175,0.20460388,0.23847634,0.1653394,0.21966858,0.155513,0.20258199,0.30451214,0.17531595,0.23378292,0.28087598,0.45331284,0.3506631,0.3055858,0.26650047,0.2333659,0.2063887,0.31570616,0.20853534,0.20518942,0.42824337,0.35812634,0.42501274,0.23531784,0.23632444,0.14880706,0.16300252,0.14176393,0.10397905,0.14240536,0.09648455,0.22567786,0.20582123,0.13439758,0.10496518
0.09809678,0.085852735,0.084090225,0.044299062,0.17153747,0.07572331,0.1219021,0.14937147,0.06280392,0.14908715,0.15340836,0.2673469,0.15203226,0.03351009,0.03453498,0.02804904,0.033432975,0.082798734,0.032186408,0.032088313,0.07567523,0.204913,0.1141497,0.045639455,0.10025643,0.1029721,0.080014646,0.07904698,0.0926944,0.25386027,0.18818922,0.12289441,0.2888875,0.08217455,0.26356724,0.02524419,0.023168636,0.054182798,0.033836134,0.021764578,0.031382367,0.060368933,0.039313365,0.16309275,0.22022122,0.03874754,0.4154332,0.044449706,0.40071306,0.032403868,0.06303635,0.042335857,0.03591011,0.29160166,0.042124916,0.30732933,0.06230648,0.041513346,0.1617416,0.218967,0.1607135,0.06373896,0.06597588,0.041289415,0.16770491,0.122598976,0.068025745,0.0396047,0.10789177,0.38175574,0.088649526,0.11023548,0.07634341,0.26546827,0.16691224,0.0533134,0.3150548,0.04347951,0.043710697,0.05615516,0.18570478,0.08886581,0.35288718
