0.21578741,0.14369258,0.16107824,0.1811733,0.22015505,0.20664498,0.22384174,0.16566476,0.10715472,0.116583176,0.15281725,0.21575947,0.12768719,0.1953566,0.17414925,0.14792998,0.18117057,0.16477768,0.21572563,0.22467743,0.17165509,0.24477205,0.18865019,0.15624422,0.2876132,0.12062688,0.13492395,0.20788844,0.43218422,0.5130402,0.18274713,0.086768635,0.21969694,0.40687323,0.18301001,0.14014609,0.15106788,0.16673353,0.122620486,0.1042298,0.13561657,0.11613749,0.13808861,0.097235434,0.12308918,0.14315392,0.14787139,0.172469,0.16722982,0.119248435,0.11932458,0.13127385,0.16281937,0.11508619,0.17898086,0.20430434,0.12191016,0.17472458,0.12042438,0.20368668,0.1784377,0.2222168,0.09778348,0.18402474,0.18707566,0.198205,0.17560197,0.16664463,0.38212818,0.47725326,0.20995046,0.18097965,0.1519599,0.1480522,0.1262387,0.22297032,0.13647081,0.18364981,0.20238172,0.1357004,0.15107015,0.18142062,0.11745607
0.17279649,0.19310336,0.12523542,0.20448501,0.14263822,0.11654631,0.1735147,0.10390381,0.10075411,0.09547335,0.14672254,0.273921,0.08335631,0.08092315,0.12734932,0.116246544,0.16953093,0.11836031,0.11971009,0.16398658,0.11368694,0.17476134,0.15952459,0.09445961,0.092630826,0.1464532,0.103549816,0.16494146,0.1921883,0.20669127,0.15182477,0.12041292,0.21061668,0.17580731,0.08563476,0.10335359,0.12877306,0.12918733,0.10294538,0.12828723,0.12975076,0.08510467,0.17224787,0.1130647,0.12795158,0.16579445,0.11814006,0.16030276,0.12251706,0.10796984,0.12468416,0.13872029,0.09849987,0.07603414,0.079429485,0.30359325,0.090707555,0.10702405,0.121610284,0.14951944,0.17734878,0.13423042,0.118388474,0.1731863,0.16117863,0.12265698,0.085374564,0.18122578,0.18072757,0.18986568,0.10975221,0.12533958,0.19152226,0.19729261,0.13603036,0.10554279,0.07307389,0.07537596,0.103295386,0.10722396,0.10089915,0.09595021,0.084997706
0.106053054,0.15959017,0.09688158,0.17460977,0.07083731,0.10507417,0.10204963,0.061362136,0.19905387,0.15640248,0.12361375,0.109183274,0.23292246,0.06166953,0.09359016,0.09275496,0.03902958,0.060461096,0.0726456,0.09568322,0.03459634,0.05785344,0.085944645,0.074462,0.05896753,0.08262883,0.14468482,0.1656767,0.04783272,0.1619889,0.15192206,0.12809396,0.17197485,0.11540018,0.105979994,0.075037606,0.051041048,0.078596614,0.04312043,0.092018835,0.0546026,0.084803686,0.0649934,0.07170458,0.11576072,0.093208835,0.09084844,0.0969292,0.08048025,0.038072657,0.047137134,0.05526835,0.054430656,0.08180748,0.045030218,0.16197464,0.06575627,0.04282448,0.060494006,0.032894872,0.058003277,0.11098012,0.05583683,0.042603236,0.053539187,0.09214814,0.072236165,0.09972417,0.07375241,0.15186569,0.1086317,0.066917755,0.054292545,0.08202202,0.046994764,0.06298658,0.075107105,0.05300508,0.06659353,0.04531254,0.04345499,0.09126382,0.06672507
0.22163181,0.27514786,0.153469,0.20063262,0.14082453,0.22682403,0.3325386,0.17624551,0.13261859,0.16619812,0.19030058,0.08247245,0.19310068,0.07423265,0.28736588,0.20154609,0.073599026,0.1455779,0.22278848,0.4344628,0.12857729,0.21518296,0.23476589,0.1828245,0.2353397,0.29067984,0.5542038,0.476569,0.21456149,0.29380625,0.21024439,0.15915842,0.32562992,0.24794677,0.21985966,0.16239707,0.10090287,0.19422685,0.17489174,0.21146561,0.102201365,0.107294805,0.18564086,0.14891043,0.2254062,0.13234569,0.2213631,0.19285037,0.16917925,0.09179416,0.08071262,0.06266893,0.12345507,0.16750523,0.1030225,0.1796328,0.096883565,0.0848105,0.14091729,0.062566176,0.11536823,0.13024957,0.08119169,0.088391185,0.12675099,0.19198513,0.15604866,0.15446118,0.21319176,0.19761512,0.12559083,0.14151141,0.15740684,0.20576023,0.09782391,0.08376018,0.09901743,0.05905648,0.0569203,0.06266269,0.0690912,0.07567759,0.109943695
0.27562734,0.6051956,0.24166526,0.42723066,0.2160059,0.30521002,0.45494464,0.20722216,0.26389226,0.48326105,0.24094333,0.07062717,0.37362215,0.19204299,0.43783975,0.52691644,0.088899836,0.46223116,0.4796238,0.5173163,0.23681757,0.36397582,0.6091723,0.4810387,0.4037096,0.73675036,0.77716964,0.84751636,0.50780976,0.751523,0.5379525,0.31023586,0.5500681,0.3725247,0.37303078,0.3147378,0.086529635,0.44585013,0.2200988,0.38030836,0.2702063,0.25047383,0.526208,0.19791614,0.46617356,0.32396856,0.2824844,0.24449472,0.17374654,0.22004518,0.15820706,0.12036251,0.19189051,0.4073871,0.20172074,0.24274252,0.27090514,0.20840517,0.34295383,0.14444546,0.22838293,0.23427083,0.22952938,0.18960872,0.26118982,0.39303368,0.46424717,0.48825264,0.5225444,0.6688273,0.60680515,0.5389816,0.32972187,0.17955305,0.14656994,0.14768262,0.2270391,0.12232535,0.123854026,0.17110482,0.14980671,0.123381406,0.2046659
0.19828106,0.1604466,0.11272263,0.16719659,0.12704451,0.15423504,0.17357342,0.09615739,0.1835927,0.107628144,0.21023795,0.10048008,0.10528273,0.11498343,0.19593805,0.15157036,0.08382241,0.1383716,0.15738454,0.17882378,0.15910189,0.14809288,0.20710917,0.14234371,0.14272337,0.23127577,0.16944034,0.2771427,0.15989232,0.22727442,0.25134453,0.23901631,0.286655,0.26898918,0.08808956,0.09140079,0.09404066,0.1077454,0.071215056,0.10307689,0.16346164,0.2137224,0.1509947,0.14608856,0.10307259,0.1815556,0.2163587,0.22548279,0.27000672,0.124341875,0.16983652,0.12761906,0.1241231,0.07526858,0.09130875,0.33817345,0.12097553,0.13806042,0.13438997,0.15271004,0.32188886,0.27738723,0.19974539,0.18057936,0.27375478,0.22310074,0.15212776,0.11786715,0.1682962,0.24556853,0.19027206,0.14391045,0.17570709,0.12635058,0.09870926,0.08703875,0.055956166,0.06756133,0.0669593,0.06493105,0.055397082,0.057519857,0.06061622
0.35956457,0.4579949,0.11301114,0.35595965,0.1265479,0.32967597,0.3223331,0.18377164,0.2700035,0.14843723,0.4980284,0.22219871,0.22045386,0.105514795,0.40092355,0.46562517,0.07189956,0.47447732,0.35461196,0.3784817,0.15003686,0.18867908,0.4535959,0.13415742,0.33692276,0.6016558,0.49342144,0.5493894,0.28290305,0.50462025,0.5497719,0.21611767,0.28737757,0.18837059,0.29702383,0.42897648,0.059629228,0.5244128,0.2503038,0.4186274,0.42369226,0.39780134,0.2984486,0.33381417,0.41504025,0.48777303,0.70673144,0.30142862,0.70914197,0.17717408,0.18670806,0.09783089,0.13869615,0.21699888,0.21106194,0.22003879,0.37796623,0.25900254,0.5254347,0.5147599,0.57878965,0.4653358,0.3105836,0.2748585,0.4239317,0.59713477,0.42644167,0.2902883,0.48141232,0.42255732,0.45047414,0.53769135,0.5131246,0.25178036,0.25059095,0.15038899,0.2188921,0.08105142,0.07305613,0.17854638,0.16485561,0.10112427,0.145874
0.16763212,0.30173326,0.2163966,0.39025858,0.12398228,0.12349556,0.437174,0.19453396,0.30329308,0.28835243,0.57385194,0.09237761,0.3815604,0.0993778,0.44378027,0.30959156,0.033946354,0.30357447,0.34187227,0.45434645,0.15678833,0.27522573,0.3553687,0.24121886,0.3613537,0.6716231,0.86695987,0.73317933,0.45718312,0.67963403,0.48052117,0.29303178,0.5064298,0.48176986,0.45892492,0.4127734,0.032563865,0.49901614,0.23378909,0.51767486,0.35068288,0.22483267,0.5667506,0.44979703,0.6242492,0.7230292,0.8714181,0.39429402,0.8163712,0.11646844,0.1577536,0.06651302,0.15376666,0.33002326,0.086609356,0.33368707,0.4085639,0.140419,0.43734145,0.29932323,0.3071372,0.58412516,0.08447922,0.120355904,0.19769852,0.9186002,0.6018439,0.3512608,0.6584538,0.7532518,0.4238143,0.49676555,0.39212108,0.6007006,0.26082197,0.189651,0.14661075,0.041540492,0.04869008,0.18625861,0.21464421,0.12509927,0.1887635
0.6597916,0.6623016,0.33935323,0.6510545,0.5448358,0.4570928,0.52739453,0.3914213,0.3185038,0.20454243,0.65302336,0.0817449,0.2704943,0.13909388,0.5075323,0.6098783,0.074536346,0.54839957,0.5334279,0.69808894,0.27863917,0.55970585,0.6107645,0.69807684,0.4604754,0.8846518,0.8830732,0.8839363,0.62723434,0.7468074,0.7422101,0.5765882,0.258154,0.6495126,0.82185334,0.6431816,0.04367743,0.66478944,0.20748763,0.47421396,0.6753051,0.7680485,0.4915746,0.4441628,0.3337171,0.704184,0.9089656,0.34851626,0.8351529,0.11889779,0.08510666,0.086329386,0.4355801,0.78378856,0.5827093,0.76615095,0.84663695,0.35735202,0.8419913,0.4662064,0.64380604,0.70281076,0.13011639,0.13125978,0.2999847,0.93761086,0.943471,0.8907513,0.83296555,0.7041564,0.41719142,0.59634435,0.7332416,0.51642144,0.31359106,0.40565652,0.58625674,0.16839969,0.119520955,0.5530777,0.47428277,0.35513267,0.48104027
0.5660977,0.5192047,0.2183199,0.48598206,0.26652992,0.50243276,0.61298716,0.31650499,0.43734232,0.28151852,0.46627244,0.18267399,0.28792018,0.20195507,0.51633537,0.5013462,0.0982093,0.39097017,0.46446335,0.7391946,0.22435756,0.54718834,0.63793993,0.4057924,0.39838427,0.49718836,0.449354,0.62979466,0.4338974,0.3977624,0.49152452,0.4941111,0.7058802,0.43732005,0.21213485,0.24602346,0.05426953,0.33537224,0.1952312,0.2978124,0.16468751,0.18803914,0.4201902,0.21127328,0.25731397,0.22434871,0.29395342,0.25775498,0.32913187,0.105321944,0.21738467,0.13080081,0.12786749,0.12250775,0.10129411,0.6259071,0.21956305,0.13742849,0.26864466,0.20683326,0.26894987,0.25266567,0.29339886,0.1457413,0.19995902,0.21977603,0.19085647,0.2056931,0.20539115,0.2711639,0.17292878,0.18065238,0.21100605,0.23198757,0.17448251,0.100814305,0.06338404,0.044834904,0.034279082,0.06716134,0.0887434,0.0757827,0.102668926
0.44247133,0.4635104,0.48988765,0.4951731,0.41199002,0.5138946,0.6744272,0.44519448,0.35453618,0.29005837,0.28952348,0.36344576,0.29666728,0.3641484,0.5902579,0.35978308,0.25260147,0.3266732,0.64935154,0.7388402,0.5677984,0.7263933,0.64248455,0.48573503,0.6465455,0.50801814,0.621924,0.7492,0.61468726,0.7061691,0.7780572,0.67415166,0.55894417,0.63538253,0.43073723,0.30896008,0.17751193,0.35773352,0.22933957,0.38711974,0.35929316,0.3691694,0.43372753,0.34421766,0.36483127,0.24156621,0.37441722,0.34691298,0.36201003,0.23678577,0.25005135,0.22861785,0.2677773,0.5059234,0.35362744,0.45439172,0.3570622,0.36650625,0.5044342,0.3760532,0.3313685,0.3243408,0.31710172,0.37439516,0.35149276,0.5367506,0.43478972,0.42151833,0.6184845,0.5956418,0.35355127,0.347664,0.3178195,0.37529072,0.26904845,0.43470898,0.337345,0.2165651,0.14516738,0.23163323,0.27846396,0.2862671,0.3501219
0.2615143,0.23734881,0.1114596,0.15155497,0.21657369,0.09321125,0.21978593,0.3827734,0.26647714,0.29080498,0.18812174,0.13809617,0.42563096,0.14635357,0.11923208,0.12505555,0.108057015,0.1286222,0.17131294,0.25729433,0.115748934,0.3049692,0.33770886,0.15902996,0.39706233,0.23952642,0.3921516,0.4389649,0.2509195,0.4476588,0.49777153,0.28447288,0.42730188,0.350645,0.288419,0.14324659,0.08561514,0.18240508,0.14084977,0.21298075,0.16876121,0.18626973,0.31208512,0.16661943,0.34292787,0.13239114,0.30491018,0.19801827,0.25621244,0.103526406,0.1395277,0.20097932,0.11083426,0.21867663,0.17256838,0.45228636,0.20875718,0.16814482,0.37946996,0.17672905,0.26519436,0.17728443,0.18989371,0.21060404,0.21753539,0.32453373,0.24116118,0.23449141,0.42084977,0.47053644,0.2857663,0.25994366,0.14861804,0.22987528,0.24369177,0.16747677,0.31720728,0.111627705,0.11834309,0.13135886,0.121983305,0.18868472,0.39590272
0.23664013,0.2043269,0.14374876,0.1705707,0.19046488,0.25694904,0.31780946,0.20195523,0.25920027,0.18039192,0.19750609,0.22826213,0.24594623,0.13250288,0.30047202,0.2369522,0.09601142,0.16394056,0.19215937,0.39653355,0.13836394,0.26230404,0.27509245,0.13043377,0.22098334,0.23308274,0.31803015,0.45481557,0.29207012,0.32113025,0.46535155,0.6012346,0.5853838,0.43834457,0.26174325,0.17325275,0.08228432,0.17905006,0.145979,0.2421506,0.15419011,0.20390737,0.2046482,0.20635486,0.25076684,0.18253206,0.23023693,0.20071632,0.21172172,0.10297534,0.17034619,0.13845417,0.12418114,0.22312945,0.17266041,0.28317922,0.15542793,0.13133486,0.27389792,0.17637876,0.21701963,0.16464348,0.1662083,0.14727366,0.16762134,0.18565792,0.20130356,0.22950158,0.29462615,0.30309513,0.3107881,0.25814837,0.19946384,0.20918477,0.14429478,0.12414409,0.16389501,0.081147335,0.082618706,0.09990779,0.11461412,0.096976765,0.1536379
0.30301055,0.26011845,0.11601987,0.2840061,0.19076581,0.28374028,0.50712544,0.33867097,0.13514222,0.14319171,0.14556254,0.13584737,0.27888373,0.09414244,0.41078177,0.19371304,0.08729861,0.19596368,0.24001154,0.4970217,0.1977235,0.48581073,0.29406786,0.115564,0.40333143,0.33614373,0.5107413,0.55553365,0.23576857,0.45833713,0.4599682,0.33670044,0.5001216,0.8651848,0.47094622,0.12824,0.10176603,0.11782669,0.059696432,0.20323277,0.103045814,0.19403139,0.22322534,0.19896072,0.25648975,0.13702154,0.25815982,0.17799824,0.18308294,0.07796034,0.0648747,0.09203995,0.11620764,0.3752271,0.18828666,0.36661327,0.21571033,0.21424773,0.43525058,0.15365383,0.16097622,0.1843868,0.24190174,0.17850555,0.2007655,0.2808707,0.32382187,0.30886477,0.2967081,0.35626307,0.098692834,0.1815515,0.1494879,0.19903336,0.10271505,0.16498573,0.261272,0.09695554,0.06715004,0.07270862,0.08488456,0.07639985,0.25973547
0.12559238,0.08842502,0.040663287,0.109750524,0.08632297,0.07153795,0.24917425,0.13729714,0.07064695,0.058904037,0.078249015,0.045701973,0.06803833,0.022717651,0.2017633,0.117781214,0.011254275,0.09607933,0.13875876,0.18878692,0.05642333,0.22215243,0.16900843,0.048840854,0.06887565,0.24647416,0.2529941,0.3074723,0.09156786,0.13571723,0.16215585,0.19250289,0.32020146,0.20270655,0.058675226,0.061767366,0.013219936,0.09226089,0.041879334,0.09237974,0.082580574,0.12917738,0.24026284,0.12929246,0.09071422,0.06579727,0.10197784,0.087706044,0.13300344,0.04234248,0.0986171,0.076643094,0.05065878,0.099738024,0.06915608,0.20106289,0.09130228,0.05269382,0.09687102,0.10497712,0.17474326,0.11397196,0.14323758,0.08751789,0.07159827,0.11746667,0.09585757,0.1122635,0.06958753,0.1106865,0.0884212,0.11456903,0.2050648,0.17079997,0.055468608,0.038862333,0.06167743,0.05036462,0.030431962,0.040996328,0.057354253,0.021327918,0.058576226
0.52749956,0.49767044,0.35503906,0.5198954,0.43372554,0.5516188,0.6419239,0.43750706,0.601577,0.4135964,0.57064164,0.422431,0.3700757,0.30880272,0.46086413,0.40382707,0.14994578,0.41578767,0.41638157,0.62289256,0.30105755,0.7048174,0.78086907,0.37881035,0.45122465,0.56657386,0.59748566,0.7595848,0.5332785,0.7616835,0.9316067,0.83757955,0.87711966,0.35621044,0.44873726,0.31372333,0.075975865,0.42888024,0.26167247,0.38555545,0.27763322,0.28316358,0.5749075,0.48117512,0.5410805,0.54535383,0.48717985,0.31016785,0.42979684,0.15839878,0.2795033,0.17373535,0.31672594,0.3034756,0.14751706,0.7522009,0.2185213,0.16405688,0.297455,0.2617379,0.33512598,0.20118728,0.22990079,0.17039645,0.22181301,0.27711502,0.18590547,0.552668,0.54356754,0.64949596,0.250501,0.46594074,0.5546162,0.37280053,0.3921373,0.24596086,0.13349546,0.059028175,0.06606892,0.14016934,0.1747841,0.10469473,0.1513957
0.19487359,0.4403765,0.27852932,0.4894593,0.33521795,0.5737238,0.7378101,0.4464289,0.35379517,0.3331407,0.46097574,0.09748765,0.37685233,0.41165528,0.6979031,0.61860293,0.033048294,0.4938075,0.5617541,0.77260196,0.3717763,0.4041616,0.43507224,0.6489924,0.65342116,0.8744741,0.94603807,0.95064825,0.855981,0.62990373,0.5271692,0.17107667,0.34552902,0.4600956,0.58069915,0.48667175,0.049262915,0.5260192,0.44798163,0.7896346,0.6350252,0.52607805,0.711112,0.5363759,0.44764307,0.48786247,0.54826295,0.36666957,0.506968,0.09010286,0.17759526,0.16382967,0.30320784,0.6580896,0.2443283,0.32040393,0.5299063,0.27362123,0.603476,0.17676531,0.22040258,0.4270699,0.381774,0.29987824,0.2561197,0.5193403,0.5765687,0.72334844,0.9779721,0.76126933,0.44522354,0.6016263,0.57765794,0.67837137,0.16184098,0.24785565,0.26603928,0.053046387,0.047090136,0.35150287,0.10876165,0.14808424,0.3064344
0.34600696,0.27870157,0.12134926,0.11064046,0.111998595,0.17218229,0.46931928,0.19432013,0.22957398,0.15105249,0.09343739,0.08959568,0.18659472,0.1052651,0.4312053,0.17943089,0.060541645,0.121263206,0.13695021,0.37712348,0.20195265,0.32899645,0.22500125,0.3506071,0.29402027,0.37775064,0.5628764,0.38339272,0.23376344,0.45902377,0.42135432,0.24754442,0.4437518,0.31461155,0.39885467,0.1817343,0.070303515,0.23768158,0.116875015,0.34298724,0.2895987,0.3661364,0.3563976,0.21400309,0.3755426,0.23363847,0.32777303,0.22848171,0.32956204,0.15519206,0.1377574,0.09031554,0.15146801,0.3160762,0.15562172,0.19365767,0.41348284,0.2677452,0.5181655,0.31817776,0.293397,0.4615227,0.48157638,0.35055926,0.45828226,0.57804257,0.38883656,0.1883484,0.40639895,0.6003417,0.45788968,0.18895347,0.15274774,0.20866069,0.17236346,0.13990861,0.12656115,0.072304584,0.06858869,0.12590712,0.07442926,0.12285412,0.15144086
