0.028386235,0.022161407,0.02937906,0.025669908,0.042624827,0.032561965,0.024328152,0.014231893,0.020728825,0.029129915,0.017889021,0.06425718,0.026535762,0.054713912,0.024312986,0.032267626,0.042613972,0.035210617,0.049608696,0.04054942,0.026694888,0.034890056,0.030998943,0.016804691,0.022287438,0.029081061,0.03231747,0.06958067,0.051672556,0.055341028,0.08558541,0.09099109,0.06080161,0.06523202,0.036148712,0.031391498,0.022530472,0.022255689,0.016717551,0.01915645,0.03364719,0.025160335,0.025328793,0.027004613,0.015691532,0.031849854,0.019495241,0.058823362,0.020174932,0.035118125,0.0229276,0.015636366,0.018492483,0.018547256,0.024906198,0.04766093,0.01670623,0.014065317,0.0153519325,0.031196583,0.031662975,0.02592682,0.037008323,0.027276082,0.04056644,0.042791206,0.020372948,0.019882008,0.04454108,0.045446303,0.071167715,0.04981521,0.058165234,0.034258123,0.013669912,0.012950066,0.019018365,0.012422111,0.017203057,0.021113262,0.026100166,0.009533993,0.01150243
0.27388984,0.30190054,0.13543797,0.2641532,0.22096735,0.29629716,0.5846517,0.4594407,0.27507392,0.12401952,0.23164898,0.8825331,0.08008884,0.08579045,0.1664041,0.51219076,0.435785,0.79666495,0.7718934,0.65006214,0.7241046,0.5182205,0.6936986,0.29563978,0.32663834,0.54762554,0.65318984,0.9707135,0.8891194,0.80523086,0.92228985,0.98627234,0.78878444,0.91761225,0.7584458,0.42208847,0.2362691,0.4032872,0.1286401,0.14211772,0.07726078,0.17227346,0.16570774,0.09524462,0.09716312,0.119347245,0.105183624,0.13801527,0.051258225,0.030716328,0.035087343,0.03119526,0.077176824,0.26264277,0.34942603,0.4925724,0.14358954,0.1506874,0.20889917,0.10777456,0.48676395,0.15881556,0.3019049,0.087145,0.121139504,0.063286155,0.3695845,0.32626554,0.525242,0.8285442,0.66450703,0.5834613,0.33418873,0.52224827,0.13120341,0.14920074,0.3724073,0.33485806,0.093715906,0.10819278,0.14860806,0.11214312,0.41191363
0.5816905,0.2495601,0.34708768,0.36009482,0.31889668,0.27002957,0.40979752,0.25471535,0.27243116,0.3854181,0.38721088,0.3851695,0.43364072,0.3411463,0.31379256,0.3452771,0.343832,0.41391963,0.30433455,0.35317665,0.2665772,0.28027758,0.43359342,0.3252776,0.30898988,0.33809954,0.46993232,0.38041082,0.38781342,0.482744,0.42328286,0.26178047,0.3334059,0.3575842,0.42892045,0.32798895,0.2937839,0.40922633,0.31502554,0.36505646,0.32908297,0.39889258,0.4135358,0.18977077,0.18420981,0.22876145,0.4181374,0.39505276,0.3991592,0.27252913,0.16667594,0.09739127,0.23188916,0.34888044,0.3557247,0.38477525,0.3177209,0.3513196,0.40477464,0.37927422,0.42493656,0.43541637,0.35848016,0.21947773,0.30270138,0.33148912,0.47909966,0.43584815,0.46522683,0.47601855,0.38899577,0.33290806,0.3865698,0.38330016,0.13306704,0.22851959,0.2116033,0.32408813,0.1281905,0.12828015,0.13766441,0.17192395,0.23331916
0.27550912,0.19742239,0.103678435,0.18339886,0.1244883,0.081690215,0.14515954,0.19369447,0.13471639,0.096023254,0.11521579,0.68417317,0.08496388,0.06872763,0.0703782,0.16643362,0.103569,0.18813357,0.19706151,0.23318106,0.3085853,0.275919,0.23597448,0.26540634,0.11952952,0.25327292,0.25113896,0.37488264,0.28744158,0.31221765,0.22252919,0.2922655,0.3262145,0.33221066,0.27061328,0.21614516,0.06616828,0.2256522,0.11274909,0.16242452,0.094846375,0.12204151,0.11125988,0.09564762,0.113629915,0.087594405,0.16716464,0.16259813,0.1819617,0.09198,0.075825594,0.06691927,0.046177074,0.14055055,0.15595126,0.33439186,0.13242619,0.1450319,0.1560273,0.081909716,0.08581544,0.082610995,0.19842052,0.08211131,0.10925516,0.061088182,0.09368774,0.20062356,0.20435783,0.36922047,0.18059744,0.1840292,0.14783333,0.16501383,0.08588382,0.06497656,0.18232341,0.04821493,0.026577711,0.058095224,0.05392329,0.06121885,0.15716481
0.43750542,0.27051854,0.25446075,0.28288385,0.2647763,0.16975667,0.21683569,0.20594306,0.19537276,0.26637298,0.29481435,0.3480451,0.23062116,0.21990229,0.29464173,0.26864016,0.33109283,0.29022318,0.32549536,0.25120547,0.37921566,0.2951049,0.28150052,0.2531362,0.23831244,0.2518416,0.26971495,0.4162629,0.38166112,0.39177567,0.5031418,0.45142308,0.32549068,0.26964477,0.3801945,0.23615845,0.15718785,0.24029402,0.30224705,0.30175197,0.28462607,0.25127038,0.28061756,0.16809049,0.106345,0.23374572,0.26017818,0.21129718,0.24930328,0.15035704,0.121090025,0.07759631,0.15699922,0.3516307,0.25127482,0.32817402,0.20099033,0.18413566,0.2698303,0.25530213,0.23311184,0.33435,0.36407778,0.16192795,0.23866294,0.2919894,0.45162,0.3127856,0.19137946,0.27007338,0.27771693,0.21665157,0.2742677,0.21907216,0.09757556,0.23024593,0.34786215,0.28453365,0.09977155,0.13666332,0.15410373,0.2323055,0.31399196
0.37874427,0.27166316,0.1456248,0.17177285,0.13527085,0.13251147,0.17209737,0.12932295,0.14905033,0.19487795,0.20006564,0.23410195,0.2584617,0.21608044,0.18910678,0.22339436,0.15571763,0.3075117,0.19900921,0.16621208,0.1917175,0.08706753,0.1388189,0.10385146,0.10390366,0.15305215,0.2884727,0.40450567,0.24099107,0.3458898,0.37878525,0.19107668,0.12383204,0.21069428,0.33351636,0.28531352,0.11658079,0.32654986,0.35261226,0.2916273,0.34720457,0.33773175,0.25864512,0.13846351,0.19755268,0.19475015,0.26468843,0.24297453,0.23316568,0.2678078,0.12433567,0.09808912,0.12119632,0.17981763,0.32063195,0.25197765,0.2943159,0.39241534,0.5018929,0.63057125,0.6650236,0.49953127,0.47189346,0.33234566,0.4325115,0.424338,0.5789748,0.43860987,0.13848062,0.15445773,0.15813874,0.1448983,0.15299183,0.14031096,0.07536636,0.09035934,0.06937551,0.22397122,0.06773436,0.10578902,0.085842885,0.058325503,0.17582592
0.4870473,0.5104143,0.37743276,0.4391104,0.3547193,0.4387342,0.41733414,0.45187896,0.5566321,0.42356533,0.46766794,0.58073056,0.4584348,0.55086666,0.38580662,0.5485275,0.5261563,0.5602838,0.5126108,0.5779428,0.583638,0.5632321,0.59358126,0.51063335,0.45872658,0.5094936,0.5267014,0.6289576,0.58960766,0.6346507,0.64421606,0.39008808,0.5947578,0.5408341,0.57336473,0.5661519,0.45970437,0.5625454,0.5254532,0.56126416,0.4218844,0.43129167,0.27334082,0.3389119,0.41105714,0.44519195,0.55686975,0.35101855,0.34608495,0.23810136,0.23774597,0.20294954,0.31457058,0.45304862,0.5380683,0.54960334,0.51919436,0.55022424,0.5049565,0.3291721,0.41673645,0.35925213,0.37254986,0.26223817,0.27747285,0.30673677,0.58203286,0.6165657,0.6685355,0.7003598,0.7002823,0.5976389,0.5590768,0.45506263,0.21473083,0.19495752,0.57588714,0.32265162,0.1723392,0.33506584,0.2428929,0.22280093,0.4358852
0.58281815,0.42602968,0.53876936,0.5998386,0.5146455,0.50198877,0.37069556,0.3660136,0.44561702,0.50005436,0.37165263,0.73962516,0.42829895,0.4052804,0.38907513,0.44917163,0.62230897,0.44704077,0.64948136,0.48053133,0.4107937,0.6409213,0.78954095,0.65995264,0.4021916,0.4248052,0.59385896,0.7758058,0.6404291,0.7487578,0.8422422,0.9060814,0.7288254,0.7536035,0.70523196,0.5736254,0.48904064,0.55752546,0.4612402,0.35320982,0.47865248,0.49358648,0.4108035,0.2094255,0.26986447,0.3318969,0.29276028,0.45221817,0.26916054,0.17378952,0.2524349,0.14033766,0.2446952,0.49078655,0.7358655,0.44208008,0.6338293,0.59932107,0.7577708,0.62196124,0.53444225,0.42544365,0.745557,0.34247944,0.4308926,0.51102155,0.7317262,0.6778231,0.39121068,0.66596425,0.5187977,0.31337732,0.28643805,0.31101733,0.1127394,0.13965692,0.27544594,0.56669676,0.13725172,0.1899403,0.15134658,0.09842744,0.3677533
0.7428905,0.69910383,0.43741924,0.55790585,0.40004316,0.4328402,0.5608799,0.50262356,0.40189824,0.48550877,0.47845414,0.70754427,0.5034068,0.3329617,0.52404636,0.44283974,0.56837326,0.70164543,0.7491686,0.7118484,0.7629526,0.74567217,0.7023688,0.7436979,0.7081615,0.64630145,0.6798107,0.7002113,0.7107009,0.7173009,0.7537142,0.52577406,0.5931876,0.6171278,0.8235822,0.5752077,0.44180444,0.64243996,0.501992,0.56357014,0.6135227,0.41679975,0.4919918,0.36021534,0.37592745,0.43291917,0.5848022,0.3780307,0.4158661,0.20394796,0.2368628,0.13117138,0.20220965,0.62819517,0.70885223,0.60315675,0.6069027,0.5701073,0.5698666,0.5117451,0.58077383,0.48185217,0.58036625,0.26513574,0.25209877,0.29922417,0.64960164,0.63539416,0.65974,0.7415479,0.6283813,0.51827335,0.41879562,0.33981428,0.17275888,0.19529086,0.44939044,0.49073252,0.2664278,0.31589317,0.28353676,0.23498493,0.59536844
0.6792939,0.5708956,0.34922478,0.46490705,0.35594872,0.3974542,0.5418622,0.4760888,0.39947954,0.44227877,0.571113,0.87675345,0.39640915,0.15699056,0.48978862,0.42001137,0.63851905,0.6397168,0.7053828,0.7188491,0.68476033,0.80139107,0.66797286,0.64370143,0.7960114,0.8312949,0.83679295,0.8774195,0.8598269,0.87703615,0.85486656,0.9302218,0.7925769,0.76339114,0.7472634,0.6134419,0.29655123,0.6710008,0.570146,0.5107397,0.34547603,0.12837338,0.31915578,0.32961753,0.33526972,0.3480286,0.5248114,0.36750054,0.36596504,0.13160127,0.15129814,0.23707256,0.22779906,0.58855104,0.5820941,0.5134868,0.5660281,0.74502856,0.582084,0.21641357,0.21296981,0.2554156,0.62766206,0.25680417,0.22295208,0.13661979,0.7480888,0.8305482,0.7436758,0.7199834,0.70388,0.8088941,0.77208245,0.6331036,0.17632996,0.115451,0.5850162,0.49465543,0.19940963,0.46112454,0.34016564,0.20990995,0.56489867
0.6809972,0.62455153,0.59280205,0.80463594,0.6578084,0.51536876,0.58512086,0.4092112,0.23998262,0.2233458,0.37071258,0.63089424,0.31460476,0.23223637,0.30585384,0.4142062,0.5485002,0.6021249,0.7143417,0.5130481,0.66875046,0.56376946,0.5794386,0.5673895,0.3255113,0.23602425,0.22751926,0.88393044,0.38700554,0.41269854,0.79535794,0.89580077,0.60782176,0.7709088,0.8603813,0.50859547,0.3971997,0.3978019,0.3126295,0.33500862,0.2811991,0.32068172,0.19060414,0.44798774,0.38885555,0.2229157,0.40451354,0.49478838,0.40600753,0.1300635,0.14563079,0.10697366,0.16929798,0.49652332,0.6338604,0.55392915,0.47063497,0.2621888,0.34609747,0.45182964,0.5424755,0.38383576,0.2669507,0.20449233,0.24555448,0.29467037,0.21036226,0.27424455,0.4507502,0.61673945,0.5514803,0.49473777,0.3390647,0.3376746,0.10048578,0.16122174,0.5633027,0.5082278,0.18599907,0.24387257,0.26278377,0.13022238,0.6342708
0.55530924,0.7735066,0.44201463,0.65061754,0.53604454,0.5161418,0.44632134,0.47568092,0.41269657,0.30164948,0.29473487,0.64038795,0.2238445,0.37215397,0.24876426,0.48508418,0.40241835,0.53533155,0.5953881,0.5449457,0.46408698,0.63995236,0.7213396,0.5572057,0.33714542,0.38091394,0.3015569,0.60161436,0.43765035,0.4691654,0.4374483,0.8700637,0.6305289,0.61365336,0.681069,0.6081398,0.23326904,0.43295896,0.3029711,0.2819066,0.31225416,0.3256364,0.21019709,0.28842962,0.33602583,0.38506848,0.33838218,0.2651826,0.25106707,0.088727206,0.15259987,0.09723596,0.113371074,0.29868165,0.60964835,0.4655666,0.40335953,0.123018295,0.12088056,0.21922453,0.3624473,0.19339809,0.1406046,0.13997345,0.1047992,0.15422699,0.18775403,0.3114052,0.52249104,0.6108142,0.3962926,0.3608891,0.41413218,0.34572467,0.108248815,0.076844774,0.40075797,0.20437859,0.14067674,0.32231694,0.27306664,0.109904125,0.3925415
0.6403082,0.5085395,0.44518963,0.49595407,0.45871577,0.38678628,0.52958447,0.4327759,0.50260687,0.5253502,0.6100668,0.3751248,0.43151224,0.38627228,0.43021652,0.44931096,0.42534524,0.5918923,0.5504736,0.57141244,0.53396726,0.51619726,0.52539366,0.4529631,0.36244226,0.2528296,0.2709146,0.53772074,0.4755872,0.44339144,0.46138245,0.43184784,0.2764824,0.29093435,0.6678295,0.61406255,0.3979659,0.59839815,0.6134209,0.5591446,0.5312819,0.35988978,0.45674056,0.46532777,0.33295286,0.3694364,0.52901,0.41765076,0.4649571,0.21674429,0.20543645,0.19406329,0.15063722,0.645946,0.46375686,0.3386557,0.4657232,0.4403229,0.36599544,0.5455099,0.44712037,0.4786969,0.41428742,0.28098089,0.2350763,0.29495472,0.6643564,0.6190027,0.62624705,0.6213051,0.45197976,0.70530325,0.56241065,0.44902474,0.16792953,0.2027674,0.45280913,0.56391376,0.23317513,0.3779465,0.39466542,0.2200857,0.5737201
0.5135847,0.47625628,0.40843529,0.5035659,0.42489168,0.45918843,0.5021413,0.46758643,0.4458067,0.49733827,0.55830365,0.5058631,0.45682764,0.3400389,0.4312153,0.50147283,0.38179427,0.5911924,0.46358386,0.5479921,0.4563807,0.497008,0.54566956,0.58449125,0.40348795,0.41962546,0.43428183,0.5278338,0.41220343,0.45926347,0.48689827,0.42947724,0.3926268,0.26519063,0.59913164,0.5045707,0.31547335,0.49123427,0.42650002,0.46958536,0.43042055,0.5686925,0.45162418,0.43563345,0.36152962,0.41047388,0.5752008,0.47037607,0.48410192,0.35337928,0.34554034,0.19997312,0.3550933,0.59371597,0.55049765,0.579009,0.4435335,0.52600783,0.4660746,0.48392537,0.48647192,0.49871007,0.45301935,0.32676363,0.25739387,0.37741286,0.5861692,0.59351665,0.61454624,0.64868855,0.4835557,0.58988166,0.5926962,0.4404474,0.25719848,0.24574386,0.41638237,0.493278,0.38286626,0.53410554,0.56004566,0.41566768,0.5214714
0.4726251,0.27687255,0.37158298,0.5120955,0.38593093,0.41938937,0.35994625,0.28342736,0.28209504,0.34994423,0.35081956,0.31094977,0.62786156,0.43969303,0.3448725,0.38632107,0.26920792,0.42083818,0.29969132,0.52327806,0.3385637,0.54926974,0.60132146,0.49450806,0.3566585,0.52125984,0.35778797,0.31636634,0.3635895,0.5423692,0.4529164,0.14970408,0.19600998,0.23379208,0.47646028,0.35811257,0.27204418,0.39544573,0.4193871,0.38762078,0.53129464,0.42050913,0.52924293,0.5774753,0.5827262,0.7630939,0.6939636,0.46892568,0.5449434,0.53678805,0.6062857,0.35361055,0.5538133,0.43623084,0.5163942,0.32159898,0.56349736,0.5633135,0.29315126,0.39660847,0.332981,0.4079331,0.33547628,0.31340155,0.25149456,0.27668267,0.5169315,0.64137363,0.63225836,0.6808842,0.5767066,0.62358123,0.7179337,0.5951709,0.56833166,0.6445673,0.26730487,0.2944747,0.371245,0.567996,0.4243063,0.32956892,0.28496355
0.60136706,0.57426375,0.5208426,0.6698572,0.48929903,0.39549965,0.56970996,0.65437686,0.53549474,0.60302085,0.6332076,0.84611213,0.7561292,0.06837263,0.62630945,0.6288595,0.5216587,0.63851136,0.62586796,0.5848671,0.69451773,0.7086009,0.5350931,0.5622712,0.67893004,0.7739287,0.6321035,0.9075441,0.8299556,0.7636159,0.85957587,0.91085845,0.8646265,0.80013996,0.7417742,0.8046496,0.29636005,0.72564566,0.6195576,0.6505828,0.5842107,0.30661738,0.5099465,0.5883436,0.55047315,0.5215711,0.7957176,0.3688386,0.6003512,0.55774295,0.5764365,0.6777346,0.6645508,0.7871127,0.5894511,0.53984714,0.67782986,0.6012863,0.5874637,0.4371865,0.34439564,0.28396538,0.5955782,0.33269244,0.39253354,0.13399476,0.7022362,0.85899043,0.89419645,0.91892165,0.8313506,0.9215883,0.8887688,0.82272464,0.63022625,0.4668889,0.6305332,0.43785495,0.39119557,0.6621767,0.6017756,0.40285397,0.6030483
0.29040718,0.28265196,0.35421687,0.45673376,0.22804797,0.28319597,0.43093967,0.42483982,0.36637035,0.46827063,0.40694407,0.42595676,0.33996132,0.17600952,0.43948296,0.35166728,0.41737142,0.40537256,0.46739513,0.34455362,0.44240144,0.62364364,0.5757936,0.69013035,0.56298405,0.6056411,0.49566695,0.51289725,0.44420776,0.45348075,0.5086559,0.40910184,0.7283949,0.21917182,0.30958453,0.4550731,0.35088798,0.5165452,0.36770272,0.3363082,0.13597605,0.20729376,0.13974877,0.21972874,0.1850425,0.19174603,0.3318769,0.31923926,0.27206534,0.07172174,0.1431056,0.1401692,0.17664015,0.45046753,0.19504307,0.26086995,0.2972749,0.3084472,0.18067266,0.1188547,0.23071453,0.16377108,0.15287378,0.08267544,0.15412185,0.090483785,0.1830721,0.3898708,0.46950716,0.30143467,0.28513885,0.53970206,0.5203695,0.44898936,0.25361556,0.25094247,0.26733854,0.199539,0.3263784,0.55341846,0.5449051,0.6707936,0.25587395
0.26795805,0.36462262,0.28553867,0.39312783,0.38138238,0.30470392,0.33537808,0.21802354,0.3998202,0.44634774,0.4343237,0.39651248,0.42630455,0.34281173,0.32228175,0.3191765,0.18823949,0.36799026,0.20474917,0.29509717,0.29323402,0.26957452,0.27888143,0.30254382,0.20261915,0.27345762,0.32551292,0.44685367,0.32639357,0.44576722,0.38663328,0.25962293,0.23322092,0.36493424,0.50553954,0.36085877,0.07300195,0.41736916,0.41188338,0.5684246,0.46722767,0.5466259,0.36461678,0.43306452,0.3831629,0.39707646,0.5867928,0.5564488,0.60840225,0.46702236,0.5113899,0.24418554,0.21952622,0.33966652,0.4122522,0.41114658,0.3183765,0.35506332,0.58458364,0.3866915,0.36418903,0.24936023,0.43048722,0.39497018,0.4476081,0.39835688,0.50226545,0.524607,0.38405344,0.43044496,0.5693581,0.5106807,0.59957474,0.62561226,0.28286543,0.35338232,0.18005267,0.2358751,0.105821036,0.14975679,0.107095025,0.08227394,0.30876207
