0.30018517,0.23949051,0.21841156,0.19827366,0.16566713,0.18559022,0.2089465,0.22785228,0.22475278,0.20928775,0.19112706,0.42637172,0.21036807,0.23805831,0.20392084,0.27546167,0.20887426,0.20499235,0.19994834,0.22772482,0.2609653,0.22845215,0.26420832,0.27018157,0.21543069,0.23694944,0.23663624,0.2586603,0.2547605,0.26378998,0.20771243,0.29713994,0.3254444,0.23012978,0.26225817,0.2326847,0.16649714,0.1660432,0.19123693,0.20570691,0.1859422,0.27397087,0.20358685,0.15907264,0.19997975,0.21990313,0.19179295,0.2117534,0.15909925,0.1849733,0.15844809,0.14948015,0.20978776,0.20580457,0.19752356,0.23824653,0.18257217,0.20731938,0.21470827,0.21149261,0.23347479,0.21566698,0.19320607,0.16902834,0.17142048,0.21048436,0.22786653,0.16066536,0.22482184,0.23729476,0.21764871,0.26187676,0.22570127,0.22657645,0.15733603,0.19576946,0.2647567,0.15044075,0.1238338,0.15589547,0.16444764,0.15957916,0.17749324
0.288181,0.28185016,0.21305314,0.21302289,0.1817188,0.23219073,0.20389284,0.23875919,0.24870859,0.2050108,0.23685752,0.42802638,0.22296295,0.23254935,0.2111525,0.26509315,0.30253327,0.22408426,0.2608467,0.31356177,0.33846194,0.31235498,0.32956257,0.33385152,0.25314873,0.31048673,0.30114233,0.3748144,0.30757958,0.35297585,0.36438647,0.42266935,0.34316772,0.34884548,0.27138588,0.24706388,0.195822,0.22282138,0.2063685,0.2624768,0.2071666,0.20233762,0.20424363,0.16618961,0.18554866,0.20602709,0.21398017,0.22140956,0.15926708,0.1563037,0.14602685,0.15240565,0.19932346,0.238303,0.258861,0.41330338,0.24072814,0.26189548,0.2913684,0.2236458,0.25198847,0.27343032,0.1836188,0.16462733,0.15605432,0.20201331,0.23407277,0.18363917,0.23561814,0.23344994,0.3689752,0.27048665,0.26153535,0.2702629,0.16154188,0.20183238,0.30561674,0.14887759,0.13109612,0.16436684,0.15871249,0.13832754,0.21824872
0.39053857,0.32533282,0.27879062,0.3425517,0.2884491,0.26124096,0.3072885,0.28205168,0.28735256,0.29276597,0.31105894,0.4389081,0.30795103,0.24685106,0.27132493,0.32721058,0.3090648,0.37157154,0.36528534,0.3741271,0.3817125,0.37054837,0.38450146,0.37740818,0.30248088,0.34032506,0.35197398,0.4970468,0.40479392,0.4222983,0.49408594,0.46452913,0.45151022,0.46047688,0.41767913,0.35718143,0.22632791,0.34506986,0.2904628,0.30192387,0.28497607,0.26056713,0.25448486,0.24485728,0.24328275,0.26145542,0.3286979,0.2964996,0.28883845,0.20710671,0.20323527,0.15951586,0.20823571,0.3210405,0.3489046,0.35630715,0.30583355,0.30828813,0.30633575,0.29387885,0.307209,0.2753484,0.31559235,0.19681986,0.2268339,0.23195878,0.37250718,0.367715,0.3701923,0.41239777,0.42382646,0.37960887,0.3574835,0.3321883,0.19174524,0.18785116,0.29357368,0.2850638,0.16476223,0.23942877,0.2234282,0.17926566,0.30316186
0.26811188,0.25990236,0.21582115,0.28393734,0.21993135,0.20467572,0.25021136,0.23275352,0.3214746,0.25849226,0.28827566,0.4580718,0.2542131,0.17117551,0.24043916,0.29998606,0.22706683,0.3010761,0.29296997,0.37219384,0.2760049,0.258152,0.34366173,0.339458,0.28892833,0.3599665,0.30953747,0.35836282,0.32677585,0.39476737,0.3186713,0.33784062,0.3318392,0.338654,0.3266433,0.30928612,0.12560731,0.2825207,0.24639916,0.29182374,0.21968278,0.26082194,0.20378813,0.16399494,0.27604327,0.2177883,0.25069714,0.22663504,0.22027448,0.1595126,0.16485876,0.13235247,0.15947846,0.25593793,0.24372965,0.3085759,0.28150088,0.2534225,0.3282544,0.23769388,0.2664854,0.21784943,0.20749018,0.11220838,0.15050358,0.17653528,0.23417708,0.26923567,0.26552108,0.31259054,0.3407702,0.33863187,0.34969562,0.2716024,0.18605256,0.20333233,0.24027611,0.16156559,0.11660847,0.17484699,0.16365415,0.14174014,0.18146321
0.3431694,0.32178873,0.28317642,0.33501709,0.30761284,0.2674349,0.36062545,0.28006497,0.3089534,0.26369536,0.26917797,0.390299,0.25352114,0.14274056,0.29603586,0.28086966,0.23642845,0.3265069,0.3464089,0.3746184,0.31089923,0.3195852,0.33640248,0.27534485,0.36364144,0.36379707,0.34146762,0.48531377,0.36011213,0.3940822,0.49481094,0.44286528,0.45480496,0.39332634,0.33462733,0.33465615,0.13246998,0.29808772,0.22809398,0.265124,0.21482813,0.2353069,0.26035452,0.22416127,0.28295597,0.28539446,0.28740692,0.2527325,0.27946502,0.18231222,0.23409103,0.18116324,0.20811233,0.23038515,0.21335462,0.30040509,0.19102918,0.20260051,0.23815325,0.22148663,0.2300561,0.20505598,0.2350424,0.14555463,0.18242511,0.17741495,0.23554286,0.30345452,0.3483334,0.4064847,0.39735448,0.3671286,0.33745205,0.28385898,0.16142935,0.20950979,0.17495078,0.17076656,0.1594507,0.18324652,0.18534343,0.1572536,0.19274059
0.5208287,0.46035576,0.35781333,0.44045186,0.45583865,0.4339813,0.47682238,0.32566446,0.34930474,0.33620828,0.37771103,0.43396682,0.34292492,0.16482165,0.2934096,0.3487523,0.3125926,0.3861403,0.4182855,0.45645848,0.4014411,0.3508748,0.42760968,0.3958172,0.43839794,0.48801416,0.4766105,0.54466397,0.4149412,0.49371988,0.5730456,0.5773974,0.5255969,0.44024587,0.41737497,0.35622537,0.10285955,0.3537241,0.27347413,0.37547237,0.2562645,0.32874966,0.32393584,0.36947566,0.36801404,0.3069581,0.406083,0.3350491,0.3860843,0.14751899,0.29133344,0.21511364,0.2500181,0.34055582,0.31721628,0.35252059,0.3028435,0.21968186,0.254524,0.2027422,0.2517296,0.23248224,0.21137945,0.125413,0.17119971,0.23664805,0.24430323,0.3118883,0.42681852,0.49181256,0.53332883,0.487808,0.4678083,0.41299528,0.22846991,0.20118943,0.3171841,0.22050089,0.14898655,0.22075003,0.22590911,0.16899937,0.33078778
0.5410541,0.47888994,0.3407645,0.3926388,0.39971557,0.43572545,0.5064613,0.45100212,0.26193503,0.19474779,0.36348537,0.36442643,0.21993002,0.17521515,0.36205745,0.43666047,0.22497673,0.4265011,0.3490695,0.4366378,0.38336408,0.38901561,0.39900935,0.34666806,0.45047885,0.4748683,0.5244145,0.55116296,0.40940797,0.54931974,0.55671024,0.4941788,0.5643835,0.42300212,0.48460934,0.3602472,0.05809089,0.3546171,0.19823268,0.34099406,0.2602331,0.33388913,0.38560832,0.34791243,0.35667145,0.3907451,0.4117074,0.27070153,0.39389792,0.14403051,0.2154155,0.19824736,0.26209885,0.41327775,0.27416444,0.34635603,0.26556206,0.18679368,0.27996486,0.30559653,0.2525059,0.36315987,0.20525965,0.15782163,0.17093232,0.31559402,0.32113147,0.37353382,0.50861996,0.5087882,0.45734045,0.38399,0.33308285,0.2995859,0.19789396,0.2594689,0.26190028,0.12687793,0.1337566,0.21205093,0.22038724,0.1687731,0.24021834
0.23484638,0.1828419,0.14286458,0.16735828,0.20265341,0.22639912,0.23339272,0.23307404,0.18763264,0.1738545,0.18209323,0.21784008,0.18946317,0.16723055,0.17541422,0.17885806,0.1312115,0.17450067,0.14788407,0.23819685,0.1992317,0.1963719,0.24817082,0.20528984,0.25921544,0.31318447,0.27391547,0.32627624,0.27016184,0.3208444,0.32879955,0.3140712,0.37672272,0.2567777,0.21987426,0.15747647,0.13911036,0.14627056,0.11631635,0.15544765,0.1552023,0.20654921,0.19928297,0.17413217,0.18638617,0.18967517,0.20901251,0.15453012,0.19069125,0.11244489,0.15277332,0.14039439,0.17908892,0.19950771,0.14656474,0.2493847,0.16482458,0.13506538,0.17177732,0.15267639,0.18264642,0.22013247,0.15390858,0.121923745,0.12888265,0.19852014,0.20599331,0.20756684,0.21495599,0.27438328,0.26293796,0.22857258,0.18654028,0.13868529,0.11622542,0.15972401,0.15592346,0.078525014,0.07395375,0.08900925,0.100426435,0.084694274,0.11533536
0.26855162,0.28863043,0.16321531,0.18887073,0.2202596,0.27605608,0.38734567,0.24566343,0.2438587,0.20830321,0.23498695,0.23136453,0.21974409,0.17212908,0.24221751,0.23481594,0.12506357,0.2094633,0.1821297,0.27972835,0.22933336,0.27224874,0.25086528,0.21568151,0.2672053,0.32929087,0.40298715,0.47211945,0.37778175,0.43628803,0.45281285,0.3345986,0.5150169,0.31928313,0.35180706,0.24974684,0.13747832,0.21254997,0.13309881,0.21584451,0.1592258,0.18676955,0.23438582,0.22958693,0.30106503,0.2549472,0.29640174,0.23900539,0.28116372,0.14573811,0.18693253,0.14176312,0.21143039,0.30485862,0.117604114,0.37362704,0.15786968,0.14577633,0.22211751,0.15615126,0.18615219,0.1965406,0.16740163,0.13186502,0.16210034,0.2359498,0.26350296,0.2178305,0.38500768,0.38446328,0.33365488,0.2833938,0.27046695,0.22655451,0.17103955,0.28792197,0.23360527,0.096764505,0.10543429,0.12855762,0.1243367,0.16096136,0.20639682
0.26707712,0.2778319,0.17404501,0.2352187,0.27626598,0.24732026,0.32776147,0.29123223,0.2629031,0.29325998,0.22797947,0.20810452,0.31997952,0.17687383,0.23429355,0.23385105,0.13482659,0.21567628,0.2368626,0.3301413,0.27737343,0.33537567,0.29281494,0.25040218,0.28280473,0.35565808,0.4622972,0.4927331,0.4721141,0.427926,0.44804665,0.37429622,0.45166743,0.34349298,0.31322402,0.23750427,0.15885139,0.26897505,0.15108693,0.24755977,0.1744207,0.20624252,0.23673648,0.23135275,0.2882508,0.22299823,0.3201647,0.25307226,0.2888233,0.1215872,0.184728,0.15529257,0.17625539,0.30388892,0.15692952,0.34391797,0.1881974,0.18048698,0.22693822,0.17458206,0.19351897,0.19894171,0.17881209,0.1506412,0.15996549,0.29292053,0.2655849,0.26997885,0.39262497,0.39142698,0.26015615,0.2781543,0.24024636,0.25792348,0.20462984,0.2567101,0.24439494,0.11589578,0.11233801,0.15141636,0.14108013,0.17281845,0.23178633
0.25020406,0.28616786,0.16383195,0.24365433,0.18247262,0.21484569,0.32164782,0.21808922,0.2160052,0.19415665,0.25596142,0.1448699,0.22644645,0.13906391,0.30578926,0.26354796,0.09327089,0.2315821,0.24554224,0.3564173,0.16914743,0.27453017,0.2956125,0.2111614,0.27949077,0.33808023,0.4208488,0.46634483,0.3027603,0.40712166,0.4026717,0.32002372,0.42052603,0.36363563,0.28397244,0.23906799,0.087536655,0.25510475,0.16019619,0.24803883,0.21385583,0.22384697,0.2792767,0.22065875,0.25454423,0.24859595,0.3098766,0.21036443,0.29506433,0.109738976,0.13990997,0.11978097,0.14465633,0.25396767,0.15404993,0.30482656,0.21691301,0.15979761,0.26946664,0.18809076,0.22113161,0.23238996,0.18013448,0.1725174,0.21143936,0.3047815,0.25880644,0.26581344,0.33676314,0.3833096,0.24749798,0.27203697,0.25491232,0.26930958,0.1759589,0.17069149,0.18676606,0.094243236,0.100937605,0.15636659,0.14738473,0.13002819,0.18253702
0.21409972,0.17207211,0.120241426,0.12026718,0.13768452,0.12122526,0.24801883,0.18290532,0.16684365,0.16914873,0.1786597,0.14058587,0.19626522,0.1199584,0.241932,0.17325683,0.09438753,0.154273,0.1592299,0.21805766,0.11437969,0.1891981,0.24844399,0.13740323,0.16802762,0.1677685,0.30476162,0.3107831,0.15103906,0.28190428,0.27513433,0.19714253,0.35521567,0.18906611,0.19955844,0.13829342,0.09709817,0.17763646,0.10606575,0.16209252,0.13876149,0.14771354,0.16717076,0.14119244,0.20054418,0.14741057,0.21272925,0.1579085,0.2023198,0.0845948,0.109499104,0.108973354,0.104044095,0.17559187,0.11122033,0.20285204,0.13180232,0.11655894,0.1689301,0.14200018,0.16515258,0.15819556,0.14552513,0.12772939,0.15411784,0.16364446,0.1510075,0.13180888,0.22896309,0.30139458,0.17501889,0.1230011,0.13556653,0.1471987,0.13301283,0.09719849,0.1338023,0.09336886,0.0705195,0.09142058,0.10542517,0.089116186,0.1600827
0.21046521,0.19817036,0.14693359,0.14811125,0.15105401,0.14199033,0.20404899,0.15437831,0.12830728,0.12363783,0.1560404,0.14592198,0.1422855,0.13975745,0.17712861,0.15958565,0.13493472,0.12953833,0.17560548,0.23780733,0.13316655,0.18011105,0.1805037,0.18271041,0.18963161,0.19267614,0.26686984,0.26798922,0.15489846,0.24839881,0.23247996,0.13573405,0.2234037,0.18186662,0.1867769,0.15662909,0.13705975,0.15999842,0.13126229,0.16487542,0.16041234,0.14784136,0.15585744,0.16636595,0.16548142,0.15541472,0.19312507,0.14554974,0.18085176,0.10839416,0.118002415,0.107230015,0.12144401,0.18468568,0.12399162,0.18502483,0.1410707,0.13307145,0.16730404,0.14717922,0.15231787,0.16988942,0.13889594,0.14133039,0.13633332,0.19458142,0.18035728,0.14926866,0.20354931,0.21570447,0.19313487,0.15934962,0.15146671,0.15188958,0.1412859,0.118204966,0.137452,0.09885466,0.08334795,0.118169956,0.12482883,0.099858895,0.15752529
0.13491859,0.13567524,0.13606343,0.11371757,0.122470684,0.10236257,0.13098,0.13462998,0.12363197,0.12161993,0.119154006,0.11797562,0.1407018,0.11737989,0.1191898,0.11690003,0.1426492,0.12175617,0.1259815,0.15394293,0.13225114,0.1340664,0.15619509,0.12524281,0.15916106,0.12750584,0.1696387,0.16238964,0.1123738,0.16530028,0.163659,0.11805786,0.14951605,0.112299204,0.12394468,0.123053,0.15684243,0.13572648,0.12809668,0.13236032,0.13540599,0.1390804,0.10741255,0.12637183,0.14620662,0.14475733,0.1532382,0.1365898,0.15878302,0.117957026,0.10397525,0.096594825,0.118322335,0.12513982,0.14805986,0.143231,0.12930053,0.10636822,0.13727838,0.13092041,0.13220075,0.15686621,0.13157612,0.11924679,0.1173916,0.1548115,0.12980734,0.10885103,0.12812927,0.15462983,0.13320488,0.13103,0.13604707,0.12496291,0.12989238,0.09271587,0.11081691,0.10280985,0.09102752,0.10884918,0.10784963,0.08771695,0.12197838
0.14347641,0.10901517,0.10945475,0.09948416,0.14221075,0.11402294,0.18787116,0.12655455,0.11219997,0.12677787,0.13617183,0.11183711,0.1396629,0.100229934,0.16121966,0.09816537,0.10785417,0.10555795,0.1365929,0.19421284,0.15040326,0.20655105,0.15330678,0.12949277,0.19369203,0.15998797,0.21562335,0.22178723,0.1205929,0.18556103,0.16277343,0.16230981,0.2220625,0.12487011,0.18671595,0.09031779,0.11729647,0.118031666,0.10472011,0.12878105,0.14177185,0.16438155,0.1270794,0.14513922,0.15858647,0.10414004,0.20401885,0.11023708,0.21628726,0.09293312,0.11961048,0.103628635,0.10181002,0.1928584,0.12502432,0.14969,0.12966003,0.12395333,0.17873743,0.15125942,0.13783978,0.13365233,0.1410557,0.14796504,0.14745736,0.13514315,0.13866033,0.110621184,0.24187294,0.22971205,0.13338742,0.11616264,0.14778489,0.14076672,0.11700415,0.09228757,0.124816656,0.087754756,0.070162624,0.10339956,0.10537662,0.06917586,0.1415029
0.18227598,0.16321741,0.12610456,0.11514174,0.14841136,0.12453521,0.19608867,0.15452906,0.13077009,0.13268244,0.13432898,0.101581514,0.13364494,0.12083972,0.15861806,0.13625754,0.13161461,0.12214053,0.14460605,0.21769428,0.14677125,0.21429776,0.17347972,0.13999864,0.21555215,0.1731118,0.19561936,0.24005106,0.1839851,0.21839347,0.22338903,0.1778633,0.26645768,0.19094199,0.17160264,0.120373696,0.11251721,0.12172423,0.10574593,0.13692509,0.14504755,0.1697965,0.12603456,0.14208262,0.12838714,0.11778188,0.17099482,0.11326582,0.15976575,0.10245734,0.106690735,0.10803437,0.11135994,0.15959267,0.13517416,0.17299591,0.12878707,0.12114903,0.17970645,0.1702007,0.15759316,0.15640897,0.1351105,0.14242113,0.16096771,0.18353423,0.16453472,0.14079285,0.19510904,0.2120152,0.14000796,0.13515368,0.14472806,0.123596884,0.122730285,0.142382,0.12442097,0.097192116,0.087570585,0.11639555,0.10920624,0.08751371,0.13795798
0.15636532,0.13408807,0.12940696,0.10129904,0.14628571,0.105924174,0.1398249,0.12419313,0.113582104,0.123824276,0.10787164,0.083775915,0.13838175,0.11170937,0.121589385,0.10375153,0.13059038,0.099849775,0.116017506,0.15789244,0.117453516,0.13916162,0.11531946,0.11902266,0.1458782,0.13122761,0.13754585,0.15155539,0.13379242,0.1548436,0.15367094,0.14766929,0.19281761,0.17261896,0.14618589,0.093113825,0.12671426,0.10510152,0.09346886,0.122851476,0.12010306,0.13624153,0.10367739,0.10917263,0.104176626,0.11674875,0.14887057,0.11560474,0.14651525,0.100872934,0.10738221,0.11257676,0.11246899,0.14017713,0.120111644,0.17709292,0.10624336,0.10149352,0.1487452,0.13670391,0.11786747,0.12552977,0.14076376,0.13172394,0.14058462,0.15492424,0.10409284,0.102164015,0.12791839,0.15995756,0.118243754,0.112238094,0.11377897,0.110134006,0.09238055,0.115212195,0.12171978,0.09658458,0.091288894,0.0951461,0.09213778,0.08776496,0.15552714
0.15721294,0.1192341,0.12553129,0.09746632,0.11434385,0.09545273,0.119274266,0.1135399,0.11138736,0.11514633,0.10148185,0.09095003,0.12496851,0.1242175,0.1216791,0.104636386,0.14112046,0.11770211,0.11213276,0.1376347,0.10984787,0.12540336,0.1183843,0.107513495,0.12880574,0.11397262,0.14630762,0.14369397,0.14385508,0.13121924,0.1480403,0.11961379,0.15729754,0.13902819,0.14390242,0.1045601,0.14639564,0.121598236,0.101859935,0.1165538,0.116154335,0.11974459,0.11383723,0.14128056,0.11501844,0.1273678,0.15342623,0.10657649,0.1345452,0.11186139,0.10888344,0.1120072,0.11591132,0.13772959,0.12871626,0.146021,0.103377596,0.123313814,0.12217599,0.111541934,0.10323475,0.12192601,0.109309554,0.115913466,0.12755552,0.1380561,0.10841155,0.10793042,0.11859185,0.14921036,0.13822125,0.13599172,0.12609193,0.13606374,0.096698634,0.12489597,0.13018219,0.10333726,0.093303114,0.106735975,0.10340983,0.09977287,0.15157257
