0.5112961,0.4950746,0.74107116,0.7043862,0.6615597,0.847182,0.8675625,0.23373295,0.121760584,0.63586307,0.6937462,0.45835033,0.29058045,0.9813717,0.73520374,0.4092552,0.39609605,0.98093903,0.73594046,0.20989786,0.50322586,0.94461507,0.5610559,0.5608777,0.95291555,0.8886226,0.27956524,0.18610996,0.34815776,0.2400268,0.5646759,0.93468887,0.77266186,0.67350787,0.5903541,0.091589525,0.2126331,0.35484064,0.23348847,0.60959667,0.06869917,0.08187217,0.4857488,0.71303844,0.484478,0.49298927,0.37428612,0.2976858,0.6959952
0.21127278,0.09450435,0.30586445,0.47147545,0.38117188,0.79566234,0.48146182,0.0820192,0.1649349,0.3467778,0.6834476,0.40318602,0.25926894,0.904164,0.31893104,0.35778794,0.14141493,0.85565823,0.44717494,0.26730588,0.14029002,0.95660084,0.23483947,0.3866151,0.76069623,0.65211904,0.08998459,0.11309076,0.07234572,0.28874326,0.15636958,0.61643904,0.29904592,0.2733267,0.18104237,0.026133876,0.048207752,0.08575225,0.0658383,0.417042,0.04821542,0.041378085,0.1116917,0.28543591,0.14011897,0.24129185,0.24856098,0.1113864,0.2884916
0.25733572,0.07927282,0.11564904,0.16509984,0.2502902,0.16509809,0.15618356,0.07973639,0.18663387,0.13553664,0.31208825,0.24543636,0.16305202,0.30801806,0.11841582,0.081110336,0.050519567,0.08979855,0.13512066,0.118443236,0.071134254,0.14577647,0.04918234,0.10808514,0.15882175,0.08267082,0.051793735,0.065434255,0.028485848,0.019410163,0.08353287,0.33959854,0.084945664,0.16754983,0.0350108,0.021756224,0.029567597,0.13070485,0.045173492,0.09106594,0.09000989,0.075071566,0.044542674,0.047331605,0.07393268,0.18052694,0.21244298,0.054392293,0.1419439
0.7908436,0.6109245,0.7367048,0.78266174,0.7392192,0.71213025,0.69108695,0.4834844,0.4585863,0.7563497,0.76835376,0.6645075,0.56945765,0.96499246,0.87992847,0.85464096,0.5530764,0.8765682,0.7109067,0.61856425,0.42589182,0.97243464,0.48902556,0.57749987,0.8336103,0.69039714,0.25536424,0.41507912,0.42218333,0.40695894,0.6774257,0.89368355,0.77207464,0.65535575,0.60491437,0.08216912,0.14560638,0.17815246,0.178651,0.5006264,0.09331129,0.11967342,0.3970879,0.5733335,0.4252086,0.53431994,0.49151355,0.3738954,0.69103557
0.05050575,0.041559577,0.0766625,0.037950486,0.04679868,0.034905046,0.034759104,0.033349093,0.036579605,0.038201343,0.04575014,0.0672262,0.032409836,0.03098467,0.05979952,0.057689544,0.072062045,0.03566966,0.02777,0.036352254,0.030560207,0.019996393,0.037430268,0.04917279,0.040294822,0.027339766,0.058635578,0.08339516,0.035383303,0.043706022,0.033459738,0.02559768,0.051989276,0.02408211,0.02656996,0.13952301,0.03646252,0.01858551,0.035336368,0.01944214,0.026501134,0.024919746,0.020199979,0.030267067,0.015123723,0.021472283,0.018177053,0.02855947,0.016799135
0.02028172,0.016457113,0.025144322,0.01273201,0.016304798,0.03212371,0.03169513,0.027419565,0.040903814,0.020242626,0.027628537,0.07883132,0.025436962,0.024535714,0.02909818,0.054170627,0.045953922,0.0321591,0.037835207,0.045940794,0.027783038,0.03818936,0.023808584,0.038038496,0.042953253,0.01486144,0.014998915,0.026239596,0.039990637,0.055738285,0.020889949,0.0067429733,0.00818971,0.0093779685,0.007783475,0.010163898,0.005973055,0.009817363,0.010568554,0.00721539,0.01723793,0.010677203,0.00729703,0.012453566,0.0154016735,0.020491673,0.017520372,0.02057199,0.004260649
0.04185794,0.05824619,0.106074706,0.06332726,0.04583357,0.035740215,0.046173904,0.056197204,0.07878718,0.08114698,0.05027034,0.1182907,0.074186064,0.12781537,0.059034117,0.18669192,0.14467445,0.13294059,0.065968044,0.13069122,0.12560146,0.11153878,0.06594432,0.09987498,0.121789455,0.102548,0.06649281,0.10334227,0.07068615,0.110333554,0.0519826,0.05997088,0.03593951,0.09164649,0.06804847,0.04379625,0.0756039,0.07976111,0.04553886,0.040204287,0.078079656,0.08913603,0.05486068,0.069339775,0.0906874,0.07513526,0.055633593,0.09712795,0.06671983
0.10602445,0.050654802,0.121804684,0.06355521,0.11023729,0.051190954,0.041193478,0.043611825,0.034093764,0.13042802,0.08239385,0.15795316,0.101565115,0.09057277,0.022225607,0.06546881,0.13342865,0.04215823,0.03441102,0.08671417,0.05145377,0.04248836,0.034090072,0.0679041,0.062967226,0.039076924,0.034133635,0.050606232,0.04796211,0.065847345,0.029448865,0.07522294,0.0777634,0.0732416,0.037034687,0.09831041,0.032970726,0.059088793,0.015533702,0.027425341,0.08301744,0.04493602,0.02538043,0.085512236,0.053905725,0.07235517,0.06742198,0.068157405,0.042989224
0.030888693,0.043497007,0.03679132,0.01453346,0.019443654,0.015007071,0.04466456,0.02383583,0.022013085,0.014655244,0.027104512,0.046926398,0.02694242,0.055285133,0.029887268,0.04229134,0.068550095,0.049753435,0.04526185,0.0315653,0.040239435,0.040356375,0.007928356,0.03368531,0.08459992,0.024482692,0.015028279,0.029411385,0.0371044,0.040365953,0.021936374,0.03868125,0.022507891,0.053537216,0.031807955,0.011288923,0.018416822,0.01452542,0.015112543,0.021424254,0.018615233,0.05985028,0.031382352,0.039732568,0.033121694,0.06766572,0.036718376,0.061334718,0.013409432
0.015212509,0.030008836,0.037864406,0.020149145,0.021583986,0.027933193,0.018234322,0.0130236745,0.020191394,0.01703502,0.025221344,0.04509715,0.019800011,0.03779258,0.021302946,0.02479072,0.022032475,0.028234404,0.01574162,0.031487823,0.019659316,0.020658005,0.009378974,0.025486745,0.056080002,0.022083558,0.023533193,0.038030386,0.034245417,0.070724286,0.01813431,0.0084097255,0.009003706,0.014712783,0.010594881,0.014418356,0.014861853,0.011895517,0.006654894,0.008946539,0.00799297,0.011788849,0.010053444,0.013520411,0.0145577965,0.014059005,0.013401466,0.01513684,0.0057398416
0.044993296,0.022193074,0.04429916,0.035349846,0.03209144,0.019729102,0.017137736,0.028863607,0.022911962,0.020173408,0.023449544,0.048793815,0.03206374,0.045434974,0.01601255,0.022940867,0.060825504,0.046758495,0.022348382,0.014502481,0.04210983,0.033968158,0.017804962,0.031196984,0.053673003,0.01853721,0.037617512,0.021446865,0.027769424,0.02753169,0.029736064,0.025898485,0.021752458,0.08146455,0.047713596,0.03909923,0.048397273,0.048080824,0.04008408,0.05005834,0.040760648,0.06322111,0.07920271,0.07555371,0.04583748,0.034188587,0.018467199,0.05967998,0.042331193
0.018172516,0.013530658,0.013935703,0.0071357293,0.011587194,0.0080562355,0.010825228,0.025635742,0.013662874,0.014515313,0.012608727,0.059470963,0.050519086,0.01925007,0.03372771,0.04175853,0.13198847,0.10021241,0.024588889,0.048026886,0.09929127,0.07116457,0.045747105,0.15614386,0.30799997,0.024674198,0.055190835,0.05622142,0.04576689,0.073435105,0.034423757,0.021903722,0.017584465,0.0314774,0.012312456,0.012403953,0.009906181,0.008485216,0.007687483,0.009643563,0.013444443,0.017518261,0.014091717,0.008536244,0.0051208087,0.0054713152,0.0077516,0.038118567,0.015723446
0.32246977,0.3357745,0.22807635,0.20911437,0.11464862,0.27754822,0.31781095,0.20831072,0.35766357,0.07358406,0.13846348,0.14918336,0.14781757,0.19812301,0.08469984,0.29386866,0.12094239,0.124261916,0.11795792,0.20661698,0.14891472,0.29381433,0.12849909,0.15935434,0.22326712,0.1863823,0.053533424,0.046564817,0.09036664,0.19110505,0.10659958,0.09119029,0.10902533,0.119443975,0.14083076,0.003110777,0.028797243,0.02797046,0.022858242,0.1331378,0.0261322,0.03563302,0.069076896,0.14164032,0.053864736,0.13682973,0.18161549,0.11041463,0.06595878
0.09063302,0.045258578,0.04770567,0.040332437,0.01398201,0.061175264,0.09976389,0.056185927,0.047000587,0.00505516,0.048877668,0.05550918,0.052946527,0.019130925,0.009365993,0.062358126,0.013546749,0.0068851337,0.005492001,0.013983451,0.016337138,0.010607232,0.0024417143,0.015526912,0.023895597,0.00619237,0.0028350502,0.006519078,0.005684009,0.026462108,0.026533896,0.02193102,0.026133586,0.037830524,0.015181117,0.03870629,0.006923822,0.003725603,0.0017613487,0.003998972,0.005403601,0.0051194774,0.009576803,0.014541672,0.007106704,0.019628933,0.041670226,0.0279054,0.014641234
0.34688002,0.4242304,0.16121313,0.22733144,0.05406135,0.27510256,0.49489063,0.19388418,0.57575125,0.059710965,0.48921922,0.3293384,0.23567891,0.60740626,0.14892745,0.6078987,0.07614058,0.16995108,0.18501748,0.2120686,0.1299303,0.70971614,0.118282564,0.072593875,0.13909075,0.34863254,0.011653831,0.03919573,0.10739552,0.43267053,0.19331215,0.11091058,0.13717872,0.2209975,0.40479782,0.0027511513,0.040351793,0.18047017,0.008681945,0.23667234,0.07373434,0.082487,0.09146366,0.2751908,0.17100853,0.26756904,0.4851359,0.15448356,0.049478177
0.09463345,0.15934555,0.21224222,0.12139361,0.07654616,0.116893016,0.068226986,0.16275775,0.11595082,0.06537883,0.13283595,0.17236595,0.067189306,0.10862606,0.09306793,0.35514957,0.12011092,0.16243184,0.06909806,0.18036063,0.087503254,0.18161969,0.17668965,0.095740125,0.2124874,0.116459474,0.055444606,0.06858314,0.08016498,0.22823292,0.06685128,0.0382819,0.00852958,0.05172109,0.090996265,0.00435607,0.049061596,0.033274274,0.021535857,0.060283627,0.08135649,0.04034703,0.06525639,0.088074245,0.054768622,0.051770657,0.1398521,0.12826365,0.057129018
