0.14125095,0.08760266,0.15143028,0.36665013,0.44333434,0.3426823,0.16277805,0.2695311,0.2354503,0.11238044,0.33972567,0.1834435,0.21165383,0.1693529,0.38773462,0.27845627,0.2567078,0.15308292,0.7119374,0.05290667,0.12412692,0.17077926,0.08028267,0.50439906,0.39601898,0.520889,0.38389012,0.6933881,0.99673015,0.04394561,0.38371554,0.37180978,0.29887235,0.10216667,0.10379839,0.07289813,0.05946417,0.17196238,0.078524694,0.08784455,0.057734102,0.11116577,0.30673504,0.21440384,0.1520304,0.06848463,0.12713864,0.46358272,0.2813242
0.060896847,0.05319351,0.031194227,0.054793768,0.2623975,0.07030642,0.05786542,0.18304734,0.060871497,0.15954003,0.18837506,0.19403727,0.2464142,0.04701801,0.04463478,0.06271854,0.11699225,0.020855393,0.060473796,0.09223721,0.09705731,0.03680073,0.06545965,0.06503275,0.034686748,0.015480073,0.084607184,0.030484123,0.025040131,0.034404524,0.1338487,0.058659293,0.077046126,0.031138904,0.0550752,0.05678326,0.06489536,0.11596002,0.083126806,0.048166,0.21015552,0.34896582,0.049180984,0.023808483,0.057958804,0.067716815,0.118383825,0.12292026,0.034202553
0.06735911,0.047882523,0.0764351,0.062286373,0.08151011,0.05139826,0.050323654,0.055612534,0.055893723,0.101343125,0.06570259,0.07903148,0.086766586,0.034703318,0.07212506,0.042083282,0.033445578,0.054062005,0.058816012,0.066791296,0.026078418,0.07802197,0.07487918,0.049710244,0.053538043,0.07000592,0.07232092,0.054077916,0.045298435,0.05146964,0.053946182,0.03976415,0.06964709,0.06334575,0.06530093,0.07217061,0.07161436,0.043581627,0.049777113,0.057279456,0.06042461,0.043164458,0.08234186,0.14106734,0.07703592,0.0868986,0.053440403,0.03755532,0.032616902
0.08726404,0.135617,0.052466553,0.08089161,0.14306189,0.053874116,0.09501433,0.09510147,0.062198322,0.11572899,0.040403225,0.16565652,0.05832727,0.055465683,0.061670337,0.06069439,0.04412972,0.032932922,0.06567136,0.036878716,0.030332427,0.06835868,0.11084365,0.027611488,0.033634007,0.019158643,0.09892323,0.045930393,0.055757638,0.07188548,0.036208346,0.069699295,0.037290838,0.079872385,0.090238914,0.06868589,0.13747461,0.10175086,0.06305429,0.033327375,0.113472156,0.055465497,0.06640609,0.05728809,0.03066963,0.038787372,0.045174666,0.03170372,0.031571437
0.047730774,0.008999091,0.005591166,0.011224194,0.062418528,0.010011471,0.0065577677,0.07801999,0.0059496714,0.006261599,0.0070088054,0.013666943,0.037688076,0.004271746,0.00488516,0.00318912,0.02881918,0.0060839327,0.009469149,0.003810727,0.02103282,0.0037379554,0.0043719,0.020136593,0.01295729,0.00693978,0.020180894,0.01152218,0.0076071247,0.0124491,0.07215327,0.058964677,0.13572672,0.03295756,0.0060384707,0.095753685,0.007553583,0.017191065,0.013815844,0.007470424,0.022434246,0.067579165,0.021799773,0.013096859,0.011178356,0.016891913,0.00758434,0.0313015,0.06015562
0.07655546,0.05663795,0.058009114,0.06288062,0.06664331,0.033081546,0.04375135,0.04454239,0.029967042,0.028224183,0.03716305,0.023827935,0.019252395,0.019138215,0.03823866,0.03621884,0.027269244,0.018409386,0.022592317,0.015262873,0.011852755,0.02113884,0.02491863,0.0108080385,0.012951451,0.019285431,0.013234623,0.018310038,0.013108568,0.027579272,0.009340821,0.021924218,0.029483635,0.042674605,0.023376342,0.022358779,0.03373746,0.04058761,0.05908005,0.037437815,0.043634284,0.02989896,0.029797671,0.020320032,0.039597612,0.056102123,0.02302592,0.029769115,0.010836208
0.09319392,0.057105888,0.017378947,0.057541005,0.046433724,0.022259476,0.016970076,0.07321825,0.033073466,0.05717722,0.037167728,0.07619419,0.09880303,0.02503266,0.007331392,0.017456269,0.032676436,0.02078884,0.029825851,0.02443249,0.020936286,0.03725293,0.057487972,0.020919308,0.026199164,0.017500374,0.03150325,0.024652526,0.022010494,0.04636644,0.028378421,0.021059604,0.026352478,0.025513396,0.024129294,0.18819799,0.032650527,0.1311093,0.044339944,0.02783775,0.01801291,0.022775427,0.048410613,0.06311747,0.10844517,0.08382191,0.03194131,0.060911804,0.021529222
0.042236138,0.009751311,0.012027752,0.021630298,0.024596,0.020447323,0.01355953,0.035280753,0.018099735,0.014719673,0.020296758,0.024122339,0.07327352,0.018166248,0.017427105,0.012874227,0.026660312,0.024137659,0.012116641,0.01672514,0.021677814,0.019994378,0.016323837,0.0110334605,0.010878478,0.010068139,0.014221866,0.013594446,0.012369984,0.018294524,0.027500356,0.009079078,0.010224039,0.009960819,0.022766793,0.050606705,0.025167402,0.04402323,0.019823652,0.03532314,0.037408747,0.09434605,0.011634923,0.010649022,0.0102832215,0.013740872,0.00865751,0.012878824,0.006484816
0.061119813,0.058885723,0.053779796,0.18110788,0.22705676,0.1206128,0.1084192,0.15818451,0.18921478,0.13919409,0.23192903,0.4267197,0.15667446,0.1257377,0.11381044,0.07664351,0.16784702,0.12276531,0.07442648,0.046563335,0.13259123,0.1272631,0.14653476,0.3088758,0.16609554,0.047615267,0.09954296,0.0826583,0.071203135,0.08200961,0.21753281,0.08324416,0.095332414,0.06544722,0.091373995,0.43155313,0.07142688,0.20899343,0.11676813,0.11000614,0.06657426,0.18018895,0.13416639,0.10286757,0.07556301,0.11377731,0.04715061,0.06284752,0.05470275
0.12156576,0.16206673,0.1431369,0.6310387,0.27427807,0.24321103,0.3237624,0.093040176,0.39589712,0.12344863,0.22463529,0.35443297,0.32289198,0.49746427,0.15042447,0.14455318,0.120478936,0.48718703,0.25507382,0.35154957,0.14490204,0.25259313,0.1417819,0.14140143,0.1766429,0.12829809,0.1307948,0.15543354,0.13205443,0.19054554,0.17611131,0.122357704,0.09595284,0.31032202,0.20879477,0.025491633,0.14676319,0.24604279,0.14459006,0.26934934,0.07326488,0.21361722,0.10159473,0.10272724,0.1869286,0.18020712,0.13467054,0.11610292,0.06117065
0.09819266,0.12948893,0.05746157,0.073618315,0.09240934,0.03903004,0.0954381,0.18670075,0.09781254,0.066791914,0.09587062,0.12155861,0.3283406,0.28886607,0.048150886,0.07525262,0.24102658,0.10689517,0.046873387,0.042181693,0.24238485,0.104620464,0.063159876,0.085968696,0.10420291,0.03655492,0.07096199,0.16825508,0.06946791,0.06613813,0.15517381,0.11372217,0.020581858,0.088600375,0.06146195,0.124846704,0.03890231,0.08013567,0.14756222,0.092803225,0.12853268,0.122155264,0.13785073,0.028113885,0.040759478,0.05776551,0.06317638,0.111005895,0.09659595
0.37757695,0.096509695,0.16157177,0.4353169,0.44936278,0.5286757,0.7079469,0.33232975,0.32915303,0.06872123,0.48164183,0.32304284,0.3613993,0.48183465,0.73022234,0.21389122,0.35243106,0.31001303,0.9569896,0.23983505,0.49521142,0.5507793,0.024648305,0.3407965,0.29501182,0.33839977,0.16043432,0.14445521,0.58278036,0.37713194,0.40309572,0.7488581,0.58994895,0.31323662,0.097965546,0.08356852,0.031010235,0.25851572,0.051921576,0.30268228,0.05715479,0.10581747,0.08337285,0.05108934,0.12532282,0.1870467,0.12073797,0.1861855,0.5206494
0.5739179,0.27921435,0.3031206,0.45083067,0.6862629,0.18858434,0.23003611,0.33693117,0.26156673,0.15568748,0.32992667,0.12054838,0.6472664,0.11118901,0.05623103,0.043271057,0.32066914,0.05453207,0.14639099,0.042280722,0.44960406,0.06877899,0.03960407,0.13269114,0.044554543,0.032282084,0.0900152,0.090913795,0.06606361,0.04450726,0.5195747,0.64824724,0.45796674,0.41404596,0.2650804,0.094375014,0.12208199,0.09127652,0.25364026,0.350345,0.20032111,0.4728374,0.23603243,0.21772468,0.1346942,0.13751127,0.16939002,0.42442408,0.49179408
0.06979511,0.1470239,0.1350637,0.42933926,0.3513366,0.31198776,0.44969633,0.2629667,0.28644815,0.085510686,0.16075356,0.16258502,0.33604607,0.04499357,0.06582249,0.18402162,0.09038496,0.032814495,0.16526175,0.03219944,0.034370422,0.028605035,0.050456326,0.019028476,0.012976156,0.034934245,0.076096736,0.040071048,0.0402923,0.048580818,0.5328627,0.23262042,0.14007637,0.30906504,0.16805916,0.09683647,0.09763245,0.06487081,0.1045595,0.23159514,0.07969265,0.19650522,0.104345694,0.11980591,0.10499946,0.116869085,0.16151845,0.09221153,0.09746895
