0.63269544,0.7000408,0.7832605,0.5307471,0.49067557,0.47551852,0.5135443,0.46530008,0.4205472,0.8383492,0.7914943,0.7730453,0.58598256,0.64585406,0.6185013,0.23363256,0.362698,0.41717118,0.6660777,0.55758107,0.7577995,0.8369999,0.8513941,0.5565093,0.44818532,0.7759516,0.71961665,0.6168205,0.39716664,0.38754123,0.8725891,0.5411943,0.31266558,0.5550562,0.59459084,0.4123547,0.45736635,0.5843962,0.20098312,0.49152267,0.21969458,0.106831,0.5085495,0.59112424,0.19762708,0.20657462,0.5159191,0.13420196,0.23665996
0.1310238,0.3823867,0.5063766,0.53466016,0.64306337,0.635434,0.5697175,0.61190826,0.565659,0.80788815,0.7286481,0.7778544,0.7020766,0.5602574,0.56140107,0.54674006,0.5716197,0.47407308,0.57074195,0.3411731,0.48907393,0.47963533,0.41263002,0.6603755,0.43919858,0.57297575,0.6528742,0.8222712,0.4728055,0.48048797,0.55558246,0.49519297,0.29493073,0.34740707,0.37836364,0.41280252,0.37623942,0.3697162,0.3992635,0.34754032,0.2871327,0.34652957,0.38574594,0.35154885,0.2263893,0.24253047,0.33341834,0.27966884,0.33974776
0.5454752,0.6845164,0.6190587,0.4329126,0.47262335,0.3465291,0.28487524,0.3923489,0.2941678,0.5300878,0.51688087,0.31774136,0.32158306,0.32890505,0.31904837,0.19466972,0.096244074,0.12782341,0.29726604,0.23369221,0.25670147,0.35257584,0.16176271,0.22160572,0.1400677,0.35895702,0.25701296,0.35965368,0.1358914,0.043003444,0.2575531,0.3492453,0.18612528,0.24143705,0.43920264,0.08075666,0.33568662,0.37071428,0.17513865,0.41503903,0.26380414,0.16625942,0.35929695,0.41098484,0.27980596,0.2496655,0.35641032,0.16997793,0.18176694
0.928095,0.84277314,0.7989637,0.8130592,0.79629594,0.7239974,0.50572187,0.695632,0.5528811,0.8652429,0.88910055,0.7797127,0.7703609,0.5905922,0.9329535,0.6434601,0.79669166,0.8098435,0.8707983,0.5697288,0.94734395,0.93885744,0.98216814,0.9431129,0.77453035,0.7375976,0.8837571,0.47993952,0.8347003,0.77786416,0.95714104,0.515985,0.36690068,0.69160795,0.47958466,0.15324934,0.31794402,0.332419,0.44656947,0.19791414,0.17750321,0.17932147,0.33881405,0.36012754,0.1380916,0.18498375,0.4074819,0.2576159,0.20770873
0.19245996,0.12809354,0.19052854,0.1760137,0.33731377,0.42283535,0.28412363,0.48257977,0.34832168,0.6065145,0.746569,0.53230053,0.45165718,0.42469695,0.44425666,0.3397887,0.30353224,0.2745024,0.358884,0.4699864,0.44918638,0.30939987,0.84485984,0.521167,0.45247024,0.46584126,0.5617344,0.5211534,0.41107094,0.44980687,0.3601546,0.25171256,0.1265338,0.15878761,0.17949584,0.20489666,0.10900131,0.2105289,0.21679993,0.13309094,0.20350765,0.17585285,0.18200497,0.27610466,0.36350945,0.29171792,0.23981379,0.10633812,0.16264954
0.12860228,0.24687666,0.21523476,0.15351368,0.060316127,0.03377234,0.19913252,0.023178684,0.02594533,0.42050868,0.43883097,0.53684694,0.26707453,0.14445716,0.4979341,0.16388363,0.16007751,0.47725767,0.690146,0.38107902,0.63987607,0.95016783,0.9634594,0.62619734,0.7926498,0.7718551,0.8100188,0.37345105,0.28407738,0.67190194,0.6349427,0.10084403,0.034313895,0.12748271,0.21372634,0.07770908,0.3076606,0.30691278,0.102608286,0.11412885,0.057014745,0.07047699,0.13718325,0.25493816,0.05190064,0.094815016,0.24281852,0.08808659,0.030082088
0.10550898,0.23244792,0.17796752,0.13774478,0.081532255,0.105864555,0.13835101,0.06665708,0.031664893,0.23888229,0.1704073,0.3440502,0.13376413,0.13367149,0.08039346,0.20445132,0.110246606,0.08224786,0.07830113,0.13265184,0.13894354,0.11132225,0.2470575,0.11771984,0.10670226,0.15295362,0.08914062,0.19636546,0.14133343,0.151643,0.087160364,0.081941254,0.062457792,0.051663015,0.082184196,0.062381495,0.053252306,0.06081238,0.117900856,0.08661155,0.055589534,0.051854193,0.0834826,0.1393057,0.048875697,0.097545624,0.104144976,0.079711094,0.023444379
0.032452937,0.018511856,0.026854558,0.026419334,0.10223737,0.25978196,0.14615169,0.082392365,0.11677355,0.14418495,0.5878597,0.22103518,0.3180941,0.109218925,0.4821681,0.26178163,0.19724171,0.22630042,0.50997347,0.16366877,0.22523028,0.34967068,0.28481674,0.27434817,0.32310802,0.25495112,0.13293512,0.08881477,0.22724329,0.232878,0.15632457,0.039370097,0.013361992,0.016963415,0.022063076,0.14840366,0.022095421,0.039266832,0.011698841,0.00967182,0.015365643,0.02308247,0.035433795,0.057276897,0.04854782,0.042960025,0.03668482,0.036187716,0.07269138
0.2166892,0.10262343,0.42446652,0.21912907,0.6650027,0.8440252,0.24723673,0.4314358,0.6837537,0.7813502,0.90553904,0.5021776,0.895773,0.458355,0.9077474,0.6094663,0.79741204,0.9205244,0.8275248,0.23699993,0.7476582,0.9413646,0.8714549,0.8708048,0.7622461,0.66587615,0.6358024,0.24436249,0.4994076,0.47677347,0.2501972,0.107199,0.060719993,0.090455554,0.16353856,0.35323194,0.058197897,0.094474696,0.059844326,0.039664097,0.028385783,0.036795326,0.14497542,0.08530627,0.06596857,0.055331986,0.05216208,0.06977,0.094230734
0.095360056,0.11079721,0.17089681,0.12833649,0.33173555,0.4593325,0.25740743,0.39394644,0.4279798,0.78859377,0.85114634,0.59468853,0.6409306,0.2764489,0.7847511,0.69326395,0.68032414,0.6010992,0.8836177,0.6515409,0.7845377,0.8669483,0.87630886,0.8795953,0.57638955,0.5763952,0.6794354,0.42466226,0.62800205,0.68433267,0.6880035,0.4047125,0.19753332,0.26987395,0.15152259,0.39366546,0.07347345,0.13330698,0.1424658,0.12999082,0.09915287,0.09331763,0.21420838,0.20001431,0.10761815,0.08920479,0.080697685,0.14813712,0.23500888
0.027040215,0.07171478,0.11014311,0.11801874,0.5399026,0.5263974,0.20889944,0.43234453,0.2994159,0.5239727,0.8577329,0.38533315,0.7681644,0.4646078,0.81011206,0.56504613,0.6306269,0.6549515,0.7947502,0.59645826,0.7918718,0.823377,0.54090625,0.8386121,0.76276517,0.6966708,0.6576959,0.17834578,0.68169665,0.6319549,0.5861819,0.2715431,0.336871,0.10308284,0.11160275,0.7413422,0.06666602,0.12973572,0.10506829,0.04985631,0.25563934,0.22525185,0.23457958,0.109949805,0.094094075,0.07677143,0.104978755,0.40869522,0.2788346
