0.12564361,0.17441271,0.18456262,0.17144819,0.14496653,0.1601831,0.17350507,0.114549905,0.149507,0.25813496,0.2103974,0.24271385,0.22769494,0.1664576,0.13521345,0.16845407,0.13753758,0.17796928,0.1260144,0.15191814,0.12831992,0.1981058,0.13491304,0.182465,0.18144852,0.11557193,0.14796576,0.14164352,0.20533045,0.14139901,0.16490513,0.16361079,0.114417024,0.11345211,0.108686656,0.12534148,0.119529106,0.09805697,0.18575603,0.13305855,0.112105325,0.11296083,0.1181243,0.107809216,0.102751635,0.103082836,0.118234344,0.10172039,0.116168156
0.16691081,0.17330939,0.24657077,0.20084602,0.28298694,0.3521041,0.28534004,0.26769862,0.27348512,0.321253,0.36570218,0.30004114,0.3503024,0.27930418,0.42380312,0.29389948,0.28748932,0.3903322,0.40264145,0.3266574,0.33761522,0.33445325,0.4433511,0.3345868,0.31934917,0.33154887,0.31381622,0.2848776,0.30749103,0.311252,0.28509846,0.20193209,0.18228954,0.28993076,0.17442572,0.17239551,0.15060078,0.1945217,0.16254804,0.20754538,0.15253587,0.13224602,0.22038014,0.15784344,0.16627526,0.15984686,0.21906723,0.137632,0.18057819
0.32900724,0.28936186,0.39086583,0.30583948,0.3281962,0.37128165,0.28317058,0.29792485,0.28464285,0.3495741,0.3600162,0.38758844,0.43262887,0.39218622,0.42956123,0.3236466,0.3615963,0.37605697,0.3005551,0.30713886,0.3068561,0.36663336,0.37168664,0.40670282,0.3447896,0.341578,0.38960883,0.35301915,0.36595297,0.34489748,0.33203214,0.2658156,0.27270743,0.30298698,0.24167463,0.22210744,0.21330164,0.21847472,0.21749593,0.2723226,0.19736587,0.21578118,0.2547589,0.23892826,0.20894079,0.2300439,0.22425254,0.18394627,0.18035318
0.18630083,0.20972055,0.20623483,0.1791473,0.22017072,0.2022305,0.20087495,0.1751461,0.22323224,0.3622975,0.29094434,0.41279662,0.29043242,0.24115215,0.22502787,0.25244957,0.19117534,0.21575919,0.25204775,0.23434012,0.20328942,0.21157922,0.20924577,0.2556961,0.19309017,0.21807647,0.22960699,0.29753363,0.20194356,0.24163458,0.23797214,0.16824971,0.12381117,0.17640714,0.17762582,0.15962413,0.13137558,0.14205277,0.14727162,0.18833756,0.09991372,0.11010031,0.13042237,0.1694728,0.1770384,0.2209183,0.20734331,0.13688925,0.14497197
0.24844776,0.27263665,0.34049505,0.26900575,0.35511065,0.38751033,0.2814517,0.33894306,0.3284465,0.49754176,0.5014127,0.4281246,0.41371235,0.32258278,0.44086355,0.36514995,0.34406677,0.3667361,0.4371465,0.3577424,0.43115374,0.4661397,0.47766855,0.43190056,0.36605427,0.41922766,0.38392392,0.33386394,0.31732363,0.3597574,0.3525304,0.22400047,0.16948177,0.25771892,0.26448196,0.2558125,0.2081519,0.2515198,0.20955238,0.22462943,0.18038401,0.15659688,0.22293137,0.23849511,0.17163147,0.18218343,0.20774797,0.15797137,0.13682374
0.48545584,0.41339105,0.4812772,0.38876063,0.4326673,0.35215753,0.33977085,0.43235946,0.3092261,0.5173732,0.46069518,0.38562125,0.44693252,0.44791403,0.4430676,0.38886884,0.3527367,0.40649205,0.39069828,0.35713175,0.3207973,0.45146054,0.3768052,0.3917908,0.40481815,0.46196717,0.43499005,0.41426045,0.36679286,0.37948397,0.33191067,0.39581394,0.386489,0.3770125,0.33949798,0.17294312,0.26267174,0.26779395,0.21593754,0.26020068,0.17501791,0.17640738,0.24262461,0.31549785,0.2759575,0.2773337,0.32608545,0.2608455,0.26530573
0.39350623,0.33322898,0.33461124,0.30140725,0.32377857,0.29639283,0.31433278,0.28887105,0.29917118,0.38388237,0.45362738,0.34910804,0.39141664,0.47644126,0.41521376,0.33749875,0.26554677,0.3800578,0.3970006,0.29322472,0.2565525,0.39567244,0.23125328,0.22612418,0.30732203,0.36600927,0.31580022,0.31791335,0.2712859,0.2506933,0.2602865,0.35473767,0.27292043,0.32685995,0.2648968,0.11309494,0.20946486,0.2729271,0.24786675,0.2998812,0.1627379,0.21177374,0.2454463,0.3182293,0.2789367,0.28694925,0.31081232,0.26484182,0.23428114
0.19631493,0.15042865,0.17159177,0.16335192,0.15445827,0.13971461,0.1517143,0.1308535,0.16304553,0.20761079,0.1936359,0.1916753,0.17176469,0.26811522,0.2163405,0.2376133,0.22206254,0.26986983,0.24944173,0.1882231,0.17562266,0.20697352,0.19167674,0.20431468,0.25330397,0.2240698,0.19172457,0.17310114,0.18565455,0.15628336,0.12725408,0.15324283,0.15992345,0.21215183,0.14596574,0.13246644,0.08893378,0.14300026,0.10857099,0.17108132,0.098512165,0.1263464,0.115593895,0.17896909,0.17293426,0.16446118,0.16843435,0.14864746,0.116727434
0.33464652,0.27430198,0.31872338,0.33342108,0.32556704,0.32452655,0.35990646,0.27766898,0.2705495,0.29049197,0.3326911,0.35414755,0.2756818,0.5182989,0.39703044,0.3958774,0.32207382,0.42016116,0.32263848,0.31424826,0.27736327,0.38679227,0.30767375,0.33449942,0.43426725,0.3423072,0.26431954,0.35917768,0.26310718,0.3097943,0.2983802,0.33299935,0.2462792,0.2762561,0.24535461,0.1189078,0.10332602,0.14691406,0.16054241,0.2893228,0.123693876,0.11194643,0.16732933,0.27375782,0.22658734,0.23948316,0.22106148,0.23818722,0.2659764
0.24848236,0.22671114,0.2751073,0.2790794,0.21280213,0.23200786,0.24085382,0.15459545,0.25915712,0.19722874,0.29434955,0.28825438,0.22861472,0.44707125,0.27322745,0.34394222,0.19277789,0.36236048,0.27846113,0.22683825,0.18503048,0.38651174,0.19744512,0.23236117,0.35927895,0.3586787,0.17668912,0.22016819,0.19602965,0.22807276,0.2517909,0.29580724,0.1939809,0.22254893,0.22044767,0.04768364,0.07467695,0.13172416,0.07822887,0.23868056,0.07352965,0.09420756,0.13109426,0.22778833,0.13186774,0.16956282,0.17277403,0.14650002,0.17619918
0.29255396,0.3017481,0.28094465,0.33778602,0.19843452,0.2825986,0.3753949,0.19718026,0.3089844,0.23167144,0.31302038,0.25374448,0.24691927,0.4839627,0.29992503,0.29436168,0.17315137,0.39365563,0.23979183,0.1965476,0.15028335,0.38359484,0.21963562,0.21917425,0.2840577,0.3384614,0.1824286,0.28984857,0.18392256,0.23580624,0.20831409,0.2539182,0.13485876,0.24666244,0.28323832,0.060039707,0.074637905,0.1828282,0.13643937,0.28525415,0.12968828,0.16407332,0.19805568,0.24923621,0.21143311,0.24644445,0.21361764,0.16187868,0.15743352
0.18454602,0.14979322,0.13962133,0.2074278,0.14342786,0.23664507,0.25045064,0.13945703,0.24255714,0.13797486,0.23756082,0.29130557,0.18462247,0.31347162,0.18763566,0.16996086,0.12929834,0.24749306,0.20150672,0.16522118,0.14422448,0.21441683,0.1256495,0.15437609,0.17712256,0.19165353,0.1660886,0.22629428,0.19382817,0.20186423,0.1686103,0.14398736,0.14858215,0.23262432,0.21085428,0.052336134,0.08150546,0.1062295,0.096564256,0.1712327,0.077825494,0.107847005,0.11624535,0.15394157,0.14388278,0.17285769,0.20798802,0.120801985,0.10213641
0.17318916,0.18309973,0.17284283,0.21223108,0.14130536,0.1894619,0.21944804,0.14886773,0.19092199,0.14118946,0.1725422,0.20085388,0.13596961,0.21480323,0.18335468,0.20459132,0.14200366,0.18624657,0.17194968,0.13304935,0.1294225,0.17992234,0.11793927,0.21663962,0.23549052,0.20060574,0.13282882,0.1671093,0.16529325,0.14518337,0.14965571,0.16235854,0.14442468,0.15912513,0.16914026,0.089107655,0.063237555,0.11406589,0.10265588,0.1898927,0.08674745,0.09816611,0.15771756,0.16889969,0.12995312,0.14524257,0.15896966,0.113729164,0.10582059
0.12094557,0.10000037,0.12258528,0.13432,0.10002828,0.1021756,0.11999241,0.12808019,0.13398907,0.08172445,0.10630819,0.11943873,0.09278484,0.14063303,0.10118933,0.11502025,0.09274599,0.102254294,0.13426164,0.07874699,0.08236655,0.09752006,0.07971944,0.099468954,0.1109502,0.10265927,0.0866848,0.0934553,0.06637866,0.0921972,0.10955377,0.10204913,0.094313316,0.121228024,0.12363686,0.06680225,0.08125044,0.09739042,0.07873979,0.12833916,0.085741155,0.11010047,0.11350342,0.11423066,0.09765084,0.08263021,0.09522595,0.09084225,0.08013143
0.14908011,0.089207195,0.11470262,0.22158639,0.1650565,0.20272104,0.18397719,0.12211197,0.21471481,0.119920805,0.2327836,0.19198199,0.18639486,0.25490162,0.16231138,0.13729905,0.11132487,0.23181841,0.14322594,0.16357572,0.12224236,0.27014422,0.107515946,0.15637912,0.18931505,0.17800102,0.11565763,0.11914475,0.11011744,0.15228586,0.13886248,0.20998712,0.17451201,0.1616646,0.13642503,0.064399846,0.07434799,0.17450845,0.099388614,0.16611184,0.14824636,0.1755876,0.11218931,0.09624726,0.10852964,0.12483595,0.12828921,0.11183787,0.15570189
0.1534467,0.10692958,0.12306517,0.19948344,0.1975864,0.1864136,0.18849163,0.13490522,0.15287559,0.08071854,0.16353309,0.13944948,0.16600151,0.16311911,0.1319926,0.10685286,0.11422913,0.15580086,0.17082594,0.10991406,0.10725161,0.15943,0.057578955,0.110171124,0.11790268,0.1028443,0.07431589,0.09277819,0.09446977,0.07361698,0.13810986,0.17467394,0.15273874,0.14505397,0.13001417,0.07136494,0.07252077,0.15815233,0.082676716,0.16146536,0.087126404,0.14153095,0.1379815,0.11751352,0.12547825,0.13741122,0.1231865,0.13061672,0.13766754
0.12722608,0.07381991,0.102660224,0.19462597,0.17056976,0.17652394,0.15095462,0.18221089,0.16818795,0.1370484,0.17039011,0.17283705,0.20333613,0.1990667,0.13065037,0.094690606,0.1288703,0.14885771,0.13383715,0.09123259,0.14477776,0.15678182,0.102961026,0.14251682,0.1624639,0.11396167,0.09950808,0.10355733,0.11714784,0.103092656,0.14714152,0.17137711,0.22319376,0.13492034,0.10631726,0.13237908,0.078089535,0.12038601,0.10566371,0.15140826,0.07103406,0.10304359,0.10687885,0.09234415,0.075250454,0.0888769,0.07567911,0.10426929,0.123606704
0.10009904,0.053889148,0.0697391,0.09874519,0.10631313,0.10434159,0.10581377,0.105703935,0.11125302,0.08131832,0.1263551,0.09889306,0.12927705,0.12145191,0.11830151,0.07962483,0.08394222,0.090369016,0.14584993,0.07512847,0.09979742,0.08641103,0.055416252,0.10218124,0.0916138,0.07333137,0.09586532,0.07178745,0.07889345,0.05883939,0.113643125,0.13958831,0.1313297,0.11103313,0.087864555,0.09607217,0.07139569,0.10305927,0.08846043,0.08848801,0.07088061,0.08309434,0.09814945,0.07659076,0.082093135,0.061957296,0.06710216,0.10130395,0.11584928
0.21157521,0.12605412,0.16761816,0.23847312,0.2634259,0.25123334,0.288081,0.2401558,0.19776578,0.12759943,0.27771255,0.28848016,0.31255442,0.28461477,0.26689917,0.19949038,0.2295203,0.2421702,0.25853598,0.21751742,0.24039945,0.2335134,0.14652517,0.20097993,0.23232158,0.16754508,0.2006345,0.1484421,0.1724263,0.18710357,0.19963852,0.26992363,0.22172698,0.22005107,0.16510013,0.15954337,0.14795907,0.22132705,0.18652521,0.19416028,0.143292,0.18616578,0.18465948,0.17111085,0.19386287,0.17194703,0.18081507,0.22021905,0.27668965
0.16234826,0.08760583,0.10949769,0.18538567,0.12284522,0.22922404,0.19641536,0.13085361,0.14522816,0.08922694,0.19853032,0.25756633,0.20694788,0.2342968,0.22043161,0.16472769,0.10777783,0.13775325,0.16410673,0.22751707,0.12682089,0.1572438,0.09902557,0.13973653,0.15033667,0.093340024,0.11318525,0.0928864,0.09658988,0.10005824,0.14068519,0.18807852,0.15671873,0.15748355,0.08625526,0.08933563,0.039733574,0.13532233,0.1090159,0.13261259,0.045787103,0.06965503,0.06443781,0.074171394,0.11285003,0.14329225,0.12667422,0.08877556,0.09944676
0.2009711,0.18489152,0.21688467,0.3050492,0.26487103,0.3374903,0.30942228,0.29130986,0.33080056,0.29039156,0.3763122,0.36033332,0.41339096,0.4160628,0.3331796,0.25366655,0.32264283,0.34682602,0.3010822,0.3189776,0.36660048,0.35623163,0.27226615,0.34202683,0.368862,0.3420094,0.3514889,0.30174404,0.28002372,0.3116748,0.3598018,0.27579355,0.20743354,0.25069755,0.21565251,0.17638098,0.15235396,0.21406156,0.21887851,0.23050673,0.18736465,0.21508606,0.21163827,0.21532023,0.25927013,0.2120823,0.23932174,0.29159102,0.25196597
0.2541558,0.16240583,0.29841724,0.36103344,0.25820836,0.24772415,0.2822768,0.20486058,0.2862176,0.26548314,0.2900994,0.25189283,0.35011944,0.37787166,0.26692775,0.21869826,0.2739194,0.29383653,0.25696504,0.23040032,0.24356598,0.2930181,0.16540775,0.19213006,0.23380126,0.1929428,0.22866362,0.22701034,0.16910294,0.23249227,0.25196064,0.29396817,0.24909715,0.2932024,0.22212742,0.14512831,0.17669064,0.26090842,0.23908019,0.2439597,0.1936805,0.23901513,0.18387496,0.19799753,0.24485427,0.22726104,0.22199841,0.23317498,0.21094097
