0.09205772,0.21327409,0.140205,0.12675749,0.33666435,0.1080581,0.46830273,0.2658929,0.12732941,0.26221424,0.16943221,0.36044654,0.22743928,0.10313829,0.2594071,0.18433619,0.2851,0.13385928,0.28347966,0.27965122,0.21538119,0.13404498,0.25934526,0.20669468,0.12932368,0.11198276,0.28053078,0.12459439,0.13397294,0.21217297,0.2564723,0.10317233,0.07304383,0.20468383,0.12859252,0.10646852,0.13297148,0.11767799,0.13657746,0.10310984,0.23475178,0.12993187,0.119055316,0.19703959,0.21007293,0.39858466,0.19100855,0.2502828,0.14730518
0.5335869,0.14061305,0.10389971,0.15552558,0.12423504,0.2692442,0.44225335,0.11104133,0.2848028,0.13668476,0.1182405,0.2184742,0.15946856,0.58616155,0.157176,0.14944029,0.112092994,0.5907579,0.12292243,0.09376669,0.17111456,0.5918413,0.13372222,0.13621803,0.59115237,0.18837444,0.115025654,0.27964488,0.14517568,0.1373326,0.11527089,0.56700057,0.49807212,0.16024345,0.11477438,0.5842828,0.17417209,0.08990351,0.12873346,0.26294023,0.11507433,0.11241925,0.5930372,0.13178568,0.14222173,0.29505095,0.07676994,0.107120365,0.587635
0.13265793,0.23621023,0.092237614,0.13107452,0.21817401,0.118285716,0.4501418,0.17013545,0.15774299,0.29992974,0.2034973,0.29930872,0.24898888,0.12003993,0.23079158,0.21608748,0.20222479,0.11776883,0.17614469,0.18866375,0.25454926,0.11927937,0.23008306,0.3001259,0.117623195,0.08954066,0.21068446,0.16149907,0.105728626,0.117851235,0.26077947,0.20063303,0.151546,0.13125435,0.12850179,0.65249413,0.2303074,0.074498214,0.1459497,0.15636763,0.16862802,0.12509067,0.11254999,0.08701159,0.1007234,0.27662927,0.124696456,0.18188013,0.19421713
0.03873343,0.7180075,0.7182052,0.7020669,0.72596633,0.7183641,0.73767203,0.73663133,0.71774155,0.7388307,0.7456682,0.7558804,0.75369966,0.7527206,0.7589467,0.75111145,0.7717536,0.7608892,0.771291,0.7671188,0.7673973,0.75908154,0.78488564,0.7867523,0.7683276,0.768983,0.77904856,0.7519087,0.7610454,0.76928717,0.79022586,0.7679802,0.35284066,0.77589095,0.76473016,0.7736559,0.77400225,0.77372104,0.7778579,0.7632641,0.7857323,0.7794524,0.777848,0.7945169,0.7959338,0.77234197,0.7741112,0.7790309,0.76972944
0.47982863,0.77225286,0.76682335,0.77836734,0.7760635,0.77491236,0.78136903,0.7753043,0.77694094,0.7753036,0.79297924,0.78206235,0.7770455,0.7690694,0.7709263,0.7805169,0.7781553,0.77076185,0.7839487,0.77564067,0.77875316,0.774286,0.77759737,0.79615486,0.7740546,0.77775556,0.7905986,0.78545105,0.7854378,0.7788812,0.7853885,0.74908805,0.5021199,0.77530605,0.7846278,0.72661376,0.7935895,0.79041934,0.7883261,0.78481054,0.77988034,0.78520405,0.77696455,0.7773095,0.77771014,0.7802484,0.7834679,0.7839776,0.75651366
0.22979556,0.66120255,0.6883788,0.6515559,0.7126993,0.6278566,0.70522684,0.71491504,0.6563833,0.71980596,0.7241202,0.7359942,0.7238514,0.55306697,0.73496675,0.6851787,0.7396409,0.5777865,0.7393337,0.73501503,0.7347689,0.58509725,0.7429931,0.74493206,0.59547967,0.66716415,0.74654406,0.6734424,0.6775196,0.7298906,0.7479588,0.51768124,0.2342024,0.70721215,0.6825179,0.33418363,0.69248,0.7042708,0.7210795,0.6688692,0.7531286,0.68784165,0.5811452,0.74267733,0.73846143,0.71524084,0.74507445,0.75584614,0.5216658
0.56660724,0.7501382,0.7429155,0.7541916,0.74768937,0.74114656,0.7601411,0.7505412,0.7448463,0.7550782,0.7603691,0.75746036,0.75434697,0.75164944,0.7542743,0.76777554,0.76207453,0.75931185,0.7637904,0.76673716,0.76617825,0.7673714,0.7656742,0.77634627,0.76809734,0.7691598,0.7667775,0.7759578,0.7743745,0.7680124,0.77057064,0.7635245,0.46666077,0.77374226,0.77583337,0.77222896,0.78129464,0.77367073,0.77167004,0.770497,0.7633099,0.7754101,0.7698404,0.764207,0.76556736,0.77290565,0.76599574,0.76559466,0.76099163
0.2847872,0.082639664,0.10827794,0.06733695,0.16666935,0.07580018,0.19917123,0.09916431,0.07986917,0.15013577,0.13477199,0.21944726,0.12755078,0.093952596,0.17604461,0.06602869,0.12519269,0.08831542,0.1260053,0.107886545,0.109714895,0.092939414,0.12142926,0.10017975,0.0790032,0.056887455,0.14201039,0.06711718,0.0645054,0.09369269,0.1032409,0.0899947,0.21969986,0.08791578,0.04754921,0.118293926,0.04635374,0.048999228,0.065777615,0.060562216,0.12664002,0.05567327,0.09303929,0.12277917,0.10195269,0.12233779,0.08025177,0.13236134,0.10181831
0.08602112,0.07102608,0.14751971,0.13097063,0.150562,0.20972332,0.18216027,0.12624852,0.21850255,0.116822034,0.16397059,0.20031415,0.12083516,0.16150671,0.12364608,0.0839524,0.13741237,0.16686273,0.16245957,0.122209415,0.120173655,0.16372305,0.14782849,0.13004406,0.15623827,0.101333156,0.1662608,0.21632662,0.12661403,0.12566078,0.08185492,0.087159224,0.07873284,0.07203866,0.077806756,0.012631356,0.09285018,0.12505108,0.09059648,0.20980482,0.114892155,0.07526827,0.1428505,0.12099364,0.12568836,0.14319679,0.13415292,0.10445854,0.080706015
0.57058376,0.4580568,0.31069472,0.37475917,0.28418916,0.4283235,0.6571981,0.29294103,0.4134213,0.32101503,0.21101867,0.31439307,0.27410552,0.5450423,0.28199258,0.43172958,0.24414709,0.5419927,0.23318727,0.28972688,0.30374616,0.53791946,0.27164802,0.20854172,0.53550476,0.40161368,0.20393416,0.3784655,0.4164241,0.3322713,0.30968127,0.5684659,0.5488617,0.42263603,0.39337602,0.700269,0.31043324,0.265614,0.32032728,0.37039465,0.24859227,0.38539997,0.5123248,0.21703398,0.3247101,0.6191367,0.23687692,0.22510482,0.53474957
0.053278908,0.18968928,0.17412859,0.15384097,0.21852304,0.1875963,0.30946797,0.20098281,0.20850918,0.2093401,0.20469743,0.29948732,0.2023368,0.18412702,0.21004023,0.16785651,0.18788294,0.16475606,0.18681812,0.20415594,0.1840041,0.16776673,0.1756571,0.18800256,0.17471784,0.16070476,0.2454658,0.22282965,0.20514476,0.2035141,0.18314695,0.16491425,0.05148458,0.21468398,0.1924625,0.1106795,0.17405535,0.17224503,0.18843545,0.19927002,0.21174072,0.19834688,0.19448254,0.20354396,0.22670032,0.27655375,0.18288366,0.21693166,0.1940059
0.74266064,0.48246208,0.7168772,0.53682333,0.7532976,0.578542,0.70606834,0.74394137,0.5039605,0.73926204,0.55347335,0.77350473,0.7465393,0.68972075,0.79853827,0.70356244,0.79071534,0.6996707,0.77530074,0.78741914,0.76512444,0.7069312,0.78663164,0.58220357,0.7121672,0.6535813,0.75373995,0.5306664,0.62862825,0.7013972,0.71621454,0.784651,0.7668636,0.7626968,0.65010846,0.7185621,0.44380173,0.61956364,0.6199161,0.53849596,0.8162026,0.6550034,0.71876615,0.7486302,0.81805867,0.69915074,0.7404663,0.79651237,0.7874278
0.59618753,0.6611905,0.74096656,0.73332494,0.75785214,0.6201853,0.73724073,0.7551295,0.6065456,0.7608108,0.6278654,0.74377507,0.7278353,0.58886415,0.74590874,0.73157686,0.73376644,0.577616,0.71589273,0.7220963,0.7049774,0.5733731,0.7179014,0.6236716,0.5708758,0.64950085,0.71692973,0.56862366,0.6565281,0.66866875,0.65594965,0.5459043,0.56507564,0.66532326,0.65162486,0.5513583,0.5621897,0.63922864,0.6591859,0.5484158,0.6790201,0.6467031,0.55276567,0.6591868,0.68359834,0.6943425,0.6871799,0.69248354,0.52268356
0.22135036,0.28888875,0.418633,0.38663617,0.4340475,0.412237,0.43481076,0.49169505,0.40765497,0.5119768,0.49067482,0.5609386,0.56075096,0.30474892,0.53282046,0.37487316,0.5815313,0.3182061,0.6187347,0.6389039,0.60259527,0.3253544,0.6390703,0.4600213,0.33824903,0.47864002,0.6383259,0.43300268,0.5218616,0.60073376,0.51417196,0.27796248,0.39742684,0.5927136,0.5011688,0.24454139,0.30733246,0.5594631,0.4865382,0.41559124,0.69212246,0.5138804,0.3544559,0.62823135,0.7124631,0.6254638,0.666932,0.6091995,0.30538207
0.49549782,0.63725173,0.6753645,0.6396147,0.6740364,0.62285924,0.6851435,0.6684351,0.6172067,0.69175935,0.69364816,0.6894405,0.6858635,0.52999,0.6388984,0.59443307,0.72047603,0.5304819,0.7054857,0.7200417,0.6916963,0.53240573,0.7114129,0.6965057,0.53341556,0.6321509,0.7283923,0.63732266,0.6768213,0.6941169,0.71186703,0.48569268,0.5671786,0.67442244,0.62680346,0.39928055,0.6776058,0.68121773,0.6426582,0.64389664,0.7458111,0.6357546,0.5292628,0.683678,0.7171715,0.7140669,0.7607036,0.73838955,0.46869743
0.52395046,0.4332331,0.40173626,0.4004434,0.44623974,0.39532825,0.4750609,0.3711314,0.36920366,0.3795851,0.3732825,0.41076383,0.34300536,0.3191963,0.3580754,0.30827075,0.3587438,0.3210034,0.3530224,0.34651747,0.33804676,0.3335932,0.36991143,0.38701558,0.32637215,0.2954127,0.3788216,0.34850857,0.34900194,0.34962174,0.32965645,0.2774492,0.09390772,0.37249225,0.3327682,0.26939473,0.39318627,0.35970044,0.36309245,0.36050528,0.37315315,0.35563928,0.34027773,0.355512,0.36271513,0.45324194,0.3862574,0.38477114,0.28921732
0.15381302,0.0075359778,0.30467555,0.38490206,0.2807223,0.30926812,0.36084703,0.24390188,0.32015374,0.26358494,0.47136635,0.28493235,0.22725381,0.23292297,0.23904027,0.2620191,0.2276087,0.21514146,0.25829506,0.24394469,0.22232227,0.228276,0.28835562,0.5070394,0.2292147,0.2750073,0.29305145,0.28422603,0.28240108,0.2720056,0.18988042,0.19582437,0.122286946,0.47616416,0.2690115,0.19115058,0.28535575,0.27023584,0.266021,0.26024762,0.2218301,0.22910413,0.20922685,0.25992718,0.25255126,0.3066514,0.2382409,0.21037607,0.19738726
0.030807149,0.19395275,0.07400523,0.09769223,0.15026845,0.11698436,0.20969483,0.19086282,0.17065692,0.31705242,0.26469097,0.3240873,0.29838547,0.15610833,0.30542964,0.27263072,0.3216942,0.2156825,0.33099484,0.3619862,0.34594163,0.25797307,0.37210253,0.3209131,0.283014,0.30797157,0.39780238,0.36188367,0.34672406,0.36316523,0.3604971,0.31386486,0.31315127,0.38483018,0.34655258,0.34126204,0.3545173,0.3707981,0.374176,0.39593259,0.43525293,0.35503113,0.35278925,0.3960983,0.42094323,0.4620163,0.40235084,0.39838898,0.3404675
0.030623818,0.018609377,0.026116073,0.044831812,0.14022261,0.15412173,0.31685644,0.2784255,0.28063533,0.33268818,0.2329962,0.42219484,0.32817003,0.3336811,0.33675644,0.19552301,0.29058054,0.27235556,0.27701116,0.27032012,0.27446145,0.26217544,0.30354747,0.18303709,0.27896976,0.20024563,0.31086603,0.2678134,0.21663907,0.26574117,0.2662897,0.35271305,0.29563317,0.2908501,0.20330726,0.23899382,0.25813583,0.26500255,0.23010789,0.30444482,0.29518366,0.17783108,0.2829136,0.24094361,0.2752985,0.32051018,0.18957455,0.23102377,0.30069035
