0.2782739,0.28466102,0.26833838,0.5485942,0.3033268,0.41053957,0.52604073,0.5226833,0.68432945,0.41216302,0.70097566,0.34170973,0.547641,0.6463729,0.5648548,0.1699572,0.2796568,0.39342502,0.477639,0.3778997,0.29019666,0.49647042,0.30942655,0.2694767,0.45610625,0.6891052,0.5042513,0.40279487,0.1745304,0.15833992,0.44385305,0.475333,0.2534192,0.16956343,0.23791227,0.17745516,0.1718428,0.20088,0.157584,0.33785224,0.1414615,0.1651866,0.31073555,0.38764206,0.3223129,0.23288128,0.5807669,0.3205974,0.47099757
0.6754977,0.68859786,0.8474794,0.98994726,0.96267253,0.96154165,0.8544119,0.9459986,0.9916655,0.71731275,0.93646026,0.83712864,0.94824135,0.9655288,0.94068766,0.7489401,0.781466,0.95600575,0.9585636,0.87656254,0.70393723,0.9708379,0.6370502,0.88835824,0.92416304,0.9108084,0.9632503,0.8261539,0.692279,0.8123426,0.9027295,0.71974057,0.7150298,0.5556342,0.66392523,0.23537445,0.20531964,0.4970944,0.3534412,0.8677519,0.5965253,0.5390024,0.65011317,0.68034613,0.6837351,0.69432724,0.8423778,0.84496,0.6992858
0.076863654,0.102847405,0.313781,0.28148124,0.20462902,0.3104935,0.20070493,0.15842186,0.21828601,0.26866567,0.36038962,0.42239434,0.3946509,0.21574795,0.22177543,0.2786378,0.27654392,0.36621773,0.37998036,0.48864177,0.42432246,0.25853917,0.3448552,0.39512792,0.22521868,0.35781947,0.44272044,0.43239513,0.47718492,0.4124277,0.41462976,0.31884524,0.18043882,0.40122065,0.21692331,0.19472188,0.2530432,0.21041806,0.4250286,0.30124375,0.28438756,0.34673902,0.22850908,0.18432865,0.4021513,0.21692474,0.108355194,0.36382163,0.17447436
0.05043643,0.21345355,0.089498185,0.09574873,0.17333819,0.15824734,0.21282269,0.17107704,0.20503588,0.04278664,0.14281256,0.084580675,0.34095174,0.2328647,0.13851835,0.14770283,0.17749676,0.34451607,0.19942401,0.29200178,0.21420105,0.2545544,0.05595031,0.19000861,0.30236745,0.29402882,0.21658486,0.22599992,0.104268484,0.20071591,0.48399088,0.03569049,0.022874326,0.10470445,0.16131273,0.41671082,0.14858377,0.14486054,0.1474148,0.102050506,0.10825274,0.16971615,0.19187383,0.23846573,0.16007543,0.12740496,0.10325613,0.32941875,0.16769561
0.16958465,0.1229678,0.13336898,0.11757373,0.18951693,0.16026951,0.2456475,0.23353325,0.20982489,0.13091141,0.19090056,0.18106888,0.2576019,0.17315024,0.14877132,0.07656356,0.1575546,0.15980937,0.11788866,0.06656052,0.24112573,0.1351278,0.09191446,0.09076522,0.15466216,0.16619273,0.18726979,0.13327889,0.08325051,0.10262981,0.3529835,0.3095379,0.19989225,0.16674247,0.1966129,0.31206483,0.13592522,0.09824397,0.1091687,0.17199636,0.14925453,0.25469983,0.11898953,0.16723967,0.14595374,0.08768987,0.06828507,0.2268904,0.2029391
0.1570527,0.2452242,0.17273818,0.10727331,0.38832438,0.09803739,0.13742115,0.26577693,0.089574225,0.10635545,0.07550821,0.21599746,0.4081268,0.27817434,0.28243062,0.14728689,0.45675096,0.1322106,0.11897162,0.17672701,0.31893915,0.15042992,0.15172702,0.24824204,0.25104415,0.08266224,0.24487889,0.26852614,0.1291939,0.19168341,0.35600793,0.40513748,0.36735126,0.19728336,0.099431686,0.14327084,0.11940713,0.12574562,0.14467902,0.057100236,0.31511715,0.26199377,0.20852767,0.09137504,0.14469673,0.0758292,0.094485745,0.3488448,0.4986632
0.28674403,0.15456526,0.25505728,0.64461726,0.357386,0.53904927,0.5696239,0.59447795,0.47168154,0.10796855,0.83710474,0.6944441,0.9407015,0.8101785,0.47681406,0.38790601,0.7098842,0.81221205,0.30268523,0.6530508,0.82452416,0.84865266,0.23797815,0.7015522,0.8519831,0.5995246,0.4480726,0.68275887,0.60182434,0.5976607,0.63222003,0.11598912,0.10147333,0.51403177,0.4281818,0.09782861,0.14929213,0.30751306,0.43663365,0.30107898,0.30647895,0.31933188,0.24414305,0.22260527,0.39062187,0.37555042,0.33355924,0.5326931,0.3203933
0.32904842,0.61006683,0.4120423,0.4638181,0.5688462,0.60858655,0.3554922,0.6648288,0.62307537,0.34413543,0.54394376,0.36236763,0.5827487,0.5570627,0.46663353,0.27287593,0.448375,0.61121804,0.42658392,0.4382977,0.33847633,0.47346893,0.23128565,0.24809638,0.4164401,0.30293357,0.4194047,0.28735352,0.19504628,0.29158288,0.5023901,0.30669317,0.10299895,0.23645633,0.41555065,0.1866225,0.47129574,0.44511807,0.45674446,0.44850987,0.25588542,0.39119145,0.5098576,0.59139526,0.6326738,0.4421896,0.59347636,0.58552766,0.40688422
0.15209745,0.07200813,0.105491385,0.22777438,0.13449815,0.21090595,0.20148608,0.087008476,0.15615016,0.09977946,0.2970292,0.35537052,0.25233275,0.32923135,0.2201459,0.16017672,0.14038756,0.098362,0.1770366,0.33709577,0.13111565,0.10430948,0.14444226,0.26647586,0.1371646,0.08745498,0.14718196,0.23940206,0.17663428,0.37241152,0.10436086,0.2685741,0.13359438,0.24009688,0.09742681,0.042305473,0.08078781,0.3368184,0.18612811,0.29536608,0.16123001,0.2513573,0.084031016,0.072926044,0.173521,0.15722446,0.19227706,0.076643474,0.13709657
0.44930524,0.54426247,0.52792406,0.58884555,0.62974167,0.63973814,0.50994956,0.5952452,0.6366557,0.5993516,0.55521804,0.66820925,0.63593525,0.7660075,0.53239495,0.5178104,0.5847805,0.66610116,0.31597525,0.41926718,0.59285367,0.7262248,0.24365105,0.20784271,0.4115699,0.5627819,0.35858777,0.1304136,0.07051198,0.16764437,0.48031127,0.52249503,0.29993418,0.45702544,0.62970746,0.40777445,0.37390423,0.54709053,0.53501785,0.46584678,0.30614188,0.3708412,0.5223527,0.5946463,0.36992678,0.4344783,0.4950438,0.72334784,0.61842793
0.3270597,0.4214168,0.30459085,0.50656396,0.33689964,0.6236044,0.31896725,0.68800473,0.6595961,0.35935006,0.57142043,0.32837027,0.7152375,0.44154364,0.30129305,0.34814695,0.595362,0.4403162,0.25929824,0.2163347,0.6270606,0.47229683,0.28545305,0.30144727,0.5784812,0.33766803,0.31671906,0.40073416,0.36711046,0.38827053,0.7552469,0.4437444,0.35795933,0.27789825,0.4018881,0.2714278,0.21646841,0.35860375,0.40978748,0.30631012,0.3975888,0.41648585,0.6514592,0.43824342,0.5070149,0.45760998,0.47973296,0.72555685,0.62945867
0.1280358,0.020790776,0.035587113,0.033068568,0.06051614,0.13488205,0.05859657,0.10818972,0.07530391,0.102612406,0.12887429,0.17517278,0.14012094,0.099769846,0.09316263,0.068373084,0.14131635,0.06878943,0.11922351,0.22712144,0.18675314,0.04921943,0.07539511,0.20895661,0.16310094,0.07084944,0.22607008,0.1406159,0.18501364,0.102584064,0.3327124,0.16724244,0.14730626,0.09405372,0.067534134,0.10255356,0.026319865,0.08759355,0.104504846,0.042726148,0.067753315,0.12956573,0.07146352,0.055339385,0.13496469,0.044420227,0.07920066,0.14808127,0.14371362
0.026918309,0.012852853,0.014535364,0.01902052,0.032078482,0.034105785,0.021302195,0.030327396,0.020844242,0.07621157,0.03538348,0.043331645,0.05050673,0.21325056,0.033548396,0.028305046,0.054300874,0.22422671,0.025402157,0.024881171,0.064306006,0.27273744,0.0503596,0.15420477,0.3751217,0.076208495,0.03955901,0.046401247,0.05758805,0.07213341,0.10701702,0.049607057,0.07573005,0.029566485,0.017433694,0.087625235,0.02339276,0.051859725,0.017835384,0.0322684,0.037213206,0.040528174,0.059804726,0.020245655,0.031701773,0.020602444,0.016700098,0.09446135,0.021035653
0.06498756,0.02990204,0.030814297,0.059589274,0.056742325,0.053955488,0.032640826,0.120835766,0.076075874,0.14308792,0.08196889,0.121504255,0.09849558,0.06542373,0.07227536,0.05529263,0.06207052,0.08810473,0.07547155,0.07286304,0.1456002,0.07375515,0.1433685,0.10297913,0.06262334,0.11114425,0.07298209,0.16323729,0.24806798,0.13184696,0.15048768,0.10616547,0.024736762,0.029554266,0.060226053,0.09894134,0.16278872,0.15754263,0.12493675,0.0677736,0.08059728,0.086440876,0.06246295,0.06174119,0.039660327,0.028489895,0.0527772,0.04895122,0.04209096
0.15351744,0.12042044,0.07889582,0.103070065,0.09665629,0.1211117,0.16007556,0.12379596,0.14511451,0.31098965,0.09923328,0.14793085,0.10325391,0.16026938,0.122272424,0.090507016,0.16334242,0.07934935,0.08100997,0.101797,0.1436118,0.07207913,0.16496347,0.09939682,0.09274092,0.067329384,0.117657,0.14173383,0.10755374,0.11101683,0.06532243,0.092571296,0.07210086,0.08324598,0.06780843,0.23421434,0.1141514,0.12515166,0.1050479,0.095732845,0.054877117,0.068346106,0.06583992,0.09950335,0.17372933,0.12070183,0.07267893,0.11774056,0.05177747
0.26920316,0.43175638,0.26481873,0.31812975,0.30917946,0.32565287,0.26861364,0.3773513,0.37175322,0.31582212,0.1596375,0.30771974,0.26769316,0.0963705,0.16993807,0.18894194,0.15050551,0.08878737,0.084160864,0.14054164,0.11482167,0.073149,0.20335884,0.14121726,0.08237698,0.1929822,0.27442282,0.16114224,0.121601924,0.17568195,0.18272692,0.12103354,0.1353305,0.1573605,0.39292046,0.27845982,0.33625454,0.16770883,0.34957227,0.18153884,0.19318506,0.18866116,0.19328918,0.33290967,0.23117685,0.24846007,0.19813463,0.25092533,0.1307939
0.20434181,0.11726517,0.18748142,0.3087119,0.18293616,0.5156885,0.4232025,0.2420234,0.22241431,0.2544931,0.69479537,0.48430133,0.27369,0.46194834,0.23752882,0.26543185,0.21663968,0.25119784,0.263132,0.31367227,0.22770922,0.25324684,0.19277206,0.23425017,0.20973134,0.20010826,0.18229806,0.21717826,0.23515445,0.32300612,0.1835664,0.30879256,0.25183418,0.31274635,0.20283405,0.10700506,0.1095309,0.1518216,0.16601351,0.16154145,0.08672053,0.1320293,0.120961286,0.11131382,0.19081159,0.26307428,0.21818143,0.15331109,0.19342253
0.1166865,0.11615023,0.12236538,0.20925519,0.13520247,0.18600205,0.23436783,0.16448976,0.14036706,0.14733674,0.20639057,0.17455485,0.21404502,0.27988973,0.18926531,0.14757387,0.23422466,0.1476816,0.23572834,0.17769223,0.23897965,0.19616874,0.15223143,0.13589537,0.17508054,0.20247407,0.1328756,0.114488006,0.13149437,0.13261844,0.20172434,0.11668268,0.051362388,0.14042257,0.1897141,0.1374185,0.097056285,0.09657589,0.088536195,0.088675074,0.0976664,0.10168565,0.105433606,0.08302954,0.124823384,0.18490803,0.15303215,0.23340787,0.11383735
0.21691653,0.3824301,0.17749381,0.473251,0.2576201,0.36552942,0.33313423,0.40404278,0.6164672,0.31366062,0.3784436,0.2715838,0.312975,0.44673836,0.2646512,0.28399876,0.23546626,0.36856747,0.18823944,0.34423977,0.26686475,0.45368677,0.1530009,0.19030754,0.30565852,0.26178935,0.33582383,0.23247206,0.13808995,0.2581561,0.22273529,0.24579354,0.2270285,0.23521622,0.27320424,0.27070156,0.16735522,0.24824753,0.2929417,0.34784552,0.24703966,0.15214254,0.36855212,0.4181205,0.35762045,0.33184192,0.36028057,0.29236346,0.29571006
0.24909048,0.052736368,0.20844337,0.36696514,0.16083628,0.5139536,0.42400417,0.07180121,0.21583207,0.1694873,0.35548517,0.6993845,0.48593912,0.5866195,0.59775126,0.5811832,0.17876838,0.35098836,0.54717743,0.823538,0.45584384,0.6319688,0.23444216,0.5938721,0.58799607,0.4212548,0.35402027,0.25042218,0.44642955,0.47371823,0.4360023,0.32198033,0.07942448,0.4874341,0.14376926,0.07136922,0.054398358,0.39241523,0.24769638,0.4030576,0.15577193,0.2951387,0.10311584,0.061264355,0.24526767,0.21557143,0.32767123,0.17060535,0.17002188
0.015851172,0.014741515,0.014484871,0.009532055,0.02203077,0.016134536,0.025297197,0.004932271,0.0071950243,0.06353278,0.0274157,0.085086666,0.019468928,0.021009175,0.01523932,0.019760242,0.031527035,0.019455578,0.030593539,0.065936625,0.034092758,0.013585436,0.048782885,0.045959104,0.024296833,0.008682076,0.025155272,0.031551022,0.045779116,0.015436507,0.025604391,0.030365212,0.016599078,0.037673257,0.020410845,0.04820454,0.029379494,0.014937355,0.01941436,0.01831176,0.027899144,0.06159185,0.018263359,0.0090641705,0.041625604,0.018672697,0.016040478,0.02434769,0.01251035
0.11199056,0.08000777,0.086945504,0.15108664,0.08075144,0.2442503,0.13125636,0.19317879,0.37308243,0.24199772,0.23635767,0.22519185,0.23735353,0.3070343,0.1882506,0.16532758,0.18996762,0.28618836,0.3176044,0.458846,0.23751716,0.27559426,0.2643442,0.19935846,0.17377742,0.12483128,0.26836267,0.17389265,0.18142934,0.11512564,0.26498932,0.10034535,0.08340953,0.15485622,0.1455919,0.103774846,0.09187373,0.13871682,0.19336268,0.19329771,0.15458085,0.17334308,0.25935483,0.21672943,0.25300777,0.11507367,0.11037114,0.22857055,0.370328
