0.07812691,0.1083547,0.17935973,0.17606601,0.23193717,0.35048753,0.3272068,0.23848498,0.23505972,0.21504247,0.25232205,0.17202997,0.39641884,0.3086787,0.3270727,0.09703521,0.11895658,0.29668307,0.3990214,0.10979487,0.15042385,0.2546265,0.10895274,0.13741443,0.07761503,0.2156586,0.29887784,0.15018314,0.30046013,0.14478946,0.47925445,0.3889795,0.10884402,0.35881838,0.16390859,0.09510655,0.082994804,0.15226972,0.10259839,0.16968673,0.13147652,0.17113847,0.30995724,0.18539315,0.24530616,0.20987906,0.23815665,0.53812504,0.27557907
0.44620144,0.37706605,0.43179628,0.5609335,0.5353595,0.524329,0.44648632,0.5390232,0.66282445,0.8104437,0.7900841,0.7613047,0.7044451,0.7809184,0.76119834,0.5563361,0.41996506,0.7120353,0.5437954,0.6142667,0.2532916,0.5787991,0.39668295,0.38132426,0.307796,0.579261,0.4362456,0.786411,0.38115764,0.42409194,0.21683225,0.5601034,0.3967624,0.41627875,0.4086889,0.108567886,0.34894907,0.46091554,0.3781078,0.4375413,0.328048,0.33229223,0.2739639,0.32709393,0.3779092,0.42792735,0.50613004,0.32934764,0.20152025
0.097429566,0.11485718,0.14513966,0.10485415,0.15992248,0.14743577,0.25973576,0.28223488,0.06429909,0.4327712,0.5197389,0.35342082,0.65272564,0.8603169,0.87305874,0.7740118,0.5459851,0.81278527,0.8816547,0.5287691,0.52256805,0.82381433,0.5430744,0.45510176,0.6397705,0.9099492,0.7711077,0.4950458,0.68692183,0.58016217,0.2586128,0.24148035,0.08812547,0.14852509,0.2360265,0.06377962,0.11034313,0.09116175,0.14576633,0.047843277,0.04572044,0.06375231,0.13529645,0.18197456,0.12478964,0.07501628,0.087010495,0.16630533,0.09082383
0.95447606,0.85479915,0.87600344,0.8372422,0.93282294,0.85357535,0.24798451,0.8642664,0.36790478,0.93101037,0.9397914,0.76263565,0.90609634,0.96863353,0.98039794,0.9012566,0.8051553,0.9682737,0.9813502,0.8698368,0.849156,0.9859093,0.8155571,0.7049783,0.8106416,0.98942065,0.98348653,0.8902469,0.9287972,0.5081822,0.8915501,0.9180947,0.91635174,0.86553556,0.66513693,0.10186371,0.5430727,0.46336845,0.45119438,0.4660546,0.36538994,0.49994138,0.50602764,0.586349,0.5526198,0.4970625,0.7053293,0.70122385,0.78756267
0.39634293,0.3209344,0.14051412,0.16280368,0.111219764,0.30917504,0.1907985,0.19531187,0.40006885,0.111593805,0.19779685,0.21936275,0.13974741,0.17668276,0.18106681,0.37816802,0.08816278,0.27992138,0.12267959,0.11844284,0.033972085,0.34384066,0.13955043,0.086186394,0.2976871,0.18559347,0.23804154,0.22732909,0.10040477,0.075577915,0.15158069,0.16895919,0.29965153,0.22142482,0.068432145,0.036656417,0.069171056,0.2196476,0.1604047,0.26659423,0.06396567,0.12138614,0.12676907,0.111250035,0.118132055,0.1612384,0.16440234,0.04140845,0.13204437
0.53463733,0.66762793,0.31592894,0.1768344,0.09060451,0.12467535,0.5962218,0.2120637,0.21887466,0.075960845,0.13219395,0.1287651,0.2474886,0.26922908,0.17381635,0.25981957,0.07829981,0.10538034,0.11356747,0.11545816,0.13044012,0.28203887,0.05525849,0.10734945,0.18492934,0.22493723,0.080934316,0.1121724,0.15378782,0.21023066,0.11637778,0.35638633,0.19233276,0.38163838,0.25156343,0.07154681,0.27735412,0.27425173,0.21892603,0.67474097,0.041932154,0.052045755,0.20876862,0.3263636,0.19988652,0.18709517,0.14624456,0.14017507,0.1477463
0.6923853,0.53904366,0.58283746,0.4970178,0.4669867,0.4947685,0.38134754,0.52930975,0.5613295,0.30339137,0.5403736,0.119719535,0.34132648,0.48262107,0.5021041,0.17613666,0.2129928,0.43530652,0.50436664,0.2830325,0.23868056,0.5692271,0.06429124,0.18153004,0.32820788,0.3611398,0.16333461,0.31985655,0.36607057,0.30640996,0.10973214,0.5712959,0.3350185,0.45135617,0.30949736,0.016936773,0.13141589,0.17790514,0.21316098,0.39987728,0.27533296,0.1908987,0.29506508,0.33095807,0.26396003,0.26008072,0.23388809,0.20134161,0.17932144
0.4705435,0.22476877,0.31250888,0.23168199,0.14836638,0.023653,0.11591726,0.028375758,0.29320097,0.19651005,0.2464452,0.32868898,0.0628995,0.28267774,0.044969615,0.08668901,0.13549025,0.28441787,0.035163675,0.11719151,0.11195116,0.2915289,0.20670451,0.2239963,0.28814763,0.2741808,0.39440557,0.25396028,0.11569819,0.3077623,0.049191725,0.12281469,0.18481073,0.118751064,0.21208556,0.054997567,0.15847142,0.21301599,0.17989819,0.20730971,0.18721332,0.4141964,0.21105094,0.259227,0.22725038,0.30137348,0.41593647,0.093644686,0.16047908
0.760039,0.36205858,0.18776591,0.14304855,0.13144487,0.22419931,0.2995965,0.2234243,0.21358001,0.14246754,0.21726218,0.11348824,0.28188857,0.2183127,0.30624855,0.2555309,0.09373651,0.12061028,0.2645911,0.21513495,0.04635253,0.14251761,0.065174684,0.13115168,0.15167265,0.15627772,0.1362581,0.17202394,0.22026584,0.09817579,0.16655426,0.37699848,0.19041574,0.27729395,0.18561424,0.04831174,0.062329452,0.089407645,0.051825877,0.15068135,0.08060748,0.032508288,0.25283387,0.21721883,0.2353416,0.26483092,0.21962224,0.15939677,0.24038297
0.45778903,0.3647434,0.397001,0.48919967,0.50277716,0.34441364,0.32459816,0.30465773,0.30582187,0.5236129,0.5315485,0.24964906,0.5345591,0.78244454,0.36631998,0.2168943,0.27571318,0.45767528,0.140766,0.1013497,0.1479651,0.2821213,0.18220769,0.24772802,0.30233163,0.44775823,0.2906647,0.5805506,0.2689271,0.20038347,0.13210633,0.2935262,0.25545326,0.37714177,0.25899413,0.18662654,0.1719583,0.16991544,0.20334342,0.2041635,0.09029982,0.105144486,0.16885345,0.30749413,0.21290213,0.26389548,0.2162208,0.22751507,0.19108608
0.74093217,0.8431972,0.90685904,0.34374836,0.62638474,0.08932095,0.61306506,0.10676224,0.11184027,0.9143882,0.84759533,0.55942863,0.8780485,0.9682031,0.85571975,0.42701906,0.8393895,0.91613334,0.82900697,0.46362355,0.9237381,0.92365205,0.64789796,0.6870367,0.9461467,0.98006845,0.8944112,0.25410002,0.2712638,0.24290635,0.74060416,0.8639344,0.59131527,0.6957995,0.5020914,0.24940436,0.6267863,0.5430874,0.5961009,0.3816796,0.18378963,0.40293488,0.74275184,0.70895785,0.3619298,0.39135066,0.4592132,0.73970145,0.83715373
0.5666684,0.7157956,0.7871146,0.43788946,0.8342128,0.6550656,0.62892824,0.71492237,0.4854066,0.87361324,0.93909055,0.43853718,0.7763069,0.92129445,0.76351476,0.52774507,0.5180495,0.6224572,0.8100641,0.25087968,0.29602817,0.6132087,0.19381009,0.3117611,0.5004223,0.68396616,0.6408882,0.48981908,0.40624726,0.39686418,0.76159793,0.4744682,0.4090875,0.37609074,0.26448724,0.09408677,0.2288964,0.36645946,0.405529,0.4446638,0.19438277,0.29041427,0.4433815,0.6539518,0.5226162,0.58599514,0.59936476,0.66104203,0.6078303
0.06837736,0.13541038,0.129507,0.11562056,0.08601963,0.11393853,0.2589665,0.10626135,0.13235115,0.29909757,0.32005197,0.2720822,0.37292993,0.44625434,0.19725043,0.1979935,0.13812737,0.13656256,0.08871239,0.0764443,0.121874586,0.19779053,0.08304233,0.20816565,0.18451136,0.25761503,0.13872579,0.1573655,0.055710457,0.061900087,0.13192669,0.29061434,0.064417675,0.24293797,0.3000782,0.060271386,0.14722127,0.19369876,0.089986265,0.18723312,0.029485272,0.021222955,0.071888894,0.1937004,0.08372238,0.08904535,0.13802654,0.089932285,0.08096956
