0.14654723,0.1641002,0.1714274,0.17144021,0.19056104,0.21690708,0.14900388,0.12343566,0.1377364,0.23756027,0.20539235,0.30118546,0.35946396,0.39881396,0.47684634,0.22063683,0.24498293,0.532807,0.21910554,0.32098964,0.32333538,0.39008182,0.46307072,0.24925227,0.25679782,0.3343595,0.22337244,0.19560684,0.16938384,0.14830996,0.268986,0.18701805,0.19011416,0.18024139,0.0742591,0.15141763,0.12922642,0.13709266,0.10090999,0.116828084,0.14145824,0.092465624,0.11528824,0.17913274,0.091033235,0.14153811,0.20159163,0.12760073,0.0785834
0.14301562,0.07913435,0.110473715,0.0936376,0.12922654,0.1281811,0.045356672,0.15545228,0.0636235,0.3781986,0.29193896,0.19861361,0.3808245,0.16521198,0.43620735,0.18439601,0.18941437,0.18685898,0.33711597,0.20708707,0.37076166,0.2634432,0.3428709,0.33422005,0.15749192,0.2402688,0.23709457,0.1858165,0.20586717,0.19488105,0.1826881,0.09837855,0.11629361,0.33366942,0.1870298,0.15881933,0.31374434,0.35977226,0.2593715,0.44571263,0.33972532,0.20555507,0.4148946,0.38148302,0.28734013,0.4505058,0.30056968,0.2534602,0.15691727
0.4441184,0.4912504,0.56817263,0.46544763,0.5063344,0.6311222,0.4691801,0.32352772,0.37282807,0.5822879,0.5101162,0.5296551,0.47618562,0.5852795,0.4369296,0.52105826,0.50724435,0.4990087,0.46515283,0.3384034,0.44299668,0.51686823,0.3560825,0.45901898,0.44389525,0.43185583,0.584477,0.6134796,0.61915356,0.65989023,0.5425047,0.42624012,0.35616645,0.3889156,0.3058111,0.37523302,0.42033663,0.41433296,0.45395246,0.5596674,0.3199758,0.43028602,0.38621607,0.43153712,0.37651068,0.442641,0.57930785,0.44814825,0.43606624
0.68252504,0.6442687,0.6501486,0.5246586,0.38704228,0.58702725,0.5007381,0.55502653,0.58553183,0.7353106,0.71610385,0.813305,0.90315443,0.8088848,0.7787091,0.5644443,0.71776146,0.66467345,0.38084325,0.6577519,0.61302674,0.4402233,0.58710486,0.7205161,0.32287955,0.33821,0.5207006,0.62243235,0.7648306,0.74066657,0.74118996,0.4353465,0.48426545,0.6163726,0.28100038,0.33712745,0.3007061,0.3333617,0.22919804,0.38297853,0.24882889,0.3722067,0.45464185,0.452622,0.31133786,0.48343474,0.38838875,0.3524249,0.23814224
0.6619281,0.4412625,0.5346675,0.43950695,0.49775624,0.5729418,0.28148508,0.33398315,0.41625386,0.5751425,0.5564275,0.5567553,0.70649594,0.6269816,0.49274483,0.30503216,0.5147523,0.4803376,0.42649895,0.5114088,0.44085,0.53812116,0.44106293,0.577856,0.5852898,0.5575568,0.51626587,0.36932144,0.5084926,0.45537272,0.54658306,0.38779715,0.4470967,0.5565558,0.31569022,0.25337824,0.40388077,0.39138347,0.11589155,0.39463285,0.23431535,0.34458598,0.3248205,0.33833444,0.40280968,0.4929129,0.30630478,0.30617055,0.20152928
0.46835986,0.58596355,0.69632936,0.6576853,0.44862145,0.6992548,0.40991405,0.34139732,0.44546106,0.41127163,0.651601,0.4763324,0.876802,0.83692926,0.6594475,0.6309094,0.4737548,0.7056127,0.15048908,0.38591373,0.3283337,0.74073017,0.49646866,0.5269668,0.83517003,0.8314942,0.6535718,0.6152496,0.5983271,0.60601753,0.25538698,0.5585454,0.39324018,0.49626908,0.25661778,0.13553125,0.36139908,0.27720594,0.56402344,0.4558716,0.27082708,0.27231777,0.42916673,0.39355463,0.41223818,0.4179072,0.26163268,0.38680074,0.17604828
0.7634419,0.45784187,0.61405003,0.37932688,0.45460477,0.3673042,0.35907418,0.3856464,0.35640043,0.4423832,0.43290615,0.49662322,0.69022137,0.58052427,0.3221522,0.1524145,0.29780114,0.5429242,0.23624255,0.1697867,0.22526677,0.7544436,0.57125676,0.5289402,0.39305225,0.1544426,0.34101924,0.34134066,0.3671148,0.30029964,0.13012911,0.23431435,0.4018603,0.51801616,0.205474,0.17395185,0.27214545,0.16264004,0.3113556,0.34920552,0.26688206,0.28682497,0.29982367,0.17340231,0.10806898,0.16708101,0.16889226,0.18150389,0.20060933
0.97849274,0.7787562,0.7590386,0.532241,0.5687068,0.6623155,0.7331587,0.32171097,0.40501162,0.5615185,0.4420475,0.70755166,0.5333388,0.59572107,0.40552327,0.39100957,0.40665495,0.3509366,0.26852432,0.2205556,0.19197835,0.31276387,0.3074211,0.5997463,0.34419835,0.21106692,0.50187147,0.50489146,0.4025889,0.41002068,0.22258757,0.34442046,0.616837,0.49281257,0.3629801,0.3947184,0.29529408,0.2964323,0.4515038,0.6022096,0.24535513,0.34742182,0.37294796,0.32203898,0.24933884,0.2913545,0.32145107,0.24857539,0.17699838
0.527925,0.34709027,0.39638916,0.24907157,0.30922258,0.35631436,0.2501865,0.35781214,0.21546863,0.38372684,0.35243168,0.33551353,0.439389,0.33989936,0.4765918,0.4309427,0.34674606,0.24750863,0.33451515,0.25720444,0.18597418,0.17814021,0.2170521,0.3944509,0.14056218,0.19584417,0.4068477,0.3958002,0.3038443,0.27058512,0.1785788,0.24021317,0.47840652,0.42418405,0.2668914,0.42067838,0.2869852,0.305391,0.5566476,0.39967564,0.35368413,0.35213888,0.37886554,0.23759519,0.21481659,0.20880455,0.22043967,0.17469472,0.118730105
0.3428262,0.405129,0.45929915,0.31041536,0.4056837,0.36721212,0.2508766,0.46815965,0.3108334,0.43415824,0.42968047,0.48789385,0.5305918,0.4031046,0.46567166,0.5099898,0.5648283,0.4692,0.3385076,0.40067986,0.30480427,0.32816252,0.34404835,0.47390103,0.2601179,0.35211053,0.49623826,0.33485073,0.33060256,0.4125984,0.32954884,0.39421317,0.41758418,0.44777474,0.5430615,0.3253922,0.42871034,0.3282846,0.33401215,0.35046613,0.22922626,0.5365886,0.29715416,0.33977583,0.36712006,0.36053446,0.48594853,0.33789098,0.32444146
0.72531205,0.59211093,0.51524377,0.40729502,0.49840334,0.28462243,0.25182524,0.5440256,0.18375646,0.2894982,0.21861736,0.39702854,0.1931556,0.32383534,0.44899648,0.6407687,0.38058642,0.17258736,0.3325658,0.45614067,0.28963307,0.14487843,0.22650902,0.37788603,0.12414753,0.17696357,0.475397,0.3289364,0.35979486,0.22813068,0.29626635,0.2982112,0.6964355,0.45707723,0.70700276,0.45989266,0.4259166,0.3885484,0.624168,0.42343596,0.55481285,0.5868546,0.51585066,0.4860021,0.42613333,0.3564057,0.32514867,0.21466742,0.27202007
0.6313296,0.635811,0.80611193,0.8478043,0.81529075,0.84357953,0.45935792,0.3513668,0.4650961,0.47197038,0.6746164,0.8667155,0.91705275,0.8468772,0.7609949,0.53991264,0.61079097,0.68355465,0.44882253,0.42724448,0.37868115,0.5633908,0.58594346,0.47283557,0.5320592,0.5746698,0.54432744,0.48515975,0.3311207,0.45024648,0.49327946,0.71613276,0.6010723,0.6164648,0.61852217,0.39347667,0.27153343,0.26752123,0.23330015,0.27902886,0.18644215,0.2020864,0.42031696,0.45665178,0.35810328,0.28340232,0.37600785,0.20463738,0.21580163
0.13601463,0.24948116,0.42194164,0.33281425,0.30791214,0.3039092,0.56272525,0.10563548,0.18252768,0.2671721,0.28425056,0.55046856,0.3906537,0.48832852,0.4627654,0.21846254,0.36159083,0.33740908,0.24015647,0.18321745,0.25547916,0.20335935,0.35358638,0.40852156,0.27645192,0.32776886,0.46773812,0.3157086,0.24912255,0.23104702,0.25148666,0.40600884,0.2350242,0.29460722,0.16449954,0.42619422,0.18264912,0.18828517,0.07830092,0.10222341,0.04664687,0.1337119,0.14829227,0.1700848,0.1824562,0.119224146,0.23841143,0.091983415,0.14948116
0.3668603,0.38644692,0.38406757,0.29218605,0.3141513,0.1852771,0.1423095,0.29803684,0.18919556,0.29303247,0.28322056,0.44682467,0.26873428,0.25752097,0.3805642,0.52134985,0.37037626,0.22622138,0.3295274,0.323567,0.26176345,0.20454766,0.24359314,0.3633247,0.1495425,0.23489946,0.35665217,0.36158827,0.3803701,0.33927336,0.29960683,0.18934137,0.20807253,0.30230856,0.39868537,0.10497083,0.30990836,0.31578672,0.4194371,0.33618268,0.43588254,0.39020157,0.43763247,0.30942276,0.26381657,0.28385958,0.19125451,0.34558883,0.2038002
0.591704,0.5612379,0.57995373,0.5374727,0.5802769,0.6051846,0.514425,0.56618124,0.6274999,0.6267775,0.6660806,0.5268514,0.64880186,0.5359796,0.69142747,0.48662868,0.6738844,0.5965759,0.55216366,0.5264044,0.43353266,0.53848666,0.6751664,0.7397824,0.5973256,0.6643181,0.7826523,0.77163696,0.77307975,0.72140163,0.6621719,0.3286564,0.39979833,0.54288787,0.4062448,0.34982386,0.51509047,0.4774017,0.29179445,0.58586,0.23285358,0.33592412,0.47908783,0.4111905,0.45962363,0.48275667,0.39720768,0.24924561,0.33918965
0.2741549,0.18230747,0.13762224,0.11616555,0.11667204,0.148119,0.16164285,0.13218385,0.13880247,0.2797485,0.1798842,0.2578062,0.1852853,0.1696824,0.1764621,0.13624442,0.11967031,0.14071482,0.1311419,0.19914564,0.13927488,0.15942223,0.19881278,0.17089984,0.13732482,0.15568978,0.15848276,0.17731509,0.12638737,0.12273247,0.1031501,0.0745796,0.1520667,0.13674933,0.10257113,0.15408862,0.19583245,0.17464912,0.10460892,0.1746951,0.12626047,0.13125104,0.13416024,0.1310719,0.15792084,0.20280857,0.13314304,0.11783422,0.091985255
0.040209506,0.086626895,0.08395294,0.09477664,0.05425432,0.04350749,0.099020846,0.026017273,0.029705212,0.078548,0.027588952,0.071385436,0.032312546,0.04319003,0.03672412,0.17989057,0.04865529,0.032803327,0.042105924,0.03447399,0.025809623,0.04939461,0.021394666,0.04048673,0.029302284,0.035335667,0.060029943,0.154275,0.076543994,0.047198072,0.059413813,0.036774028,0.03655249,0.0645895,0.057883818,0.18398842,0.032920346,0.023017919,0.16011652,0.06018812,0.023200393,0.0233007,0.041040927,0.048888452,0.024708856,0.045882937,0.055953834,0.04355544,0.03473502
0.04282976,0.05090963,0.0485712,0.04817228,0.067398995,0.04984754,0.057716385,0.030674968,0.023908803,0.07371748,0.04022653,0.11575142,0.058105815,0.043294907,0.09936084,0.11485156,0.09308485,0.097391166,0.07201165,0.052391943,0.05210083,0.043891966,0.034412514,0.05144209,0.033399407,0.03929512,0.056207757,0.0711229,0.063727245,0.056302644,0.047594924,0.03385715,0.036665812,0.04339572,0.044699926,0.06087934,0.027428778,0.024542518,0.08723628,0.050210424,0.05728103,0.052681964,0.052714422,0.05089709,0.0405225,0.060881738,0.070440315,0.043080058,0.03719002
