0.010700154,0.04378157,0.023685014,0.020310186,0.056016497,0.022468938,0.021022959,0.0696532,0.023328291,0.07932455,0.023751354,0.027501494,0.024498636,0.010749077,0.025878461,0.01711144,0.050806604,0.013513641,0.05269133,0.03066704,0.03433317,0.011969162,0.046245404,0.035822902,0.01740082,0.015180917,0.047038287,0.01933404,0.010430566,0.026857827,0.06069482,0.010179579,0.024938576,0.058202066,0.033347186,0.10636322,0.025991231,0.023155415,0.01637892,0.015780197,0.083549924,0.008987241,0.008420882,0.024796035,0.056064367,0.022445785,0.02823861,0.039198462,0.0076745343
0.00753879,0.025943652,0.011278831,0.022792442,0.0091789365,0.0068180966,0.021733152,0.014170648,0.016343705,0.0134509085,0.016271964,0.003546724,0.0067032073,0.0034215292,0.0055187466,0.010038207,0.012307957,0.004259034,0.0046021077,0.005139214,0.009957163,0.0033465542,0.008395178,0.010928013,0.0041356203,0.015843065,0.012648433,0.021534085,0.019884096,0.026469175,0.011433108,0.0056696446,0.009468739,0.011537527,0.020268843,0.008318797,0.023159742,0.01211481,0.027896455,0.02072345,0.013072622,0.013120515,0.0066221375,0.00948446,0.0070581688,0.014627042,0.015816666,0.010723222,0.0046300376
0.0042761653,0.026448654,0.009082802,0.021308549,0.015893657,0.008156596,0.0047997315,0.007712129,0.009129342,0.00837422,0.01289766,0.0075693973,0.007453681,0.0049020397,0.010919657,0.00995181,0.0085620405,0.0074320617,0.011781643,0.0054313834,0.0035367196,0.0056072203,0.0082134865,0.011349671,0.007244906,0.00922537,0.01688274,0.015130055,0.049596697,0.022650087,0.012210344,0.015196454,0.03403923,0.026717724,0.045191582,0.016223252,0.026508981,0.028707163,0.034803696,0.015590065,0.027940659,0.02503255,0.011118384,0.016479425,0.019231856,0.00907815,0.011197026,0.006955262,0.008436473
0.017796217,0.044649802,0.022262983,0.027919315,0.015567599,0.014447208,0.015100249,0.011688667,0.079962306,0.020339167,0.021754472,0.012928501,0.016795091,0.01845902,0.014733749,0.012926384,0.022911515,0.020905335,0.014319856,0.010789802,0.014289045,0.022928862,0.020918911,0.048813663,0.023517836,0.0354764,0.018175568,0.09610897,0.030754948,0.032472815,0.030785868,0.03794081,0.07657437,0.09673871,0.099053495,0.11487967,0.03744592,0.02947754,0.032179244,0.1200677,0.0270213,0.03443434,0.020611102,0.043185595,0.02210895,0.023292774,0.03244277,0.026992818,0.026611853
0.006723036,0.042907875,0.005613927,0.0052060126,0.0090246415,0.017776847,0.00921535,0.008887269,0.005936741,0.014916053,0.0070855343,0.009677838,0.009284681,0.004600842,0.008041444,0.002955731,0.012198849,0.003870674,0.0082425205,0.0072589363,0.010448127,0.0037679155,0.011668414,0.008631178,0.0033138855,0.009044105,0.010599244,0.005209267,0.004033409,0.011943726,0.012184391,0.0076745553,0.033313558,0.027717886,0.012857676,0.020837951,0.007314293,0.005427612,0.008634725,0.0058315224,0.012769864,0.007934893,0.006416538,0.016751371,0.007424888,0.003590033,0.008233528,0.011087605,0.0054272558
0.07400109,0.08060574,0.048628125,0.055633985,0.06324883,0.070077315,0.0781295,0.07215416,0.06280018,0.049742848,0.047144376,0.038526986,0.07042959,0.06495494,0.042834952,0.04744944,0.08093026,0.06520796,0.04313535,0.04567075,0.054430615,0.05884089,0.03434843,0.059644792,0.052963555,0.07572147,0.06329201,0.067951076,0.057244536,0.090293385,0.058402557,0.06998843,0.07532872,0.06059441,0.08899917,0.077529915,0.072930336,0.051403567,0.08045367,0.059104566,0.0867248,0.04713438,0.068431064,0.062442612,0.06210975,0.066982396,0.07872108,0.0737455,0.06291126
0.069661394,0.08465752,0.08214415,0.093828596,0.071205996,0.08300503,0.09139976,0.07385569,0.09506699,0.064434856,0.058153357,0.057131384,0.08135795,0.0780965,0.05755161,0.055884965,0.07922758,0.08718775,0.062368564,0.048717342,0.06581516,0.07988899,0.06509104,0.07120107,0.07919448,0.1041469,0.06067025,0.08422945,0.06456758,0.09561836,0.06710831,0.080663905,0.089397244,0.09184597,0.08590849,0.17450176,0.091245115,0.063499115,0.06428126,0.08175704,0.07480622,0.05379494,0.06851967,0.078885905,0.0634963,0.08642857,0.08361282,0.065593906,0.07183525
0.04452254,0.0659463,0.041466035,0.03956691,0.038656402,0.018830817,0.027777808,0.051854108,0.025169093,0.043544937,0.021493472,0.027294962,0.029445529,0.024167106,0.033552513,0.031078096,0.047596853,0.028819544,0.038972884,0.031783257,0.03244026,0.022721728,0.032690704,0.03543424,0.02905474,0.045222875,0.030057868,0.021997418,0.012934174,0.045260176,0.059731063,0.021947639,0.047480434,0.05698708,0.03617459,0.075694546,0.025195446,0.023183811,0.026647944,0.014894307,0.03624814,0.019297285,0.0155485775,0.025276918,0.028525893,0.032686397,0.035098772,0.037494354,0.016191233
0.017576769,0.03181229,0.014892205,0.018137423,0.026970314,0.02233621,0.03185676,0.030550482,0.025242692,0.025555447,0.01885727,0.011020086,0.022078888,0.016005041,0.010676755,0.016452255,0.03472001,0.019211376,0.012805342,0.011637159,0.023244385,0.014409693,0.017482495,0.016603224,0.013425463,0.020374944,0.028767813,0.027473688,0.015418906,0.026496248,0.035254307,0.020434046,0.023167634,0.021839397,0.031548776,0.022240456,0.02186031,0.015943378,0.03575513,0.026897272,0.043671165,0.021510206,0.022304945,0.015675416,0.027270552,0.026957685,0.02282838,0.03361928,0.017527787
0.19249849,0.44353348,0.46612692,0.42911866,0.42887446,0.29005796,0.2856548,0.34558794,0.22858582,0.36709175,0.35485882,0.39289796,0.2371937,0.22267154,0.27891585,0.19276582,0.4117754,0.16587967,0.31818295,0.28987974,0.27113494,0.14288221,0.27803633,0.18498677,0.14609733,0.28596583,0.38658303,0.241739,0.19823699,0.2732694,0.41844425,0.16885899,0.26850417,0.5200161,0.5443262,0.3334265,0.48690632,0.31349358,0.24029432,0.22313319,0.5464092,0.2852461,0.20936853,0.37032872,0.32647535,0.30429205,0.35508373,0.388537,0.1375142
0.10956453,0.22604895,0.17169768,0.15769488,0.15571597,0.08708657,0.11199656,0.12346489,0.10478231,0.12706044,0.13955705,0.10606624,0.10190358,0.11371063,0.124450386,0.10428787,0.119242266,0.097356066,0.14232315,0.109201774,0.10358307,0.09007893,0.15362114,0.14138964,0.0988073,0.18697943,0.16070807,0.11096554,0.0627783,0.116340764,0.20729275,0.07961553,0.2125968,0.21739015,0.21033855,0.24153112,0.25078073,0.13675489,0.09943982,0.09044493,0.20450248,0.11568736,0.09845988,0.15509512,0.13825019,0.1275975,0.12045317,0.16620989,0.065447
0.04471069,0.11258733,0.11867758,0.086345874,0.04966541,0.01897247,0.034717467,0.069437414,0.039398942,0.056300905,0.058698427,0.06759351,0.036790635,0.03769179,0.065175496,0.08897684,0.09470283,0.037299946,0.09458945,0.066413514,0.061861083,0.039987974,0.074557364,0.06682019,0.062183276,0.04705239,0.08380884,0.0674661,0.028173262,0.027388817,0.13328522,0.064602345,0.0666491,0.15245794,0.12562808,0.08213876,0.114022024,0.032183502,0.04945308,0.029374398,0.044994928,0.042395256,0.020584174,0.059776545,0.06187523,0.045789927,0.025822116,0.081209585,0.025955914
0.16812125,0.14383964,0.061387643,0.076149635,0.049261525,0.04381719,0.06729361,0.0941188,0.04424226,0.074260846,0.06843918,0.063793585,0.047933813,0.051686563,0.074095406,0.060508016,0.089745425,0.05899906,0.08250243,0.051070444,0.06339063,0.05418857,0.07957334,0.056099296,0.07554301,0.07826041,0.0766107,0.04684603,0.03066727,0.061878886,0.1358747,0.1274482,0.4413684,0.13558613,0.13587733,0.42696014,0.09486253,0.055339377,0.07268937,0.04157636,0.10893433,0.09524712,0.06068046,0.072819516,0.080815904,0.0740584,0.05780054,0.09583237,0.092238605
