0.1256436,0.17441273,0.18456265,0.17144822,0.14496654,0.1601831,0.17350507,0.114549905,0.14950702,0.25813496,0.21039742,0.24271384,0.22769491,0.1664576,0.13521346,0.16845407,0.13753758,0.17796928,0.12601438,0.15191813,0.12831992,0.19810581,0.13491303,0.18246499,0.18144849,0.11557193,0.14796576,0.14164354,0.20533045,0.14139903,0.16490513,0.16361082,0.11441703,0.11345211,0.10868665,0.12534149,0.119529106,0.09805697,0.18575603,0.13305853,0.11210534,0.11296084,0.118124306,0.107809216,0.10275163,0.103082836,0.11823435,0.101720385,0.116168156
0.1669108,0.17330939,0.24657077,0.20084602,0.282987,0.35210413,0.28534007,0.26769862,0.27348515,0.321253,0.36570218,0.30004114,0.3503024,0.27930415,0.42380315,0.29389945,0.28748932,0.39033222,0.40264145,0.32665735,0.3376152,0.33445328,0.4433511,0.33458686,0.31934917,0.33154887,0.31381625,0.2848776,0.30749103,0.311252,0.28509846,0.20193212,0.18228956,0.28993073,0.17442575,0.17239551,0.15060079,0.1945217,0.16254805,0.20754537,0.15253589,0.13224602,0.22038016,0.15784343,0.16627526,0.15984684,0.21906725,0.13763198,0.18057817
0.3290072,0.28936183,0.39086583,0.30583948,0.32819626,0.37128165,0.28317058,0.29792485,0.28464285,0.34957403,0.36001623,0.38758847,0.4326289,0.39218622,0.42956126,0.3236466,0.3615963,0.37605697,0.3005551,0.30713886,0.3068561,0.36663336,0.37168664,0.40670282,0.34478956,0.34157795,0.38960883,0.35301918,0.365953,0.3448975,0.33203208,0.26581556,0.27270746,0.30298698,0.24167465,0.22210744,0.21330163,0.21847469,0.21749592,0.2723226,0.19736587,0.2157812,0.2547589,0.23892823,0.2089408,0.23004392,0.22425252,0.18394631,0.18035318
0.18630081,0.20972054,0.20623484,0.1791473,0.22017074,0.20223051,0.20087498,0.17514613,0.22323224,0.36229745,0.29094434,0.41279665,0.29043245,0.24115214,0.22502783,0.2524496,0.19117536,0.21575916,0.25204772,0.2343401,0.20328942,0.2115792,0.20924577,0.25569612,0.19309016,0.21807647,0.229607,0.2975337,0.20194356,0.24163455,0.23797213,0.16824973,0.12381117,0.17640714,0.1776258,0.15962413,0.1313756,0.14205277,0.1472716,0.18833758,0.0999137,0.1101003,0.13042237,0.16947281,0.17703837,0.2209183,0.20734334,0.13688928,0.14497194
0.24844779,0.2726367,0.34049508,0.26900575,0.3551106,0.38751036,0.2814517,0.33894303,0.3284465,0.4975418,0.50141263,0.4281246,0.41371232,0.32258278,0.44086352,0.36514992,0.34406677,0.3667361,0.43714648,0.35774243,0.43115377,0.46613976,0.47766858,0.43190056,0.3660543,0.41922763,0.38392392,0.33386394,0.31732363,0.35975742,0.3525304,0.22400045,0.1694818,0.25771892,0.2644819,0.2558125,0.2081519,0.25151977,0.2095524,0.2246294,0.180384,0.15659691,0.22293134,0.23849514,0.17163143,0.18218344,0.20774797,0.15797138,0.13682374
0.48545578,0.41339105,0.48127723,0.3887606,0.43266726,0.3521576,0.33977085,0.43235943,0.30922613,0.5173732,0.46069518,0.3856212,0.44693246,0.447914,0.4430676,0.38886887,0.3527367,0.40649205,0.39069837,0.35713175,0.32079732,0.45146054,0.3768052,0.3917908,0.40481812,0.46196717,0.43499005,0.41426045,0.36679286,0.379484,0.33191067,0.395814,0.38648897,0.37701243,0.339498,0.17294309,0.26267174,0.26779395,0.21593753,0.26020068,0.17501791,0.17640735,0.24262461,0.31549782,0.2759574,0.27733368,0.32608542,0.26084554,0.26530573
0.39350617,0.333229,0.33461124,0.30140728,0.3237786,0.29639286,0.31433278,0.2888711,0.29917118,0.38388234,0.45362735,0.34910804,0.39141658,0.4764412,0.41521376,0.33749872,0.26554674,0.3800578,0.39700058,0.2932247,0.25655246,0.39567244,0.23125331,0.2261242,0.307322,0.3660093,0.3158002,0.31791335,0.27128583,0.2506933,0.26028654,0.35473764,0.2729205,0.3268599,0.2648968,0.11309494,0.20946486,0.2729271,0.24786675,0.29988116,0.16273792,0.21177372,0.24544632,0.31822932,0.27893674,0.28694925,0.3108123,0.26484185,0.23428117
0.19631496,0.15042865,0.17159179,0.16335191,0.15445825,0.1397146,0.1517143,0.1308535,0.16304551,0.20761079,0.19363588,0.1916753,0.1717647,0.26811525,0.2163405,0.23761329,0.22206251,0.26986986,0.24944173,0.1882231,0.17562266,0.20697352,0.1916767,0.20431468,0.253304,0.22406977,0.1917246,0.17310116,0.18565455,0.15628336,0.12725407,0.15324283,0.15992346,0.21215181,0.14596575,0.13246642,0.08893376,0.14300026,0.108571015,0.1710813,0.09851217,0.12634641,0.115593895,0.17896906,0.17293428,0.16446117,0.16843432,0.14864746,0.11672744
0.33464658,0.27430195,0.31872344,0.33342108,0.32556704,0.3245265,0.3599065,0.27766898,0.27054948,0.290492,0.33269107,0.3541475,0.2756818,0.5182989,0.39703047,0.39587742,0.32207376,0.42016113,0.32263845,0.31424823,0.2773633,0.3867923,0.30767375,0.33449945,0.43426725,0.3423072,0.26431954,0.35917762,0.26310724,0.3097944,0.29838023,0.33299935,0.24627918,0.2762561,0.24535461,0.11890781,0.10332602,0.14691405,0.16054243,0.2893228,0.12369387,0.11194643,0.16732934,0.27375785,0.22658731,0.23948318,0.22106145,0.23818722,0.26597643
0.24848238,0.22671111,0.27510732,0.2790795,0.21280213,0.23200789,0.24085382,0.15459545,0.25915712,0.19722876,0.2943496,0.28825438,0.22861472,0.44707125,0.27322745,0.3439422,0.1927779,0.36236048,0.2784611,0.22683826,0.18503049,0.38651174,0.19744511,0.23236115,0.35927895,0.3586787,0.17668907,0.2201682,0.19602963,0.22807273,0.25179094,0.29580724,0.1939809,0.22254892,0.22044772,0.04768365,0.07467694,0.13172415,0.07822886,0.23868057,0.07352965,0.09420755,0.13109426,0.22778831,0.13186775,0.1695628,0.17277403,0.14650005,0.17619918
0.29255396,0.3017481,0.28094465,0.33778602,0.19843452,0.2825986,0.37539494,0.19718029,0.3089844,0.23167145,0.3130204,0.25374448,0.24691923,0.4839627,0.29992503,0.29436165,0.17315137,0.3936557,0.23979183,0.19654757,0.15028337,0.3835948,0.21963562,0.21917425,0.28405768,0.3384614,0.18242861,0.28984857,0.18392254,0.23580626,0.20831406,0.25391817,0.13485876,0.24666244,0.28323835,0.060039707,0.074637905,0.18282817,0.13643937,0.28525418,0.1296883,0.16407335,0.19805568,0.24923618,0.21143311,0.24644446,0.21361765,0.16187865,0.1574335
0.18454602,0.14979322,0.13962132,0.20742777,0.14342786,0.236645,0.25045067,0.13945702,0.24255717,0.13797486,0.23756081,0.29130554,0.18462245,0.3134716,0.18763566,0.16996086,0.12929833,0.2474931,0.20150672,0.16522118,0.1442245,0.2144168,0.12564951,0.15437607,0.1771226,0.19165352,0.16608857,0.22629425,0.19382817,0.20186421,0.1686103,0.14398736,0.14858216,0.23262435,0.21085429,0.052336127,0.08150545,0.10622951,0.09656426,0.1712327,0.07782547,0.10784699,0.116245374,0.15394159,0.1438828,0.17285767,0.207988,0.12080197,0.102136426
0.17318918,0.18309975,0.17284283,0.21223105,0.14130536,0.18946193,0.21944803,0.14886773,0.19092204,0.14118946,0.1725422,0.20085384,0.13596961,0.21480328,0.18335468,0.20459132,0.14200369,0.18624656,0.17194965,0.13304937,0.12942249,0.17992233,0.11793924,0.21663962,0.23549058,0.20060575,0.13282885,0.16710928,0.16529325,0.14518338,0.14965571,0.16235854,0.14442468,0.15912515,0.16914025,0.08910767,0.06323755,0.11406589,0.10265588,0.18989265,0.08674746,0.09816611,0.15771757,0.16889969,0.1299531,0.14524257,0.1589697,0.11372917,0.10582058
0.12094555,0.10000035,0.12258528,0.13432,0.10002828,0.10217561,0.11999245,0.1280802,0.13398907,0.08172445,0.1063082,0.11943872,0.09278484,0.14063303,0.10118933,0.11502024,0.09274598,0.102254294,0.13426165,0.07874699,0.08236653,0.097520046,0.07971943,0.09946896,0.11095022,0.10265928,0.086684786,0.0934553,0.06637867,0.092197195,0.10955377,0.10204912,0.09431331,0.12122803,0.12363686,0.06680224,0.08125044,0.09739041,0.07873979,0.12833914,0.08574116,0.11010047,0.11350341,0.11423067,0.09765084,0.08263022,0.095225945,0.09084225,0.08013141
0.1490801,0.0892072,0.11470261,0.22158639,0.16505651,0.20272104,0.18397716,0.12211196,0.21471481,0.119920805,0.23278359,0.19198196,0.1863949,0.25490165,0.16231135,0.13729903,0.111324884,0.23181842,0.14322597,0.16357572,0.12224236,0.27014425,0.10751596,0.15637913,0.18931504,0.17800103,0.11565764,0.119144745,0.110117435,0.15228587,0.13886249,0.20998713,0.17451201,0.16166462,0.13642505,0.064399846,0.07434799,0.17450845,0.099388614,0.16611186,0.14824635,0.1755876,0.11218931,0.09624727,0.10852966,0.12483594,0.12828924,0.11183788,0.1557019
0.1534467,0.10692957,0.12306517,0.19948342,0.19758639,0.1864136,0.18849163,0.13490522,0.1528756,0.08071853,0.16353309,0.13944948,0.16600153,0.16311911,0.13199258,0.10685286,0.114229135,0.15580088,0.17082593,0.109914064,0.1072516,0.15943,0.05757896,0.11017112,0.11790268,0.1028443,0.07431589,0.09277819,0.09446977,0.07361697,0.13810986,0.17467396,0.15273875,0.14505398,0.13001415,0.07136493,0.07252078,0.15815231,0.08267672,0.16146538,0.0871264,0.14153095,0.1379815,0.11751353,0.12547825,0.13741124,0.1231865,0.1306167,0.13766757
0.12722607,0.07381992,0.10266021,0.194626,0.17056978,0.17652392,0.15095463,0.18221088,0.16818798,0.1370484,0.17039014,0.17283705,0.20333612,0.1990667,0.13065037,0.09469062,0.1288703,0.1488577,0.13383713,0.09123259,0.14477776,0.15678181,0.10296102,0.14251682,0.1624639,0.11396167,0.09950808,0.103557326,0.11714782,0.103092656,0.14714152,0.17137712,0.2231938,0.13492034,0.10631725,0.13237907,0.078089535,0.120386004,0.10566372,0.15140824,0.07103406,0.10304359,0.10687885,0.09234416,0.07525045,0.08887691,0.07567911,0.104269266,0.123606704
0.10009904,0.053889148,0.0697391,0.09874519,0.10631315,0.10434159,0.10581377,0.10570393,0.111253016,0.08131832,0.1263551,0.09889306,0.12927705,0.1214519,0.11830152,0.07962483,0.08394222,0.09036902,0.14584993,0.07512847,0.09979743,0.08641103,0.05541624,0.10218124,0.09161381,0.07333137,0.095865324,0.071787454,0.07889346,0.05883939,0.11364313,0.13958831,0.13132969,0.11103313,0.08786456,0.09607216,0.07139569,0.10305926,0.088460416,0.08848802,0.07088059,0.08309434,0.09814945,0.07659076,0.082093135,0.061957292,0.067102164,0.101303935,0.11584927
0.21157522,0.12605414,0.16761816,0.23847312,0.2634259,0.25123334,0.288081,0.24015583,0.1977658,0.12759945,0.27771252,0.28848016,0.31255442,0.28461477,0.2668992,0.1994904,0.22952032,0.24217024,0.25853595,0.2175174,0.24039945,0.2335134,0.1465252,0.20097996,0.2323216,0.16754511,0.2006345,0.14844212,0.17242628,0.18710357,0.19963852,0.26992363,0.22172698,0.22005108,0.16510014,0.15954334,0.14795905,0.22132705,0.18652521,0.19416028,0.14329201,0.18616578,0.18465948,0.17111087,0.19386286,0.17194703,0.18081507,0.22021908,0.2766897
0.16234826,0.087605834,0.109497696,0.18538567,0.12284522,0.229224,0.19641536,0.1308536,0.14522818,0.08922693,0.19853032,0.25756633,0.2069479,0.2342968,0.2204316,0.16472764,0.107777834,0.13775326,0.16410673,0.2275171,0.12682086,0.15724377,0.09902557,0.13973653,0.15033668,0.09334003,0.113185264,0.0928864,0.09658989,0.100058235,0.1406852,0.1880785,0.15671876,0.15748353,0.08625525,0.089335635,0.039733574,0.13532235,0.1090159,0.13261259,0.045787107,0.06965503,0.06443781,0.074171394,0.11285001,0.14329225,0.12667419,0.08877556,0.09944676
0.2009711,0.18489152,0.21688467,0.30504918,0.264871,0.3374903,0.30942225,0.29130983,0.33080053,0.29039156,0.3763122,0.36033326,0.413391,0.4160628,0.33317956,0.25366655,0.32264286,0.346826,0.3010822,0.31897753,0.36660045,0.35623163,0.27226618,0.34202686,0.36886194,0.34200937,0.3514889,0.301744,0.28002375,0.31167477,0.35980183,0.27579355,0.20743355,0.25069755,0.21565253,0.17638099,0.15235394,0.21406156,0.2188785,0.23050672,0.18736465,0.21508604,0.21163829,0.2153202,0.25927013,0.2120823,0.23932174,0.291591,0.251966
0.25415578,0.16240582,0.29841727,0.3610334,0.25820836,0.24772412,0.28227687,0.20486057,0.2862176,0.26548314,0.2900994,0.25189286,0.3501194,0.37787166,0.26692772,0.21869823,0.27391937,0.2938365,0.256965,0.23040032,0.24356595,0.2930181,0.16540775,0.19213009,0.23380128,0.19294278,0.2286636,0.22701034,0.16910294,0.2324923,0.25196064,0.29396814,0.24909717,0.29320237,0.22212741,0.14512831,0.17669064,0.26090842,0.23908022,0.24395972,0.19368052,0.23901513,0.18387496,0.1979975,0.24485429,0.22726104,0.22199842,0.23317498,0.21094096
