0.017175743,0.019688802,0.014359013,0.030597588,0.014473224,0.01592972,0.009415653,0.042580016,0.0346061,0.01498064,0.018220827,0.023533143,0.024475068,0.010889282,0.011750183,0.019152295,0.045974266,0.017789075,0.025420085,0.021586666,0.04722286,0.010996765,0.015415867,0.028129976,0.03571508,0.017935336,0.03145325,0.02391555,0.043745033,0.01986386,0.04945792,0.020379381,0.012180548,0.006695437,0.027364729,0.029576428,0.02785045,0.101084106,0.05104984,0.053113922,0.02984894,0.013662024,0.03033596,0.047734436,0.029797439,0.01928453,0.033482533,0.047171596,0.016438486
0.017647352,0.00955149,0.0065991436,0.003874904,0.005279796,0.003597915,0.003480675,0.025171459,0.003264058,0.008468699,0.005951077,0.007830123,0.0150876,0.005992621,0.003016328,0.004516049,0.007345833,0.004112997,0.0073941606,0.009811669,0.011401719,0.0022094494,0.006939779,0.0091394,0.010831014,0.01133831,0.034146655,0.011944505,0.022415347,0.028228236,0.064129144,0.07138774,0.111959875,0.010023052,0.009745476,0.18185726,0.012645842,0.010383555,0.014244526,0.007543813,0.016853435,0.0097368825,0.014344233,0.032035798,0.010955457,0.008680569,0.012400341,0.048132326,0.05119257
0.51070666,0.46692222,0.30899698,0.2623251,0.11709753,0.21753453,0.42779487,0.2237948,0.18591692,0.16815844,0.1601388,0.20186011,0.11234952,0.22756536,0.07682857,0.34279126,0.18457663,0.19719394,0.11331776,0.22202054,0.23571986,0.27184096,0.12353009,0.3606826,0.19663425,0.1034808,0.26162696,0.20726953,0.19459355,0.35580847,0.25944093,0.20522912,0.11554292,0.35427648,0.28626898,0.16410108,0.10028173,0.27799383,0.19129777,0.18203492,0.25224057,0.2920876,0.52770036,0.4776257,0.34933457,0.32502684,0.40685612,0.32957512,0.22768442
0.105953276,0.10294584,0.07320583,0.10904142,0.05079318,0.058487054,0.11420043,0.15449083,0.07604142,0.057747796,0.060408447,0.09079588,0.033576027,0.024350354,0.02281458,0.028717587,0.08235786,0.04263585,0.023527367,0.039279666,0.12472698,0.0399702,0.026286801,0.083084546,0.08231167,0.018300228,0.079527475,0.04785779,0.045416925,0.10359825,0.07209063,0.02716662,0.01827687,0.07048194,0.14136797,0.017661784,0.048092484,0.05468399,0.033812944,0.110604785,0.050012704,0.0771971,0.08866022,0.092843324,0.03326422,0.030869296,0.06689532,0.077149846,0.010233418
0.12697431,0.15394801,0.09967021,0.037310056,0.11736684,0.09879641,0.06822553,0.1833682,0.027886506,0.24086627,0.07648178,0.13508497,0.09245319,0.15870072,0.19422254,0.19040008,0.57207394,0.3776306,0.15120536,0.10372357,0.3269124,0.15561426,0.25039384,0.7762285,0.6879426,0.24740742,0.16865422,0.100818895,0.06836283,0.055720102,0.1907073,0.10945517,0.15417832,0.07521804,0.058954034,0.50401896,0.063572176,0.22890617,0.22121167,0.082964994,0.15248689,0.22165677,0.11846529,0.061044723,0.092850134,0.04554821,0.0422058,0.17995262,0.038200717
0.27770838,0.2325745,0.09804913,0.0836434,0.19199559,0.16783106,0.05861623,0.06456504,0.023560578,0.08647803,0.044357352,0.1125119,0.13669325,0.06829661,0.13832088,0.04206815,0.41507044,0.20899424,0.1610135,0.092421316,0.4152472,0.07441183,0.11560857,0.61883265,0.44984886,0.07598722,0.08719786,0.04125533,0.10319751,0.11584062,0.2133312,0.26399365,0.144171,0.16003618,0.08569382,0.24833079,0.043613695,0.06479058,0.08566606,0.023493081,0.08592309,0.10687357,0.39613447,0.10218805,0.1368885,0.07491837,0.12558094,0.1324469,0.23232082
0.028849224,0.029349877,0.036985796,0.016006144,0.011197737,0.041854534,0.075535096,0.027258415,0.03579616,0.0652991,0.08621488,0.0961266,0.016934948,0.020026915,0.01904123,0.027293753,0.009288245,0.02497352,0.05404766,0.0811304,0.023003057,0.028472546,0.04196563,0.04215976,0.03610173,0.044941038,0.032688703,0.020530064,0.020189757,0.056689523,0.008489443,0.016960472,0.07082688,0.06527944,0.1166561,0.026772724,0.049625043,0.065513864,0.043991275,0.08428365,0.030746924,0.083709314,0.045686997,0.08498411,0.055646133,0.07528033,0.123223856,0.028688515,0.02142504
0.12669484,0.11350109,0.16192192,0.23062468,0.09790288,0.16746669,0.17347695,0.06506242,0.16642274,0.20472991,0.18098949,0.18956141,0.10849531,0.2544536,0.18374224,0.1492708,0.16624238,0.3390646,0.23712035,0.29963663,0.14948015,0.13553306,0.23608698,0.35484695,0.42423135,0.290446,0.2993299,0.2541004,0.21425565,0.2542759,0.17919397,0.17756587,0.17656082,0.10976489,0.08149713,0.253553,0.06591493,0.19390391,0.13429387,0.24629581,0.12090846,0.116926655,0.16107577,0.12539497,0.080027185,0.110372424,0.18748137,0.058985963,0.11972278
0.0154279545,0.023380429,0.018482389,0.019771388,0.036704555,0.047728255,0.024679672,0.050671693,0.028548984,0.014978346,0.04895158,0.05921292,0.043550204,0.0148285115,0.048230115,0.019263813,0.25625363,0.0307877,0.17692816,0.024521327,0.12571636,0.028643,0.026361145,0.2884547,0.1627809,0.038637847,0.09548615,0.029561823,0.055042006,0.03668778,0.038640253,0.0046302574,0.007686837,0.020022014,0.012919186,0.023175528,0.013697683,0.02123321,0.01397194,0.016023839,0.025120841,0.058797456,0.016023535,0.010547279,0.080712125,0.05894151,0.02026149,0.060663506,0.0024035815
0.05339171,0.055391643,0.06692578,0.11530406,0.039138418,0.05818079,0.08383814,0.04219182,0.04778502,0.11204174,0.07555597,0.06802947,0.04321407,0.044204894,0.041857,0.11761799,0.084919564,0.040077336,0.08577002,0.055473395,0.08226012,0.031285875,0.06319498,0.0840085,0.13272159,0.13042772,0.10669266,0.11113476,0.07214382,0.049083717,0.09116063,0.07377585,0.081467934,0.04942865,0.04086164,0.21125516,0.06461415,0.0844074,0.107174665,0.16567571,0.12669288,0.075651,0.059118338,0.059869222,0.062446754,0.13567445,0.046293277,0.03283071,0.041631706
0.0836203,0.085910805,0.040574938,0.031202337,0.024588665,0.029310836,0.05634884,0.084867366,0.053809263,0.018106444,0.029407887,0.08279777,0.041469857,0.0094877025,0.020129755,0.018211503,0.04580423,0.01104434,0.049583122,0.04786296,0.033860333,0.019179678,0.025416747,0.050409146,0.048656046,0.022429146,0.020661674,0.0178407,0.04591404,0.0386021,0.03698144,0.025200605,0.034770813,0.045515664,0.07053976,0.01801346,0.021328988,0.059583105,0.01618057,0.04076005,0.02334045,0.023090733,0.05395232,0.06575656,0.034285005,0.047567245,0.09656394,0.045156233,0.009035002
0.023200037,0.027184578,0.033301506,0.0446454,0.024605747,0.028631633,0.0732385,0.04745158,0.101286046,0.0404174,0.10660977,0.13532808,0.020784184,0.0068130684,0.030743102,0.025034653,0.020277105,0.011395909,0.033870306,0.022727065,0.012763003,0.009808748,0.031927,0.06394655,0.012233067,0.012360336,0.033128746,0.025373712,0.012341877,0.021901991,0.014868031,0.009522161,0.014177553,0.025415994,0.047063775,0.024811232,0.011680968,0.032771606,0.014725726,0.064865395,0.037149515,0.034367893,0.015130292,0.028468335,0.022126641,0.023189701,0.040760115,0.013512565,0.004096643
0.13686022,0.17382504,0.11041395,0.10568184,0.10071123,0.120969735,0.1608317,0.18818077,0.14031138,0.087495245,0.16228472,0.22614034,0.08266123,0.048318,0.040996563,0.035964746,0.07185382,0.0502742,0.14450344,0.10819359,0.087270014,0.057007432,0.05775593,0.063601956,0.05410638,0.04747574,0.09007799,0.041610543,0.056205664,0.07133206,0.055579524,0.034902338,0.07761595,0.07938076,0.0979274,0.028478477,0.05657044,0.052088253,0.062335677,0.10967711,0.052172266,0.044979334,0.049057223,0.09070177,0.03539744,0.050627377,0.11231528,0.043496236,0.013262325
0.036734775,0.10452397,0.03655635,0.038948625,0.044538382,0.040273987,0.040657002,0.056545466,0.055265624,0.033203755,0.028277801,0.038209617,0.03134893,0.013831593,0.026206084,0.02777729,0.032194324,0.025956241,0.051089186,0.089512706,0.046508774,0.034495898,0.057290167,0.043580227,0.042066872,0.03592539,0.05852775,0.028644659,0.05904336,0.06091849,0.02180772,0.021521216,0.037131194,0.056757055,0.077969365,0.03467109,0.07077766,0.039326858,0.04388638,0.038733777,0.06189865,0.06511573,0.09395798,0.07797276,0.05951612,0.06392538,0.090257384,0.0432017,0.019272955
0.26574677,0.19808361,0.18796453,0.1615191,0.09090754,0.121299766,0.116989985,0.1298074,0.1284777,0.08885577,0.05919404,0.03853633,0.06882079,0.06528096,0.020132057,0.025309892,0.038575936,0.033627894,0.035426866,0.05634908,0.040105615,0.036612187,0.046805386,0.04609319,0.035095897,0.043431643,0.03731057,0.03476647,0.041243386,0.12588975,0.071706705,0.1772103,0.1605912,0.13605307,0.18274878,0.13289936,0.10937711,0.13941312,0.14102037,0.17111857,0.09897255,0.13790332,0.21140932,0.23940673,0.19286676,0.15766242,0.15405954,0.152494,0.17810154
0.3903007,0.29013437,0.4686414,0.42753303,0.229716,0.8771692,0.46833137,0.09305474,0.3771126,0.5117957,0.54892594,0.53605837,0.23226096,0.6985647,0.67763096,0.7184435,0.05201627,0.39110354,0.472235,0.44035086,0.05908893,0.13435476,0.19366613,0.28466567,0.15800498,0.4833353,0.2025693,0.15394393,0.5767358,0.5471701,0.24239837,0.41032887,0.26466525,0.31535435,0.1609894,0.08240937,0.10882437,0.19729662,0.10330442,0.2689461,0.09534355,0.13144697,0.17178239,0.19455995,0.257168,0.34059182,0.34549585,0.10494824,0.28261796
0.1654219,0.06978879,0.109643824,0.34618768,0.15355396,0.108978815,0.3475264,0.15104781,0.2254352,0.3661112,0.33277026,0.27621162,0.18936823,0.3596593,0.14466134,0.40278986,0.12978944,0.5968712,0.37489802,0.26008615,0.28810412,0.5019521,0.3043326,0.33720663,0.5564081,0.4282289,0.40557823,0.47251263,0.5415509,0.44836244,0.14021218,0.16176182,0.098279245,0.1132689,0.07064719,0.044529557,0.033451617,0.054686036,0.059699018,0.14881219,0.073699534,0.03504066,0.12283447,0.11824909,0.03739726,0.045517094,0.06101359,0.11730762,0.034432326
0.234411,0.1401695,0.042606074,0.039432768,0.06446154,0.04613364,0.061366677,0.116322465,0.04279614,0.03803024,0.022520754,0.026086628,0.030020058,0.025399378,0.17844154,0.08037111,0.03469063,0.018414736,0.14956267,0.035431255,0.056005724,0.017433926,0.021622468,0.12788334,0.09895663,0.048269376,0.05747707,0.11232347,0.08750842,0.032735992,0.07617912,0.22783715,0.3264181,0.12111476,0.07825101,0.19995858,0.028346146,0.05511911,0.07373122,0.03492734,0.03192686,0.03919161,0.0794242,0.111435845,0.067514025,0.028788615,0.03850517,0.048431214,0.07658372
