0.2263059,0.1834387,0.4313128,0.7267061,0.2025277,0.12735529,0.30258602,0.15993552,0.53104484,0.17969641,0.29701686,0.12505709,0.33081287,0.7411597,0.24153192,0.26262793,0.4100788,0.53429997,0.2148441,0.24536555,0.39417836,0.39100212,0.116446406,0.11221535,0.27438247,0.35608715,0.22548832,0.13508743,0.09447811,0.15453112,0.074106,0.2720896,0.24601215,0.40409398,0.14612056,0.04737027,0.12655549,0.25077936,0.26424348,0.25382933,0.10876077,0.14249724,0.11449252,0.102279365,0.1535765,0.12915,0.16083516,0.14918832,0.13979465
0.3038528,0.14509179,0.33762127,0.58423805,0.2737234,0.19782911,0.32262707,0.16439824,0.24797511,0.14547297,0.17949471,0.32597834,0.29890326,0.46052742,0.2703761,0.30980957,0.26970038,0.18915215,0.29593927,0.3463085,0.22928864,0.20673576,0.05188866,0.10611016,0.19316316,0.21110435,0.25456715,0.260321,0.16716017,0.08777582,0.2201973,0.4790292,0.43723536,0.41083834,0.17413267,0.054754782,0.11697364,0.30112362,0.24332918,0.24564862,0.20539178,0.25121498,0.15143971,0.08057564,0.22369473,0.18763869,0.18560454,0.1700315,0.2778973
0.5522016,0.46313757,0.62530994,0.8434738,0.76566523,0.631879,0.57398254,0.56756175,0.63321245,0.43180722,0.6525007,0.45515215,0.70234853,0.7474175,0.42204195,0.39075404,0.5325922,0.6801742,0.28757235,0.23050106,0.4531916,0.58464533,0.31778973,0.38946223,0.59122413,0.38408077,0.53352773,0.3868659,0.13557847,0.26509085,0.5037081,0.43562633,0.31475195,0.60680753,0.51538014,0.3620664,0.38428852,0.56454253,0.5217385,0.56790924,0.48001084,0.5471994,0.38310948,0.5675817,0.734314,0.8002761,0.63136876,0.7350115,0.40107974
0.1709202,0.21004671,0.14803322,0.12495019,0.1367976,0.27149802,0.3580531,0.13677415,0.17667499,0.106832825,0.27880725,0.14994806,0.15366463,0.14801553,0.1638161,0.23721614,0.12352228,0.14335996,0.10141724,0.24169348,0.13523273,0.14847817,0.04850748,0.09317729,0.08570497,0.07662338,0.07319382,0.14047162,0.12590234,0.20834269,0.088367894,0.18804733,0.06491357,0.16168794,0.22081448,0.05008186,0.06933892,0.063489854,0.05509632,0.08089653,0.11831154,0.112449616,0.1398956,0.14757827,0.1493393,0.15611823,0.15177584,0.15069698,0.14924087
0.053763654,0.0434774,0.06792266,0.18577215,0.14691567,0.081722096,0.07534554,0.06851176,0.14757137,0.17658441,0.2075371,0.18090062,0.2190259,0.14101085,0.13418497,0.13892886,0.14543308,0.16758044,0.106639214,0.101696715,0.16435745,0.13595396,0.083122134,0.1524074,0.090154685,0.09914986,0.18513308,0.33098304,0.14744917,0.12490773,0.18281008,0.1359964,0.124726824,0.15445292,0.11486278,0.07459227,0.11822408,0.19603586,0.21007037,0.1695423,0.17335393,0.22995327,0.08275165,0.064539686,0.083664246,0.050473064,0.107562795,0.12397935,0.1509376
0.29978547,0.26230443,0.3021404,0.29794258,0.17401588,0.23915984,0.2785888,0.21579458,0.30861482,0.2296766,0.20348124,0.15605463,0.20907074,0.335647,0.06657963,0.07514358,0.11598518,0.2259712,0.1660556,0.065568715,0.057715748,0.15727572,0.08223147,0.08204881,0.13997665,0.21644817,0.17151268,0.14005342,0.10688777,0.093947776,0.14345005,0.17423025,0.09792113,0.2571347,0.22482602,0.014165582,0.4040253,0.22908767,0.15806454,0.2591024,0.22126487,0.26039398,0.16612947,0.19667089,0.17866018,0.15716137,0.13965999,0.17221345,0.08803328
0.021305444,0.022951713,0.023170654,0.084357165,0.025782397,0.008402119,0.021584695,0.013085684,0.05130685,0.3987742,0.10534264,0.028235557,0.060765233,0.029696915,0.020380761,0.043788426,0.033236414,0.04530736,0.015399565,0.03359763,0.026744433,0.01596191,0.036209088,0.045305617,0.013522583,0.022536786,0.0990477,0.19032487,0.07241018,0.18408875,0.05087094,0.02336039,0.04521528,0.109728165,0.038569488,0.07952902,0.039164368,0.05647821,0.1393018,0.040348288,0.07546638,0.058490105,0.01102818,0.013962544,0.024125014,0.02830299,0.039684914,0.017828848,0.011139941
0.18580413,0.011867954,0.098483816,0.3737312,0.22194634,0.35729307,0.2673961,0.027278058,0.26636255,0.13724239,0.72314435,0.9285104,0.42991415,0.7930332,0.8813791,0.7044748,0.1953119,0.29673752,0.75453305,0.8277659,0.43963185,0.5962291,0.22578305,0.7975743,0.4609482,0.20163906,0.7562459,0.74036556,0.41721573,0.75507915,0.6968125,0.21602109,0.1242897,0.6891002,0.13763657,0.0013696029,0.019657997,0.43565464,0.3192593,0.20411941,0.2400279,0.22171448,0.03209554,0.017552374,0.3350002,0.37745258,0.40420872,0.08717632,0.1863615
0.44232255,0.420196,0.5442872,0.6495846,0.48376304,0.4935419,0.57115823,0.54221517,0.5259396,0.31903258,0.48097402,0.47852153,0.56198454,0.6167444,0.17162585,0.25027874,0.39401358,0.5380355,0.22288086,0.17092966,0.28888732,0.49304372,0.13536605,0.12399271,0.34468746,0.23645969,0.09210318,0.059083123,0.114056155,0.18326087,0.21824446,0.22046593,0.13296694,0.33240142,0.49794596,0.12698333,0.27356693,0.36770567,0.3548581,0.4226332,0.2070185,0.36584792,0.31712988,0.34041476,0.37275693,0.55344033,0.26490206,0.51444393,0.05714221
0.13635668,0.0141290305,0.022664612,0.033015132,0.115575574,0.065255515,0.034866914,0.013991876,0.011120905,0.029466411,0.051318817,0.118223906,0.043102022,0.10201188,0.14040026,0.21117516,0.04945532,0.054160982,0.1496595,0.2915119,0.09432648,0.055027075,0.028034242,0.16015011,0.041148163,0.02534382,0.12664916,0.17366908,0.19269891,0.24999644,0.1413932,0.17282492,0.21662728,0.11125896,0.010898565,0.012949954,0.006772045,0.08062952,0.12901512,0.019884132,0.07637176,0.07703642,0.00824418,0.0043420047,0.074464366,0.07108156,0.04096429,0.006836657,0.12366549
0.3512733,0.15764622,0.34943524,0.39278454,0.2880533,0.29253545,0.28636694,0.27554798,0.27007654,0.21390653,0.11368593,0.2250263,0.36851698,0.22842829,0.26539996,0.19747715,0.37744537,0.32259133,0.2105005,0.26170185,0.3062213,0.23215918,0.07663381,0.15444987,0.18465248,0.057597756,0.2270667,0.1744332,0.06163845,0.13908693,0.10724706,0.1178262,0.092180856,0.28392228,0.5068571,0.18812704,0.0974257,0.29218355,0.41170746,0.36570644,0.16445608,0.2451579,0.24263015,0.43513805,0.16450413,0.16299102,0.23402287,0.17011324,0.07477647
0.32142168,0.24768937,0.38153324,0.32373396,0.33373332,0.1911053,0.36320624,0.12953459,0.18735103,0.4260397,0.15797491,0.1327983,0.40897197,0.22919421,0.36875394,0.23473313,0.38025427,0.10411765,0.3199005,0.5787593,0.17643136,0.15685041,0.07683427,0.22181764,0.18592475,0.05988358,0.19367582,0.13831793,0.102109745,0.09627097,0.29880694,0.13541311,0.24109055,0.32130912,0.3098781,0.21961328,0.1645109,0.27926952,0.35438764,0.16328567,0.13019855,0.139806,0.13362208,0.06852851,0.20154305,0.20643063,0.20663723,0.13636625,0.09389978
0.15101758,0.084563345,0.24414392,0.2550191,0.08181459,0.098359145,0.11611559,0.10268608,0.09318838,0.47912222,0.117038555,0.058522843,0.13699794,0.15240674,0.04836134,0.07402083,0.0850885,0.12448039,0.10172791,0.08684036,0.12401506,0.07354375,0.08196769,0.03441108,0.060942225,0.05318776,0.060951017,0.05994246,0.053830326,0.06812403,0.044857625,0.073043846,0.057724264,0.11910684,0.13909167,0.11477528,0.101386346,0.08704046,0.090883575,0.07906263,0.06885383,0.09882239,0.09906643,0.12598464,0.13365744,0.16326833,0.08257982,0.09117329,0.04671577
0.74748164,0.13960914,0.46701702,0.63888466,0.3412203,0.14508004,0.2932238,0.22946112,0.47981015,0.37738138,0.20268576,0.25387064,0.41606724,0.62163234,0.45746207,0.19017847,0.5139642,0.57049865,0.7597877,0.071550585,0.4953083,0.44083768,0.4398891,0.16026393,0.49551496,0.72985387,0.49656108,0.20766078,0.03387157,0.20825033,0.2665523,0.42728984,0.88673896,0.4625101,0.2162566,0.111127324,0.07176336,0.21936592,0.33969924,0.29536766,0.22479783,0.29837254,0.16198017,0.15143181,0.2343323,0.16262165,0.10726247,0.33170184,0.41785902
