0.20421784,0.24799062,0.20929609,0.23742925,0.15166555,0.20402402,0.23975208,0.17753598,0.19622655,0.22734454,0.23037684,0.14879686,0.18473917,0.28791666,0.22176783,0.20088616,0.11471983,0.27088246,0.17684336,0.1287061,0.09521095,0.28827283,0.17891203,0.14307281,0.16807853,0.25618747,0.12498847,0.2225535,0.16675697,0.19707674,0.20508432,0.21287847,0.12517273,0.18769418,0.2609224,0.068510145,0.09535416,0.13849749,0.12811694,0.2345425,0.100795835,0.17039841,0.18695548,0.24203485,0.20758864,0.22290732,0.17811935,0.1717657,0.1732961
0.15957926,0.16363478,0.14538428,0.23110066,0.15039852,0.23774457,0.24470562,0.13830335,0.24598831,0.17108832,0.24364765,0.25454324,0.1602678,0.3079201,0.18902396,0.1845469,0.14567326,0.27106377,0.19210286,0.18493888,0.15844749,0.22750688,0.16502582,0.14820874,0.1795799,0.23744522,0.20954186,0.27942294,0.22854531,0.21019699,0.18624951,0.21317261,0.19422749,0.21307594,0.19372384,0.051251307,0.08670205,0.103766225,0.09324599,0.19979419,0.06284196,0.097480975,0.114660285,0.15274766,0.14263074,0.16486488,0.18111569,0.16628015,0.18593982
0.1628602,0.1809974,0.21571735,0.24883154,0.18391152,0.23865405,0.25876844,0.15931867,0.22606821,0.16564687,0.20601073,0.22192737,0.16857691,0.30750874,0.2632641,0.29072884,0.1825362,0.25794426,0.1821608,0.15860492,0.13664237,0.24678196,0.13691387,0.22856268,0.27088547,0.264675,0.1364385,0.20783985,0.21715562,0.202389,0.18975927,0.19320907,0.14253001,0.17288963,0.19398937,0.10309122,0.06306145,0.093830906,0.09011684,0.23325102,0.084577315,0.08425771,0.16666365,0.18382135,0.14278641,0.17976786,0.17075199,0.12867798,0.1481747
0.10535652,0.113310516,0.18136835,0.20471816,0.119834386,0.12592304,0.15406251,0.11424705,0.18613489,0.14957163,0.18653564,0.14940986,0.1023563,0.19266658,0.1462896,0.18518113,0.09859699,0.14909114,0.19722553,0.10443679,0.1001051,0.11848624,0.11878464,0.09992113,0.15209836,0.17309481,0.07772125,0.11829629,0.084418714,0.09150326,0.110180445,0.13567714,0.13507584,0.12838754,0.10973582,0.06684823,0.071372755,0.07367022,0.09835815,0.16752337,0.061441384,0.09468195,0.1070075,0.11620023,0.12303587,0.11447449,0.11728535,0.11856185,0.10824083
0.12241868,0.088865325,0.11683389,0.21555687,0.14018145,0.231576,0.22978146,0.12927787,0.23711817,0.15282682,0.28500965,0.21713431,0.19835152,0.2877888,0.17102242,0.19033262,0.11338392,0.28163442,0.19937027,0.2427176,0.12721202,0.32596186,0.114252135,0.15377317,0.23530954,0.27070752,0.0916861,0.1927726,0.2186629,0.18602698,0.17041196,0.21510185,0.18621343,0.16253282,0.18673988,0.05429188,0.08414617,0.13221596,0.10644521,0.1756636,0.09707534,0.1248973,0.08856474,0.10345038,0.09919068,0.12345073,0.14798443,0.09537195,0.17547993
0.16335727,0.1521291,0.18103786,0.22664706,0.19917393,0.24612644,0.2560135,0.13589463,0.19251193,0.079497196,0.21822643,0.14903282,0.17994444,0.22190371,0.18742421,0.118009694,0.11595522,0.2192532,0.253937,0.16175076,0.13382167,0.22261924,0.047075443,0.12756981,0.15425666,0.15960182,0.07930996,0.14154688,0.1948281,0.097677045,0.16037057,0.21970856,0.19188233,0.17131849,0.1551822,0.087426044,0.06506417,0.19594865,0.074753545,0.20243074,0.08320309,0.14977089,0.14071646,0.14058036,0.20747663,0.19945812,0.1809374,0.14829445,0.1838291
0.10740475,0.09485041,0.123219386,0.17015807,0.15250646,0.2127101,0.19440262,0.13917054,0.17047392,0.16687912,0.20753133,0.17432524,0.18991005,0.23591325,0.15737423,0.10154449,0.11069229,0.14653166,0.15167692,0.09080198,0.12289293,0.16656522,0.1549293,0.12601346,0.161735,0.1283042,0.08613773,0.08792518,0.13685611,0.1697926,0.1303807,0.14733852,0.16946833,0.15715782,0.12991582,0.108793005,0.0690626,0.103210114,0.09975926,0.14234956,0.04534979,0.07998008,0.10386865,0.10354301,0.08613256,0.09637515,0.09423356,0.07092479,0.1241656
0.12465301,0.07286913,0.11423157,0.15953273,0.13370651,0.16522887,0.1915397,0.1197951,0.16897349,0.09312146,0.17504613,0.14545876,0.14999421,0.1636336,0.1732337,0.12525901,0.10132128,0.1519789,0.21016733,0.102965206,0.12296125,0.13419151,0.06549211,0.123872265,0.13041827,0.10991397,0.12715729,0.086670324,0.112414196,0.06732832,0.122190915,0.18919976,0.16969073,0.14330655,0.102879904,0.11853351,0.059258454,0.10918767,0.09805026,0.15179756,0.071123734,0.097565144,0.10597481,0.08490351,0.11975806,0.11059844,0.12401197,0.1225075,0.15427287
0.16782038,0.11610284,0.17976707,0.2509147,0.22641484,0.23879361,0.27708948,0.17617334,0.18587068,0.10121658,0.2497264,0.2597576,0.24886338,0.29198658,0.2775575,0.24840923,0.18992831,0.24992105,0.26350215,0.23422468,0.20612657,0.22770631,0.18552434,0.19082247,0.23034072,0.20975022,0.2086449,0.15926029,0.21671455,0.19436243,0.16210184,0.2290611,0.21041305,0.20210785,0.16164047,0.099579796,0.10962372,0.15345648,0.1261548,0.17775929,0.10228669,0.1257952,0.1392337,0.13571884,0.15188801,0.1480381,0.13614541,0.15271182,0.2116953
0.15951242,0.11049163,0.1270461,0.20902874,0.14545934,0.25748026,0.21839897,0.13717836,0.17861289,0.085326314,0.22338259,0.24871339,0.23002033,0.27578047,0.25156093,0.20435762,0.142737,0.19598846,0.19113727,0.27971,0.15957841,0.20946938,0.15966266,0.16331723,0.20859383,0.14452022,0.12751219,0.102496125,0.090385914,0.09743818,0.1776539,0.17532536,0.15103629,0.16275236,0.096889555,0.05229127,0.03426271,0.14580971,0.10925041,0.15317899,0.04431748,0.07071556,0.06081038,0.08156899,0.10716081,0.14534108,0.13726534,0.09032779,0.09451594
0.14924644,0.18050732,0.17471631,0.22875918,0.19302216,0.23165706,0.20818418,0.22474588,0.24420837,0.19528288,0.25906613,0.20281535,0.24557659,0.26068476,0.24700555,0.17738949,0.2023186,0.24416561,0.2151702,0.20197244,0.21616055,0.24913877,0.21659975,0.2225301,0.23330198,0.24867181,0.22578917,0.20576628,0.20328268,0.20670395,0.21842869,0.17495024,0.16069189,0.16675039,0.16646676,0.10098838,0.11370525,0.14234374,0.14687768,0.1718038,0.13519022,0.13079035,0.17484912,0.17937158,0.1728294,0.15319385,0.196908,0.20571129,0.18126385
0.18686576,0.12486093,0.18898344,0.22760673,0.16364938,0.16852872,0.16502668,0.14608917,0.18060184,0.16309185,0.18560758,0.19497977,0.18978932,0.22649851,0.1833747,0.15079968,0.15179703,0.19225936,0.18754569,0.18023576,0.13479273,0.19180317,0.18405007,0.15653712,0.1514238,0.1724002,0.15459263,0.13394418,0.11595247,0.17242943,0.17814118,0.15970884,0.18069352,0.15580848,0.15164077,0.123442195,0.13892534,0.14496621,0.1277031,0.16149011,0.1068291,0.13826303,0.1295853,0.16737363,0.17812403,0.17214827,0.16221602,0.17720419,0.13655694
