0.13709526,0.17546557,0.16557336,0.07581985,0.07190203,0.08991552,0.15484457,0.055706084,0.08257498,0.060973033,0.07236756,0.035057686,0.04074997,0.17277329,0.047491767,0.09911639,0.049292866,0.11893238,0.051939074,0.05302791,0.054632943,0.11941943,0.052129027,0.03881242,0.09918977,0.17444189,0.029805077,0.062405117,0.059583385,0.05863862,0.042964995,0.16238397,0.20542686,0.16839713,0.12699886,0.29760972,0.07024363,0.076064914,0.131764,0.14454378,0.08301215,0.07620175,0.09602365,0.13575104,0.09461046,0.13364884,0.07289259,0.06444087,0.16110659
0.046563827,0.118898645,0.25296298,0.14543955,0.16239914,0.10315248,0.16306567,0.09731264,0.08676531,0.07824142,0.10278485,0.03780465,0.037312314,0.10166842,0.10526387,0.122084804,0.08173785,0.049962357,0.12765415,0.053344347,0.05276147,0.05861129,0.04409957,0.013020485,0.05196064,0.10310931,0.048309468,0.044458847,0.03854844,0.060278628,0.035898827,0.035879176,0.033583097,0.12741852,0.18871254,0.04253317,0.068560496,0.101623684,0.039927155,0.060397312,0.053162694,0.039281763,0.060942233,0.16071108,0.12105219,0.09087573,0.10475248,0.07121338,0.051423207
0.04513428,0.020744426,0.008013127,0.0038625493,0.0035755986,0.0035884166,0.005695892,0.0035452163,0.003341917,0.008736146,0.003171675,0.0021119216,0.0039354386,0.0110137705,0.0012329527,0.0038293677,0.0030529976,0.0085571315,0.0022240076,0.0024362633,0.0023300266,0.010273939,0.0024314786,0.0055769137,0.006088804,0.00863283,0.002092637,0.0032393595,0.0025351085,0.0050611175,0.0039375126,0.014518133,0.06921484,0.008793293,0.0033333434,0.15463269,0.0049518473,0.006523637,0.006209022,0.0055862195,0.0035977312,0.0046204873,0.009241276,0.012993074,0.005180849,0.005286663,0.004042227,0.0061661475,0.018081786
0.09395614,0.18939884,0.12433853,0.116127044,0.057948098,0.09840022,0.10723632,0.041090798,0.04319437,0.041956276,0.052824378,0.008105196,0.01936321,0.048808884,0.025550459,0.061306305,0.02858351,0.02068141,0.031115144,0.010283153,0.019019894,0.019804182,0.011386321,0.013053509,0.020713903,0.044142034,0.010618465,0.015044707,0.00937482,0.0210774,0.022874925,0.020100778,0.056890532,0.08863879,0.13868903,0.070024714,0.060540635,0.12938555,0.094336286,0.10806925,0.06894497,0.07433724,0.060931955,0.13988045,0.09706967,0.085259356,0.09030451,0.09204086,0.055383753
0.053816613,0.05335504,0.027975168,0.014352369,0.032783527,0.031407736,0.02986829,0.024975045,0.018869566,0.02009212,0.023596447,0.016503166,0.017786225,0.03120205,0.02132793,0.015183291,0.022815296,0.046955828,0.018986892,0.019960236,0.04699654,0.041811377,0.017957903,0.014550334,0.06348861,0.118997715,0.022936007,0.021525148,0.020495925,0.022451818,0.0123966625,0.018965038,0.02427974,0.019513227,0.010303481,0.024698019,0.017263286,0.029868001,0.034168694,0.036275133,0.025807083,0.015089525,0.030857554,0.023760673,0.018357636,0.016814124,0.020672794,0.022157047,0.022858797
0.023233118,0.04915599,0.05992124,0.025326421,0.056949425,0.23082823,0.07384245,0.020476054,0.031030381,0.022946361,0.024863968,0.0141592445,0.011117634,0.019353451,0.017277725,0.025259761,0.011190559,0.022976466,0.018183375,0.019192576,0.022037862,0.022969808,0.03253819,0.010828834,0.020806152,0.057603717,0.015794327,0.022906793,0.03670291,0.015569304,0.014483601,0.041111983,0.02777149,0.01767882,0.01334917,0.038623977,0.027027357,0.025224745,0.017044615,0.022149486,0.04586332,0.047092434,0.021273166,0.019207457,0.018706035,0.03256598,0.017868454,0.038608138,0.035105612
0.10162815,0.18737106,0.1401855,0.10382266,0.2920833,0.24119137,0.19969918,0.28724983,0.09887904,0.40221134,0.3574338,0.30486152,0.28261092,0.12008859,0.22816543,0.19646774,0.27270103,0.07375724,0.21603937,0.12436415,0.23900431,0.08198902,0.25921085,0.21660796,0.116096795,0.3390443,0.13981032,0.084162965,0.08094827,0.0643584,0.33516392,0.056877077,0.11106567,0.10436283,0.11179158,0.13891394,0.042292424,0.06761528,0.0699777,0.0737647,0.12099484,0.040633623,0.05841004,0.08740169,0.089397945,0.113488145,0.068483286,0.29046145,0.052993678
0.07349222,0.1685448,0.19251065,0.09791879,0.4569502,0.2647522,0.19676061,0.3969697,0.11439574,0.4029821,0.30955434,0.25631824,0.24795178,0.07210629,0.2640957,0.15504687,0.3328695,0.04716472,0.20991677,0.122233,0.33543262,0.038538124,0.3224386,0.3289999,0.07526577,0.08827212,0.20462196,0.07423162,0.063727565,0.08217742,0.4151306,0.0461521,0.07705005,0.098819606,0.17775482,0.064621955,0.034111906,0.10252768,0.074907385,0.06826204,0.17305613,0.06813341,0.03286704,0.1604764,0.12280538,0.10872193,0.06826412,0.25750342,0.038783412
0.0036986917,0.0040275576,0.008156512,0.006029532,0.018780442,0.04255729,0.007524614,0.0055250134,0.005873901,0.0026624412,0.0045612743,0.0014629394,0.0019073033,0.0025967136,0.0018316183,0.011302714,0.0035119946,0.0040808106,0.0037108413,0.0028157013,0.0032757774,0.0027999377,0.004649122,0.0018620365,0.0012838525,0.010462081,0.0017052264,0.00682898,0.0034752046,0.004346897,0.0009112438,0.0048936587,0.008393096,0.0081408415,0.003912895,0.0071232724,0.0036973134,0.0036088747,0.004304894,0.0034985512,0.0049946783,0.0014401248,0.0041085863,0.004071991,0.0046465183,0.0064553884,0.004539602,0.0070361635,0.009814285
0.21313313,0.08850672,0.57288253,0.51133376,0.73624295,0.61607337,0.18458007,0.4486519,0.35072967,0.6729493,0.5144097,0.7399363,0.7630611,0.2499765,0.8100126,0.14969082,0.6391554,0.30431896,0.45801583,0.80712885,0.39101294,0.29438025,0.38759193,0.49501735,0.35287303,0.46144897,0.40604764,0.3559203,0.5994531,0.49995163,0.87350434,0.10766088,0.19446872,0.053621322,0.16054717,0.1676857,0.04971093,0.041661948,0.05500117,0.07631067,0.040948126,0.08321428,0.12579986,0.051387675,0.041232612,0.05956741,0.12796225,0.08843934,0.08644082
0.04134863,0.046817187,0.098208964,0.10051656,0.09424045,0.10011564,0.0711771,0.17808697,0.05297249,0.10416963,0.09219766,0.059578605,0.1222296,0.029907342,0.23842083,0.022951938,0.114472106,0.0180847,0.035325117,0.06566163,0.032524787,0.013868182,0.047731027,0.060301032,0.022939561,0.047516804,0.02102402,0.018695362,0.06455132,0.07406127,0.0944044,0.007915051,0.029423578,0.011337623,0.010311458,0.016615512,0.016463544,0.018126214,0.00943194,0.015080547,0.011338363,0.013068459,0.008301703,0.011736109,0.011282146,0.020549681,0.02679644,0.037937682,0.009068493
0.03733091,0.012254473,0.073528215,0.10671525,0.14415866,0.23864953,0.02304158,0.06119981,0.040120035,0.043776795,0.08613546,0.09640049,0.14935395,0.034021404,0.07674739,0.016776072,0.11032865,0.11287439,0.09812318,0.10140932,0.036594383,0.12318931,0.10517452,0.06776253,0.16197114,0.16672502,0.059120663,0.069270834,0.17188066,0.10232856,0.12036038,0.01901101,0.04207121,0.03047514,0.09696251,0.03916277,0.011988782,0.014563213,0.023265513,0.037839882,0.018094378,0.027801465,0.0856398,0.03803445,0.0126556065,0.019469358,0.034170948,0.011131749,0.042703483
0.010320875,0.02678744,0.016701825,0.014244495,0.022647437,0.016853275,0.020731024,0.013320153,0.008698208,0.026617734,0.021908049,0.00953471,0.014001727,0.013147999,0.012543296,0.008500405,0.015161777,0.015921446,0.012297722,0.007764521,0.011904844,0.01376812,0.008816125,0.01652829,0.01824662,0.04020642,0.016450819,0.015928665,0.02650459,0.0283293,0.012609984,0.014781258,0.020632548,0.014639547,0.01118153,0.016468024,0.006696773,0.00838683,0.010414802,0.009494052,0.014076885,0.0081157,0.007418191,0.008644307,0.007972998,0.009165719,0.006943986,0.015614141,0.0072952905
0.028116237,0.037615664,0.04073662,0.028625928,0.052545205,0.03239541,0.026740314,0.018794881,0.020152166,0.035910577,0.029464582,0.02494161,0.020981247,0.020100359,0.01997043,0.026658162,0.018395282,0.01787692,0.027209582,0.019516341,0.019964129,0.02056948,0.025262186,0.02230083,0.020603122,0.028325444,0.022729991,0.023210783,0.030560082,0.034558605,0.025514519,0.02535734,0.033264894,0.047457404,0.020562617,0.032640897,0.017236538,0.025485009,0.029307026,0.024431927,0.02033516,0.023781989,0.012755877,0.02726409,0.019011479,0.014875544,0.015135239,0.021532565,0.011112218
0.017819472,0.028004928,0.022656705,0.014799258,0.020639293,0.017740985,0.014377739,0.015855657,0.010250151,0.019706639,0.023645066,0.01185311,0.015691321,0.009913553,0.011044129,0.013115226,0.026756912,0.01545295,0.01477429,0.009120289,0.023272637,0.014633477,0.013176729,0.015385711,0.01849964,0.034724955,0.01476407,0.012807959,0.017381225,0.02308743,0.01957907,0.019219695,0.021074485,0.015970038,0.007371506,0.020845426,0.010029529,0.015464494,0.014117846,0.016603552,0.012520539,0.009242381,0.007606445,0.011419774,0.009557879,0.008490925,0.012038287,0.022421535,0.008750714
0.008049969,0.017368823,0.01551773,0.009361337,0.018223835,0.0107531715,0.01036077,0.014030859,0.007496321,0.024928773,0.010792956,0.011715141,0.008487849,0.006999207,0.008704275,0.006351035,0.015645027,0.008434539,0.0107385265,0.008686261,0.016804256,0.008194343,0.01144949,0.01390108,0.013466373,0.021073977,0.0128977755,0.008392486,0.012768136,0.017505744,0.024930488,0.0157216,0.01342915,0.012646338,0.006256209,0.01348746,0.0081766015,0.0069180424,0.008781788,0.010423803,0.011521328,0.006363169,0.0037480416,0.0062910253,0.0043063574,0.005214595,0.0073081004,0.022847481,0.004475175
0.14997686,0.22851077,0.17973503,0.16086233,0.15436342,0.05374687,0.05230921,0.05727955,0.034171604,0.055896565,0.036269072,0.06633444,0.050530862,0.087021455,0.06616842,0.08444403,0.055452716,0.03393779,0.077022314,0.026719064,0.03151112,0.027591119,0.042352196,0.04547205,0.037178118,0.056982994,0.03565499,0.036222413,0.02658798,0.040133454,0.029424207,0.036230702,0.0640315,0.05073503,0.044423517,0.066164345,0.024526052,0.025870237,0.022114957,0.023685109,0.029235274,0.021065166,0.01879436,0.03613585,0.03553069,0.016217735,0.023216223,0.03378966,0.02383549
0.021797804,0.023248704,0.03418586,0.01868715,0.02150031,0.03457706,0.02575348,0.03678239,0.022601752,0.017977038,0.020577857,0.014865256,0.012241271,0.012972953,0.012929126,0.016541105,0.042154763,0.016662043,0.016813707,0.009657147,0.023686685,0.014877224,0.019483661,0.01596722,0.020826876,0.0313912,0.015378039,0.026637195,0.015633253,0.022333687,0.01535009,0.013310328,0.029807273,0.013703249,0.008135989,0.03262907,0.017415034,0.022385692,0.021974172,0.04212083,0.024996668,0.013462164,0.012208308,0.014642362,0.017258491,0.009304954,0.012698152,0.019389087,0.009621752
0.020345649,0.031826753,0.021114005,0.016348733,0.022869572,0.043496672,0.022344954,0.029446451,0.08780641,0.016830225,0.014832391,0.004637919,0.007298511,0.017157698,0.010825358,0.020871049,0.017864611,0.01359343,0.008768959,0.0075264024,0.019276261,0.011497574,0.010951019,0.018882047,0.014923751,0.019146366,0.021534942,0.07156803,0.017475974,0.014924772,0.020506835,0.011009429,0.028465101,0.013071091,0.008607765,0.018952,0.011959705,0.024932444,0.019039517,0.044848584,0.023956452,0.014860898,0.011796853,0.011641819,0.0071637887,0.00754947,0.009495959,0.018964041,0.0095035555
0.020609027,0.047522914,0.059565004,0.032652132,0.07732662,0.03740954,0.029763112,0.025280345,0.020716526,0.04483343,0.054435246,0.016319206,0.02131528,0.02218914,0.022443473,0.02965047,0.023390902,0.014687825,0.029706627,0.013188538,0.014939537,0.019117096,0.0141094085,0.010750601,0.019005364,0.07335639,0.017461168,0.029646752,0.030793324,0.065172344,0.026337758,0.018292392,0.026890488,0.03465635,0.020358609,0.06281109,0.023684127,0.0152416425,0.016208766,0.0204523,0.02820921,0.009903309,0.011397418,0.017149802,0.02402596,0.022978667,0.021488294,0.026559463,0.008807041
