0.06485168,0.055262804,0.06518113,0.05754237,0.06118497,0.048085716,0.02464813,0.043453224,0.048567336,0.09350008,0.0773996,0.10162013,0.03491618,0.08915119,0.0759778,0.103651494,0.089891866,0.09469012,0.12681793,0.09414299,0.06161056,0.053536016,0.06763734,0.08031792,0.07910286,0.04999953,0.062137097,0.08805409,0.067110345,0.053697366,0.032785513,0.05962197,0.07074443,0.09160017,0.05445673,0.05816896,0.039117187,0.06718882,0.065581635,0.07105647,0.040391054,0.037705127,0.04332075,0.06696804,0.06402899,0.047007006,0.04834044,0.03831617,0.038324
0.03881414,0.015345788,0.02212939,0.044515874,0.02681292,0.039119538,0.036673825,0.057846237,0.042692844,0.025205702,0.024902178,0.059135538,0.050408848,0.054619238,0.040074047,0.03955876,0.06977862,0.077937424,0.05138519,0.043630533,0.057610568,0.056704283,0.04137995,0.053721365,0.05275324,0.035687454,0.04773621,0.03997325,0.046716638,0.036559064,0.043479905,0.0047500865,0.008866882,0.016065855,0.027613617,0.025101453,0.025638092,0.033349134,0.03248994,0.020476291,0.030439727,0.036022186,0.017598521,0.021392249,0.03871992,0.026824912,0.019624913,0.026609765,0.012604513
0.09586129,0.12278112,0.13876301,0.12103214,0.09411133,0.071724184,0.11065835,0.06635506,0.11489612,0.12985498,0.12761305,0.20644285,0.07042995,0.13959028,0.09497948,0.120960206,0.115993574,0.19310458,0.15694687,0.13267198,0.06314062,0.11071267,0.08352541,0.08034064,0.18601824,0.105222955,0.1135697,0.24024473,0.116504826,0.10609259,0.046503134,0.04534921,0.06389016,0.1058264,0.09441433,0.21601762,0.11524945,0.18708703,0.14616165,0.28089234,0.20204525,0.18609412,0.12781866,0.13642347,0.15684125,0.14774868,0.0903007,0.071390904,0.06864944
0.16893168,0.05117071,0.047356438,0.11539618,0.08499053,0.068104364,0.04303067,0.075182185,0.10455576,0.09584825,0.106571205,0.2145603,0.0791829,0.12520005,0.107668795,0.15465422,0.15518643,0.14625695,0.12970254,0.1045458,0.12881355,0.14243148,0.0877877,0.09312134,0.2284049,0.10264422,0.07946804,0.09880462,0.08537715,0.07836,0.06487215,0.07654738,0.08825671,0.15936095,0.07558742,0.05117128,0.045481645,0.066754214,0.06773036,0.10498738,0.08466863,0.06786083,0.046050146,0.06449526,0.08745463,0.0888028,0.058641456,0.038338877,0.06937821
0.22499378,0.10532094,0.08978012,0.107274994,0.14337297,0.054800984,0.07242351,0.053951405,0.11824697,0.078164175,0.13974419,0.14142048,0.065894246,0.15176317,0.113403015,0.17340699,0.12702721,0.12711757,0.19747494,0.17007092,0.1261644,0.11366644,0.070217624,0.100987226,0.16287056,0.13679244,0.06399993,0.13296339,0.06885782,0.0893405,0.08840214,0.10448329,0.1383712,0.46522045,0.24781512,0.04175829,0.15311703,0.24671882,0.102714084,0.19106027,0.095083736,0.091245376,0.13322906,0.30777523,0.22856073,0.2122545,0.13872312,0.10755872,0.11878338
0.034791704,0.027972646,0.056982327,0.047757637,0.038541757,0.016472235,0.048351105,0.011393514,0.023830742,0.048574973,0.06595357,0.10452192,0.03013044,0.0423833,0.031810053,0.0486327,0.041728333,0.035746284,0.085984364,0.04358692,0.046893433,0.04049413,0.027612325,0.065752186,0.058468852,0.03524691,0.053763825,0.083968356,0.05535401,0.05950643,0.025806468,0.027529068,0.03414068,0.11619572,0.045675095,0.015906287,0.03454913,0.10357791,0.04926618,0.11894031,0.055878986,0.08032797,0.032336812,0.053590424,0.045032974,0.061396837,0.0683811,0.048748486,0.02754676
0.41103894,0.18650302,0.09578509,0.16775246,0.05800061,0.3021578,0.21442622,0.053652532,0.17492093,0.07168937,0.12151965,0.07462662,0.07276872,0.4245574,0.15171036,0.30915707,0.07534415,0.23973472,0.145751,0.06704734,0.041271117,0.18035065,0.07785389,0.056394517,0.18846779,0.12042558,0.0465589,0.14781597,0.08061101,0.043358788,0.031027004,0.027367387,0.06341732,0.1625526,0.08694995,0.16127338,0.045252506,0.10015625,0.056272358,0.134219,0.019679341,0.041498017,0.03993774,0.07177091,0.092558764,0.122894004,0.075773194,0.021759152,0.017139656
0.1704882,0.15461878,0.12408146,0.246246,0.11846984,0.14711119,0.1110921,0.16529223,0.29294083,0.129723,0.10911836,0.28797024,0.08708272,0.2980682,0.11828951,0.3126191,0.21969661,0.2867265,0.14242345,0.16403486,0.042698752,0.08817768,0.10721419,0.17072415,0.25175336,0.14408693,0.1166335,0.23177326,0.13316302,0.1728472,0.057573013,0.06699281,0.08529084,0.15832727,0.13548833,0.11994801,0.09774599,0.13509926,0.14347664,0.16320983,0.10134203,0.08148469,0.07854633,0.2843177,0.13973187,0.17899007,0.23938578,0.141572,0.047764502
0.05309815,0.04059149,0.018955983,0.01881019,0.02152744,0.029701632,0.045662943,0.026232328,0.043259762,0.03111683,0.032833707,0.09583374,0.09449273,0.071944326,0.029550537,0.06276281,0.050008684,0.052972768,0.02277936,0.019319415,0.026753932,0.032517012,0.0458929,0.088567615,0.030249512,0.020517875,0.021531658,0.030523464,0.017669661,0.016412146,0.013518887,0.0040151738,0.008860289,0.024542684,0.012821876,0.02540114,0.009078094,0.019398542,0.040426984,0.027240042,0.025588108,0.02635698,0.0156130325,0.01497193,0.023176229,0.020746721,0.014182621,0.017709801,0.0056556934
0.21433039,0.17006579,0.16051914,0.26244712,0.13935922,0.2054201,0.1826883,0.1903241,0.26843807,0.33789062,0.24521928,0.2465132,0.23465776,0.5042622,0.20671886,0.2057975,0.2997617,0.46834072,0.1848071,0.13377947,0.1886767,0.23578735,0.26300213,0.33678958,0.31568217,0.22782493,0.20176218,0.31743133,0.27084348,0.25218454,0.0602609,0.09803809,0.09922069,0.1436229,0.117682025,0.38051814,0.107270844,0.2518345,0.12691244,0.20676745,0.17875879,0.19620407,0.12531205,0.1647179,0.27960417,0.2625647,0.24947643,0.084640495,0.06377253
0.09960017,0.052203108,0.044516608,0.04926228,0.040140998,0.029598882,0.03500084,0.047735225,0.05116032,0.08887904,0.047173366,0.057152763,0.03611637,0.04868275,0.059159793,0.118343495,0.033520456,0.058130376,0.05991747,0.067948885,0.029848997,0.0444902,0.051875975,0.06952987,0.09293412,0.05277487,0.067599565,0.0889052,0.05569095,0.032466438,0.017246144,0.02033566,0.050192777,0.07535691,0.044434387,0.11512769,0.055016063,0.04422514,0.06106274,0.09392953,0.045645285,0.024475504,0.03521726,0.040490683,0.06024244,0.061087757,0.039140396,0.043834034,0.07093978
0.187899,0.15101321,0.17866336,0.15356714,0.041168,0.03184994,0.0870566,0.054022394,0.19344482,0.2446372,0.18601392,0.3220408,0.07395274,0.27511325,0.1391962,0.34566557,0.2298331,0.28289565,0.18960886,0.1774227,0.05909012,0.0844027,0.07918907,0.116704434,0.15702319,0.10318956,0.050454862,0.17634794,0.09864147,0.10592564,0.025558466,0.03743876,0.05644009,0.10822896,0.093666725,0.04202009,0.038810544,0.05595039,0.107931726,0.14779322,0.06451411,0.072606385,0.06840011,0.14713298,0.15040451,0.16238111,0.12528612,0.057117328,0.053527974
0.007755393,0.005602053,0.021941023,0.029887741,0.029311128,0.019661589,0.014595317,0.023976466,0.025510635,0.038348265,0.012706949,0.021636384,0.017446473,0.025517177,0.020910831,0.027301928,0.024284424,0.022334013,0.03696302,0.0165557,0.03504024,0.017655982,0.053705838,0.03451535,0.03683501,0.030234078,0.037339807,0.0454126,0.04130215,0.01928413,0.021352146,0.019522429,0.022588568,0.026587596,0.0151996985,0.032634716,0.033004705,0.018055962,0.017787928,0.018805644,0.020680582,0.018393701,0.011753896,0.015846854,0.015498715,0.013151763,0.014821042,0.029777503,0.018642668
0.083776996,0.05220712,0.031667985,0.039610405,0.027775327,0.03344958,0.04888028,0.031699836,0.046537466,0.06542708,0.048244327,0.109477095,0.055982746,0.053694557,0.040392514,0.064191945,0.036675427,0.08554331,0.052240778,0.039581947,0.026131276,0.030930908,0.02073409,0.031654596,0.04839469,0.03097667,0.010786332,0.046883788,0.022926267,0.013413643,0.02080978,0.028178249,0.06335337,0.08855231,0.075446114,0.07758153,0.030076409,0.033033602,0.05404328,0.06499526,0.048516147,0.031127518,0.034317352,0.06845896,0.05959735,0.05284065,0.03190369,0.038570456,0.036734495
0.81000596,0.7548338,0.7538972,0.3287469,0.5998745,0.40238205,0.5173574,0.383873,0.23210546,0.8923876,0.6406892,0.56921405,0.84243786,0.98833466,0.94660836,0.91853833,0.90419304,0.96458924,0.925638,0.57942873,0.8221063,0.9749086,0.8422102,0.90703255,0.96387863,0.95244926,0.72986615,0.33337128,0.6364933,0.28207824,0.7904219,0.837025,0.78556794,0.73802817,0.5805644,0.13946612,0.29615304,0.3892651,0.3461586,0.5071789,0.1927508,0.38242134,0.492985,0.7557962,0.6270251,0.63702554,0.62661844,0.6988107,0.686837
0.3813914,0.18245316,0.3477941,0.37886852,0.22247896,0.2254876,0.19140914,0.05429836,0.13267846,0.5664793,0.60968095,0.3232379,0.09696819,0.70771176,0.8103208,0.60687715,0.36924422,0.65731025,0.84691215,0.59702927,0.7007486,0.82195014,0.6540059,0.2508914,0.6907934,0.97556585,0.76837033,0.47825712,0.84280246,0.8314765,0.20093076,0.27754197,0.45162642,0.2767865,0.124260075,0.11358898,0.039089117,0.05830968,0.10042189,0.25108078,0.03370619,0.029309897,0.044769015,0.1653116,0.20983976,0.28039157,0.38971415,0.12846251,0.12898904
0.5884798,0.53905624,0.7767089,0.76453155,0.5866943,0.8838837,0.60569185,0.58678424,0.7410515,0.89672744,0.9658812,0.6256635,0.8417902,0.9950198,0.950202,0.8205725,0.96533823,0.99619365,0.9519255,0.80746937,0.8838347,0.9723883,0.9823626,0.891282,0.9826264,0.9926594,0.84872675,0.35090894,0.87736076,0.68393105,0.4024801,0.5250315,0.41163316,0.55446136,0.34234512,0.043792117,0.1606071,0.21144989,0.14495616,0.40756962,0.10940279,0.30583546,0.41531137,0.6377987,0.43331027,0.4341589,0.63206273,0.49281093,0.41849118
0.3771845,0.32852367,0.4101813,0.46296448,0.6023182,0.4461392,0.45046347,0.69833606,0.4748764,0.8205092,0.593765,0.6676242,0.6374048,0.4874228,0.76918656,0.58773667,0.74224645,0.67307556,0.74164027,0.7862438,0.5001596,0.57857686,0.98294264,0.83142596,0.6585219,0.6153182,0.7211163,0.39654306,0.68355644,0.67094696,0.34745058,0.36713916,0.39125773,0.47642696,0.33460733,0.26649976,0.13564152,0.20483729,0.27136102,0.33221406,0.113290444,0.19358614,0.24794488,0.32687807,0.476464,0.2955769,0.581913,0.44897342,0.3556074
0.037610676,0.017563505,0.010119514,0.017936504,0.018562473,0.029723324,0.010393946,0.03631447,0.021250503,0.027474212,0.01953608,0.053077903,0.06565414,0.028685976,0.01925319,0.020933818,0.09873003,0.030276977,0.034405656,0.023261586,0.07548499,0.021855736,0.019335,0.036823325,0.054495927,0.026082417,0.03436911,0.021128152,0.033472173,0.027108882,0.08072762,0.03462867,0.029981196,0.03381477,0.015424303,0.18419816,0.012250677,0.02328489,0.016323619,0.016803486,0.01255084,0.014978339,0.01657794,0.020640705,0.017115485,0.006676199,0.01636832,0.031757306,0.020099027
0.030571297,0.016528465,0.015621687,0.014297096,0.016746236,0.04155582,0.009833303,0.033677064,0.026901202,0.024208115,0.024426553,0.034738988,0.041661013,0.040106777,0.067587756,0.03751356,0.12636498,0.07613268,0.07941265,0.10420531,0.10295358,0.049968295,0.025871169,0.079616845,0.12162848,0.03692142,0.058015283,0.026957942,0.060124233,0.0413794,0.02979583,0.010044395,0.025304826,0.022023927,0.01148956,0.19644062,0.014255378,0.017971752,0.023917546,0.014934318,0.018429376,0.016594147,0.021627333,0.02243525,0.044117626,0.016964214,0.017194582,0.05359604,0.026803652
0.13903822,0.03434429,0.03411566,0.05479185,0.030264767,0.010796334,0.021702774,0.03016185,0.034953028,0.035783224,0.023770336,0.04072774,0.06226839,0.089192115,0.016786257,0.013058584,0.09468411,0.11613022,0.037440076,0.022804905,0.053823277,0.05768215,0.016613428,0.07004704,0.12160437,0.042095743,0.027748583,0.022281384,0.017576875,0.021047618,0.03163528,0.09278963,0.19022357,0.06781058,0.018207422,0.14229402,0.010063573,0.022419479,0.045925166,0.022934262,0.055461258,0.065944426,0.09528565,0.027095776,0.016415164,0.017494105,0.018773777,0.0598911,0.05190107
0.1194921,0.08052075,0.07481203,0.0776311,0.04879981,0.047124244,0.06638726,0.02983711,0.04801376,0.058182012,0.07749333,0.07932294,0.04265226,0.20054731,0.07809364,0.17463394,0.07415605,0.21643284,0.15189579,0.1688736,0.1458768,0.19405541,0.109181166,0.14508837,0.24479796,0.121578194,0.09631111,0.1025688,0.12403682,0.1815663,0.17720829,0.17092593,0.23557232,0.14130017,0.047532048,0.24493015,0.039497472,0.058215577,0.07557976,0.087234214,0.09772463,0.10788205,0.11189914,0.106840484,0.09338512,0.058989704,0.07550407,0.107878745,0.093472436
