0.110161714,0.11762452,0.12865879,0.117564894,0.12283885,0.12394506,0.13019238,0.052517653,0.17956986,0.15678692,0.2547536,0.32870534,0.30230978,0.20926125,0.14213923,0.09540172,0.08795313,0.10891671,0.1536176,0.10656829,0.0967287,0.10127267,0.12209878,0.20868552,0.082856424,0.092892475,0.10047102,0.23766515,0.18898426,0.23321356,0.283363,0.09067457,0.070300296,0.07629659,0.07268951,0.0767173,0.061021697,0.07781987,0.039680857,0.13242051,0.038198803,0.043611206,0.06357328,0.08869141,0.07994708,0.12180547,0.10138144,0.032385796,0.10360881
0.10720242,0.083876036,0.112009935,0.15750928,0.20652682,0.24097787,0.17061158,0.0567203,0.15294611,0.34646112,0.39265206,0.45821676,0.42807955,0.2542286,0.170109,0.106512524,0.06755089,0.23008306,0.24325702,0.09953354,0.07416244,0.15490155,0.23867285,0.1828088,0.20019199,0.2904207,0.3855338,0.29892933,0.17693985,0.17781045,0.17950067,0.08385282,0.05847621,0.08535522,0.054493032,0.076620914,0.0908933,0.07008796,0.034969226,0.06373562,0.032340687,0.028724713,0.021347601,0.04032791,0.042967785,0.04176657,0.09903415,0.021152878,0.08180561
0.196693,0.2997724,0.14667371,0.11598795,0.16010143,0.17503741,0.22258294,0.25366166,0.18151905,0.25731477,0.17671108,0.26539105,0.16936593,0.2376956,0.14048068,0.29914728,0.22802515,0.13185695,0.14631896,0.26553482,0.22329733,0.17946567,0.16687077,0.14951284,0.150022,0.19477767,0.17794593,0.11492275,0.100390546,0.16126361,0.2502981,0.16569972,0.1344989,0.21765858,0.48748088,0.18839215,0.2641986,0.28357503,0.16706784,0.17856982,0.05036319,0.13670827,0.20779346,0.38348988,0.3998733,0.36457312,0.27061206,0.34446183,0.22952038
0.2034196,0.28757727,0.19400509,0.10047587,0.09524836,0.17678387,0.25243023,0.053186968,0.2773607,0.36650503,0.35141703,0.25882506,0.19307373,0.4499564,0.19333237,0.19051799,0.031197213,0.12316896,0.17333567,0.20131359,0.06400457,0.16759406,0.084778555,0.08786005,0.10139946,0.19171926,0.21733512,0.3149969,0.09683363,0.065111086,0.07202557,0.11572362,0.07871444,0.17795059,0.06635182,0.035024114,0.040838838,0.028169185,0.022539744,0.12027172,0.010772451,0.00815518,0.027367288,0.05543839,0.062275294,0.08677538,0.08754229,0.018019563,0.02774862
0.1473069,0.16542919,0.1894873,0.10326676,0.27059156,0.20753752,0.18506837,0.16884126,0.21909043,0.43233544,0.26945633,0.5462087,0.27275383,0.24245717,0.20450543,0.21082923,0.10240851,0.13011542,0.18682112,0.14673464,0.08332253,0.12464906,0.059805587,0.10666861,0.10220897,0.127724,0.08812895,0.36923805,0.11549391,0.07783705,0.10437206,0.11691796,0.1335076,0.19315824,0.21450794,0.09765783,0.10374893,0.1308254,0.14728107,0.29330626,0.077554286,0.0955096,0.06359677,0.12998317,0.14999351,0.19275217,0.15736827,0.17919865,0.08703365
0.042122114,0.102226704,0.09218087,0.08022854,0.06501557,0.08237633,0.09106621,0.047746148,0.10170211,0.09811625,0.05022209,0.16048,0.107507974,0.10303297,0.11287812,0.14617857,0.066651285,0.06314996,0.13439661,0.07371697,0.06590184,0.06016252,0.051551398,0.08171498,0.037516747,0.062261876,0.09085474,0.2715154,0.08417151,0.07554057,0.09687811,0.07707815,0.053752653,0.11128851,0.046262614,0.014237615,0.030970238,0.022625357,0.043537263,0.046250682,0.015566976,0.020810956,0.02888744,0.027780535,0.029624978,0.06544232,0.042907164,0.017031573,0.02701706
0.21579608,0.25044715,0.22758879,0.17549132,0.24703185,0.2230882,0.13488756,0.22540401,0.21160877,0.2851897,0.255515,0.45853946,0.22699697,0.22712865,0.1847485,0.25762364,0.18061408,0.1334244,0.22771655,0.24627405,0.2220121,0.1053271,0.22628471,0.22668362,0.13878317,0.13244914,0.2749725,0.25070176,0.13555934,0.22655027,0.12332665,0.12489255,0.12671857,0.20173071,0.23092398,0.10794301,0.20142472,0.14056356,0.11745732,0.17087336,0.07744737,0.14240243,0.1279828,0.19628604,0.22501916,0.24720074,0.2660065,0.16662009,0.16737118
0.34163082,0.30317944,0.27211404,0.20839667,0.22490895,0.26421547,0.15625043,0.20980902,0.28235424,0.41717598,0.4714858,0.5234891,0.36548823,0.35115102,0.3114801,0.2298303,0.1341995,0.31032398,0.44052902,0.25951737,0.21240388,0.33938769,0.3079813,0.28703412,0.31301305,0.3267883,0.38003874,0.4060383,0.25856787,0.355105,0.19290586,0.21581255,0.20795281,0.2739417,0.31993473,0.16778551,0.2509549,0.25868288,0.171615,0.3353885,0.10711059,0.15297063,0.12648575,0.25179386,0.19162624,0.24390103,0.35547853,0.21051909,0.16169478
0.24034014,0.24965233,0.20562245,0.2537179,0.1875101,0.1904238,0.106297955,0.068043046,0.17065085,0.30781278,0.31089187,0.42915487,0.33074486,0.17974402,0.16207053,0.19944651,0.11791232,0.1776642,0.2723887,0.18163763,0.1233475,0.16035555,0.20572859,0.26493728,0.19122118,0.17942436,0.30244404,0.32733035,0.17227785,0.21723783,0.08512393,0.08845623,0.08627222,0.24828783,0.24011065,0.108572066,0.17570582,0.14484678,0.09580468,0.13590415,0.06692665,0.14815077,0.10206136,0.15632388,0.08531194,0.11992306,0.19843183,0.11454229,0.07403073
0.26956654,0.27193123,0.21820293,0.18380958,0.22252469,0.2708193,0.25688037,0.16640465,0.30853233,0.40539438,0.28765923,0.4507836,0.28736594,0.26550218,0.24011879,0.28989545,0.23409942,0.23017246,0.28784615,0.22698411,0.19320285,0.1774304,0.16500191,0.23313329,0.161621,0.18577316,0.207562,0.33650097,0.17895825,0.2848436,0.14153731,0.1434,0.19006449,0.23135902,0.24206486,0.2176673,0.18760918,0.15149981,0.17978323,0.3005507,0.10627392,0.16548482,0.13944572,0.17134835,0.173848,0.23462959,0.39107195,0.19108029,0.16012278
0.13397767,0.22703245,0.22695261,0.18601716,0.26758748,0.3523047,0.41672748,0.41679004,0.31066212,0.52089155,0.43115693,0.3464832,0.40696445,0.33127022,0.42492405,0.32436937,0.32017267,0.34846017,0.4192205,0.29020387,0.355733,0.3520435,0.299975,0.3860813,0.34281924,0.3972678,0.34559307,0.46970373,0.3530716,0.36643758,0.42809418,0.22188611,0.16312975,0.26549405,0.24364054,0.20869868,0.19834435,0.20820569,0.22802792,0.24159613,0.10921754,0.1983494,0.1612105,0.24785265,0.21402481,0.28728348,0.27434087,0.24247321,0.2612879
0.11996929,0.11571659,0.062188625,0.058853015,0.06112056,0.069676235,0.06008489,0.063106336,0.14457045,0.24759345,0.19577076,0.6029133,0.24620159,0.14918365,0.16106375,0.25688827,0.1528037,0.105759785,0.16008756,0.20844269,0.11035196,0.114612006,0.114282265,0.28526902,0.114875354,0.13651575,0.18629386,0.37240812,0.20417215,0.2022009,0.12551609,0.20992729,0.06784556,0.18137892,0.20903349,0.03897832,0.16328122,0.19739836,0.10785134,0.20419575,0.20769872,0.25197363,0.14851435,0.19075556,0.2686538,0.36621383,0.18946233,0.2524474,0.07671659
0.45442775,0.34945104,0.14910278,0.22555482,0.14412679,0.32959235,0.4415745,0.20075469,0.45068553,0.27447727,0.3645622,0.68093747,0.48646843,0.3934225,0.22806992,0.29857677,0.1784951,0.40835923,0.4116683,0.48860675,0.22991887,0.5062069,0.20383179,0.29347137,0.43915197,0.55004925,0.3132005,0.3910176,0.2666741,0.30625057,0.55306846,0.2486366,0.16206068,0.18708614,0.20022887,0.10800872,0.13939524,0.26280522,0.1394642,0.25051114,0.17407182,0.08872571,0.23402703,0.26652068,0.28001025,0.4269466,0.4347027,0.16884561,0.18898533
0.15554552,0.26337323,0.24274923,0.14394735,0.12335731,0.2041971,0.09983754,0.2805325,0.47528946,0.4154923,0.17466989,0.5537411,0.24789245,0.33061567,0.13171758,0.3556284,0.30668962,0.20376197,0.19430251,0.2395924,0.21199286,0.11363986,0.113676086,0.3295337,0.087005265,0.09771162,0.2914354,0.6164311,0.33608153,0.2505834,0.316974,0.1629548,0.06978504,0.101759814,0.13536948,0.035729654,0.10606865,0.13939677,0.15636383,0.28199437,0.10715481,0.19549905,0.120098256,0.119352266,0.119909294,0.2872286,0.1045693,0.07335,0.069289975
0.17844331,0.24458696,0.14035243,0.076726004,0.1630048,0.14195776,0.11888641,0.10894892,0.10224547,0.47140753,0.29588535,0.63543963,0.28132254,0.14607592,0.23159294,0.3559352,0.24925357,0.16096824,0.22307631,0.25891957,0.27388987,0.18068051,0.26711702,0.40456563,0.18184756,0.14829652,0.21895534,0.34358397,0.18489307,0.27631402,0.25624567,0.12721658,0.095609725,0.17576905,0.17463915,0.07727864,0.20656502,0.23600398,0.28406605,0.2540096,0.24112913,0.23105264,0.1796115,0.25990674,0.29539752,0.3728383,0.23962456,0.16050014,0.14311333
0.39230013,0.34700862,0.45060274,0.3280121,0.35471168,0.27716503,0.36017054,0.1900755,0.3527468,0.5794472,0.42986995,0.505219,0.41410398,0.33590716,0.40998065,0.24324147,0.20876522,0.25817126,0.33333957,0.29013953,0.25604564,0.21643835,0.2158251,0.25221747,0.21196614,0.28504646,0.31107238,0.30393183,0.22149557,0.41246593,0.26029158,0.24847323,0.19402656,0.24999611,0.19292834,0.15839346,0.16218562,0.16563022,0.192055,0.28471294,0.1875018,0.093609445,0.22091712,0.20560344,0.21602707,0.2817941,0.32662013,0.15072346,0.14698371
0.118048765,0.22188002,0.13364904,0.13824493,0.34741405,0.25076467,0.22925624,0.19444036,0.20770533,0.7167097,0.4486017,0.35934305,0.22825424,0.1009539,0.26361027,0.45997784,0.25094083,0.14631635,0.35791644,0.5273602,0.3552887,0.173901,0.29595938,0.52773446,0.24718602,0.15654652,0.3000357,0.3520198,0.2091948,0.4978888,0.21841337,0.11259626,0.17376621,0.27676466,0.33591288,0.2391469,0.2617315,0.2839881,0.29366764,0.33978415,0.1424143,0.12846264,0.12314793,0.17810364,0.21493071,0.29606143,0.23662908,0.18640663,0.15595588
0.063708134,0.13809316,0.203257,0.12521406,0.16880658,0.1384204,0.12957282,0.10975451,0.18171151,0.44622687,0.31214356,0.4783794,0.25208104,0.16809477,0.28780583,0.28094095,0.21294187,0.21566644,0.30058664,0.21725227,0.27172148,0.19627115,0.24603286,0.3161928,0.17994004,0.1839639,0.24668846,0.24765149,0.15665235,0.28666782,0.16456339,0.15686594,0.11317049,0.19140512,0.18305986,0.09669674,0.14886826,0.16458063,0.21852191,0.20350002,0.1651546,0.11074879,0.15952377,0.14197631,0.16149747,0.20531128,0.29608834,0.13586827,0.19614966
0.521344,0.30787992,0.29785067,0.1758382,0.26307836,0.16980326,0.21474992,0.13403717,0.10727851,0.33462784,0.31254587,0.35593477,0.34025648,0.20120268,0.33320642,0.3141281,0.26451144,0.3876857,0.3929681,0.26445833,0.3268216,0.38896286,0.3256672,0.40878373,0.2880628,0.31764436,0.24090385,0.34792727,0.25444496,0.30219728,0.3828128,0.26352653,0.22375874,0.23731875,0.14470133,0.48484656,0.1452779,0.14863814,0.21547829,0.18785235,0.11521526,0.14515592,0.1521324,0.18959902,0.16679695,0.1989618,0.19849998,0.20569028,0.23051009
0.040597253,0.025461158,0.039986126,0.017673913,0.027325766,0.013376776,0.0139067825,0.007994405,0.013423063,0.047213603,0.037673306,0.042423602,0.036302075,0.028909964,0.03387987,0.045485385,0.019756863,0.0324575,0.052384533,0.01752035,0.019878555,0.030529048,0.017640885,0.03667787,0.030627578,0.046162494,0.048188955,0.04585354,0.034936715,0.049302943,0.031895,0.026106862,0.01209911,0.016511599,0.026116772,0.056272496,0.032553885,0.017047726,0.03321549,0.022119915,0.016984306,0.017698254,0.020765364,0.0229999,0.0137961125,0.017980874,0.036830183,0.020579575,0.041027814
0.014240176,0.029556626,0.025459168,0.038514942,0.035067163,0.024884464,0.045855604,0.052009247,0.022648504,0.0726345,0.04207289,0.09129854,0.055852473,0.03871188,0.023958553,0.039687064,0.042711247,0.024778742,0.025543736,0.026398463,0.021148482,0.015940951,0.025733456,0.04726242,0.02888833,0.042616982,0.05776495,0.101800226,0.04036353,0.040951997,0.044363707,0.04298005,0.023407359,0.024565767,0.030144954,0.10160157,0.024933526,0.025715008,0.11199017,0.031942476,0.028615164,0.033240743,0.016891737,0.021721039,0.022675812,0.02676164,0.032652467,0.026694527,0.040620502
0.021134518,0.024512233,0.02060716,0.018909607,0.027160935,0.02083385,0.019666897,0.033261485,0.047679763,0.05240118,0.0505739,0.04226226,0.052170422,0.049309295,0.037862334,0.054244276,0.054606568,0.039532557,0.06452068,0.045953944,0.05353575,0.05063501,0.038807802,0.038495295,0.02395076,0.05579941,0.03028635,0.03692554,0.03837088,0.034711204,0.08941515,0.10681965,0.090485774,0.049654175,0.054138187,0.02877166,0.0545389,0.04382244,0.026012857,0.03602791,0.026210787,0.027461309,0.049479097,0.027198859,0.03239516,0.03906289,0.047793023,0.037470188,0.07062541
