0.009653034,0.02154381,0.02231398,0.02518084,0.013830199,0.016606783,0.023723347,0.015739523,0.021767933,0.01003435,0.013721787,0.010808236,0.0153145995,0.021669148,0.008806888,0.010181249,0.012023337,0.013725364,0.014630319,0.009517146,0.011255882,0.018326301,0.016355887,0.024910908,0.014842763,0.03197923,0.023423709,0.0274784,0.028195389,0.017596297,0.023204269,0.025816102,0.025005324,0.024139414,0.013381763,0.053707007,0.02177899,0.019523006,0.01746755,0.019683603,0.018032338,0.014382857,0.013235033,0.015198458,0.008354482,0.012264374,0.0102875205,0.015943028,0.0062701246
0.018816328,0.037637483,0.040448587,0.03852313,0.03467342,0.04003148,0.078023836,0.052300215,0.044251993,0.03307174,0.035431508,0.0325553,0.02680223,0.031643,0.03992848,0.036915865,0.032559346,0.03220654,0.05893639,0.032236163,0.030117434,0.02848717,0.061036058,0.04407523,0.03211863,0.07616303,0.06990978,0.0761242,0.093582086,0.05102613,0.040176842,0.059685618,0.03709931,0.032389045,0.037051298,0.061157443,0.03293211,0.034498353,0.028934697,0.035904877,0.043047264,0.0352602,0.019156145,0.04370359,0.03404721,0.046561327,0.03240415,0.023488564,0.009795026
0.00497253,0.0103679495,0.015859665,0.018817948,0.024525914,0.020365434,0.02671253,0.021209877,0.024479395,0.016279994,0.029246528,0.023935026,0.022545677,0.012041208,0.008323257,0.008071123,0.011401963,0.006314958,0.011882352,0.012883557,0.0165392,0.012567018,0.016397838,0.028914342,0.010709533,0.014478062,0.018613415,0.017796712,0.0314015,0.022925384,0.032149125,0.015989127,0.0029194094,0.0076432875,0.008432196,0.004434138,0.013613136,0.009148423,0.009645986,0.013340997,0.020134503,0.008052769,0.00871144,0.005907025,0.0042968397,0.007972317,0.010096097,0.015123866,0.0039017447
0.014978622,0.02567869,0.012385426,0.004921049,0.0049637184,0.004044235,0.01666821,0.011466336,0.006090375,0.007735172,0.006003752,0.0028416433,0.0039716545,0.030782718,0.0025217219,0.0074388026,0.0067162435,0.020510871,0.0049494454,0.0024729786,0.007534025,0.022407314,0.020893518,0.017556634,0.022537606,0.029726854,0.006272357,0.010466574,0.00941037,0.008208837,0.020342862,0.03941551,0.008444489,0.016585305,0.011247747,0.106294304,0.017227754,0.023113005,0.017898958,0.009964689,0.00709869,0.0040074075,0.010563457,0.029864322,0.019291317,0.016203903,0.0074638533,0.009150883,0.0091489
0.09706268,0.11713323,0.122323886,0.10213265,0.08594863,0.13439216,0.19795534,0.1700555,0.17283165,0.058227442,0.09038891,0.09790172,0.08978527,0.15339161,0.075135514,0.07659309,0.048916575,0.07411254,0.10198205,0.058637273,0.08422404,0.09491537,0.057870757,0.09750326,0.070540056,0.11131359,0.08482983,0.09924361,0.13724184,0.09147286,0.036436424,0.11010339,0.09109738,0.12821369,0.112316124,0.020818498,0.13245317,0.16283849,0.103359975,0.13617648,0.16506177,0.13880612,0.16960852,0.19246651,0.13718528,0.19366805,0.14911687,0.079956815,0.084772155
0.017267216,0.016590122,0.027051914,0.044452224,0.06953568,0.033370998,0.035150025,0.044581957,0.02168945,0.19613753,0.12759903,0.10087651,0.11168139,0.09777726,0.027377767,0.018411674,0.055414006,0.041710455,0.054782163,0.038023297,0.08920458,0.07212371,0.12828502,0.16330832,0.07870765,0.07166964,0.112539664,0.042894855,0.08471628,0.061965548,0.08143939,0.037705306,0.020938931,0.008185332,0.0077034202,0.092022546,0.011565643,0.008177139,0.018599361,0.01256909,0.011268805,0.015407953,0.0052371533,0.009776377,0.008750123,0.011469115,0.008253544,0.016647805,0.0026579227
0.073621325,0.07650442,0.124415435,0.119544014,0.17442958,0.16595633,0.21739767,0.11126611,0.0745201,0.3835236,0.28273857,0.3384947,0.20120771,0.04374855,0.07478793,0.07799136,0.14205068,0.04995325,0.10414782,0.224478,0.16474934,0.06902316,0.3079652,0.462114,0.079478905,0.06449121,0.20043622,0.11900776,0.16495956,0.12625487,0.42182818,0.11061633,0.15560097,0.0806198,0.050951283,0.26845238,0.07507445,0.071902625,0.08869557,0.06252182,0.165957,0.102913715,0.052605804,0.06480426,0.056021526,0.09758211,0.057680912,0.14664815,0.010139434
0.102341354,0.27803805,0.47151226,0.25921476,0.18512455,0.23903625,0.33284628,0.23794025,0.32760122,0.20044081,0.29830655,0.21772416,0.22534238,0.1752649,0.21006352,0.18465804,0.22408032,0.21057564,0.32664505,0.3504357,0.1958865,0.22151025,0.31293437,0.38070238,0.16323464,0.29652572,0.33912945,0.36689052,0.3551273,0.31988224,0.2358162,0.091033444,0.20105611,0.3283042,0.3183385,0.51745033,0.39788753,0.29364583,0.16178735,0.20661147,0.4089475,0.1850925,0.25951853,0.32225814,0.26309422,0.331663,0.39980337,0.25790542,0.12087751
0.07377578,0.080857866,0.045359556,0.057054967,0.07577177,0.05109781,0.06865356,0.0979029,0.040935382,0.040542357,0.03910982,0.047738828,0.08998971,0.14998823,0.043256532,0.034042537,0.05875271,0.105777465,0.05456518,0.041567877,0.047759175,0.13835548,0.05331474,0.11978049,0.08989616,0.13073634,0.05929383,0.050348267,0.105910555,0.04204853,0.08498816,0.25676888,0.14590898,0.03871281,0.036652435,0.038652033,0.023418639,0.050669886,0.056755867,0.06366941,0.08715358,0.05433605,0.104882,0.06885791,0.07132158,0.041902833,0.03915313,0.076428086,0.11995383
0.0675004,0.07197621,0.08128907,0.052951086,0.032911457,0.031922624,0.08975568,0.057289172,0.031638984,0.035100292,0.04328923,0.026254328,0.02721982,0.040866394,0.029083718,0.046217896,0.034681056,0.042140424,0.0440149,0.033911318,0.031194752,0.042857174,0.07766521,0.09164915,0.0677378,0.080944315,0.05140754,0.061114382,0.0959427,0.06612656,0.056568075,0.1106907,0.14080073,0.120769046,0.07313112,0.13818344,0.062128637,0.0659101,0.089324445,0.07969361,0.06091731,0.039276842,0.06375277,0.080171995,0.054995213,0.067279726,0.053793676,0.060343713,0.035059832
0.026334466,0.047558367,0.09190461,0.074454434,0.05865025,0.041757546,0.06799298,0.10762302,0.08968631,0.08133469,0.12355589,0.07146186,0.078532286,0.07198395,0.033686403,0.07048242,0.054346178,0.042357218,0.070606515,0.037158143,0.05810952,0.06900106,0.04581662,0.069302455,0.036341004,0.05565643,0.12881115,0.114126734,0.15876602,0.044279434,0.08474186,0.07424418,0.033732243,0.06563505,0.0646302,0.094929606,0.06607746,0.051688496,0.08928767,0.075673446,0.048940696,0.032781098,0.03889068,0.0196929,0.014398267,0.01731715,0.03647443,0.04699328,0.019214865
0.17303146,0.26251486,0.38563865,0.4590874,0.3205872,0.2747841,0.41815108,0.60662496,0.46055794,0.36305922,0.567745,0.3526375,0.30342725,0.42927375,0.29929903,0.2571997,0.28416216,0.34591237,0.40496275,0.26281577,0.5456217,0.39331445,0.362004,0.47312066,0.23762444,0.21561106,0.45993495,0.32936928,0.49770138,0.28589645,0.23070334,0.40518734,0.26558796,0.3736835,0.28653058,0.18199329,0.30722934,0.22163956,0.22786503,0.2815508,0.2386913,0.17222786,0.20313926,0.24717748,0.16557856,0.16205657,0.2880509,0.31731537,0.1913529
0.016402287,0.035980504,0.062227912,0.048522517,0.04180297,0.022207744,0.029030768,0.058978803,0.029880501,0.03940204,0.046442874,0.035035383,0.04312781,0.030281365,0.018954424,0.024521694,0.054216925,0.021961566,0.039786506,0.023506282,0.024533864,0.02284998,0.03834167,0.030904103,0.020064622,0.022863504,0.05963795,0.050674688,0.115709335,0.07287666,0.094603166,0.039078265,0.015143855,0.036599785,0.048574723,0.056399945,0.034384906,0.03414216,0.030968487,0.033947032,0.06575953,0.017918313,0.031509966,0.039153967,0.020003501,0.02804131,0.03301709,0.06036097,0.016906107
0.12594025,0.22572939,0.25688735,0.20149204,0.26803383,0.2710113,0.3254032,0.33180374,0.26086766,0.33181062,0.43853432,0.26352975,0.25054538,0.31604585,0.21509846,0.24981977,0.2287705,0.25443646,0.24335286,0.25044462,0.36721015,0.24757138,0.3103601,0.27746677,0.22743562,0.18191569,0.2880677,0.22798105,0.30604365,0.18979149,0.25448442,0.32276955,0.13935216,0.21277945,0.17578219,0.17610648,0.23675932,0.20038794,0.146025,0.14778952,0.21480158,0.1513705,0.18453531,0.14864859,0.10194945,0.11751255,0.12673856,0.23775679,0.09245862
