0.1369218,0.18522084,0.16973391,0.23672704,0.47443992,0.3038179,0.23050989,0.42048278,0.39676905,0.36305034,0.3693228,0.28415912,0.6163092,0.532979,0.34270805,0.37214622,0.3177206,0.55082923,0.37083253,0.2873768,0.3359315,0.5841616,0.62229955,0.4835326,0.6300557,0.44604155,0.39520675,0.3223629,0.32256758,0.39320576,0.35014305,0.548209,0.2080923,0.22299875,0.17247048,0.18819891,0.19630922,0.22823912,0.36942288,0.2681142,0.2524901,0.20347567,0.33211812,0.1817252,0.19764063,0.17052807,0.20864448,0.31263447,0.47770858
0.058986604,0.050789338,0.03978651,0.043767933,0.13842867,0.07308253,0.041827787,0.09132143,0.07583114,0.09390449,0.11593085,0.06473941,0.13615707,0.106159,0.04656339,0.06286043,0.0616262,0.11002719,0.058965437,0.07353205,0.073225215,0.094005495,0.1424261,0.117716715,0.11453072,0.06503179,0.061072793,0.039614063,0.050372805,0.049377095,0.085630655,0.07202633,0.042499267,0.030070996,0.018697212,0.11183812,0.02196057,0.024961093,0.06689231,0.029796261,0.041948125,0.029934553,0.01706535,0.020830551,0.05150116,0.03727673,0.023995472,0.084468044,0.027000971
0.22844611,0.3834981,0.27935016,0.11551,0.213733,0.258533,0.27247816,0.32852358,0.32426497,0.51633084,0.46133968,0.29592058,0.47597948,0.2230631,0.14136961,0.33020598,0.14707129,0.204441,0.20231946,0.25694764,0.2027395,0.14173406,0.2951315,0.48096496,0.1491899,0.109889045,0.22026005,0.3412448,0.31786466,0.36754262,0.42303413,0.2425266,0.15005192,0.3829346,0.40667886,0.38689983,0.30257407,0.32678142,0.4631096,0.4339811,0.44051594,0.4544095,0.25998208,0.38310722,0.4551505,0.52278453,0.305621,0.37112662,0.15160835
0.2517348,0.19040856,0.25593656,0.23568685,0.7815691,0.5779921,0.3050426,0.54845446,0.5344678,0.6997763,0.8308876,0.37360752,0.89144546,0.79595125,0.5910838,0.55206054,0.57526076,0.7137816,0.7614402,0.6237389,0.558566,0.65536976,0.33505702,0.39894545,0.59576994,0.28970692,0.6563761,0.5530144,0.5517611,0.83173794,0.23697616,0.4787108,0.100814134,0.33556753,0.36355668,0.09654361,0.18956268,0.23588787,0.16106953,0.30626085,0.050615318,0.31359732,0.07125155,0.17753491,0.17867793,0.13911195,0.17835015,0.16061309,0.057145912
0.19509567,0.26366726,0.22526596,0.19327722,0.2483867,0.15531553,0.1689874,0.20607203,0.2163786,0.18218791,0.27624252,0.09337291,0.23809513,0.3002132,0.18566306,0.2790393,0.22571306,0.26939917,0.3265127,0.26768434,0.2817368,0.2911347,0.32626143,0.2607767,0.30502534,0.26323843,0.19189636,0.22046845,0.26883835,0.19646402,0.17531559,0.26226917,0.19492,0.28476545,0.19246651,0.12606691,0.20182285,0.23713237,0.27179906,0.338377,0.25929174,0.17370902,0.2655782,0.26378617,0.28090033,0.24550802,0.17146441,0.2638447,0.22440954
0.089910716,0.07896971,0.11305067,0.0722688,0.1405441,0.16414835,0.1441266,0.16555136,0.15195104,0.14343181,0.11908575,0.26689762,0.2727401,0.123919286,0.15236329,0.20542331,0.18154903,0.13647245,0.18359812,0.2713204,0.32482845,0.09015675,0.08060432,0.23331381,0.12657127,0.06471167,0.19335003,0.2913161,0.24465865,0.23115022,0.15548429,0.11118596,0.041955456,0.11452683,0.065822355,0.05882612,0.08392729,0.089963146,0.0700792,0.10673159,0.09288001,0.060802817,0.087739214,0.07020703,0.07571877,0.10811758,0.05513352,0.08700193,0.031187
0.09037513,0.06715152,0.1112513,0.06985272,0.11364958,0.13505022,0.08394837,0.122360066,0.07688109,0.17897211,0.13083617,0.05921628,0.09828546,0.07998851,0.14194128,0.088860996,0.052165743,0.06943801,0.0452048,0.086557455,0.057880834,0.028153997,0.098447844,0.07345754,0.041243583,0.07586508,0.063424505,0.036772467,0.042610783,0.034420572,0.08947613,0.05426334,0.04739938,0.084998615,0.04169434,0.56838864,0.16416925,0.08361197,0.0891305,0.051132362,0.12469143,0.05872058,0.04949961,0.08654232,0.13304262,0.063549064,0.050604045,0.1019235,0.029082911
0.10119117,0.047642123,0.08419963,0.07641806,0.18483621,0.08013928,0.03853297,0.14133382,0.10896433,0.29355642,0.14086033,0.10838302,0.2210319,0.115203336,0.09989741,0.053163216,0.099734314,0.11428577,0.050383467,0.10790098,0.11906195,0.090047754,0.13316421,0.08705836,0.07271229,0.20728298,0.07193708,0.040474672,0.04225986,0.10708313,0.20683919,0.08633411,0.06388781,0.07583001,0.03556663,0.6468307,0.07996873,0.07211998,0.0819375,0.034709238,0.04378644,0.04365084,0.03188499,0.073962554,0.080154434,0.022660064,0.025209002,0.049938906,0.024819849
0.15706724,0.14674556,0.14031361,0.06931128,0.104671516,0.13225862,0.12788288,0.13617481,0.09596454,0.14192492,0.08122319,0.07238896,0.10663789,0.16126491,0.15222758,0.11413078,0.03415823,0.11154504,0.04294858,0.06766616,0.061071597,0.05941561,0.13782094,0.1044741,0.06611052,0.1138669,0.053280238,0.03332953,0.046397813,0.032735273,0.089593165,0.06665099,0.09955263,0.13236047,0.06928595,0.49209616,0.15041164,0.07634294,0.12989919,0.062913924,0.09862887,0.07326488,0.065438114,0.124177665,0.13888153,0.071113564,0.038152196,0.09469767,0.024011485
0.098722585,0.12061786,0.08455018,0.079101264,0.17605004,0.090343215,0.102419384,0.1717598,0.08496268,0.18775925,0.09547026,0.12533548,0.16572414,0.08174918,0.082847856,0.08711475,0.087676644,0.09923046,0.08117949,0.16162156,0.1091144,0.08693946,0.17568216,0.114208154,0.088678196,0.2089979,0.11375966,0.10963732,0.06063572,0.07654007,0.2675473,0.17979433,0.16045752,0.1301951,0.042826068,0.660624,0.08391912,0.113695174,0.13650356,0.051089365,0.09874652,0.05366055,0.058657683,0.088172905,0.09233378,0.042251803,0.04238036,0.08323914,0.09997588
0.10795555,0.13093592,0.18636242,0.14466384,0.30109185,0.265821,0.26757842,0.17175795,0.30035597,0.4482966,0.67537975,0.34792975,0.63393104,0.21488939,0.44941488,0.21338482,0.14923498,0.26774353,0.4875966,0.24256752,0.25598308,0.19070344,0.17694637,0.47410402,0.23427461,0.048280906,0.39357114,0.3880802,0.3736404,0.5758862,0.16688298,0.11981813,0.037878703,0.14863272,0.05633403,0.05732599,0.033575762,0.03734714,0.057716355,0.05181694,0.033317942,0.05068857,0.030348899,0.02600756,0.047449034,0.044644643,0.03217343,0.078889914,0.020969268
0.12256477,0.11740097,0.22862346,0.09807628,0.7065095,0.6253005,0.2466674,0.60811865,0.48763573,0.62931234,0.89546096,0.35400856,0.72804797,0.2390992,0.40173882,0.27483678,0.218784,0.4218507,0.4772787,0.37029755,0.26089567,0.25711325,0.5163544,0.25523618,0.37941906,0.14348997,0.7214432,0.47542298,0.30354312,0.5516828,0.14287426,0.14159936,0.04636682,0.18186848,0.14903022,0.12674108,0.13187422,0.14519113,0.11682882,0.20627397,0.063815854,0.07927532,0.065777384,0.11363206,0.21898726,0.16438782,0.15116866,0.22364452,0.06580945
0.056113992,0.09824835,0.118488885,0.14367183,0.25945327,0.13105279,0.11693441,0.17996685,0.16537325,0.2770131,0.31056255,0.12790383,0.25749952,0.16263571,0.21617553,0.1503403,0.1791022,0.20577385,0.2613338,0.11924792,0.08356184,0.14321762,0.23547982,0.16642994,0.16356349,0.115903296,0.18346338,0.11723011,0.20797849,0.2209707,0.18605524,0.18548977,0.08367658,0.11134677,0.08792571,0.11804435,0.061882336,0.08173025,0.18043377,0.16948666,0.121168874,0.081502475,0.09431188,0.08078184,0.1425673,0.10683953,0.10901325,0.17520149,0.1569793
0.08764728,0.06336826,0.14430246,0.38100675,0.42652422,0.24766742,0.26432082,0.2027133,0.22753604,0.49827653,0.5374405,0.40723434,0.5222048,0.51270354,0.3489818,0.34990287,0.43715304,0.37458873,0.43234244,0.48770025,0.397241,0.31348243,0.2740849,0.17521839,0.28282842,0.17570181,0.30685434,0.18188092,0.13725232,0.32022876,0.16321933,0.55549526,0.055952437,0.20874064,0.16733393,0.20637217,0.16050364,0.09574738,0.1325499,0.16239074,0.08363236,0.11577168,0.14397275,0.11728257,0.18453802,0.181874,0.1743928,0.11713275,0.18510671
0.028553018,0.02403544,0.018828021,0.013618242,0.0373647,0.029552452,0.020653466,0.03070552,0.039498914,0.06647194,0.057864755,0.039311737,0.079732716,0.034694582,0.07248292,0.040198304,0.0533768,0.06389972,0.03726203,0.033703923,0.043588858,0.03201789,0.05698408,0.05322075,0.02922586,0.038039614,0.05262672,0.033162937,0.033538803,0.04370589,0.062186558,0.029678848,0.013423121,0.028208273,0.015033549,0.2647911,0.016976869,0.025846548,0.03719002,0.018076306,0.025581105,0.0129083935,0.02341098,0.026563719,0.04090742,0.021378273,0.01618432,0.030820696,0.01686441
0.017437587,0.020727398,0.016596684,0.028562328,0.043058608,0.032310728,0.030575126,0.033801217,0.027963214,0.039214317,0.04650602,0.02288379,0.070867054,0.058712102,0.030749252,0.037404004,0.031130448,0.053696245,0.023059169,0.026448563,0.023419408,0.034140635,0.03652019,0.025313493,0.02947398,0.04000531,0.029343624,0.025291782,0.025957933,0.021684436,0.03782317,0.030615384,0.01023543,0.024920749,0.016422838,0.053452406,0.024219736,0.02552965,0.050316624,0.033796657,0.02247608,0.023340143,0.02271981,0.01585668,0.027533526,0.02003378,0.012029487,0.03218356,0.01280185
0.057020098,0.023965681,0.02062119,0.03753976,0.056142393,0.03142872,0.030254073,0.039608758,0.0417434,0.1245218,0.10119009,0.03966997,0.055460457,0.052589968,0.06934045,0.03966204,0.040179394,0.13123904,0.057612896,0.04108932,0.0330264,0.06850279,0.09304869,0.048900373,0.052613467,0.08788466,0.08836732,0.06504266,0.04599168,0.05926323,0.03947817,0.0251974,0.019409968,0.060221642,0.027613709,0.15132041,0.040289674,0.030107137,0.050048467,0.031649485,0.022007637,0.01796083,0.022511713,0.029382827,0.053927638,0.0384136,0.018515179,0.021387225,0.0152237965
0.018769916,0.01618016,0.018041749,0.030122293,0.03814735,0.032342512,0.028766619,0.027487516,0.06963229,0.056566954,0.046582274,0.009703993,0.040685132,0.045971077,0.034649625,0.035247277,0.0100936,0.065590225,0.028188696,0.015298599,0.011481873,0.05727935,0.047659427,0.020807285,0.050861556,0.06465312,0.02632425,0.038064156,0.018872095,0.015927596,0.03744133,0.08201671,0.029967206,0.058159385,0.024559576,0.3258308,0.038571537,0.023580419,0.045379907,0.02100385,0.008833781,0.017664678,0.0117284935,0.03702899,0.048486724,0.028957663,0.011413885,0.008929629,0.014168694
0.03680346,0.02248394,0.014108684,0.009736294,0.022560695,0.018400514,0.013408061,0.02370687,0.024158027,0.011498432,0.018320119,0.0122914035,0.016401967,0.010324664,0.021086084,0.01076008,0.010667969,0.024087522,0.011960117,0.009040333,0.008249849,0.011990696,0.0135959415,0.02793525,0.015536707,0.021577196,0.016062856,0.009656088,0.010326763,0.007278028,0.024996385,0.011737702,0.0072516864,0.010984425,0.007377866,0.0321032,0.010544326,0.013746454,0.0229701,0.01399682,0.011753012,0.0077790287,0.008804816,0.008091757,0.015080361,0.006919305,0.005328499,0.01195678,0.007848403
0.006597343,0.015785245,0.017731737,0.016240908,0.022900354,0.02913719,0.022223685,0.027592082,0.029260008,0.042613927,0.037487898,0.021569585,0.02746699,0.01157589,0.019200975,0.027244719,0.019505998,0.019867504,0.009742228,0.022714347,0.017498663,0.0114166355,0.033151682,0.029924212,0.019537818,0.027862057,0.022643944,0.048544973,0.034706723,0.03532318,0.05549055,0.027884379,0.01194177,0.017683096,0.011545702,0.09351763,0.020028396,0.020696202,0.03733827,0.023159677,0.01668686,0.020488232,0.009478684,0.015007087,0.022269005,0.02303651,0.012373909,0.01852971,0.011819692
0.0101189595,0.0050274883,0.0052522435,0.005120649,0.010850641,0.008215932,0.0066709025,0.01200254,0.010108004,0.01244023,0.011097486,0.009057979,0.01327263,0.008735237,0.0132423295,0.011112395,0.008182473,0.015343751,0.0076440484,0.0097785825,0.008994244,0.013341303,0.013709242,0.012317851,0.0103834905,0.015763614,0.008523886,0.010406504,0.007532627,0.008052403,0.019622015,0.0074192947,0.0060380255,0.009089605,0.0057945717,0.036743302,0.008358503,0.009016499,0.013521122,0.008135026,0.007733027,0.0055646123,0.004342612,0.0059802947,0.0109890215,0.007518121,0.005002508,0.010449702,0.0049486803
0.01018597,0.009674461,0.010979906,0.006521608,0.015527529,0.008276911,0.0074841073,0.024622444,0.010585932,0.010041275,0.010460822,0.008861537,0.014986189,0.0054396875,0.010079101,0.011112613,0.00907671,0.0062949285,0.0058437972,0.009741223,0.009982192,0.0030236444,0.009513906,0.008664224,0.0077175912,0.013714042,0.0074318764,0.007087882,0.0054444866,0.008075655,0.022153636,0.0071499944,0.006484651,0.0059193196,0.004017373,0.024861936,0.0086069275,0.0078614205,0.020859305,0.009880442,0.010313418,0.0070261075,0.00459421,0.008352999,0.010628847,0.0068626967,0.004667663,0.012397856,0.0027016457
