0.01133932,0.03473547,0.019090727,0.021183463,0.34336358,0.0759776,0.040880553,0.28993687,0.024155652,0.025986126,0.03112036,0.22300342,0.35068342,0.0046313936,0.085953005,0.04471258,0.39467353,0.027854916,0.082563415,0.039590046,0.30844462,0.023635997,0.22146124,0.3108013,0.028973913,0.0074633,0.111711115,0.051094357,0.027402842,0.14349222,0.35395032,0.0017540236,0.0021056903,0.028538784,0.04667241,0.012511209,0.023365956,0.108564116,0.07180196,0.039752897,0.20251141,0.3563415,0.033310242,0.079305,0.025481895,0.029566802,0.08486787,0.36093777,0.0038162137
0.09440334,0.012421114,0.01815706,0.04358019,0.037353132,0.13272858,0.17492512,0.018160723,0.0632491,0.008260303,0.039012842,0.07082311,0.019872803,0.3355154,0.112341814,0.10253475,0.012417897,0.18706103,0.19641241,0.20543197,0.006693375,0.124069184,0.023571825,0.001934619,0.025621748,0.008893742,0.019025844,0.024007382,0.03757242,0.24146664,0.020418484,0.03682807,0.07590345,0.115571015,0.070208095,0.15151313,0.09987052,0.07641772,0.01193691,0.05727536,0.12885988,0.022327656,0.36710656,0.16182904,0.10508752,0.19332075,0.18130569,0.021231664,0.019897463
0.29835302,0.18704678,0.20813031,0.41923243,0.19917943,0.4428181,0.33036318,0.30977976,0.7431265,0.7676387,0.9878901,0.6157876,0.35455245,0.51895356,0.24881323,0.19163342,0.21941178,0.61035746,0.8940459,0.16014682,0.13923377,0.38874847,0.15586758,0.33127087,0.30424613,0.399152,0.121403575,0.44239274,0.36698294,0.27084154,0.17946084,0.2534022,0.24559936,0.56793934,0.3926178,0.06687843,0.09699731,0.14353359,0.06925159,0.27174008,0.14243966,0.22221577,0.1923721,0.18981028,0.23080827,0.31157374,0.20867434,0.14532794,0.14091705
0.38783586,0.45438284,0.79034543,0.3452533,0.10349883,0.15945822,0.19380634,0.085935235,0.29933384,0.09573511,0.10744522,0.17232299,0.18428776,0.59784865,0.3104873,0.19747783,0.11942261,0.16916616,0.76285493,0.07035239,0.15837793,0.34990507,0.6339812,0.284158,0.72454655,0.92019033,0.29851878,0.37775627,0.13523902,0.16504006,0.28790182,0.54139334,0.6314845,0.33219615,0.267061,0.07107534,0.099966496,0.22143513,0.21347393,0.83377904,0.10920523,0.13618962,0.11946532,0.10095738,0.08379977,0.056645688,0.12215031,0.08806615,0.30110025
0.09080047,0.07641172,0.16359167,0.2509936,0.075935826,0.07920338,0.14302652,0.06814426,0.24488705,0.075296625,0.26753017,0.15046418,0.07058019,0.31931025,0.12783296,0.091582365,0.048335277,0.23870096,0.09841385,0.09051887,0.05575631,0.25647682,0.09508611,0.100418426,0.2898943,0.1827857,0.081703655,0.25171804,0.18767351,0.24087892,0.06592364,0.15681939,0.14078936,0.10489595,0.11351328,0.029364765,0.058976565,0.10474186,0.07984285,0.32387432,0.035726864,0.0525698,0.15319389,0.10477369,0.09836741,0.07452742,0.08901516,0.04025617,0.15619026
0.33931124,0.23769742,0.4692844,0.97417396,0.35290405,0.2288647,0.3948254,0.31475157,0.73913413,0.2220302,0.34714803,0.44993436,0.2772518,0.82010406,0.7939617,0.92597526,0.2968662,0.6180228,0.3723524,0.171865,0.34097216,0.43427956,0.08128158,0.0752031,0.41032255,0.23482677,0.22406192,0.27637097,0.29514495,0.33139357,0.21686018,0.5012701,0.37654787,0.20551513,0.1506329,0.058670197,0.16363725,0.25125083,0.17207557,0.3579254,0.07900397,0.1379556,0.2757401,0.26486853,0.2695299,0.14230378,0.18626715,0.12014852,0.4431482
0.01946468,0.01732928,0.0075345393,0.007018604,0.006383181,0.015995808,0.00742177,0.029010084,0.04706658,0.016549794,0.03007587,0.023433266,0.06868869,0.010456388,0.058832914,0.015466086,0.07042254,0.012428105,0.11669751,0.008890021,0.031627093,0.019185279,0.01138555,0.06810573,0.016690101,0.05487334,0.09011176,0.04287533,0.041397747,0.022768363,0.061855167,0.0041730534,0.007122569,0.04501017,0.028922724,0.009907754,0.025171246,0.03953512,0.007525538,0.03711262,0.062905885,0.04602859,0.010851604,0.019703403,0.036751915,0.010808691,0.013659308,0.011447924,0.0020795409
0.040883016,0.05025944,0.032680668,0.02173996,0.02713855,0.025545713,0.036618724,0.02005101,0.034860425,0.012284377,0.022539474,0.02757439,0.0122828465,0.009524398,0.049920954,0.025757257,0.022489326,0.0034039197,0.06851801,0.020989079,0.010184532,0.0048739314,0.010129331,0.013859106,0.009821731,0.013037692,0.045573264,0.046191666,0.02975276,0.018034039,0.006559697,0.06843755,0.041213006,0.12620503,0.08305139,0.03692366,0.07251355,0.10797055,0.05127878,0.10685127,0.072846904,0.06307907,0.06468236,0.13922608,0.23321064,0.057275765,0.12562115,0.039415125,0.025119707
0.034448117,0.010251442,0.032185465,0.041391987,0.13864262,0.032536685,0.18383348,0.17868935,0.020355947,0.030681228,0.042112686,0.016430683,0.12746692,0.037029922,0.04003603,0.011766379,0.050775785,0.024399444,0.023134245,0.017115185,0.034020677,0.022039056,0.018386895,0.07880116,0.02100297,0.02277511,0.067876436,0.020207852,0.031655792,0.032092933,0.18087693,0.028407434,0.020043777,0.17138095,0.011880616,0.050464213,0.015551635,0.12611142,0.02753448,0.0123428125,0.053830713,0.06041374,0.08210669,0.04601265,0.025501754,0.009577716,0.057201613,0.15226719,0.034638476
0.14559597,0.038831156,0.03369292,0.021777345,0.052173432,0.013143408,0.037448656,0.19083428,0.0058487984,0.012672673,0.0060288995,0.052736044,0.07341411,0.13106707,0.008972319,0.0094617745,0.07888607,0.019969838,0.016762601,0.009117548,0.027704876,0.038047906,0.012107278,0.06654964,0.09765569,0.010835045,0.034171052,0.008337148,0.009597302,0.03512426,0.10428784,0.033744026,0.021658586,0.03328619,0.051731613,0.021726456,0.033708006,0.021826569,0.024559764,0.024762582,0.059245836,0.12390001,0.045945242,0.02894047,0.011687146,0.012090016,0.01164418,0.06889821,0.025547184
0.032320797,0.029121552,0.0065836324,0.027728347,0.008859927,0.0015090127,0.0054274616,0.043892503,0.0052434877,0.009147077,0.0019176395,0.008284621,0.014645842,0.0011095506,0.0025059106,0.039269067,0.009512205,0.002114497,0.0035502673,0.0036042212,0.0087880045,0.0036308316,0.012149798,0.017837398,0.0046065394,0.002701234,0.011031728,0.0075637647,0.0027267123,0.01352659,0.007225899,0.0010421145,0.0021558285,0.0088850185,0.18756951,0.01677971,0.008406606,0.028005354,0.5043071,0.024495393,0.019278936,0.17497364,0.0074232765,0.014739967,0.006200226,0.004319232,0.01690074,0.01109805,0.0016124648
0.015544865,0.033731584,0.060816664,0.011678586,0.003124288,0.007543516,0.10638125,0.007397499,0.017166296,0.0031001768,0.0046646995,0.007713021,0.004531778,0.004206925,0.0062889964,0.006940962,0.009295919,0.009698096,0.015470561,0.011911741,0.0059489016,0.0048165135,0.006092679,0.012799524,0.015559258,0.0071969554,0.013569172,0.016930772,0.009241138,0.009642394,0.008178129,0.009966827,0.011450761,0.0187162,0.1235834,0.03745218,0.27094173,0.038972892,0.07340236,0.0701978,0.023888065,0.02364851,0.056809448,0.069570154,0.02797955,0.040913705,0.023208417,0.013341684,0.01648446
0.034989312,0.018949002,0.00818213,0.0063154916,0.0041042683,0.0096239345,0.0017914862,0.009641089,0.018061481,0.012747882,0.005540783,0.0041910755,0.008096212,0.012745134,0.011881699,0.00453488,0.009997948,0.008364015,0.016833542,0.0038419329,0.009443296,0.009992261,0.031919517,0.027609918,0.029616673,0.010441562,0.023833517,0.019229297,0.006845253,0.01932027,0.02627794,0.018860802,0.014598529,0.03830928,0.009106554,0.019097274,0.029944437,0.024297457,0.009666031,0.014366409,0.010708403,0.0047388244,0.019113941,0.0077384687,0.004239454,0.003925216,0.0057442817,0.0028181907,0.0055192253
0.024346003,0.10098352,0.02855097,0.0266135,0.041007537,0.06802249,0.039434142,0.050539725,0.06586985,0.036798425,0.042268123,0.047394563,0.019330066,0.039352503,0.08181854,0.10874531,0.026272763,0.027200887,0.08419692,0.056785684,0.027248356,0.03482372,0.05979419,0.07048778,0.050189234,0.052171256,0.039417863,0.044172037,0.047433924,0.061924838,0.032276418,0.014002892,0.010557924,0.049149577,0.121366106,0.046503376,0.079169266,0.04666955,0.03556397,0.058766063,0.15312879,0.059783082,0.043921866,0.038245883,0.018837254,0.043980118,0.05601581,0.02481991,0.019269103
0.046607144,0.041165333,0.050042715,0.14813371,0.025429757,0.062420603,0.07218151,0.06579382,0.068024985,0.048385277,0.06354321,0.10661022,0.036625866,0.09062079,0.053830028,0.14301275,0.06047462,0.06740706,0.08666155,0.13968909,0.032422874,0.052889477,0.062363423,0.062369898,0.07826433,0.112392366,0.048464682,0.044328794,0.021376071,0.114882216,0.07312927,0.02655119,0.04903226,0.05972686,0.06595496,0.06376127,0.046213303,0.06235215,0.061801087,0.16625188,0.056571458,0.13441338,0.07596802,0.0697561,0.034241606,0.053979117,0.061130416,0.07025492,0.030600997
0.25695688,0.38908347,0.4102654,0.55084926,0.54791397,0.56811583,0.72676206,0.50486946,0.4054799,0.4512722,0.4212635,0.55210847,0.30699173,0.25752786,0.24557136,0.55871564,0.25650615,0.1763492,0.24782634,0.49834034,0.1459356,0.18789761,0.21442278,0.22447397,0.13719125,0.2594929,0.26597562,0.31060275,0.12436065,0.17905858,0.3624186,0.32467934,0.31981072,0.38044894,0.4384446,0.28278288,0.2828438,0.32658812,0.28209838,0.40274754,0.28454807,0.39320314,0.4644784,0.5425622,0.6077701,0.5694008,0.6358457,0.5121053,0.30773047
0.075892694,0.034602363,0.030463312,0.061585054,0.019579943,0.027691165,0.043627527,0.1625758,0.10024949,0.017803451,0.019998036,0.05110309,0.055423338,0.022095056,0.009639985,0.027821988,0.029477011,0.035806045,0.02490995,0.032968663,0.016080044,0.03802321,0.024486676,0.032786902,0.032742355,0.044273112,0.035227273,0.051885888,0.010748204,0.055750586,0.06422868,0.03962133,0.09719529,0.18253963,0.118053235,0.045905907,0.10963052,0.14309111,0.05786066,0.19869596,0.11258708,0.11096907,0.118325435,0.1220248,0.05949108,0.09743818,0.123060316,0.06932507,0.046172034
0.061820284,0.031589773,0.04420432,0.06623531,0.16352238,0.07628224,0.022510393,0.20853314,0.06110943,0.05156262,0.10973255,0.10060111,0.21451648,0.09919463,0.07935672,0.03143418,0.08520201,0.06462703,0.11558991,0.032605883,0.030006811,0.0776074,0.069465384,0.16796197,0.06893553,0.13948028,0.083753385,0.060692385,0.1455591,0.02528401,0.2323962,0.048856635,0.087810874,0.046319943,0.04930977,0.057768147,0.06442415,0.115316674,0.047945563,0.103432216,0.11894639,0.19521245,0.1251548,0.07323201,0.037928738,0.02507339,0.03290481,0.17761552,0.039081708
0.18931578,0.11631357,0.06444843,0.0777389,0.115448155,0.16856393,0.050788745,0.17516534,0.10192665,0.09350235,0.122240975,0.1683726,0.08712005,0.094231695,0.12461324,0.08855807,0.11268898,0.08074036,0.19770584,0.06712722,0.06291084,0.11255143,0.117290154,0.08953765,0.16089775,0.106888525,0.10126133,0.10162996,0.07113353,0.07268526,0.042382807,0.082247265,0.08870642,0.067247726,0.057591617,0.083603784,0.057505142,0.09099039,0.053732138,0.06852257,0.040112875,0.032567125,0.03902438,0.06765388,0.07694406,0.053404845,0.07526534,0.036138088,0.05611697
0.10955554,0.14472476,0.10417094,0.056586284,0.06917862,0.06695298,0.07473622,0.16428378,0.06342544,0.067152284,0.063617446,0.162166,0.12071121,0.033322092,0.042058457,0.047207084,0.10332503,0.026585173,0.09944721,0.10966954,0.124393865,0.036592234,0.05558106,0.058211405,0.026714878,0.03033611,0.102416456,0.023312826,0.051700514,0.056454685,0.08116871,0.06378198,0.029869433,0.16317433,0.20130642,0.0886658,0.21779145,0.14649782,0.15335098,0.07082293,0.11082732,0.10791341,0.12341744,0.22246313,0.17768067,0.079615615,0.1044462,0.09928668,0.05263142
0.12594935,0.10046651,0.2476976,0.14506453,0.1071466,0.12534957,0.21483551,0.13470262,0.12452171,0.11273801,0.057520848,0.1043601,0.081958,0.1776031,0.057931364,0.24304982,0.04207424,0.11161253,0.09293601,0.03491739,0.023230122,0.14394997,0.049628302,0.07639137,0.047462326,0.07124336,0.07178633,0.041244883,0.024739169,0.06994847,0.03976974,0.06266547,0.06577998,0.11603017,0.19225124,0.11456531,0.13346396,0.13266318,0.08721658,0.21304262,0.06897984,0.087360926,0.1630161,0.29317257,0.21180998,0.22088413,0.23891263,0.1178218,0.10034406
0.08630075,0.06031708,0.050742537,0.035909668,0.05943709,0.09973324,0.052524567,0.18924125,0.07338463,0.035977386,0.06609299,0.07561554,0.05376132,0.05773144,0.053749096,0.040881082,0.053256746,0.038450513,0.029272083,0.015479094,0.046835374,0.031792417,0.022705758,0.066630125,0.04824845,0.018739004,0.038608387,0.016183209,0.04370428,0.041603543,0.08161824,0.08473665,0.05333454,0.12034432,0.16194336,0.06160468,0.07125473,0.063223064,0.04260394,0.030388126,0.10198361,0.08840209,0.1141486,0.1488985,0.15683551,0.10699745,0.087191045,0.14011979,0.052635085
