0.018587628,0.018818686,0.046436172,0.073945574,0.07083804,0.03679408,0.048314378,0.03780246,0.06260209,0.088440016,0.095247656,0.06165848,0.064072065,0.047640655,0.028303698,0.023219643,0.02771843,0.035860226,0.05905431,0.0351854,0.032313276,0.038885884,0.056136835,0.03269515,0.027193084,0.030134117,0.042670015,0.024234805,0.0647025,0.048739806,0.078588195,0.021505695,0.028315486,0.04393373,0.044893883,0.048429016,0.049580205,0.06481183,0.032157913,0.06309797,0.029531319,0.038650073,0.025288878,0.02996698,0.028143728,0.035227112,0.032460947,0.07126059,0.03626309
0.20198259,0.23742802,0.23742957,0.20229948,0.1655194,0.13008094,0.242624,0.17476942,0.16130258,0.31889644,0.31269938,0.25060982,0.21236306,0.12978287,0.17118503,0.13860859,0.12259669,0.14999476,0.21284625,0.13898341,0.1948331,0.16117013,0.2615092,0.18586683,0.1678028,0.11908613,0.18085581,0.18516491,0.26650444,0.17550802,0.27916092,0.09881918,0.13817668,0.17598414,0.16514687,0.21983801,0.16713704,0.18577549,0.2760284,0.2637113,0.26249668,0.19062121,0.1904096,0.13429661,0.11124659,0.22578302,0.114534564,0.33156386,0.13598728
0.008326705,0.009705576,0.0132508725,0.012775821,0.019530963,0.016068978,0.046377797,0.027224649,0.029323006,0.031335175,0.03724716,0.015118865,0.03182088,0.024394676,0.012786015,0.012351898,0.019466603,0.03181982,0.015709197,0.017282035,0.028379686,0.020863656,0.020415548,0.011067279,0.011458143,0.042190608,0.02074194,0.020078767,0.02788054,0.021868557,0.044049498,0.022763811,0.008171601,0.0107453335,0.00982939,0.01954273,0.0060063,0.009687771,0.0045987684,0.010528904,0.0064306366,0.010918604,0.007018122,0.010912291,0.00893326,0.01769795,0.013185266,0.018171385,0.01767245
0.024632214,0.016237086,0.026382258,0.030611958,0.02643794,0.024449563,0.06967351,0.013557683,0.039619308,0.060284667,0.1537827,0.029304815,0.09230313,0.041938882,0.06646419,0.023137975,0.015192711,0.10326461,0.15114069,0.022995004,0.016116409,0.07731577,0.037240207,0.045487706,0.061046652,0.08738388,0.1400882,0.09917685,0.16253479,0.06101204,0.048706252,0.012177902,0.0055947313,0.018822659,0.016617624,0.011797331,0.012289735,0.0077668997,0.010560698,0.024136327,0.02717306,0.013463418,0.013026478,0.011232131,0.013730156,0.033845723,0.018310709,0.017821664,0.0117521
0.018139604,0.022842987,0.027121458,0.03808859,0.0473082,0.028021256,0.08639399,0.03582441,0.044611435,0.12501524,0.083343275,0.041301273,0.050970722,0.02355727,0.031496316,0.021791019,0.03503472,0.02810593,0.046202123,0.033753403,0.020818204,0.016049894,0.0353758,0.018089542,0.014852463,0.02576632,0.04667962,0.026509041,0.042604703,0.024138013,0.026566211,0.016889807,0.013213661,0.03587225,0.02892462,0.05064129,0.019709207,0.0155766895,0.010825976,0.01703589,0.017909987,0.02408955,0.010798224,0.040442664,0.022385595,0.05261069,0.041731898,0.023857607,0.032671668
0.014751701,0.024890142,0.035734408,0.037479028,0.018485393,0.017877625,0.05948176,0.03921478,0.04993516,0.018649373,0.022907998,0.0154405385,0.019070772,0.024453215,0.00964186,0.027670417,0.01951402,0.022113914,0.026940119,0.06509449,0.043993045,0.019939465,0.024802221,0.012720727,0.01758786,0.0308583,0.013305109,0.008186377,0.017548664,0.01607284,0.038409382,0.009483531,0.011603589,0.024128156,0.029105343,0.060593806,0.030411592,0.036716763,0.021751717,0.024599755,0.010316151,0.014253582,0.011849503,0.017052526,0.007880929,0.008201815,0.009611538,0.014412252,0.009989906
0.13618277,0.059356783,0.020073501,0.029227108,0.009018191,0.006448287,0.033453397,0.019484486,0.037241053,0.014121641,0.030345028,0.00484202,0.011678243,0.036317434,0.016786404,0.013957958,0.0062435726,0.022897923,0.013590676,0.008932941,0.010864389,0.016686961,0.0094220005,0.016838778,0.010504167,0.019386694,0.009814102,0.007819708,0.014401669,0.0129600465,0.025386095,0.029410088,0.0655317,0.053813122,0.025145672,0.11341783,0.028620047,0.10228912,0.022813385,0.027242193,0.014619151,0.01626424,0.038623713,0.03982504,0.038270198,0.050154414,0.025992775,0.02723425,0.051418018
0.051358774,0.05326574,0.021174002,0.014978928,0.010405332,0.0043765074,0.017095177,0.006624925,0.011859761,0.013363631,0.01110196,0.0037570922,0.0049555073,0.009831904,0.012381244,0.019367233,0.0076818718,0.016771747,0.009419213,0.008120316,0.005912746,0.0181301,0.011549416,0.0055959043,0.008662392,0.011547322,0.00898724,0.0060455445,0.00932748,0.005890443,0.017119013,0.022508727,0.044609915,0.042001247,0.021830354,0.04465835,0.021477617,0.0711446,0.0137105705,0.0415127,0.015157352,0.010594455,0.014516181,0.026471572,0.017268343,0.015087569,0.014382346,0.01225576,0.019505693
0.12367393,0.07441079,0.015942616,0.009210333,0.019862525,0.007383516,0.038040344,0.01692449,0.02026827,0.08718413,0.033620004,0.00969836,0.021026779,0.03719679,0.017482422,0.02290303,0.014928555,0.049858462,0.01477876,0.0072361296,0.0135711925,0.04475622,0.088852175,0.02411329,0.022122834,0.023770073,0.016294464,0.020556292,0.026760371,0.018717222,0.036916498,0.0913486,0.09110695,0.060980678,0.018142916,0.09826027,0.0057221963,0.04069294,0.0085007595,0.010411878,0.008893902,0.0066650803,0.016004048,0.01259078,0.00505677,0.014666895,0.011522937,0.012510729,0.04207134
0.01970664,0.036292754,0.03053349,0.030459544,0.029890494,0.016986804,0.047501232,0.029714322,0.0307378,0.0409725,0.052761193,0.039525054,0.0374814,0.023958297,0.039227743,0.023192203,0.019200893,0.041195996,0.033315893,0.03166216,0.025425933,0.02561351,0.026068721,0.028317178,0.017878681,0.019171132,0.029508473,0.024792392,0.04702131,0.04113968,0.07099309,0.029032648,0.018484993,0.035096932,0.022142183,0.011811297,0.029985102,0.03169848,0.031754673,0.047545675,0.037838537,0.03836812,0.048729766,0.037368465,0.031159267,0.053377755,0.039026547,0.04555104,0.047203287
0.26305017,0.133063,0.061604988,0.05773877,0.048186038,0.041808322,0.15358976,0.0861797,0.08968681,0.17181274,0.080130875,0.054217014,0.043216135,0.046389565,0.052144937,0.037462063,0.034675196,0.03441707,0.07224846,0.039834376,0.05892115,0.05378445,0.068957284,0.08685047,0.044113755,0.04119414,0.019695468,0.030444436,0.06946535,0.019523816,0.13375817,0.051326856,0.18210132,0.095440105,0.14615168,0.224983,0.040057372,0.1541088,0.055755205,0.104140386,0.1050101,0.057509206,0.06342725,0.19582918,0.1749694,0.25545844,0.09149791,0.332723,0.05715123
0.053574875,0.09209201,0.06091269,0.08417848,0.05698028,0.06242145,0.20461206,0.05570888,0.041499287,0.22163694,0.16190173,0.30889156,0.14495984,0.0268589,0.067161724,0.08801872,0.048022892,0.026084727,0.1198772,0.04784346,0.066796556,0.035122827,0.079328135,0.055382907,0.023066012,0.02244094,0.070486076,0.07667663,0.14488204,0.06336774,0.24350986,0.025369551,0.02665973,0.041430686,0.055680472,0.06482616,0.03716226,0.024221433,0.061848316,0.08161998,0.12543334,0.059465285,0.03683647,0.029454205,0.04634594,0.12872879,0.052384615,0.12042252,0.010583166
0.23176268,0.35425934,0.20063199,0.15404938,0.106195286,0.18671761,0.42504615,0.11979383,0.17409806,0.19682646,0.23196182,0.18737628,0.19740394,0.24089877,0.18022919,0.21968882,0.16547817,0.19910632,0.2137894,0.24156144,0.20871703,0.21687657,0.15907149,0.23690325,0.23973688,0.2550804,0.22843353,0.17808656,0.23015846,0.21479703,0.22549148,0.21581,0.17046216,0.29007375,0.2503539,0.0993677,0.1898387,0.17648397,0.19350018,0.3151895,0.31452286,0.2950642,0.38037062,0.24429794,0.25147104,0.44453275,0.23270705,0.20533499,0.21226372
0.16834708,0.27394542,0.3172595,0.22899228,0.21364477,0.11409526,0.29853594,0.19816706,0.12431184,0.38436246,0.30820727,0.44027042,0.2644443,0.048136372,0.10467666,0.07938712,0.11600399,0.055247404,0.15716109,0.07752088,0.12286272,0.09258713,0.17327742,0.17529565,0.079658866,0.07170606,0.17180398,0.15972947,0.23766968,0.09011521,0.3279664,0.066092566,0.15836132,0.1756138,0.23348436,0.37563956,0.109344,0.2281605,0.16504954,0.18818133,0.34176612,0.2670233,0.16627929,0.22444372,0.23129718,0.3176121,0.13936022,0.24935448,0.036544308
0.009811856,0.039292995,0.04844408,0.031036753,0.015807454,0.011892384,0.064451516,0.038997475,0.052855004,0.039016508,0.042392652,0.017715896,0.029388998,0.025077876,0.02716227,0.02639254,0.019350398,0.03214544,0.023313098,0.030911922,0.0144860195,0.024773337,0.052510604,0.02208901,0.035984043,0.061459333,0.035140973,0.019815445,0.025276551,0.020264419,0.03542599,0.017821647,0.042979904,0.054452404,0.044865165,0.15561247,0.04068412,0.060630504,0.018231977,0.029088795,0.023174275,0.019923193,0.022637213,0.03629377,0.024034305,0.021802668,0.024019541,0.023001138,0.019747028
0.02697961,0.06932805,0.07252612,0.051700257,0.044188384,0.069941916,0.23991825,0.056190252,0.08931534,0.078156315,0.14299937,0.03351899,0.06262857,0.06376729,0.07739659,0.0701314,0.03527778,0.0914569,0.077073194,0.063246764,0.039409216,0.08090233,0.073463485,0.04495814,0.05279028,0.14623065,0.08311589,0.07041934,0.10801987,0.05290899,0.0955372,0.05038651,0.053351425,0.0665431,0.09418563,0.43097386,0.09983965,0.10286259,0.050292328,0.060925175,0.10642091,0.08943787,0.06210651,0.085010536,0.056207255,0.09687695,0.037544858,0.046336867,0.053787846
0.077777125,0.109310225,0.102199405,0.020295639,0.03447507,0.040961076,0.1456122,0.061288577,0.08482061,0.074770205,0.1834804,0.03225469,0.055774555,0.14612778,0.18436442,0.09909257,0.036923498,0.19934686,0.16690603,0.055117697,0.030388486,0.14661996,0.1690016,0.09104803,0.12796538,0.19763814,0.10753082,0.07005525,0.07924171,0.039981037,0.038495287,0.039430637,0.13081233,0.1995245,0.03656601,0.31549472,0.0596162,0.11623441,0.040806666,0.046501745,0.055040754,0.03492732,0.055053636,0.067560226,0.03632708,0.0434798,0.051341448,0.03687091,0.042691555
0.049578764,0.104511924,0.13050577,0.08274797,0.07883545,0.09111011,0.23735356,0.22641608,0.20410003,0.16856386,0.27949062,0.096739985,0.19366626,0.14839393,0.18966821,0.17716804,0.1718736,0.22695005,0.2579922,0.19530259,0.22486591,0.2765791,0.33867437,0.1484024,0.19658706,0.31764787,0.3160063,0.18971203,0.2293813,0.16089456,0.17556679,0.12219988,0.12061212,0.14229678,0.17228992,0.3391508,0.11101981,0.15644436,0.07724279,0.10636306,0.105116405,0.073277876,0.056731295,0.08973967,0.0648591,0.06528063,0.0799218,0.13377509,0.0721217
0.014803807,0.06896498,0.10659632,0.093213536,0.068778135,0.05829494,0.06126145,0.033226255,0.04724058,0.14600068,0.16142072,0.06593166,0.09997382,0.042968817,0.054180585,0.02923406,0.026920721,0.064886495,0.11359375,0.018585175,0.021991938,0.039128177,0.042904854,0.06139903,0.04176385,0.036221553,0.10993182,0.06345562,0.069294125,0.037527245,0.041901007,0.037386004,0.02098578,0.03898914,0.026489751,0.019275203,0.019243909,0.0369358,0.037587952,0.04713328,0.06701124,0.044665497,0.039764795,0.019638536,0.016406463,0.015674917,0.015270982,0.022481767,0.015126533
0.091716714,0.19160266,0.13794623,0.29986668,0.13467781,0.111578315,0.2944115,0.23525766,0.19408734,0.2875687,0.2708981,0.2377781,0.27428296,0.097301245,0.14195657,0.119285494,0.28665373,0.11057034,0.21379733,0.1431926,0.16674465,0.069093384,0.18509178,0.07117182,0.055710025,0.04893222,0.1235895,0.09622281,0.25473762,0.14870955,0.16952628,0.078716874,0.1405405,0.07903672,0.12404438,0.12276803,0.05688914,0.06368736,0.1116947,0.16586815,0.11920112,0.13771953,0.061114788,0.045352973,0.06310688,0.05203682,0.12586704,0.17300771,0.032415595
0.037957076,0.0629487,0.027570428,0.03528529,0.020545367,0.016699733,0.025621368,0.020173809,0.021851365,0.16184148,0.09571736,0.035758622,0.059221674,0.026243461,0.024618901,0.022753565,0.045897715,0.029291457,0.026423091,0.015065368,0.024486566,0.027714996,0.12766391,0.10758297,0.034757767,0.02474523,0.042410098,0.025754161,0.037043735,0.0229265,0.25584102,0.031731512,0.039553367,0.026494715,0.027300058,0.114694454,0.018032767,0.01361072,0.02784185,0.027637972,0.019334974,0.022476373,0.023129046,0.018313702,0.013324127,0.025231449,0.013038257,0.08429317,0.025657935
0.014670635,0.01892344,0.019993206,0.029427512,0.0164839,0.0132500585,0.07562931,0.0577727,0.03257472,0.032391872,0.040694483,0.023518953,0.031763062,0.010465813,0.0114578465,0.016695656,0.017903857,0.011567622,0.022529544,0.015771782,0.023025494,0.009696095,0.014602013,0.010289169,0.007260911,0.010180308,0.018544773,0.019535828,0.040155362,0.015863894,0.037442416,0.021820415,0.025368111,0.025757303,0.024437124,0.029959112,0.01082416,0.021178627,0.01660019,0.029033892,0.026396139,0.018899078,0.015547708,0.015890308,0.015528747,0.048683364,0.017038174,0.01789195,0.007634117
