0.05101215,0.017064972,0.02104809,0.03506133,0.010656005,0.008173085,0.022558512,0.011328381,0.01599333,0.024997331,0.01895189,0.042955816,0.014564402,0.019033212,0.017172758,0.025680123,0.025404885,0.015849655,0.023968095,0.01163988,0.013831292,0.01362751,0.0334637,0.017996674,0.020849653,0.011982467,0.038050402,0.00861865,0.014096163,0.03236289,0.011646868,0.036260966,0.03404252,0.010113546,0.026609251,0.025833989,0.03948362,0.0468358,0.020710409,0.014825027,0.029031292,0.018278934,0.032318346,0.025903044,0.022411332,0.01889545,0.023751568,0.03944556,0.019119702
0.30589887,0.18438418,0.429978,0.35400862,0.26443508,0.47507095,0.55586815,0.18229578,0.6050792,0.10041086,0.6057922,0.5347187,0.33828214,0.5446908,0.3442778,0.3443872,0.147722,0.6756681,0.36486134,0.767891,0.2743967,0.7948108,0.33458078,0.36775917,0.77457285,0.9212596,0.17496665,0.1030692,0.16447923,0.7135945,0.11023788,0.30772358,0.2928213,0.3665982,0.22201073,0.044062875,0.12869276,0.31292015,0.10681389,0.5480426,0.16061573,0.21191166,0.19808643,0.21502809,0.17426735,0.3133202,0.33022565,0.08630153,0.13563873
0.21109241,0.1320009,0.15371431,0.5991898,0.35647225,0.35217044,0.47984067,0.18984018,0.66925985,0.5839309,0.64927435,0.35654092,0.3433915,0.6671543,0.35405037,0.36269155,0.03625339,0.5517565,0.04946761,0.23642266,0.11504364,0.8624565,0.31257883,0.10450894,0.22798508,0.17764772,0.05183987,0.13122632,0.060921025,0.16561912,0.047961343,0.23097834,0.1844079,0.2531796,0.4267692,0.04781987,0.17656821,0.25631344,0.1834959,0.28730035,0.17575917,0.27985537,0.09023936,0.18689102,0.2147208,0.2641769,0.25636965,0.07413507,0.14883924
0.23633856,0.15514341,0.089624085,0.3676885,0.21974565,0.7003122,0.5966027,0.03567501,0.4076054,0.061833747,0.5572414,0.61160755,0.25993165,0.8413634,0.6011497,0.76114726,0.084583044,0.85926557,0.71364135,0.9335726,0.056602135,0.7924283,0.13922247,0.1557342,0.3262508,0.20224416,0.07287269,0.09259624,0.04165884,0.32828927,0.03157727,0.26924893,0.42691576,0.20749837,0.08325321,0.024351597,0.05393799,0.42983663,0.08381626,0.4219096,0.06592003,0.18496214,0.11855747,0.05720018,0.30216593,0.42528465,0.61919194,0.09348606,0.17779869
0.5099847,0.34345892,0.46872345,0.88507056,0.5105871,0.7504742,0.6952327,0.7071489,0.89369756,0.66653675,0.9582568,0.5673686,0.75433135,0.93192387,0.19564462,0.15203851,0.47838092,0.9728524,0.16571613,0.2749075,0.4919037,0.9173603,0.23812063,0.41978493,0.90800434,0.95334536,0.32077208,0.51888186,0.14656879,0.12222512,0.5424739,0.8492886,0.7357286,0.4809912,0.629793,0.043049987,0.23757102,0.50617886,0.4421822,0.64571834,0.44431305,0.57075936,0.31179538,0.45113507,0.11902839,0.12976575,0.17329292,0.442205,0.64061683
0.4500097,0.35483405,0.22079816,0.49527308,0.34462753,0.7007148,0.5023769,0.30242383,0.4139329,0.25598672,0.6291923,0.5631665,0.73032916,0.8162243,0.5403007,0.7245969,0.21884151,0.88327223,0.7000164,0.8641858,0.361854,0.8665188,0.14915463,0.07060881,0.42572612,0.6283863,0.17150453,0.20840755,0.040597316,0.1600194,0.34014308,0.624659,0.47818285,0.45199943,0.5930272,0.031238105,0.4409787,0.39705345,0.38107926,0.33595228,0.20994657,0.2461126,0.1899244,0.290454,0.25264728,0.2114662,0.32483774,0.115357675,0.4065992
0.13666716,0.13845111,0.38864648,0.4068727,0.3861892,0.10246647,0.048284054,0.13879876,0.062381037,0.08381658,0.054298982,0.039495718,0.039706063,0.07562969,0.040580414,0.016633665,0.071377374,0.08477388,0.030194173,0.025526565,0.08757854,0.059874438,0.03714827,0.12996417,0.058917966,0.03340778,0.20032673,0.025057882,0.063492596,0.073952384,0.119772226,0.20078513,0.30738294,0.15245998,0.11894423,0.044443395,0.06292183,0.085862726,0.19444947,0.057713132,0.12383376,0.09862686,0.075707905,0.07623419,0.046832263,0.03403268,0.05673892,0.17915383,0.12695177
0.061900105,0.044165794,0.1446161,0.20520398,0.42179823,0.13381527,0.060401794,0.2969658,0.066173,0.13005877,0.051739708,0.06175839,0.3473651,0.35763997,0.16289453,0.058783516,0.24818529,0.13632044,0.062404033,0.10176293,0.1821768,0.1841909,0.13798936,0.32519695,0.07512504,0.04096781,0.16023044,0.028154168,0.04555766,0.2287312,0.4989423,0.2486336,0.054319497,0.08279394,0.03892335,0.06501454,0.02824252,0.20151286,0.10931702,0.060019977,0.30234966,0.34679237,0.18360998,0.08644874,0.09449929,0.038454223,0.03980573,0.18013413,0.15188201
0.13768363,0.0731414,0.072076365,0.10248937,0.17306663,0.042105723,0.044903126,0.13963719,0.06057725,0.02959288,0.021010913,0.06540574,0.24626453,0.11649714,0.035542432,0.013979947,0.13342796,0.07652811,0.022475762,0.01208924,0.10206549,0.0318158,0.053994436,0.114003986,0.09190061,0.025452435,0.065297306,0.01315717,0.021690655,0.035241712,0.41639596,0.26355264,0.09519853,0.042012285,0.034538522,0.20667925,0.04483535,0.090174936,0.055420063,0.04471217,0.23265924,0.21708861,0.13171996,0.065265335,0.05119379,0.05154217,0.026647728,0.19828528,0.29891396
0.12199059,0.064438485,0.04973282,0.10447973,0.25432166,0.033493005,0.027247788,0.1316482,0.09262495,0.046813246,0.040229112,0.09847295,0.3956869,0.16134553,0.080590546,0.025901575,0.34075305,0.23556407,0.057185058,0.036860425,0.30777472,0.06302786,0.038428638,0.35447398,0.21055838,0.07412535,0.15919076,0.06454649,0.035149124,0.078350484,0.56364304,0.27567235,0.18942441,0.04461924,0.02086117,0.16009493,0.0456196,0.076488085,0.038288265,0.044304624,0.10112215,0.2406975,0.1129953,0.06287336,0.031298514,0.026245,0.044314854,0.27864915,0.149781
0.0969173,0.015889991,0.03238143,0.06881809,0.0484911,0.11099342,0.07178893,0.042345893,0.043897174,0.030387273,0.12235213,0.098164566,0.021382025,0.055853575,0.050511703,0.07041598,0.023039365,0.0651867,0.0403657,0.055591058,0.010343471,0.091451496,0.019966505,0.006570755,0.032026462,0.019253964,0.02520135,0.023261419,0.04104502,0.123440884,0.021475337,0.030760648,0.03830592,0.042982817,0.028817717,0.07239073,0.013871111,0.14502016,0.058212243,0.080274954,0.12145383,0.06696295,0.034907468,0.038451042,0.16771342,0.23297018,0.12367621,0.034688726,0.025681498
0.18002392,0.14296502,0.10471546,0.34069622,0.0922853,0.27836877,0.3084226,0.07453743,0.2633559,0.031670734,0.26227573,0.399587,0.13166976,0.50324357,0.23098844,0.25156537,0.04579363,0.2689174,0.15163893,0.2842004,0.06484012,0.6053482,0.06236668,0.099365376,0.1967041,0.2404551,0.15965617,0.0762039,0.23804595,0.32285997,0.0724963,0.14943746,0.069082335,0.25005382,0.14219366,0.009998213,0.065436415,0.25165796,0.08714025,0.2620378,0.09867825,0.1277568,0.05338632,0.033490304,0.112770535,0.20424049,0.19167542,0.060532827,0.047394164
0.14154835,0.07156589,0.025237825,0.067787535,0.028159698,0.111829676,0.107973576,0.036973745,0.07272324,0.01000712,0.10802424,0.35943538,0.05947741,0.11657991,0.087224595,0.12347477,0.009136402,0.060441893,0.042004324,0.033838253,0.00906129,0.084829524,0.03344579,0.04344587,0.07203135,0.029593103,0.038163926,0.011288099,0.052092943,0.11449574,0.02547327,0.17094651,0.11256635,0.1717328,0.028074821,0.06463966,0.013155676,0.17504948,0.036795538,0.08473506,0.09317211,0.04531712,0.03382061,0.012154862,0.07615134,0.13205834,0.1705856,0.023135962,0.06444048
0.10700747,0.07873207,0.07930585,0.09415468,0.044845182,0.058632046,0.05402115,0.04086596,0.11213398,0.022631532,0.03383232,0.056189448,0.08356674,0.10808568,0.11283428,0.11925887,0.069596015,0.14483888,0.06291783,0.039092652,0.035067867,0.08947006,0.036620233,0.045614652,0.070179485,0.07924576,0.053935282,0.049880918,0.042773414,0.054495137,0.0719931,0.070478216,0.056033455,0.062827,0.0403936,0.041773412,0.031153187,0.10867915,0.045048777,0.11944022,0.09078475,0.11082159,0.07884098,0.051323183,0.024873335,0.04246596,0.041896746,0.038193185,0.031006442
0.08813732,0.06576501,0.043363187,0.070531555,0.051155478,0.096870385,0.11622601,0.114740536,0.15028416,0.09743753,0.09270929,0.0279482,0.12218038,0.12392144,0.10239912,0.045941617,0.16215189,0.23014486,0.13937114,0.07245273,0.24357173,0.1341012,0.11341643,0.1981121,0.12096876,0.05953751,0.17073965,0.07139331,0.097137384,0.071792014,0.13941829,0.08108016,0.120098285,0.11684377,0.04578143,0.068185955,0.09290329,0.122194275,0.02906664,0.06930537,0.13453643,0.05878397,0.10988083,0.028942134,0.040321488,0.044946235,0.058978036,0.050600637,0.033220265
0.051280588,0.07312282,0.083517715,0.22704728,0.09027806,0.038098954,0.051383045,0.107479975,0.17439483,0.076927476,0.030945098,0.011469995,0.020581342,0.13638246,0.01741041,0.014786201,0.015530518,0.09520627,0.025459921,0.01989773,0.042387575,0.17855115,0.07918715,0.02235593,0.06658807,0.18714917,0.09229193,0.047486905,0.014802428,0.027362563,0.027014147,0.15000364,0.16311952,0.061392963,0.14128058,0.04423133,0.040504884,0.06173188,0.03197742,0.06512711,0.13689584,0.16857712,0.33353385,0.1928526,0.04621585,0.043029044,0.015807625,0.03412281,0.07572516
0.055738915,0.03163509,0.036866553,0.088809565,0.10513975,0.022137014,0.007168002,0.054247685,0.0073843105,0.035437405,0.014759126,0.062457353,0.03564022,0.07678663,0.018429635,0.008504203,0.13312739,0.03450925,0.015485843,0.035769075,0.1326964,0.018679183,0.014567303,0.10499391,0.03767931,0.0046390914,0.07641271,0.013093009,0.014820574,0.063771375,0.056277968,0.040241096,0.006207154,0.009396827,0.006782335,0.03484875,0.01175846,0.031812247,0.032978814,0.016865032,0.06435022,0.11852095,0.05534374,0.02346812,0.030021012,0.008299789,0.028996328,0.15227732,0.039880443
0.13228512,0.0747519,0.15659137,0.11730694,0.11623653,0.058201604,0.084986635,0.11353214,0.03369631,0.037156038,0.039217073,0.07550266,0.06936141,0.036562324,0.03366337,0.061259434,0.04615095,0.023656063,0.032116707,0.039762426,0.025502441,0.026302574,0.026450412,0.033349477,0.0372586,0.027646966,0.07317178,0.043082,0.096396856,0.09930621,0.07514676,0.06647839,0.032105964,0.11291388,0.104314506,0.09565808,0.07439315,0.0805174,0.14507654,0.045145895,0.22045505,0.23368682,0.19505833,0.091456145,0.065143086,0.11108069,0.085478656,0.07555143,0.05784384
0.109601334,0.026612593,0.03698979,0.0838711,0.11512765,0.060612172,0.019235974,0.059877824,0.04220249,0.03407145,0.03995405,0.018828886,0.037537206,0.016613297,0.020759515,0.01814463,0.041223526,0.011967635,0.019045522,0.019178322,0.02389816,0.016772296,0.034715593,0.050156277,0.018008359,0.016149191,0.052060604,0.01596501,0.017166113,0.07056599,0.04450118,0.025082285,0.094383955,0.041476093,0.03930339,0.09884123,0.015680691,0.06970732,0.035262324,0.032202013,0.11431457,0.10211744,0.04265638,0.04331559,0.064389415,0.03609131,0.0364573,0.08909629,0.06427973
0.13521242,0.057784025,0.033287883,0.07345006,0.09442583,0.033248328,0.018959403,0.08191853,0.049283847,0.08454962,0.038474653,0.045379184,0.017675996,0.010323992,0.05629891,0.031400967,0.030932894,0.016990395,0.060182057,0.05353459,0.021214351,0.016347403,0.046044603,0.041994274,0.024456324,0.032618318,0.08274631,0.046537567,0.030067721,0.06859229,0.027858915,0.062182542,0.07149869,0.042641215,0.07054181,0.072846845,0.08686588,0.07096768,0.12337569,0.047329493,0.15569375,0.17044854,0.05701075,0.03585392,0.053020332,0.0786078,0.058295373,0.12315824,0.114304885
0.022714881,0.0050225863,0.0074744127,0.019447349,0.022105826,0.01101576,0.00783364,0.025857931,0.015653836,0.0115948655,0.019001504,0.05412984,0.018797189,0.012580608,0.021648211,0.00925357,0.020687407,0.014666911,0.011820881,0.010886683,0.010132572,0.0058440003,0.008922153,0.016081845,0.025971344,0.009378628,0.012059758,0.0033044862,0.009400986,0.089087956,0.012282968,0.024297023,0.016527288,0.04184104,0.010894547,0.035189062,0.021319242,0.025868338,0.009779935,0.0063767717,0.024889234,0.029363241,0.015955796,0.008576815,0.015661819,0.029316572,0.018871749,0.034789577,0.03687882
0.016208403,0.006181376,0.0054809744,0.00930501,0.015955346,0.004235345,0.005242298,0.014195763,0.006760625,0.014748576,0.007124672,0.0061868173,0.0054798746,0.004393301,0.003069828,0.0051487414,0.008961534,0.0035710316,0.004392641,0.0043375716,0.01043263,0.0038243383,0.00962285,0.010307964,0.0073618786,0.0024346625,0.022579685,0.0052345907,0.00548803,0.018443746,0.011716868,0.0116700865,0.020724617,0.015160937,0.01106227,0.019326162,0.013296443,0.016375963,0.012627224,0.010328437,0.03978899,0.046062037,0.010334266,0.007813458,0.016205655,0.016406486,0.013017782,0.056551073,0.06317014
