0.018366907,0.013158885,0.023532635,0.02887442,0.028664937,0.046271708,0.034857612,0.04307514,0.031828914,0.052680578,0.040513523,0.07215616,0.028965326,0.02808568,0.038977683,0.037408892,0.028963171,0.040682238,0.03504103,0.026005233,0.021250935,0.050272666,0.073972486,0.029824026,0.042641338,0.029590536,0.033833653,0.03633308,0.023748618,0.019520557,0.054297537,0.02369143,0.028399646,0.022271719,0.030650657,0.1584396,0.03360149,0.022026194,0.027942842,0.020040257,0.014832756,0.019326385,0.019164577,0.018094461,0.023023142,0.016390437,0.016167501,0.033860546,0.017454874
0.06191221,0.027890773,0.036840193,0.030720918,0.03648236,0.05214229,0.045925375,0.0695211,0.087953575,0.08093479,0.048882823,0.045955013,0.014999287,0.023265786,0.0247933,0.045564115,0.027424892,0.034472603,0.022063252,0.024037566,0.035267584,0.038955744,0.055457328,0.036331013,0.031948853,0.042264268,0.047237493,0.03747546,0.03798981,0.02002143,0.05007763,0.01583094,0.0220274,0.035212208,0.07033423,0.38152942,0.076381065,0.06817577,0.050511133,0.04818256,0.035921354,0.023950158,0.07382634,0.053519644,0.06562488,0.07408058,0.028596168,0.039222926,0.041878488
0.15453264,0.09615199,0.10203168,0.10737591,0.14894618,0.3400144,0.37516758,0.25830504,0.43721938,0.45817134,0.5126147,0.3635107,0.7614818,0.49492234,0.23704329,0.101405025,0.23497573,0.4270801,0.39269772,0.41899934,0.43639937,0.7183333,0.57969064,0.47352964,0.70816183,0.5552863,0.45051175,0.37907726,0.34037495,0.45222682,0.38583624,0.3180066,0.10427117,0.30534554,0.14013177,0.27586696,0.08945896,0.07407192,0.0632433,0.13188483,0.048968717,0.13214538,0.05603165,0.078795575,0.2252831,0.3493449,0.2675871,0.2775267,0.15230152
0.11022925,0.0967987,0.10396992,0.17029734,0.1304451,0.30224603,0.29093477,0.12020959,0.21942408,0.3947745,0.27200434,0.39669666,0.29066983,0.19471516,0.23788258,0.17461458,0.14207214,0.3203854,0.23923314,0.22425623,0.24535854,0.38499004,0.4507376,0.37432465,0.3951788,0.335053,0.31459308,0.2637887,0.24132314,0.27779493,0.23989488,0.1339621,0.07842548,0.13076076,0.10316868,0.2614527,0.11168163,0.10814552,0.11898395,0.097636946,0.12945299,0.12582828,0.15273647,0.08367817,0.14337856,0.16859476,0.14565212,0.20642473,0.11928281
0.06693804,0.13871197,0.20596364,0.30881724,0.1764318,0.34985673,0.27206612,0.16577785,0.3404529,0.5060742,0.43244135,0.39780757,0.5370267,0.40063944,0.2995566,0.10861298,0.18954568,0.35101625,0.44542336,0.49398437,0.32696465,0.54518914,0.42735973,0.42161837,0.5116798,0.48175153,0.49345073,0.44456542,0.31250137,0.4223891,0.301108,0.22785972,0.121069066,0.20042436,0.13520531,0.30280218,0.17703663,0.1539953,0.07641476,0.13494445,0.13109677,0.12761068,0.13565888,0.12303141,0.19913808,0.2655712,0.21555425,0.19562818,0.10364402
0.3314356,0.2658368,0.18690251,0.14172453,0.2677048,0.30790704,0.31243685,0.25461814,0.4133218,0.58428705,0.49382943,0.25720415,0.2913542,0.31264985,0.34895965,0.2084819,0.17191613,0.2651333,0.32858258,0.28724846,0.2866738,0.3095756,0.3918453,0.3062981,0.27807638,0.25330183,0.2937763,0.33724028,0.34484395,0.3316003,0.17500538,0.16903682,0.20141585,0.2723596,0.21715121,0.26422554,0.1850087,0.1894355,0.16202816,0.20949845,0.15600187,0.20218319,0.15067782,0.17790456,0.26517272,0.38966507,0.2875556,0.3835395,0.28514934
0.06657121,0.14502704,0.18424152,0.2068098,0.33996093,0.33464065,0.18310109,0.15015619,0.4030887,0.4978807,0.3796123,0.3771518,0.36399034,0.40037042,0.17078407,0.2250671,0.18702991,0.2866521,0.19960046,0.17577428,0.10959308,0.20668498,0.168688,0.26117563,0.2174264,0.13982542,0.30365244,0.31267962,0.21223633,0.1785263,0.29862183,0.3068577,0.26851407,0.26785326,0.18220386,0.33039203,0.18670613,0.16000825,0.18393414,0.21994181,0.1449254,0.13444737,0.20095415,0.14310859,0.11522691,0.15327589,0.11402344,0.13063769,0.120273255
0.34811243,0.18046384,0.4180135,0.31072637,0.20677623,0.29050323,0.3346691,0.19053465,0.34691665,0.4706874,0.23565252,0.4432893,0.36408553,0.44140708,0.22884019,0.025248066,0.17339039,0.40263337,0.19734621,0.058731873,0.0549978,0.25239244,0.17157792,0.24003087,0.24933615,0.14595203,0.30612424,0.17780583,0.1179125,0.18552601,0.14100143,0.47695133,0.2237978,0.22489892,0.16947743,0.6486711,0.092770554,0.15594248,0.059523925,0.13091892,0.08390321,0.19082454,0.085488826,0.10471986,0.11728991,0.1517582,0.23118198,0.17760259,0.24556798
0.38867927,0.23135464,0.48199543,0.42469567,0.23950927,0.35207784,0.35078812,0.16258581,0.42045176,0.4542967,0.3460919,0.565468,0.3059981,0.17342646,0.27391383,0.11530636,0.12043962,0.3968532,0.24189441,0.094251916,0.06898089,0.2098417,0.12971409,0.2483372,0.17952675,0.18139136,0.37295452,0.34734872,0.23963869,0.21881,0.27019277,0.15749852,0.18434505,0.27057934,0.24512497,0.49330145,0.15795825,0.18686494,0.10400576,0.16131061,0.10170581,0.09560976,0.1611155,0.14324054,0.1112094,0.13525054,0.18551244,0.14648359,0.12865455
0.55537087,0.34920314,0.4025232,0.2633407,0.27806452,0.24600422,0.20174979,0.21889299,0.3658269,0.40523365,0.24920489,0.33627996,0.19939542,0.1935818,0.13553622,0.12447165,0.1459112,0.31024215,0.15697823,0.11174039,0.069808654,0.13922589,0.14357075,0.24437879,0.20866938,0.1815583,0.2072648,0.16798827,0.1564462,0.14880654,0.17532901,0.11668012,0.17750496,0.28967378,0.2882466,0.48002473,0.19966376,0.24584457,0.17411272,0.20454603,0.17756733,0.10645883,0.23844661,0.20118873,0.17936137,0.18974699,0.18966553,0.16743945,0.11134544
0.49872738,0.50921077,0.43372786,0.3730545,0.31932804,0.28972888,0.28964245,0.23308697,0.2355811,0.44539768,0.4063382,0.53860354,0.23957671,0.23672287,0.2668131,0.3947538,0.34012684,0.30903253,0.25124297,0.27965596,0.28314486,0.2195028,0.3518508,0.47193843,0.3019854,0.15907195,0.31487146,0.3272724,0.4371102,0.3608459,0.39750627,0.30820793,0.45548797,0.37364647,0.21393205,0.53152245,0.26648033,0.3243208,0.38432398,0.2938586,0.22656251,0.30570322,0.26438236,0.23013303,0.28351703,0.3595962,0.20727028,0.35624275,0.22466744
0.29503444,0.3418571,0.2236805,0.19208877,0.15342605,0.20404147,0.25115648,0.19018416,0.25138846,0.51368225,0.3534969,0.46786174,0.46891227,0.26280424,0.15465243,0.29353598,0.30395064,0.2656733,0.12269655,0.15220273,0.35232738,0.29201522,0.2077974,0.37047392,0.23786011,0.11321131,0.17248435,0.20480315,0.26950276,0.25036922,0.368095,0.2555097,0.3475236,0.124759346,0.15014169,0.42908233,0.074886575,0.111508586,0.26669073,0.13969648,0.16708167,0.22809964,0.13832545,0.14119914,0.19374797,0.27094337,0.14461939,0.34278896,0.13457684
0.28971687,0.24120623,0.272928,0.24100843,0.21907614,0.31936115,0.31352842,0.2567551,0.32866278,0.4515707,0.37062147,0.4779406,0.36142728,0.17794289,0.3146388,0.30309924,0.26265338,0.24605781,0.25864664,0.24006046,0.27375856,0.23640552,0.28565925,0.29305297,0.24578293,0.15055157,0.2670599,0.334382,0.299862,0.31124786,0.3166945,0.14958933,0.18691199,0.18190292,0.19242069,0.28548646,0.15983665,0.22410633,0.19162033,0.17118208,0.21217443,0.28711715,0.22271563,0.1730196,0.24314378,0.37617266,0.25310287,0.38385543,0.15863577
0.21947542,0.15724733,0.19325474,0.25365704,0.24227682,0.2493149,0.18165925,0.16284978,0.29065064,0.47487122,0.33198473,0.3257093,0.21550384,0.23443988,0.19307514,0.19633143,0.20678207,0.21071008,0.18206355,0.14438365,0.23030475,0.19953117,0.3773906,0.38753188,0.2898213,0.13554457,0.18205094,0.18357038,0.2579983,0.1864364,0.20148124,0.15124275,0.1341748,0.16030031,0.114118464,0.19824974,0.16342993,0.19118366,0.14933075,0.1722418,0.1548849,0.1262269,0.17604777,0.13227925,0.20650719,0.20790036,0.09132736,0.21272036,0.14400989
0.015049049,0.010445646,0.012276712,0.01204374,0.0253443,0.02658571,0.023362406,0.026173381,0.025151089,0.033778463,0.033407364,0.025684936,0.027304696,0.015067089,0.07637626,0.034688774,0.029229017,0.06447142,0.039906945,0.018841859,0.027366737,0.040158782,0.059184585,0.04427695,0.037331082,0.032736275,0.05938521,0.03516719,0.040775623,0.039193057,0.028529085,0.011485176,0.011977736,0.010594867,0.011673319,0.0116020385,0.007651078,0.009600967,0.011512581,0.008349005,0.0146746915,0.011150181,0.010948525,0.008050456,0.01084758,0.008592157,0.010424569,0.019467633,0.005654979
0.15058357,0.2125946,0.25433865,0.28725845,0.57606643,0.55752224,0.21627684,0.3973427,0.5190407,0.7918294,0.709991,0.84719414,0.73606956,0.44608074,0.7440323,0.42480332,0.418374,0.79849434,0.6889578,0.65401846,0.7101019,0.77776194,0.99775785,0.85862637,0.90654176,0.5089237,0.8243154,0.7493389,0.5324069,0.82789624,0.34055734,0.13751398,0.15924919,0.0706935,0.24842188,0.09850656,0.061367057,0.08966817,0.18865976,0.09952228,0.037750605,0.14581658,0.05896993,0.052846376,0.12171717,0.1655524,0.046532918,0.1337465,0.031979892
0.22691864,0.3311635,0.45449013,0.2996798,0.45895636,0.39616635,0.15346357,0.4318361,0.3343075,0.3021248,0.33977702,0.11777065,0.3862512,0.45923296,0.6180099,0.40843427,0.34878522,0.79551315,0.57859993,0.20898142,0.28368646,0.8977864,0.9895789,0.37571248,0.87096214,0.68555164,0.64733267,0.52087826,0.26024663,0.19186676,0.22246371,0.2364931,0.24470684,0.24426663,0.3886312,0.3884493,0.11438896,0.11386484,0.26639855,0.22962247,0.08816297,0.22656462,0.051806785,0.054711457,0.142595,0.13602798,0.067442045,0.1719083,0.10434778
0.3329206,0.41556424,0.4762994,0.5425433,0.5932096,0.6439833,0.40226588,0.4107726,0.51224375,0.58267677,0.59925693,0.44484958,0.52777237,0.56261355,0.7209295,0.44311303,0.5210519,0.782096,0.7416434,0.47706434,0.54416865,0.79802656,0.94410956,0.5999848,0.76420265,0.66481245,0.78077495,0.65610254,0.49675167,0.6261152,0.54098,0.3922076,0.27840135,0.3533278,0.31966126,0.38376123,0.19118023,0.16173859,0.31599712,0.3679634,0.24417394,0.21858023,0.1463569,0.08843616,0.17466545,0.2153342,0.14966725,0.2515428,0.13228002
0.4871767,0.472298,0.7077598,0.6566986,0.7211329,0.95915425,0.77898586,0.62976575,0.93128705,0.8309772,0.9210809,0.3412919,0.66660506,0.8278669,0.9694022,0.6493976,0.55600786,0.96227545,0.9535244,0.37876165,0.17475513,0.6854816,0.98694915,0.9276169,0.9557197,0.7099322,0.9084436,0.8822308,0.87412804,0.91628486,0.6117729,0.6280757,0.43164334,0.7356338,0.569078,0.33481863,0.30945984,0.26106194,0.5139071,0.5293559,0.055247873,0.17999001,0.07814111,0.14644253,0.39657912,0.28767344,0.34427962,0.16379783,0.11130176
0.018979877,0.06335865,0.15278326,0.36114362,0.46890917,0.5045791,0.27279457,0.43677178,0.4484865,0.33467352,0.3464242,0.37956142,0.26413247,0.4284956,0.22271669,0.1747422,0.28212315,0.2230675,0.3112939,0.29313147,0.19639869,0.20116727,0.28297383,0.22139941,0.18303171,0.19975194,0.28983352,0.39997,0.2317955,0.17465265,0.34800896,0.17186579,0.054521006,0.17021039,0.2538499,0.101334214,0.1411299,0.13147786,0.10083726,0.104245596,0.047279444,0.081101574,0.096937366,0.08209448,0.15428285,0.15428124,0.121971935,0.2376992,0.11320989
0.09592416,0.20663644,0.21198227,0.20865826,0.45540142,0.6682311,0.428963,0.4083474,0.59855664,0.56903803,0.6688914,0.6392017,0.4430702,0.1173818,0.6453733,0.68708175,0.48739508,0.6012293,0.60863996,0.54447687,0.3129703,0.23147945,0.26787052,0.68076724,0.33564237,0.20178185,0.7725237,0.70105606,0.7969581,0.75419,0.5160867,0.101822525,0.04154536,0.14812359,0.27551553,0.067303896,0.100962415,0.2125515,0.17252491,0.18123339,0.11494143,0.16919233,0.13459584,0.08250396,0.120989054,0.1646756,0.2822155,0.45584607,0.08986462
0.25427654,0.47435027,0.2673831,0.4549488,0.4235996,0.6748244,0.69762033,0.2748341,0.63441044,0.8110995,0.7781041,0.26762593,0.5555556,0.7646454,0.4822857,0.56205183,0.2942319,0.516458,0.45992652,0.6248873,0.1381745,0.5727019,0.59518164,0.65393454,0.7987603,0.7001583,0.6880466,0.52582985,0.7132498,0.4923819,0.25247225,0.8026326,0.48915693,0.2996504,0.12435685,0.4021774,0.26869684,0.13386005,0.54863083,0.41717535,0.047722176,0.07550768,0.08362156,0.14911021,0.45034644,0.5875791,0.44582152,0.15459245,0.15306704
