0.33598432,0.16058673,0.11880608,0.37056366,0.21428464,0.4460059,0.3717576,0.18595178,0.38538384,0.15575354,0.27248344,0.31111947,0.1853951,0.20709963,0.2588892,0.17573904,0.08150936,0.15045989,0.23419884,0.19875762,0.15045914,0.4803228,0.1692662,0.21183923,0.081043966,0.06664005,0.19229427,0.18653472,0.14166313,0.106221534,0.14154711,0.06775384,0.113682054,0.3246095,0.2977145,0.030004015,0.12051796,0.08694062,0.057020452,0.19526081,0.13348365,0.15327546,0.12816933,0.14966686,0.16383159,0.32712194,0.53191197,0.12542985,0.029547255
0.32905248,0.2591411,0.26444542,0.45583704,0.23340741,0.53856397,0.58911717,0.17088938,0.5543326,0.26834786,0.48123047,0.54738027,0.30732384,0.55741674,0.65607524,0.6677617,0.18236795,0.36092037,0.5543677,0.5584002,0.30995545,0.41836908,0.3884843,0.4426538,0.4643798,0.23224817,0.20921674,0.2986655,0.36545944,0.44251204,0.12820749,0.15663525,0.28603092,0.56052816,0.4764034,0.03945739,0.24018072,0.300141,0.10646567,0.44047096,0.1699934,0.19075988,0.21573883,0.33084473,0.4126171,0.48249084,0.5147198,0.21118301,0.092205405
0.052685738,0.050634723,0.023435652,0.010559463,0.023864022,0.08106081,0.10863973,0.09607605,0.013534204,0.025384448,0.029169215,0.04397834,0.07059839,0.014175849,0.015055853,0.058990277,0.047930624,0.018381633,0.055258684,0.06530416,0.040727913,0.014096446,0.015978683,0.033412755,0.03788162,0.01824093,0.03284135,0.026938293,0.028679198,0.038898285,0.09153751,0.021513797,0.05064108,0.14179654,0.12189381,0.017715061,0.042804454,0.028181793,0.046015892,0.024251629,0.05059898,0.11060176,0.027174743,0.042318847,0.06543115,0.0949195,0.17362906,0.04826982,0.012600126
0.26986498,0.18191424,0.12202414,0.04877117,0.1173729,0.10225997,0.24668959,0.25024635,0.058190458,0.087362014,0.07813487,0.07158563,0.2528564,0.10776087,0.047239423,0.052637286,0.16244903,0.07974017,0.12058492,0.042248316,0.13038926,0.030590018,0.038950372,0.11139565,0.18177944,0.097667664,0.13961148,0.19994022,0.2588921,0.054784875,0.48257202,0.21638587,0.20668599,0.29808658,0.2645846,0.15570916,0.2494279,0.095157005,0.16598085,0.11335474,0.29949266,0.29681835,0.12495993,0.09434852,0.054833476,0.07979824,0.04002888,0.26339388,0.16284029
0.17424408,0.15807177,0.062543176,0.04078773,0.030771099,0.021250537,0.10137582,0.088367745,0.08852149,0.02647549,0.04177154,0.038447183,0.111918576,0.054684203,0.013336234,0.021317106,0.04819351,0.035220172,0.030107545,0.01128405,0.024370598,0.018288042,0.006857341,0.016442036,0.047175776,0.026454328,0.030211585,0.026400806,0.024320092,0.027717587,0.11576667,0.09703798,0.10284707,0.15214066,0.15438294,0.02061052,0.04945233,0.052978687,0.06131358,0.13336676,0.045331344,0.091991596,0.039816435,0.08169044,0.028289825,0.03318847,0.060019217,0.05976913,0.07119546
0.08094753,0.05927751,0.013485389,0.00881615,0.041862383,0.0362229,0.040465236,0.07316584,0.035490297,0.035341278,0.017885467,0.015842294,0.06307678,0.08575079,0.011082136,0.020011205,0.025626557,0.019963454,0.019309158,0.025413323,0.018364,0.01794044,0.009649281,0.053881705,0.044338185,0.013987529,0.05025265,0.043662634,0.040696103,0.08498261,0.16302864,0.045886286,0.07527567,0.634953,0.21974212,0.04040932,0.07548768,0.041658185,0.051053666,0.033272482,0.07044964,0.12226887,0.052929666,0.017435517,0.018153148,0.027450375,0.048881162,0.11703165,0.036766607
0.46762413,0.5388159,0.3041421,0.6302222,0.5359779,0.5185828,0.71777505,0.6548731,0.8186074,0.791787,0.931386,0.4448656,0.6216879,0.9804245,0.64032185,0.24937871,0.6329889,0.9292242,0.40903184,0.12133021,0.45263225,0.44699433,0.28761175,0.61517537,0.7563706,0.86002666,0.7828384,0.8503513,0.29220074,0.17204215,0.5824174,0.71511453,0.28427026,0.58107114,0.61657786,0.23217905,0.2609266,0.13472782,0.2467346,0.19868983,0.1430616,0.40779465,0.40072435,0.33560175,0.2931551,0.46196288,0.32916108,0.725952,0.56524533
0.18817015,0.18606314,0.29396683,0.38909867,0.28723416,0.29268727,0.39307365,0.14881513,0.43664193,0.5314769,0.38686422,0.18665022,0.2908874,0.5568394,0.26919934,0.14027697,0.14226262,0.41493902,0.28972992,0.15053535,0.09115828,0.33227867,0.046968084,0.13661553,0.16363059,0.2878931,0.13997926,0.18500906,0.19567373,0.2684342,0.11972748,0.14624198,0.062051166,0.14956908,0.19252571,0.14052887,0.09044969,0.053940814,0.13045044,0.17909598,0.058156602,0.11332668,0.1456128,0.18846372,0.045008853,0.074797876,0.12919791,0.050781272,0.088063024
0.08347337,0.089420505,0.06578322,0.06778797,0.11360311,0.13278036,0.10410999,0.07981781,0.09784565,0.11634293,0.14859079,0.15660858,0.22502285,0.097131155,0.101704575,0.08036262,0.09113177,0.13001975,0.078471914,0.079032265,0.13658108,0.07970845,0.059223652,0.082684726,0.08102761,0.047968913,0.087175466,0.07248928,0.052405022,0.08909754,0.042023107,0.057252057,0.06332612,0.11690767,0.12768832,0.051668648,0.120497614,0.053223964,0.056010276,0.04416071,0.03444206,0.059285615,0.04939768,0.05183827,0.079287656,0.09552735,0.11245796,0.10942526,0.036745828
0.17277123,0.21549292,0.2194869,0.63510567,0.39956346,0.6246183,0.76469266,0.42974877,0.82990414,0.39159378,0.79489654,0.73740107,0.2649391,0.7734392,0.3852068,0.7621148,0.46163717,0.8539648,0.6302998,0.5741315,0.25090918,0.49039936,0.24731335,0.42168275,0.5255059,0.85045266,0.5785391,0.80438274,0.574567,0.50770104,0.63029176,0.34746873,0.12401986,0.25009054,0.29413196,0.10729115,0.03187429,0.03744153,0.2715591,0.2695264,0.13334577,0.18640064,0.15295085,0.24845916,0.14943595,0.07178032,0.2437112,0.27612698,0.12629098
0.11288002,0.05806039,0.08537571,0.12586422,0.022218097,0.095401056,0.0924263,0.05163799,0.17043574,0.02850906,0.20979545,0.27849904,0.06885084,0.35996035,0.06159576,0.07404006,0.013645299,0.20682612,0.06125443,0.13872728,0.02234454,0.14822574,0.066490166,0.07692999,0.07058146,0.0723035,0.04103402,0.052918274,0.04959105,0.3114417,0.032751672,0.03911953,0.049077094,0.17750072,0.085243985,0.009620882,0.027726147,0.13099495,0.040852893,0.21608776,0.078767434,0.047254227,0.03212749,0.042271867,0.0732575,0.11300885,0.28412572,0.01838415,0.006424285
0.06729312,0.09933497,0.10620608,0.10434931,0.048988856,0.07437159,0.19150506,0.04154481,0.12975635,0.15791103,0.3056649,0.3338451,0.026823763,0.06506055,0.09528325,0.25470957,0.029864239,0.03491567,0.10008915,0.058052476,0.028500026,0.056340694,0.042118788,0.03797252,0.09448827,0.07183744,0.024759714,0.08561099,0.07013408,0.10279309,0.023646595,0.014386025,0.02235461,0.04456116,0.0794884,0.110657334,0.028874416,0.039282143,0.07422951,0.069796264,0.050711963,0.059879676,0.04753145,0.10416847,0.05318344,0.11914322,0.16174218,0.031516537,0.009685172
0.15846975,0.056332856,0.069415025,0.07936494,0.07543155,0.36809918,0.26977816,0.13390818,0.2750474,0.03666721,0.20079426,0.25936788,0.12111895,0.22163,0.097407185,0.09486662,0.05995975,0.14610207,0.1274886,0.18790826,0.08194511,0.24039064,0.12590484,0.051636077,0.12395104,0.0842811,0.050521415,0.028774988,0.07254746,0.20271684,0.07354818,0.02062868,0.03350685,0.1832772,0.15931511,0.0066514956,0.021604612,0.104434416,0.042837746,0.084896766,0.04802172,0.070463434,0.114029914,0.1549921,0.1447124,0.20015264,0.31236973,0.045851298,0.024786657
0.31942123,0.19480962,0.1647126,0.13008197,0.06632752,0.39615044,0.31551045,0.058560222,0.30064142,0.054281846,0.3620209,0.43039402,0.17057437,0.32181326,0.19790317,0.25201592,0.03299405,0.18853825,0.19591096,0.28312528,0.08563753,0.45541236,0.083480686,0.1397134,0.113032915,0.08856619,0.074692294,0.10842473,0.08524333,0.23206355,0.07461609,0.07191187,0.13213935,0.26580223,0.3103942,0.012992132,0.10602424,0.2586855,0.11127958,0.27961108,0.13195612,0.09363595,0.15795001,0.25307384,0.41653267,0.28000903,0.31344187,0.035642296,0.029986154
0.026543373,0.029552564,0.0084284125,0.008803165,0.010315037,0.011636593,0.009847318,0.029879618,0.008106594,0.0075633023,0.008450076,0.0216693,0.026133468,0.029414093,0.011758635,0.007883612,0.05841196,0.055541463,0.03114901,0.010266626,0.05867845,0.039635435,0.0050296537,0.05069642,0.06509412,0.041654125,0.014014724,0.015847439,0.01489825,0.0229189,0.013746822,0.010242834,0.04221174,0.013401077,0.013018173,0.017543653,0.008341785,0.008510049,0.0055629658,0.005912546,0.0053118747,0.01029875,0.014373245,0.0069814837,0.0034504521,0.003956144,0.0049108635,0.007969537,0.005931787
0.03524072,0.0051280414,0.003994942,0.002902356,0.027905257,0.005027492,0.0031439916,0.032596484,0.0040575736,0.011357304,0.012841042,0.041864924,0.047821276,0.031397216,0.005839034,0.005412214,0.016089734,0.014890141,0.021006651,0.007869629,0.028037472,0.008556741,0.0041928203,0.04651873,0.021839308,0.0054457486,0.0374229,0.014016947,0.008211893,0.023614686,0.06450138,0.024525458,0.03125063,0.003509674,0.0024883284,0.0122607425,0.0015574842,0.002644812,0.0056397202,0.0018720895,0.0038454772,0.0101526305,0.004200741,0.0016576129,0.0011416795,0.001216283,0.0038476745,0.018463736,0.010461402
0.06465178,0.06993035,0.10165178,0.04751381,0.07626126,0.11964634,0.05265001,0.04696385,0.045537725,0.0739459,0.11393863,0.24368925,0.12302146,0.17403005,0.1615159,0.20598945,0.38186693,0.41750714,0.3476873,0.32347006,0.41670278,0.19606763,0.06136246,0.26680246,0.15686147,0.16064864,0.13173987,0.17898674,0.19029057,0.30485108,0.08062213,0.042940862,0.080725014,0.16368616,0.12945445,0.015437913,0.060043804,0.04769351,0.041255984,0.02426077,0.042074833,0.048874337,0.06877163,0.14728169,0.029598854,0.019963972,0.059127726,0.04962455,0.044725012
0.08565511,0.0067298408,0.003139925,0.003051744,0.013088263,0.003061681,0.0037839,0.017722687,0.0036226627,0.0060557155,0.006697934,0.012177654,0.01712381,0.0055271257,0.0029142122,0.0042434256,0.013933736,0.008965125,0.008837399,0.0049663014,0.020562679,0.0025593955,0.0028813176,0.030902743,0.011691659,0.004047386,0.019730007,0.0063780397,0.013691358,0.031279985,0.021710001,0.022269294,0.057947706,0.0049315463,0.019116612,0.055510335,0.010669528,0.0051251,0.0053035864,0.001560466,0.0059673376,0.00458384,0.0074871415,0.009304483,0.0044304924,0.0055143307,0.011201448,0.041225288,0.02393019
0.0064345393,0.01879526,0.012250325,0.006188242,0.0088033015,0.0044153985,0.0033518882,0.0652451,0.004279238,0.0044601457,0.0056450954,0.101267055,0.062216926,0.01698315,0.0061478256,0.0098414,0.048432257,0.012037553,0.011181404,0.01982408,0.10147503,0.0076399697,0.030734291,0.03540092,0.019713422,0.011463904,0.025713464,0.009470121,0.00626322,0.019685348,0.10726458,0.007731509,0.005908928,0.01547169,0.012028306,0.0056372317,0.0064763827,0.015506894,0.020301182,0.006528462,0.01662387,0.014362833,0.025502957,0.013090875,0.011028004,0.008254432,0.039969493,0.13991134,0.00522465
0.013997168,0.028074076,0.031624295,0.01575134,0.009640053,0.013345415,0.017868485,0.021592073,0.006607549,0.022157667,0.015354734,0.0569747,0.0150523195,0.065824136,0.03786147,0.03719477,0.009732683,0.06587743,0.02468459,0.025306193,0.024110964,0.033922743,0.020297503,0.019760637,0.06523722,0.035310756,0.01979016,0.025115507,0.01793914,0.04916853,0.039840326,0.012651507,0.017542673,0.015762381,0.022522274,0.027453037,0.017181875,0.020435123,0.043655716,0.013284792,0.01789267,0.014674205,0.062041495,0.03436775,0.014437198,0.012007491,0.022538487,0.01235003,0.01035127
0.021608379,0.015044174,0.0109181,0.009628506,0.011423183,0.016142905,0.0059206956,0.013789148,0.008167884,0.018866265,0.026456658,0.025243504,0.018237012,0.01191371,0.013709178,0.011531255,0.022253875,0.014841727,0.019688953,0.009959331,0.018706959,0.007239647,0.012940546,0.024059538,0.019657914,0.010194701,0.014407389,0.011409335,0.019769842,0.038844515,0.07309698,0.012044867,0.011269036,0.028506583,0.005906339,0.007378193,0.0038084935,0.009928506,0.013876356,0.004812863,0.017659346,0.006882124,0.009817111,0.0046398044,0.0076548746,0.008215874,0.015870662,0.01044457,0.0063180462
0.012699393,0.024581855,0.058173183,0.04017229,0.01898824,0.109674424,0.026091214,0.022007823,0.121022776,0.02376658,0.032139763,0.046923403,0.014637344,0.017550189,0.038678095,0.023635434,0.015513821,0.031563286,0.056162745,0.017594565,0.015390601,0.006958253,0.024440575,0.023680683,0.017296603,0.037867676,0.033427216,0.16183478,0.037052505,0.040815324,0.03175339,0.0131195625,0.009940476,0.050679404,0.035223026,0.015992545,0.039701454,0.03767644,0.01846519,0.054338682,0.02191539,0.01203071,0.019328926,0.02137161,0.019102864,0.037188843,0.058688574,0.021221116,0.011650201
