0.40171733,0.5103227,0.6323099,0.67685723,0.580296,0.6298378,0.71792805,0.4084466,0.49326327,0.44069305,0.65339017,0.6118796,0.43567678,0.81282175,0.45081106,0.4443212,0.54899037,0.5912291,0.40178403,0.49141052,0.4537167,0.6362955,0.3957293,0.42289805,0.58789533,0.6217826,0.2808196,0.5374517,0.32071158,0.56677157,0.6288637,0.6842678,0.5073916,0.6270723,0.5339989,0.20660256,0.28948683,0.38286066,0.40343705,0.59536093,0.24203667,0.25645217,0.39500898,0.6002623,0.53358716,0.61130905,0.649484,0.44852358,0.48652744
0.5445599,0.27966037,0.25668913,0.34914,0.05872038,0.13457264,0.51066846,0.06786371,0.1643177,0.10408231,0.3287581,0.28172457,0.087411486,0.4110732,0.114832215,0.39767334,0.018520102,0.13633591,0.08339355,0.089643635,0.065466605,0.4132358,0.10755911,0.050568726,0.13939697,0.26245728,0.0536423,0.27726284,0.13746679,0.24047142,0.05985207,0.24493979,0.07171574,0.2018495,0.14408801,0.07618678,0.03462175,0.20138057,0.049478192,0.22663274,0.052912947,0.024783885,0.026197743,0.08750526,0.09647674,0.15745823,0.33139423,0.041853722,0.12287567
0.31389856,0.19470537,0.21189393,0.2882371,0.16985615,0.18799415,0.39314696,0.22580938,0.20818657,0.035445414,0.1604842,0.17940967,0.052088324,0.1900178,0.042002067,0.52616674,0.09906759,0.057942502,0.049000338,0.2773842,0.10786938,0.10222629,0.054428883,0.1404258,0.16381072,0.17869489,0.022440748,0.12751184,0.052501436,0.21845025,0.08450228,0.084540255,0.10873856,0.1649257,0.37212017,0.049725868,0.031197738,0.12868626,0.07417307,0.40240476,0.15630576,0.095240414,0.3667411,0.5990271,0.2142051,0.40744847,0.35371023,0.2125406,0.18117565
0.1508275,0.11900825,0.0880795,0.07068489,0.11999289,0.12335664,0.21685869,0.16899452,0.074870534,0.02848423,0.08975,0.079323076,0.052624058,0.043192394,0.042642444,0.13830395,0.042512245,0.039200872,0.040964283,0.051524278,0.04629292,0.036878675,0.022743184,0.059266716,0.13461137,0.059575666,0.051092755,0.096995994,0.06808353,0.081068166,0.03929934,0.04478053,0.062292926,0.04596588,0.029258778,0.031314112,0.010524502,0.016644752,0.039232496,0.06544485,0.0499325,0.02288708,0.035482492,0.028368168,0.021317799,0.04317146,0.06364808,0.055993207,0.12127364
0.47521034,0.4352029,0.28868935,0.24334665,0.13893065,0.26571354,0.36959764,0.22930583,0.29570794,0.04854161,0.3450838,0.3210615,0.07814727,0.18659593,0.12241308,0.37027046,0.057245336,0.08037694,0.22833113,0.20950258,0.040517483,0.095079966,0.16453287,0.11923057,0.12724665,0.103313096,0.074666165,0.24027637,0.17268589,0.21600875,0.040222887,0.13074088,0.07821643,0.23264188,0.15761037,0.025287954,0.038288467,0.11488533,0.10975909,0.342182,0.15305461,0.13696246,0.20771292,0.14544633,0.16519552,0.2484332,0.22472864,0.06069303,0.16986515
0.17904837,0.15121101,0.1954617,0.19712502,0.1711774,0.11599605,0.16190407,0.07942659,0.14445408,0.015697336,0.32515398,0.31273374,0.064931266,0.7157175,0.08405155,0.4852959,0.08110911,0.33461496,0.1335039,0.21298932,0.043751672,0.3817981,0.06659374,0.09326909,0.43790844,0.4920124,0.055377413,0.1455865,0.043031026,0.1778925,0.06141802,0.16001926,0.04420387,0.19831574,0.23856883,0.027416961,0.07749809,0.14178436,0.06166149,0.30558252,0.08523641,0.051468316,0.24723892,0.41781083,0.37246782,0.23782687,0.22334799,0.090553366,0.16072859
0.026376106,0.035848092,0.120466255,0.17157698,0.060739648,0.064210825,0.04091488,0.07018753,0.15572572,0.013612192,0.053494625,0.044044614,0.025670255,0.088808015,0.038450208,0.21445546,0.077693254,0.114680395,0.058986444,0.039045688,0.019847626,0.08480493,0.01760481,0.043988023,0.15467893,0.09689911,0.09107863,0.27344978,0.10441169,0.15324417,0.049647205,0.032269,0.031491347,0.12372645,0.073996276,0.036784276,0.017268114,0.08661768,0.18062331,0.18345718,0.16297743,0.088862926,0.034477353,0.0687936,0.07435985,0.08896677,0.09183253,0.09286746,0.02803994
0.3617756,0.479584,0.4229564,0.5356817,0.5315701,0.49498713,0.46983194,0.28905553,0.27194455,0.4822751,0.44174632,0.42203096,0.30195513,0.35333607,0.28681752,0.28234547,0.20478022,0.23312417,0.14072368,0.20131549,0.18299116,0.22415212,0.13218608,0.27037516,0.48366803,0.22044338,0.19883084,0.5035981,0.11124283,0.13922997,0.22544976,0.35030186,0.36406013,0.35113826,0.34682286,0.45157427,0.20636503,0.16301528,0.3423149,0.32811698,0.12028073,0.072594434,0.1519774,0.37497714,0.12044563,0.20621057,0.18926772,0.18832926,0.29110292
0.73108923,0.6768362,0.83755094,0.8838793,0.78777635,0.47163486,0.89201164,0.74445647,0.6802567,0.22263168,0.62307465,0.8870037,0.8633027,0.95584416,0.77933544,0.9355454,0.7096283,0.7051322,0.5255187,0.7359456,0.43609855,0.7670891,0.27971327,0.25717193,0.5466917,0.59376484,0.21311508,0.63629097,0.24693497,0.31097862,0.7989202,0.89200515,0.71810144,0.82572067,0.73325324,0.12046264,0.22508907,0.2767099,0.31712875,0.44240817,0.22528778,0.16725126,0.17830491,0.64420104,0.2730832,0.37075058,0.4905001,0.46540275,0.3677398
0.24952719,0.170738,0.14759754,0.18872821,0.26599142,0.20981205,0.15719303,0.16003856,0.103537165,0.04054642,0.09091333,0.0971029,0.23231786,0.5089156,0.16277304,0.040705185,0.238498,0.2163493,0.09651247,0.02110709,0.17774738,0.23215356,0.05262806,0.14635055,0.30286956,0.14291407,0.074023984,0.046178434,0.024903515,0.02626621,0.17633493,0.16115916,0.0481572,0.10014664,0.10818439,0.036006663,0.038835015,0.060228013,0.05634411,0.16576676,0.051490165,0.05597088,0.23028457,0.3665796,0.16557012,0.10661357,0.03160028,0.12327359,0.124216534
0.7184625,0.6831522,0.66441464,0.64784867,0.61476165,0.28151697,0.36600167,0.4712986,0.48007864,0.3991794,0.22899815,0.12068945,0.35953906,0.62313694,0.6873238,0.26128954,0.34104213,0.67276907,0.2634919,0.07619648,0.22105893,0.6379308,0.2035456,0.5139131,0.4983784,0.5497922,0.34398437,0.37111467,0.42609066,0.20053823,0.9114343,0.9543187,0.8317577,0.4202154,0.22400439,0.13739279,0.04042466,0.051965617,0.20312317,0.30445513,0.07480926,0.09533409,0.09979672,0.35881895,0.18203285,0.1958191,0.21083663,0.70431924,0.8223505
0.70579445,0.6340983,0.759335,0.80988926,0.7246298,0.61973095,0.6625648,0.551213,0.10740508,0.6354593,0.44895878,0.2486998,0.4680519,0.98784757,0.9486407,0.31826127,0.8020464,0.9783969,0.7350824,0.06556262,0.56105536,0.9830397,0.762131,0.9271867,0.983786,0.98260087,0.98083335,0.9826813,0.8812518,0.44270515,0.9583324,0.9673326,0.8622009,0.68707365,0.8553518,0.10362203,0.2976979,0.14502607,0.23949103,0.7516032,0.10693385,0.36713138,0.48782346,0.8734274,0.27502477,0.35415706,0.15698193,0.7221716,0.9208232
0.39333197,0.3530191,0.2751107,0.3314154,0.4276282,0.38155577,0.16246362,0.26368222,0.1521404,0.14801218,0.10130142,0.094490774,0.1495847,0.3303699,0.16456303,0.094241075,0.29052836,0.14794287,0.17764412,0.11025276,0.21019007,0.09678764,0.113775134,0.25217623,0.20507145,0.14337726,0.07569522,0.101259865,0.04653094,0.07338324,0.15547371,0.16707812,0.04835881,0.21782215,0.25890708,0.03997718,0.09112835,0.086633466,0.13890791,0.13567664,0.09747389,0.16051532,0.14165503,0.44818416,0.20076509,0.16785072,0.08882987,0.15718845,0.23208493
0.09889388,0.078616545,0.09779018,0.18267243,0.23559219,0.14013632,0.10328182,0.15662959,0.18496923,0.11486534,0.24722193,0.10505147,0.12992598,0.7065314,0.45868042,0.44835588,0.08912905,0.50106406,0.40224448,0.24575314,0.076443814,0.41430768,0.17016585,0.15486483,0.37708545,0.22267972,0.1415471,0.28878942,0.1839652,0.12268845,0.12972139,0.21406043,0.046245635,0.11939509,0.11148572,0.14314964,0.05507115,0.26236308,0.20364182,0.32315147,0.2400122,0.20103094,0.3202554,0.3443348,0.45856684,0.33298385,0.1411369,0.12610018,0.08213085
0.255956,0.11595202,0.11134786,0.09184709,0.10637856,0.11517193,0.158936,0.075150356,0.13185668,0.04017626,0.10626756,0.07145086,0.05715612,0.23589244,0.13413635,0.15164852,0.13332158,0.18901098,0.16094598,0.13505305,0.0752976,0.11163378,0.105774194,0.14813337,0.18153791,0.17418534,0.06742494,0.15316062,0.05739642,0.08615989,0.054336835,0.023900347,0.01658702,0.11468896,0.087417334,0.069037,0.03605918,0.042907696,0.026024336,0.08495877,0.026213903,0.028094476,0.026847526,0.11828971,0.042239137,0.07690116,0.076751135,0.049814146,0.038990073
0.06346629,0.015459075,0.02626445,0.016049214,0.05162467,0.042110972,0.075054005,0.04242675,0.048096057,0.057756476,0.04986643,0.0637677,0.028840538,0.1062676,0.07669439,0.0481628,0.0749275,0.07897644,0.09153401,0.055329885,0.048179604,0.10854525,0.091251776,0.1453362,0.2600941,0.10722085,0.08374369,0.13334347,0.061319567,0.04397497,0.012813303,0.009627126,0.0119858375,0.024633104,0.01822548,0.058825508,0.014980473,0.024811922,0.017825702,0.023366122,0.024353739,0.012653834,0.013502026,0.03417597,0.030259972,0.046378355,0.02425233,0.04334754,0.010244119
0.30195725,0.15071018,0.10390785,0.1333269,0.12501532,0.13276486,0.1651154,0.17050764,0.20831771,0.11544886,0.1340378,0.16348799,0.16630068,0.14050466,0.14111365,0.17956224,0.13051191,0.14978182,0.12897934,0.16725907,0.1351975,0.114260964,0.1263439,0.19383276,0.13087033,0.068938844,0.123750545,0.23812659,0.102714196,0.15129803,0.087956354,0.07726353,0.10938992,0.07772008,0.073449895,0.08236408,0.04510188,0.064677864,0.061844714,0.13766791,0.073252164,0.03597263,0.057643075,0.113021754,0.05485101,0.06883385,0.077480465,0.10047377,0.07680701
0.17814715,0.08683165,0.06678644,0.083750464,0.078200124,0.062194437,0.1299994,0.08153512,0.077869646,0.120981716,0.106041014,0.09934342,0.07347726,0.57227117,0.12355256,0.11218718,0.11281753,0.21444456,0.07508843,0.07462688,0.058120824,0.3028324,0.06999046,0.06317227,0.21841024,0.068415,0.070215605,0.22496474,0.054234914,0.075731225,0.052193396,0.07292562,0.054087695,0.13079059,0.069471195,0.07903754,0.055267118,0.073090844,0.07017937,0.10106673,0.04874833,0.035210703,0.066519596,0.12586081,0.09216738,0.08040085,0.07076357,0.08050659,0.03117511
0.89642704,0.7975081,0.84306234,0.7123077,0.7418419,0.80666876,0.862657,0.64564353,0.8264778,0.17839904,0.4343256,0.37734336,0.45888862,0.8231209,0.67654216,0.30089188,0.35059997,0.5720231,0.29593512,0.52655727,0.35511467,0.8295385,0.5149141,0.20269676,0.3853954,0.24195595,0.100905724,0.21477015,0.12287877,0.17087029,0.59539634,0.7748206,0.54201686,0.5770154,0.52660996,0.15306424,0.18995464,0.24091245,0.2654192,0.6908618,0.19789685,0.22814712,0.26121116,0.5416981,0.4626902,0.52352256,0.5734771,0.51252276,0.45880896
0.5114607,0.24561746,0.32848835,0.25937107,0.44313425,0.26002714,0.2933362,0.23648326,0.16777219,0.8476324,0.37477776,0.30464554,0.4131307,0.9378765,0.7231645,0.40854907,0.4348817,0.70374066,0.35770905,0.3008969,0.5051573,0.926072,0.29142883,0.5778613,0.8423851,0.5732994,0.35606414,0.5458084,0.31007054,0.5448531,0.76034683,0.5835729,0.4112667,0.3697497,0.37612447,0.09486225,0.22025414,0.2435752,0.28601983,0.4211893,0.16518033,0.16841687,0.1392352,0.31682703,0.1906367,0.21064599,0.2907021,0.22961189,0.352481
0.3243334,0.23493996,0.2982523,0.15288962,0.399754,0.733612,0.767895,0.21148427,0.13168223,0.78406996,0.9856911,0.9645441,0.3907481,0.9272384,0.87983173,0.80132484,0.54705024,0.80285674,0.6948601,0.47226036,0.37231946,0.86311954,0.69083565,0.5514815,0.77380747,0.5520853,0.27308074,0.47334045,0.6385455,0.7098885,0.4058007,0.37638223,0.23088744,0.46551922,0.4018418,0.071234,0.12931001,0.28806552,0.17776649,0.3735627,0.1561686,0.16001487,0.21549903,0.3906401,0.58171093,0.6850855,0.31660798,0.18716908,0.1560019
