0.076578826,0.1504471,0.24082145,0.1811005,0.26922053,0.30477995,0.16958857,0.25104517,0.23019968,0.43244246,0.43892747,0.35876763,0.3419714,0.26011276,0.4092967,0.30595648,0.31032908,0.33089828,0.4103407,0.3055646,0.39748225,0.42917785,0.44557574,0.39156866,0.3263418,0.38433138,0.3472998,0.27242887,0.27191353,0.31108737,0.2968394,0.11531199,0.038684264,0.17169145,0.15076536,0.16284661,0.09770712,0.17028672,0.11882134,0.098925754,0.08728895,0.074781835,0.13848397,0.13626873,0.08917686,0.09697638,0.10227376,0.054106966,0.049622744
0.38546926,0.283468,0.39582953,0.26781484,0.34966785,0.22150233,0.17882717,0.3375155,0.06353533,0.46694508,0.37355804,0.32057872,0.39654315,0.39297634,0.422402,0.3241141,0.3355103,0.3826518,0.3762164,0.31305134,0.30781227,0.4311607,0.35505888,0.36896157,0.37825722,0.43879429,0.40957054,0.34305996,0.33793804,0.35257563,0.27908027,0.29747796,0.26589411,0.286435,0.15586835,0.101805985,0.12542418,0.094047815,0.017944664,0.046410963,0.00076529384,-0.015241906,0.09245938,0.16563055,0.1428268,0.16192795,0.20288464,0.15582961,0.138589
0.23349468,0.1908558,0.23927271,0.12896043,0.21468914,0.117569566,0.14245662,0.15498728,0.06553632,0.35215828,0.3611235,0.27142653,0.34563282,0.44015142,0.3650775,0.26757723,0.23829855,0.3513544,0.3639159,0.2522968,0.23226842,0.36087847,0.21000783,0.19950631,0.2836724,0.3425316,0.28390133,0.24284245,0.22596328,0.20925817,0.19208589,0.24600095,0.17195411,0.19133034,0.040723383,0.059411906,0.081537634,0.091113746,0.07923767,0.09632175,0.03148341,0.0932554,0.1094213,0.18402033,0.15883727,0.14544787,0.17040256,0.18753779,0.12381241
0.08351772,0.069374755,0.09835467,0.075002134,0.08640282,0.058209695,0.051256925,0.06698729,0.036886156,0.17465764,0.14407249,0.15008815,0.13663769,0.2400294,0.18419492,0.18656173,0.19499737,0.24240002,0.21730763,0.15949629,0.14449021,0.17263165,0.16690172,0.17606673,0.21691811,0.20044588,0.16585529,0.12102502,0.1505087,0.12645917,0.065523356,0.09653014,0.07787314,0.1390198,0.06375818,0.074698076,0.04447639,0.07456772,0.029986598,0.054750122,0.041697476,0.04355731,0.05799874,0.11279,0.12024155,0.10256352,0.118569225,0.09934866,0.06981655
0.1810041,0.14423904,0.2319349,0.23664293,0.2425017,0.23988423,0.25844127,0.16086008,0.07042973,0.24533,0.22550659,0.30469084,0.20397621,0.48213574,0.3590284,0.34208757,0.2872651,0.39787745,0.29088777,0.27456996,0.22780801,0.34769478,0.2660756,0.29198453,0.38681483,0.29846987,0.22758466,0.30861545,0.20968261,0.2617826,0.23516938,0.26424003,0.14537506,0.18173717,0.13695107,0.060457148,0.036463812,0.040013745,0.07322326,0.16086282,0.033648714,0.014721595,0.08055867,0.18032037,0.14008227,0.13379519,0.12044865,0.17420396,0.18470973
0.13579576,0.14808503,0.22049144,0.21475954,0.17773485,0.17672893,0.12848508,0.101731054,0.06437908,0.14818302,0.17724673,0.22855325,0.17324449,0.4303831,0.2412559,0.29403052,0.16594121,0.34888387,0.25556257,0.192317,0.15047419,0.36253196,0.17166708,0.20303321,0.32497054,0.33388886,0.15748632,0.1992364,0.16965279,0.18538462,0.21244703,0.24229372,0.1350953,0.14863439,0.15112437,0.017601188,0.0393863,0.043183886,0.030777667,0.13489111,0.011473514,0.023565896,0.062129065,0.13427755,0.08219327,0.09565284,0.0602697,0.09697276,0.11604069
0.17406633,0.23626928,0.2303745,0.26345095,0.17032109,0.21790266,0.27402952,0.14068079,0.12344819,0.20140679,0.23222934,0.21559207,0.21522827,0.46862802,0.27859443,0.27333692,0.15780024,0.38597396,0.2226918,0.18013962,0.12621374,0.366268,0.20422098,0.19895074,0.26216742,0.32286963,0.1607491,0.25905272,0.15824793,0.20593137,0.16513567,0.19988593,0.08787973,0.18468553,0.22771218,0.039528783,0.051230438,0.086395204,0.08508584,0.19140929,0.066375606,0.061745822,0.1225443,0.17170116,0.15362936,0.15140307,0.05811195,0.12228711,0.10256958
0.08789913,0.10123274,0.10998316,0.1715215,0.11940879,0.18982913,0.18872209,0.099716716,0.17503715,0.11765206,0.19950712,0.25466394,0.15914881,0.29951712,0.16956528,0.14804007,0.11693614,0.23959517,0.18471324,0.14500262,0.126947,0.2002913,0.111255504,0.13620773,0.15678628,0.17735994,0.14812917,0.2015305,0.16294293,0.16496468,0.10648924,0.10175982,0.08629968,0.16429225,0.15338433,0.028951582,0.048523515,0.05172254,0.06320301,0.10463507,0.032041766,0.05093666,0.075113125,0.095921904,0.09597665,0.10733148,0.13434269,0.08594219,0.07378532
0.09926671,0.117638394,0.15094478,0.18302093,0.11692929,0.16110595,0.17529951,0.1035468,0.14069004,0.12653667,0.15287215,0.18419397,0.10811079,0.20705895,0.17421421,0.19283523,0.12554862,0.18015513,0.15856057,0.12005165,0.11096029,0.17062399,0.105447315,0.1941368,0.21571182,0.18995073,0.11279703,0.15060183,0.14706531,0.12399353,0.10438402,0.12331325,0.098208696,0.12597683,0.13744679,0.059519216,0.045038715,0.08389205,0.06331238,0.1549458,0.052308597,0.04930255,0.124750726,0.13910899,0.10891536,0.12297927,0.121803045,0.09186297,0.0721952
0.068515435,0.059795298,0.09339859,0.1060432,0.06553141,0.065596685,0.075206995,0.08985945,0.10419212,0.065744564,0.08777738,0.09312226,0.07194972,0.11612615,0.0714371,0.08375482,0.049266677,0.08629353,0.10953618,0.054902423,0.037152864,0.0778132,0.059480935,0.06133876,0.09008487,0.0855214,0.047394954,0.060534623,0.04641431,0.06332336,0.048747696,0.073059335,0.06274691,0.072939426,0.06788094,0.043253683,0.040825084,0.04156732,0.050505936,0.08095926,0.03883233,0.055100247,0.05903943,0.06727411,0.069074996,0.05748191,0.06864055,0.054165754,0.05112204
0.070820004,0.039959133,0.08225778,0.1759992,0.121129215,0.16442704,0.13451518,0.08606206,0.16149606,0.10506493,0.2022698,0.17129053,0.16218859,0.24194641,0.14865579,0.12183733,0.09476998,0.22364624,0.13674961,0.15317234,0.110162035,0.261088,0.096049204,0.14074832,0.17628051,0.1701839,0.09831782,0.10465998,0.099699505,0.13089529,0.10424842,0.14510043,0.12554698,0.123169824,0.10593702,0.024984509,0.04807101,0.08716346,0.054884136,0.10327149,0.08275095,0.09916088,0.06752134,0.06047695,0.076947466,0.073824756,0.08023129,0.07594127,0.108882815
0.096643336,0.07589834,0.10050742,0.17213368,0.1640423,0.158305,0.14966372,0.096172355,0.12583664,0.06929086,0.14380588,0.11758339,0.14309722,0.1540808,0.11347379,0.08729945,0.09248515,0.14654307,0.1604766,0.09823753,0.07961431,0.14480008,0.041602373,0.08623143,0.10194706,0.09264149,0.055564668,0.07290577,0.08089602,0.05627405,0.10009393,0.13005821,0.11074523,0.103728585,0.1030713,0.045590647,0.05046899,0.11734675,0.04727783,0.13040973,0.03280997,0.073562086,0.09387069,0.09357069,0.104154095,0.106157884,0.09109603,0.09205422,0.10249502
0.016574383,0.012888499,0.05917637,0.12482649,0.088045366,0.096900225,0.09223568,0.076950334,0.095489174,0.098776296,0.11196034,0.11705063,0.11807359,0.15982166,0.07536573,0.040575523,0.046421632,0.105481446,0.092137754,0.054140233,0.06292941,0.103184,0.07903008,0.083013795,0.09984336,0.07582244,0.0639645,0.061479025,0.06699183,0.057786614,0.049528167,0.08003439,0.10515542,0.06329391,0.030146472,0.050031558,0.02354334,0.06161785,0.055814512,0.090499744,0.008583982,0.03485378,0.04510396,0.036461346,0.030946743,0.04660365,0.037163273,0.03457652,0.050844185
0.042855024,0.029825946,0.0453735,0.07698201,0.07111562,0.06570363,0.07847053,0.06461059,0.0794989,0.04691592,0.09303903,0.062227402,0.098101154,0.096019864,0.08335754,0.039324008,0.052446954,0.0709413,0.111965895,0.050161157,0.06372775,0.062159494,0.018665519,0.06449936,0.06395661,0.051815484,0.04760287,0.02922735,0.026193414,0.017221592,0.06718849,0.09051038,0.07197637,0.06483708,0.04465498,0.039683275,0.03952115,0.06076197,0.060020152,0.059729986,0.04275784,0.055031985,0.059641257,0.04705384,0.05372192,0.045134522,0.052012865,0.061222028,0.07685462
0.14529714,0.09181219,0.14424261,0.21476704,0.21079484,0.20309956,0.24629843,0.17242457,0.15600584,0.10966945,0.24665514,0.25964648,0.26944473,0.26882994,0.24866065,0.18084195,0.20293152,0.22616848,0.23970103,0.19944851,0.20850022,0.21010013,0.13223304,0.16903903,0.20373914,0.1493197,0.16643974,0.11669988,0.13903753,0.15433332,0.100599796,0.20658876,0.15149796,0.16508286,0.12435043,0.11210997,0.11636515,0.15251373,0.13375872,0.1581802,0.09392911,0.13040388,0.13734029,0.14036882,0.15725198,0.13882065,0.14492078,0.16770197,0.21366113
0.085168764,0.053988546,0.08043804,0.15283002,0.0906337,0.17141263,0.11100417,0.08759796,0.099031016,0.07341196,0.15633984,0.2013366,0.17870846,0.21895495,0.1878609,0.12292321,0.08606042,0.12229499,0.14256282,0.19737843,0.10023895,0.13590074,0.07743633,0.11106519,0.12603946,0.07727471,0.08727763,0.058687933,0.055846844,0.06639022,0.087758176,0.12161894,0.10064992,0.090292245,0.042327687,0.04700677,0.021756738,0.075075164,0.05558031,0.08856604,0.003977414,0.019299079,0.03078948,0.04879553,0.07730971,0.103791796,0.09283997,0.06307556,0.06267028
0.0949585,0.100566626,0.14581572,0.23498207,0.1466456,0.2462936,0.2240266,0.19309768,0.22917372,0.24044581,0.2982994,0.2891254,0.3216413,0.36463124,0.27152884,0.18710315,0.26873186,0.29488358,0.25117663,0.25750613,0.29280692,0.2922666,0.22770314,0.26519483,0.2982498,0.28520188,0.27534235,0.23506898,0.19910416,0.24589458,0.24453464,0.17546469,0.12614226,0.15887694,0.13580771,0.017422795,0.09250488,0.11001891,0.111679375,0.14410605,0.07245973,0.0917889,0.12741189,0.14586464,0.19633128,0.14839083,0.173722,0.20782077,0.17366242
0.12139505,0.08775099,0.23390794,0.28600183,0.16279814,0.15272418,0.17590542,0.114120945,0.19937894,0.19164008,0.20752582,0.15895611,0.27595875,0.31968486,0.1986282,0.13573799,0.19565593,0.22053027,0.18747756,0.14987011,0.16937257,0.22211953,0.106005475,0.12374516,0.16357478,0.12180083,0.13647218,0.11670321,0.061979778,0.1430219,0.14833085,0.17682065,0.14051223,0.17541218,0.12507391,0.05324009,0.104487024,0.14717269,0.12909958,0.162488,0.072263665,0.11551051,0.1027644,0.1344595,0.17156637,0.15394744,0.14874502,0.16554856,0.119758055
