0.16856119,0.10745568,0.25845343,0.38273177,0.5206778,0.36478612,0.53878623,0.43244213,0.4400458,0.45026886,0.5379832,0.35526964,0.32315552,0.634158,0.38736865,0.24268498,0.28971887,0.22182739,0.4419787,0.18654957,0.22597967,0.21368158,0.20914389,0.31571966,0.26999474,0.43968248,0.32946256,0.1461791,0.19994366,0.03877035,0.19915466,0.2612307,0.39211246,0.138802,0.2015176,0.035280216,0.09805273,0.10180111,0.0809215,0.22453274,0.04175722,0.118735984,0.14080647,0.17504644,0.15788266,0.21181792,0.16471711,0.088403314,0.09973217
0.088410005,0.039445505,0.028265862,0.05603435,0.19656897,0.024876107,0.012279062,0.18672898,0.02559175,0.07208336,0.06435628,0.02873915,0.09329566,0.058303766,0.050838657,0.02854976,0.12120535,0.09374755,0.10610392,0.015952628,0.059032828,0.059604723,0.047158416,0.07618046,0.073736064,0.1523235,0.17640817,0.044042416,0.15583119,0.03036859,0.102801956,0.054090485,0.14551899,0.031725656,0.013962766,0.06485501,0.021320505,0.09168996,0.069978766,0.030719986,0.092084385,0.12277609,0.047170743,0.028232483,0.03757029,0.025815334,0.025138075,0.058939163,0.025293434
0.47931993,0.473613,0.5903772,0.55367994,0.5533519,0.87781113,0.73940206,0.5079809,0.6752605,0.59855175,0.9893241,0.32317632,0.733503,0.9988338,0.6285093,0.32826102,0.23524958,0.32808638,0.4705817,0.2586039,0.45221162,0.728699,0.09480766,0.51440805,0.7878301,0.49310392,0.16839589,0.18441172,0.56101936,0.26623103,0.23957036,0.6031923,0.71054614,0.45029512,0.364311,0.060895845,0.22699654,0.24315186,0.119659044,0.4181415,0.06036564,0.22387259,0.22905058,0.18683504,0.19289972,0.37213215,0.43315014,0.22066702,0.4734663
0.15159598,0.023312332,0.03442903,0.16211176,0.12373573,0.05806964,0.05437433,0.16919565,0.08473821,0.02321959,0.076577425,0.13298097,0.30042824,0.078764096,0.032715276,0.046677534,0.082983255,0.062488463,0.03858681,0.06295131,0.11505261,0.06025904,0.034346346,0.087673195,0.06772131,0.06313237,0.08387099,0.04295953,0.025149768,0.022384588,0.07991078,0.051616013,0.07291871,0.054605287,0.072289325,0.057423282,0.084024064,0.0909428,0.06423994,0.10236025,0.064606555,0.113299556,0.06084243,0.053963017,0.044202086,0.05545361,0.0711045,0.16942272,0.036946885
0.17372216,0.077350676,0.098344564,0.30558726,0.3367504,0.525226,0.21804705,0.44158795,0.30591062,0.1199085,0.3610642,0.6286091,0.30533922,0.28996894,0.17387584,0.24120477,0.1657672,0.30315924,0.16476513,0.26188013,0.2527254,0.2983131,0.094827496,0.07820523,0.19088803,0.076091945,0.046510976,0.045724384,0.06613292,0.03682046,0.19724031,0.23230325,0.29996234,0.13076733,0.079125114,0.3177666,0.04799689,0.0825897,0.08804428,0.14110154,0.07134967,0.07818052,0.13080738,0.07046903,0.060748987,0.072877504,0.07571747,0.15832235,0.21567032
0.105871245,0.055444706,0.066312015,0.18058227,0.2126464,0.31239074,0.17062442,0.094648756,0.09677602,0.07706037,0.24099301,0.19029936,0.12987967,0.15246001,0.23541199,0.2180858,0.14638627,0.21148287,0.17360732,0.32955548,0.18484932,0.2136281,0.09673786,0.15185967,0.23588578,0.080667265,0.11314018,0.08752094,0.20366274,0.04542354,0.06512516,0.20057699,0.24404065,0.1288665,0.03497658,0.07140206,0.024660286,0.09302204,0.05822218,0.05274671,0.061899643,0.09873872,0.034848124,0.040226173,0.06567474,0.08117635,0.07103006,0.05856415,0.0813539
0.16320992,0.105042614,0.07785735,0.07816466,0.13837273,0.0814175,0.070017084,0.1134888,0.09697474,0.11705013,0.09072184,0.17952734,0.11719036,0.166139,0.115343936,0.05878665,0.23790655,0.1571496,0.14170782,0.0408898,0.23891652,0.072354294,0.13610284,0.1820812,0.1432501,0.10112836,0.3264166,0.14761336,0.1393751,0.05511679,0.07937838,0.08321246,0.15972796,0.10265537,0.061529733,0.25394484,0.06573598,0.1669143,0.15658632,0.02990194,0.053095337,0.04843932,0.07183721,0.035223614,0.07622212,0.07912235,0.060767546,0.060940515,0.038125325
0.27240968,0.2241124,0.24343354,0.29926547,0.27002928,0.28383836,0.17254142,0.2507581,0.22355674,0.14431736,0.20676276,0.20506565,0.12694424,0.2337033,0.11102381,0.16402064,0.1177984,0.22509257,0.15977731,0.17066866,0.091023386,0.1277484,0.13149026,0.15314145,0.22393225,0.14319967,0.17848372,0.21925573,0.14188017,0.11558746,0.21877536,0.21633652,0.29098058,0.31606117,0.25760645,0.12755601,0.17814186,0.13248062,0.11150199,0.19859073,0.10453449,0.16976361,0.1517101,0.17838077,0.11314855,0.19021691,0.24191739,0.11222887,0.1194629
0.083999455,0.021880073,0.01774298,0.07496929,0.062468734,0.059509043,0.02447972,0.11522342,0.05322808,0.04036349,0.09616013,0.050113577,0.113626406,0.11967659,0.020949353,0.03613297,0.034368165,0.044562347,0.03358475,0.022162296,0.047460563,0.05924094,0.02700312,0.037505917,0.044582427,0.10304438,0.058717504,0.03141459,0.0612528,0.019893475,0.11154166,0.08791054,0.15743376,0.09652302,0.03981652,0.08090141,0.058882073,0.045963615,0.0616849,0.09147806,0.047767382,0.05990522,0.054381743,0.03382453,0.01846146,0.040161,0.022246096,0.1060775,0.09648364
0.03785537,0.016065763,0.024839887,0.06539986,0.035380207,0.04336821,0.012390615,0.084952645,0.022882793,0.040506158,0.07219972,0.050154828,0.032912035,0.015338314,0.021515025,0.017116295,0.018865136,0.013914291,0.036337644,0.023428846,0.015911,0.011913285,0.036017064,0.02206456,0.011053094,0.019525386,0.04656256,0.038232695,0.030643232,0.02923671,0.03927038,0.026928,0.06597202,0.03273223,0.019918969,0.026340941,0.017781867,0.03318313,0.01452348,0.030168906,0.022904748,0.028239682,0.008697512,0.0135141965,0.028705817,0.023672584,0.017375382,0.021803766,0.011171279
0.34129354,0.29797062,0.2578433,0.3708291,0.47732198,0.40711266,0.35701606,0.40217736,0.26664534,0.44906285,0.3882026,0.25354102,0.411825,0.5454323,0.33009094,0.23532198,0.31731158,0.43950278,0.53867245,0.11685375,0.26557544,0.3485801,0.072320856,0.26835126,0.4225975,0.35600778,0.23210426,0.30326405,0.26328042,0.1195519,0.41698533,0.4714723,0.36829665,0.35880888,0.49550343,0.25572827,0.32055098,0.44399664,0.36657795,0.33675393,0.15860909,0.39171797,0.46816814,0.5239219,0.38966188,0.3308936,0.28914702,0.34822714,0.4850802
0.08363647,0.037496135,0.09868667,0.31232017,0.036132958,0.03138976,0.02383113,0.0940244,0.26681915,0.19009788,0.058895182,0.039399344,0.040294703,0.1687572,0.01522245,0.012855608,0.03515139,0.30535096,0.03498605,0.03682551,0.044154484,0.29688227,0.06806271,0.02343076,0.2547475,0.36670202,0.05354444,0.19410866,0.014029099,0.013702861,0.035953533,0.24376394,0.41173714,0.108638085,0.13126543,0.057400107,0.1269521,0.061156698,0.08105537,0.27103198,0.0387496,0.050252803,0.28338313,0.1848091,0.016351927,0.02498272,0.012586556,0.04690167,0.25784147
0.05364556,0.05402984,0.076102935,0.23479973,0.07331684,0.17692447,0.10133213,0.041458882,0.08737426,0.029347822,0.083854735,0.0737849,0.08391674,0.34802538,0.2867891,0.12185745,0.01389974,0.083442174,0.074011974,0.102474906,0.04129101,0.21242897,0.016403576,0.12877983,0.16111211,0.028234705,0.02961055,0.014429155,0.05396428,0.18660466,0.0665705,0.10401815,0.062295597,0.17922,0.112425834,0.014877446,0.06694374,0.3744598,0.072617315,0.19504373,0.03330999,0.08242495,0.10895111,0.052743524,0.3311874,0.2936717,0.13218185,0.052353244,0.08231376
0.0653579,0.12885024,0.09260742,0.49743232,0.050390948,0.17026164,0.22166927,0.18400463,0.405155,0.047449052,0.27443802,0.16489813,0.23618495,0.23243295,0.06260461,0.075589165,0.22718917,0.2454761,0.08349252,0.059092652,0.21184574,0.15401131,0.03146681,0.12398952,0.11368081,0.14343078,0.034062885,0.32670334,0.0716462,0.010388019,0.14337437,0.17966968,0.2775467,0.14626062,0.5228487,0.027740173,0.18413213,0.20728745,0.34388465,0.41395018,0.095146604,0.24274656,0.17365105,0.27008358,0.056517817,0.08124767,0.06107339,0.21842635,0.09149945
0.03045805,0.07738792,0.08518263,0.2250149,0.18180661,0.01958927,0.010436083,0.19598332,0.10336182,0.089316614,0.020484572,0.05903992,0.1920242,0.06687459,0.012935652,0.009751894,0.16700093,0.07412524,0.01732367,0.010541897,0.21670382,0.08572701,0.05297943,0.10535894,0.10255104,0.06491623,0.04633228,0.1304626,0.02388966,0.036655493,0.09308837,0.049926803,0.068380944,0.026074024,0.08161676,0.027603798,0.15219975,0.15072933,0.0832453,0.1915877,0.12676562,0.1918714,0.04571725,0.05395228,0.016969865,0.01665192,0.020933675,0.1175944,0.01785628
0.12133613,0.014683008,0.058237266,0.109804794,0.14774977,0.40430784,0.40009102,0.20285405,0.067030564,0.024539357,0.21916066,0.27947387,0.23765367,0.23970705,0.19383368,0.12596479,0.046499506,0.09943189,0.3797408,0.2990429,0.120360136,0.21620171,0.04376294,0.1365644,0.14444709,0.052265543,0.08874874,0.038039993,0.281531,0.3498259,0.17657022,0.27826717,0.63182926,0.75554353,0.064194985,0.016813917,0.05040925,0.13915859,0.06581587,0.09929691,0.084142834,0.0596353,0.041469384,0.0166538,0.051023792,0.062459722,0.1457658,0.059356734,0.109295405
0.12954791,0.08265264,0.088807516,0.08790923,0.11287463,0.041248184,0.03242792,0.08476314,0.07007697,0.13336429,0.08195364,0.08297379,0.17985448,0.11531266,0.09494455,0.073936544,0.15676863,0.09416486,0.14361665,0.12212322,0.16390292,0.06778235,0.08078856,0.11930381,0.11415536,0.072484426,0.162793,0.06605514,0.121362805,0.1415681,0.541529,0.24290483,0.30171496,0.13467132,0.054456983,0.3269287,0.04441133,0.08838287,0.119480625,0.066131525,0.085734285,0.07689491,0.0836469,0.12688074,0.042292003,0.033659283,0.02150194,0.14059566,0.19030127
0.01154098,0.026909335,0.053195946,0.10799975,0.15228958,0.11829084,0.01298662,0.17035633,0.16366361,0.08926469,0.12852302,0.17876913,0.09550454,0.071692154,0.04104396,0.034029316,0.05934287,0.0783867,0.045250516,0.079856016,0.084183276,0.1396276,0.13698111,0.11438233,0.10392243,0.12712683,0.08475679,0.15457766,0.15655945,0.047215782,0.15663224,0.08947852,0.19393298,0.017307805,0.016272804,0.15295392,0.031452857,0.030389376,0.06987843,0.08822462,0.06635674,0.06590887,0.043047957,0.031311855,0.030107545,0.034228314,0.02480835,0.109990105,0.083457835
0.072328754,0.027148645,0.020491062,0.055775825,0.09517611,0.06357931,0.012796789,0.10393126,0.024085341,0.03614157,0.058645386,0.14866996,0.09289862,0.0637817,0.04198919,0.034897435,0.09164683,0.11791957,0.051228385,0.04954951,0.10661222,0.121908695,0.05146743,0.11041105,0.16009763,0.018501217,0.08055592,0.041275874,0.06647608,0.061490055,0.045827128,0.048926987,0.094132446,0.06882384,0.03547095,0.06104216,0.13313179,0.08019222,0.124647,0.019694379,0.15977384,0.1861196,0.08996763,0.02920277,0.033892926,0.022212835,0.03748338,0.120694235,0.027271254
0.046727907,0.01732139,0.019010426,0.046189178,0.030835198,0.013350458,0.018942965,0.080518596,0.15662408,0.011160094,0.013227214,0.021720704,0.058978647,0.019006537,0.011281489,0.009604055,0.019946624,0.021141842,0.023939151,0.009787006,0.017809624,0.015776131,0.008868443,0.024745135,0.021963662,0.020436177,0.020425752,0.16164815,0.04212951,0.027085401,0.044245165,0.01442456,0.038493376,0.019153565,0.05201042,0.054451134,0.050032984,0.034178156,0.020343455,0.11661099,0.012600909,0.029399035,0.013519804,0.04274222,0.019749664,0.019377261,0.0068999412,0.08210067,0.012389035
