0.23483928,0.20436119,0.049941402,0.035865083,0.022996439,0.065799505,0.19194123,0.041909464,0.13285105,0.04068178,0.09861786,0.018363273,0.05260351,0.32132462,0.2273383,0.18048704,0.032984387,0.47298014,0.16576616,0.08823064,0.047510456,0.5435254,0.1473493,0.09470165,0.40941128,0.71292484,0.096811526,0.13212197,0.08304749,0.12873289,0.022399988,0.37371212,0.61239535,0.312374,0.049013883,0.41908014,0.08208226,0.057311263,0.07810312,0.024220098,0.050340585,0.048966598,0.21324496,0.24073614,0.09162389,0.122782275,0.05706177,0.028102014,0.24034724
0.13897826,0.39649472,0.25516188,0.17141157,0.1540126,0.34197882,0.48528385,0.23944677,0.40837857,0.15684965,0.35542127,0.10805615,0.25673142,0.64411086,0.70066804,0.71822727,0.29150966,0.8649193,0.5707877,0.5753137,0.1847009,0.8389495,0.318103,0.42843527,0.6544129,0.5415128,0.29342598,0.3164148,0.3075225,0.44680247,0.094851255,0.37855107,0.29465857,0.69813514,0.46656674,0.1264545,0.4094991,0.2951463,0.27832922,0.20017126,0.21338035,0.19501847,0.46769026,0.4291148,0.2432483,0.38986412,0.1988505,0.08474363,0.2679967
0.07805474,0.08339537,0.04953136,0.043275498,0.07290172,0.07670456,0.13064703,0.11772417,0.09228163,0.17472851,0.1873068,0.07503469,0.12585749,0.124464355,0.06880747,0.09699342,0.13170667,0.069197536,0.06105577,0.07830009,0.0893094,0.0731294,0.18875596,0.11619324,0.083382435,0.087317005,0.13450201,0.118114896,0.105164915,0.05695366,0.20546748,0.092479326,0.108435,0.08862582,0.08044208,0.21040076,0.048996557,0.060829673,0.06833355,0.050661597,0.10800824,0.07459673,0.16409163,0.065042056,0.07670714,0.12243219,0.07372357,0.12600833,0.1577938
0.07275386,0.061474297,0.054197963,0.049442753,0.042182565,0.04836219,0.04931712,0.037735388,0.036444418,0.11755648,0.06478778,0.05095164,0.019284436,0.031830795,0.01788015,0.053923152,0.031872865,0.02823689,0.016466454,0.042261522,0.013670325,0.03367362,0.06310264,0.012614926,0.022084689,0.039994873,0.030385183,0.048856713,0.032378748,0.057184767,0.04382981,0.03196429,0.031948067,0.06898396,0.095870286,0.07198364,0.0452427,0.031081561,0.07840869,0.041331995,0.030289752,0.051516417,0.04555108,0.03412436,0.019896539,0.07396775,0.033524398,0.019311676,0.02075253
0.11484873,0.19490269,0.225051,0.19825175,0.25663918,0.23242629,0.3198985,0.2737601,0.16144927,0.4942162,0.51618356,0.377636,0.2579465,0.12538995,0.36328506,0.32603708,0.33099023,0.19384238,0.42558846,0.50050354,0.4869519,0.19347416,0.46418446,0.24998257,0.13686763,0.10154271,0.4256943,0.28282925,0.4313756,0.34867406,0.36530748,0.06946843,0.09376439,0.3032466,0.29955122,0.23805666,0.18844345,0.14911973,0.25959662,0.18826583,0.24591091,0.29601148,0.10869513,0.084227376,0.17035207,0.3620878,0.23279588,0.3545603,0.124523856
0.03928946,0.05424921,0.079887226,0.069903724,0.11156468,0.15674648,0.11486827,0.13160715,0.13382275,0.24610338,0.15741311,0.14873119,0.15229742,0.06937763,0.03814041,0.08628827,0.057380296,0.05253801,0.0574515,0.060069915,0.09228646,0.055633664,0.12642507,0.027815316,0.029124634,0.05168437,0.04479038,0.052628618,0.06595202,0.08366676,0.106087565,0.02222057,0.028185863,0.06231804,0.07881194,0.08803457,0.035277095,0.030323735,0.09377309,0.05079778,0.049438406,0.057028748,0.028059663,0.015896987,0.02238777,0.028848305,0.020579262,0.05850044,0.01670571
0.022245483,0.023089785,0.017403135,0.0073066764,0.016805733,0.013939245,0.012902556,0.01537947,0.014041098,0.02423992,0.019450162,0.013381654,0.014850852,0.013214178,0.01574823,0.014829366,0.01547506,0.010028564,0.012793841,0.015257898,0.01182461,0.009878085,0.018805351,0.014354322,0.008783013,0.024500446,0.017761815,0.014363548,0.015662596,0.015630078,0.023062633,0.012789075,0.03264699,0.032051884,0.017724697,0.02844761,0.017504001,0.01757204,0.022777077,0.018439515,0.017789973,0.022536362,0.017881408,0.013258662,0.008975607,0.016921343,0.01758717,0.021048544,0.014862998
0.020739323,0.034964498,0.030208236,0.020033702,0.032133326,0.039305273,0.03585486,0.030442443,0.026953837,0.03412364,0.038249396,0.025999466,0.033253677,0.017506696,0.03351788,0.037389606,0.029446611,0.023472723,0.03089883,0.03074912,0.032951187,0.025063852,0.03109735,0.029333929,0.022210354,0.053654343,0.03193361,0.025086937,0.029996403,0.04505249,0.05989298,0.022493841,0.035343137,0.031135846,0.022241468,0.029795265,0.015535251,0.023089973,0.024453446,0.022807777,0.025742644,0.03668575,0.016596211,0.0152666895,0.012912141,0.019943092,0.02330436,0.02506748,0.02723774
0.013845272,0.016243946,0.018956792,0.012272493,0.018642468,0.012002549,0.016637022,0.016561793,0.01065955,0.02679796,0.01930878,0.013407415,0.015316529,0.00886227,0.013652305,0.021684535,0.02332364,0.010399275,0.010807357,0.017632727,0.017791472,0.009309828,0.0180904,0.0112627875,0.005303618,0.016637301,0.029940171,0.016699793,0.019926906,0.027484352,0.064133056,0.00984685,0.020297106,0.015016249,0.016376764,0.034053054,0.017330192,0.01483677,0.01765127,0.012348195,0.017444735,0.019681344,0.019484082,0.013590461,0.007554809,0.021040453,0.021566551,0.02497339,0.015574564
0.01594526,0.014506601,0.015448752,0.010405552,0.016121691,0.015779316,0.020177461,0.017705576,0.011943219,0.02934573,0.032561347,0.016646232,0.016251171,0.0103284195,0.021938473,0.020087536,0.02364542,0.011433705,0.010853481,0.016231483,0.012769114,0.010294521,0.019885926,0.011784119,0.00796697,0.017968286,0.019925786,0.014812698,0.01676623,0.020370409,0.026390346,0.010218573,0.018233374,0.02930844,0.01848066,0.015683787,0.01569059,0.01699786,0.015549411,0.014889353,0.023118023,0.026508292,0.015044312,0.013040327,0.012298299,0.027564537,0.020079162,0.020771418,0.013362607
0.13177764,0.13085718,0.18692483,0.16157512,0.20254742,0.10837073,0.11979652,0.20688318,0.14668912,0.6003536,0.3515157,0.30078724,0.21809337,0.09186245,0.19885008,0.2536686,0.27811772,0.15155765,0.20258875,0.28136915,0.3083389,0.12625955,0.2914612,0.16148554,0.05238206,0.052507844,0.24023859,0.14257568,0.18339938,0.26543137,0.32668754,0.09123003,0.06691758,0.20975903,0.14258344,0.19871508,0.069047466,0.070265,0.18718916,0.10053715,0.1067527,0.16544455,0.06845595,0.04565178,0.044095263,0.12170931,0.0969018,0.09607334,0.06069003
0.01893244,0.0236673,0.030728197,0.023167316,0.053385004,0.03537408,0.03510006,0.03448693,0.0225051,0.11144074,0.08247361,0.081894904,0.07938107,0.02308138,0.053813946,0.06649578,0.061714847,0.025878789,0.04170089,0.06392518,0.03768976,0.021291055,0.048349433,0.026906187,0.014809542,0.031221885,0.063298464,0.04683064,0.06932386,0.06632028,0.06102461,0.01596189,0.017776025,0.028580062,0.026151355,0.04568689,0.024855848,0.010922003,0.028220464,0.012479894,0.02566047,0.026732862,0.011959681,0.0135159055,0.012239844,0.028513676,0.030029418,0.041083712,0.021258835
0.023871794,0.06342489,0.06695853,0.049354006,0.07826649,0.053580478,0.049637273,0.07007032,0.04152617,0.2360134,0.13126168,0.09993105,0.0551191,0.029503405,0.06317407,0.08193304,0.084329866,0.038787417,0.058785092,0.07059321,0.046695646,0.02909806,0.11145432,0.05487425,0.01179926,0.018666884,0.06353454,0.050922982,0.05383515,0.07796316,0.08341406,0.011536803,0.016835405,0.04654773,0.055085257,0.06621872,0.027851922,0.03119203,0.037666388,0.02333945,0.046800833,0.0552832,0.016133938,0.012729919,0.025710408,0.056764804,0.032354556,0.061302926,0.013219982
0.24857302,0.13239615,0.1412102,0.094220646,0.054748014,0.076646745,0.10260554,0.04326173,0.087327704,0.08702238,0.069661856,0.048545163,0.04012097,0.11935449,0.08045758,0.114856906,0.0327145,0.10635488,0.08656271,0.103090614,0.08529686,0.12184471,0.070860684,0.0417423,0.08312717,0.084945574,0.08573262,0.06427243,0.07274826,0.058041666,0.026942687,0.05742173,0.09460912,0.18575655,0.06951166,0.03515182,0.061354723,0.0508956,0.09814992,0.055230074,0.07388235,0.041743543,0.05081416,0.044634804,0.032043055,0.072620384,0.07194719,0.07089412,0.04704906
0.008263747,0.044842195,0.03636672,0.02496576,0.06832177,0.08610772,0.10387575,0.13949038,0.05151115,0.41793606,0.11551121,0.13268979,0.09133029,0.008066356,0.04126974,0.06721724,0.084191054,0.014442595,0.03782987,0.094151184,0.08870798,0.01812391,0.18029718,0.03231125,0.013247277,0.0072746184,0.059077293,0.0452756,0.05674899,0.079236485,0.059463598,0.00728552,0.015140345,0.04301618,0.051912613,0.2258122,0.019969797,0.01574794,0.08601035,0.03424044,0.07221859,0.11563704,0.016144034,0.020107739,0.022965834,0.09047322,0.024146937,0.06845917,0.0067090415
0.009637326,0.030345201,0.13814326,0.09770051,0.08970151,0.08011919,0.13187014,0.06432322,0.10174441,0.1145178,0.22056988,0.1352142,0.11643792,0.05993028,0.05065442,0.040609114,0.0875569,0.015168056,0.054741886,0.070047155,0.11705165,0.019305935,0.074979395,0.069969684,0.011087404,0.022994136,0.17423387,0.061798334,0.14693461,0.10513223,0.14670947,0.008980213,0.008419246,0.030011915,0.015079629,0.021788014,0.030769747,0.03328763,0.029365264,0.040567935,0.023929343,0.025425741,0.039111383,0.030400438,0.023458559,0.03940232,0.034830354,0.18343951,0.03251401
0.03734655,0.08204754,0.04907204,0.07151831,0.14759691,0.13105576,0.08780405,0.13552633,0.053553056,0.52379555,0.27321675,0.30466655,0.22812505,0.0122339865,0.06842672,0.08221605,0.086694926,0.02529337,0.10215754,0.09984294,0.12606053,0.040750105,0.22798957,0.23005821,0.06457128,0.03346203,0.1636117,0.09719183,0.21209846,0.1827515,0.26226896,0.019156273,0.020637289,0.065076366,0.08502243,0.102962814,0.047598895,0.02909885,0.11840711,0.056311272,0.21743947,0.26148,0.05159792,0.049267765,0.058895223,0.12374776,0.043508977,0.11137213,0.008524281
0.13375373,0.24115093,0.16074006,0.07727068,0.13511908,0.0797238,0.15688233,0.28223392,0.105313174,0.6355458,0.48657757,0.31510988,0.15783536,0.031468492,0.30039206,0.1254376,0.24800305,0.061952107,0.15687698,0.2581251,0.38289592,0.057549547,0.5532457,0.49190554,0.051321313,0.039393973,0.18868972,0.0941216,0.21776892,0.09458533,0.32429436,0.021669367,0.1422201,0.15338828,0.1360648,0.23297332,0.059252415,0.09213345,0.15241428,0.07000384,0.23627092,0.13693543,0.06514736,0.0821383,0.143357,0.22255757,0.065844886,0.43383873,0.034241457
0.30747187,0.23503582,0.1298796,0.10287509,0.18312842,0.0980605,0.07076258,0.19228816,0.09182014,0.6287796,0.48881245,0.17116019,0.2515399,0.08706552,0.15231323,0.16702576,0.24328856,0.06386933,0.092222825,0.053408735,0.21468055,0.10256982,0.24361263,0.088810205,0.06756785,0.050817918,0.12671848,0.08881396,0.109534875,0.21720222,0.42546996,0.07185124,0.09238819,0.1391432,0.1547648,0.31388316,0.036050387,0.058371216,0.2511019,0.07046402,0.08524328,0.12241953,0.024426842,0.018739833,0.019179314,0.037092704,0.024978764,0.13852097,0.043957748
0.29911825,0.5054384,0.42119485,0.24416928,0.27860036,0.3340637,0.3961077,0.3547834,0.38676396,0.3955797,0.5509527,0.37609372,0.38276342,0.360868,0.46707883,0.4864873,0.36960867,0.3493165,0.5033361,0.4748595,0.3998481,0.32577425,0.33361867,0.42422998,0.2669187,0.2768367,0.4606162,0.43181726,0.5121895,0.39945173,0.31141546,0.24759991,0.22248648,0.54876333,0.4628147,0.12182838,0.33112553,0.40804672,0.4798265,0.42486626,0.5313681,0.5562407,0.34412283,0.3728522,0.40953156,0.44201556,0.32707676,0.3533161,0.2573378
0.12570578,0.17211173,0.111719325,0.062359642,0.112980716,0.11183229,0.13385792,0.18761319,0.101035036,0.21598099,0.18290165,0.1170219,0.09708316,0.08599445,0.10242973,0.10426891,0.12855543,0.056424275,0.04191128,0.062630124,0.11454673,0.06500072,0.18121815,0.14249824,0.058932573,0.084591776,0.057073552,0.07221366,0.09787296,0.059730478,0.23076913,0.088677555,0.11753767,0.10368122,0.09761867,0.17417736,0.06992868,0.12008343,0.14630054,0.10703407,0.18114905,0.10958797,0.15667202,0.07237349,0.07016649,0.11389811,0.096470505,0.1517238,0.1476811
0.20973107,0.37876472,0.20361456,0.11222062,0.27833164,0.16669506,0.17964225,0.3332179,0.22530292,0.467493,0.44294336,0.11470061,0.12839417,0.15974899,0.25434136,0.17252271,0.2928227,0.074329674,0.20511042,0.23524451,0.2897518,0.19150713,0.34183773,0.28832656,0.16204016,0.14569394,0.32797104,0.23154418,0.28496978,0.22301944,0.36408576,0.22493532,0.3670853,0.533231,0.43641123,0.5666073,0.24055111,0.33202597,0.37362358,0.2461704,0.49542335,0.4575365,0.3069598,0.24761856,0.34205312,0.45892867,0.3135611,0.44864723,0.29627663
