0.09101314,0.03357801,0.06878319,0.06714088,0.034226898,0.085040435,0.14423133,0.032956127,0.09994186,0.029323133,0.01623301,0.04052743,0.043386262,0.037903167,0.07735595,0.07496341,0.0709917,0.046343163,0.044932343,0.036311243,0.044852946,0.035202798,0.012708082,0.02294158,0.03541614,0.018641025,0.028381562,0.03160931,0.013606805,0.07553754,0.03739664,0.08320783,0.08015163,0.1511329,0.039613277,0.2637234,0.012023269,0.04450991,0.021970067,0.035802662,0.057249796,0.016958712,0.04243943,0.02859884,0.030074272,0.058412284,0.05133034,0.04078936,0.04425621
0.19588663,0.14001305,0.07041391,0.10409467,0.08084311,0.1427026,0.14035837,0.032233484,0.13034229,0.12593201,0.09050914,0.14911462,0.10868762,0.17743282,0.054131422,0.06600786,0.1271534,0.25846434,0.06762567,0.049903072,0.10068568,0.1190385,0.09680573,0.10017921,0.13807859,0.18674226,0.11720346,0.13232395,0.041609384,0.06725337,0.17026967,0.20433873,0.15222712,0.097437054,0.16363184,0.11638647,0.030882733,0.03491546,0.034444496,0.058158018,0.041091103,0.06461054,0.13639714,0.16590297,0.063050196,0.061249413,0.044040572,0.054105762,0.08520342
0.12271206,0.10326748,0.029305117,0.052969486,0.050811026,0.061443374,0.050660014,0.08414155,0.045420133,0.012049681,0.021723067,0.14139223,0.23895946,0.22573571,0.043263897,0.07832681,0.11067528,0.08924517,0.04992865,0.020763813,0.048813015,0.13399468,0.04586441,0.12255213,0.10554744,0.07964178,0.03924278,0.036303222,0.053846553,0.04842333,0.048235472,0.028674267,0.014486456,0.018432224,0.04890318,0.011385052,0.006769033,0.02513563,0.019276744,0.02735283,0.005635868,0.012342943,0.02034251,0.026649287,0.016931644,0.022502303,0.020111507,0.01753001,0.0068122023
0.36989394,0.490389,0.3486486,0.5330022,0.20992322,0.19992964,0.34801385,0.32986173,0.7303756,0.27407202,0.25280812,0.3682832,0.2833024,0.7516238,0.24279909,0.19529863,0.10375142,0.37714562,0.26482132,0.19761617,0.1012905,0.7054787,0.22263944,0.30035403,0.46021527,0.44038844,0.16347194,0.4046621,0.14417414,0.25029716,0.17611912,0.20214745,0.06954496,0.15658328,0.18916947,0.024353117,0.021087587,0.08851338,0.07870701,0.21237782,0.062229604,0.07854395,0.14000893,0.22603676,0.108925216,0.18834987,0.3421846,0.167711,0.112443365
0.7002645,0.8783209,0.63144785,0.6104812,0.3951024,0.39050046,0.5639687,0.6443166,0.48547488,0.28018907,0.46212554,0.47051147,0.55119145,0.8932395,0.54059136,0.47023115,0.27177688,0.7505869,0.32966828,0.32336813,0.21765965,0.57563096,0.2107879,0.27674493,0.46169394,0.6186071,0.32588536,0.6735975,0.35008183,0.36444023,0.37682548,0.353784,0.22326581,0.39507383,0.642607,0.05172554,0.14998823,0.39765018,0.43532625,0.6182174,0.28122303,0.5303281,0.38613254,0.48330924,0.49862352,0.50933427,0.6386907,0.49054065,0.3014365
0.07404887,0.08198552,0.062706895,0.04271244,0.07423539,0.064513125,0.098391786,0.04598299,0.03829793,0.031094017,0.059206076,0.28091365,0.1693328,0.16983587,0.04372141,0.035638887,0.05299192,0.07954888,0.046658665,0.035480272,0.031740528,0.060440753,0.029900067,0.08163268,0.06234926,0.02798755,0.045599185,0.054344874,0.018170051,0.02765312,0.055808116,0.016016888,0.010185092,0.04389231,0.07832548,0.015037902,0.027962817,0.041059628,0.043565873,0.049120918,0.02759442,0.06718451,0.036536597,0.0586748,0.04105815,0.11996558,0.11064721,0.07906646,0.012770989
0.20662697,0.3853597,0.3836387,0.4359523,0.13069434,0.2228617,0.4899041,0.058326535,0.5097746,0.11225306,0.3337988,0.1843214,0.056303862,0.7301597,0.32904407,0.50402117,0.10138877,0.6291845,0.23605475,0.21799858,0.05312114,0.7131,0.105712496,0.07000995,0.33494517,0.5993464,0.15879951,0.5219628,0.22878835,0.19277045,0.19625257,0.3298616,0.026579529,0.35669354,0.24208748,0.012385112,0.062021356,0.2951664,0.20031597,0.40510073,0.17057014,0.4252764,0.3905202,0.6840924,0.69314784,0.7988258,0.5648819,0.18001685,0.058968585
0.59590995,0.63008875,0.38647538,0.7800736,0.3256814,0.4921743,0.7184103,0.50983965,0.590367,0.43865934,0.6142534,0.23229893,0.44230253,0.9686812,0.66554177,0.5120118,0.22959812,0.79405653,0.39410475,0.42635792,0.25775644,0.9498077,0.344417,0.35555547,0.40737107,0.83217776,0.4673185,0.85367554,0.7393782,0.72089475,0.7465407,0.720448,0.28930405,0.5363415,0.7876292,0.03928975,0.07322751,0.38147613,0.346406,0.57882684,0.24041896,0.45193046,0.5209937,0.84063685,0.36216462,0.5583677,0.45015424,0.6086391,0.42734984
0.8695399,0.91755193,0.85032845,0.6532558,0.31297064,0.77086586,0.9677564,0.33661214,0.69646174,0.46098888,0.8655872,0.3230216,0.5781096,0.99462616,0.6113544,0.35930008,0.42053306,0.93483037,0.26191595,0.28138292,0.34127328,0.80503315,0.1682032,0.34368208,0.4492262,0.7391569,0.14690559,0.47272235,0.23389125,0.29914773,0.67803395,0.86967504,0.5780798,0.78241485,0.9196735,0.04813904,0.2648408,0.42735296,0.43367758,0.8568263,0.39882216,0.5206587,0.4375528,0.72863495,0.7134312,0.86826086,0.61995184,0.48389572,0.68823266
0.44841975,0.39882794,0.35211435,0.52868074,0.17821021,0.361247,0.40116432,0.14272489,0.42010975,0.23522665,0.4314618,0.4653114,0.13746063,0.7004299,0.35787567,0.36893222,0.07949677,0.66068625,0.27708325,0.124005,0.06720034,0.51594085,0.14449495,0.13678223,0.43973106,0.24557833,0.112740785,0.19916907,0.10650219,0.073953554,0.064348325,0.31306526,0.13777587,0.16463168,0.39907295,0.04957947,0.05543166,0.17334594,0.13781616,0.39436883,0.07930467,0.122327015,0.19783995,0.2808148,0.11276767,0.25140688,0.10366387,0.094994955,0.13786831
0.5612805,0.47023848,0.5959071,0.7566713,0.76578474,0.76234233,0.7694292,0.5884968,0.6666631,0.45541647,0.6374575,0.45925063,0.594093,0.45946467,0.58804685,0.49154547,0.42917177,0.5105556,0.54828376,0.44952786,0.34720916,0.20428906,0.28263262,0.4101855,0.33106324,0.281774,0.23647955,0.5011832,0.27279627,0.16220064,0.50771576,0.59971315,0.43958208,0.44929126,0.51503444,0.30610824,0.15791939,0.33920044,0.27221408,0.55113465,0.26268774,0.22311121,0.3889352,0.41540945,0.43366688,0.48961422,0.36557785,0.26402414,0.39200923
0.22562355,0.20274974,0.17639022,0.21651195,0.107034825,0.23240717,0.44677904,0.123816215,0.27997142,0.13653477,0.33566013,0.31823185,0.22730397,0.6147823,0.41416672,0.39429185,0.17221682,0.47756097,0.37161595,0.24186637,0.124825284,0.33550766,0.14553201,0.2752366,0.39603233,0.17546341,0.11412533,0.17429796,0.14924668,0.13533849,0.15280019,0.1749925,0.13327126,0.21409768,0.1054834,0.037307464,0.01493218,0.16529106,0.05353087,0.22661844,0.058060367,0.03292775,0.07103585,0.08021816,0.11872012,0.15313947,0.24652658,0.032304447,0.09954517
0.14769728,0.101983964,0.170183,0.34525365,0.3338416,0.39900222,0.27084774,0.18835934,0.29462907,0.13494986,0.19639781,0.24948038,0.15146352,0.27672878,0.35916063,0.25946343,0.18745287,0.274758,0.35956505,0.30977675,0.1180709,0.14139323,0.11562545,0.15684025,0.27337748,0.12608597,0.12689291,0.17120264,0.13696185,0.08503148,0.09677211,0.18753502,0.13432665,0.23355164,0.18515274,0.064218566,0.056831263,0.07952387,0.080761254,0.123166,0.07452477,0.07390766,0.14236781,0.08481826,0.087842196,0.17273824,0.061085816,0.100410104,0.06084617
0.3100667,0.25519127,0.27232468,0.5035352,0.06864267,0.053908225,0.50014144,0.049947295,0.50039184,0.04415863,0.13738698,0.09452209,0.22441235,0.22833274,0.036585353,0.31904188,0.22671138,0.031152012,0.064728335,0.021866152,0.105783716,0.070382014,0.044035684,0.045933478,0.05660183,0.011035282,0.029085789,0.033901382,0.012201771,0.02523843,0.07522671,0.38845122,0.15420462,0.26577455,0.081526615,0.014839647,0.010393908,0.0878561,0.039037142,0.32946992,0.06555164,0.04484967,0.13578597,0.112967305,0.06729051,0.11400683,0.16272797,0.048084363,0.16790026
0.11002516,0.10909919,0.17285351,0.10807484,0.030747943,0.045917634,0.2004283,0.036999695,0.28506696,0.059055436,0.06362854,0.122552745,0.14980789,0.2978167,0.105457164,0.129338,0.024072696,0.14450112,0.04920948,0.10870541,0.0531737,0.33629066,0.060160093,0.07238555,0.22544077,0.27602896,0.07432746,0.060469937,0.028331952,0.077489905,0.11581796,0.06269301,0.018066542,0.066695206,0.074977495,0.0068062884,0.029365163,0.28089458,0.04012081,0.30108523,0.09276559,0.12865242,0.12498045,0.17024957,0.10153705,0.088902704,0.38052788,0.057903703,0.05327773
0.32455918,0.26995963,0.34947962,0.41929504,0.25541058,0.5144008,0.6618354,0.11303379,0.31878442,0.23810004,0.5171213,0.6796948,0.18819797,0.571581,0.54224885,0.50344825,0.20204991,0.4105048,0.5494222,0.37384075,0.15587991,0.44497952,0.34952894,0.46229887,0.49116224,0.37357232,0.14406665,0.13774037,0.111628845,0.13245735,0.116053,0.41679135,0.18728231,0.33109614,0.2938128,0.07678285,0.042727675,0.17958677,0.20287625,0.34898892,0.11422395,0.084692165,0.064599544,0.10638796,0.1450658,0.28626806,0.29313582,0.10771685,0.07668175
0.5081347,0.610638,0.6388751,0.77353364,0.48183182,0.7509388,0.7191821,0.5796958,0.30428976,0.4871677,0.58659685,0.43741328,0.72400934,0.9680732,0.8100367,0.78195906,0.3139112,0.836953,0.57377976,0.4197342,0.2679804,0.9422089,0.42348728,0.5106633,0.3545608,0.7825084,0.36633757,0.86508757,0.6412261,0.41962233,0.66236776,0.51519567,0.12054354,0.5828052,0.8874718,0.029084526,0.37796652,0.43245763,0.4605058,0.7975822,0.31096667,0.5513673,0.81323063,0.8435777,0.7128557,0.5706441,0.2772484,0.56929207,0.45090324
0.2591866,0.3450688,0.2390416,0.31477606,0.30302495,0.4809977,0.4378223,0.41125816,0.43877873,0.21042466,0.43702444,0.24595149,0.5166092,0.55596405,0.4242262,0.5722956,0.09102791,0.4455675,0.1998255,0.26703662,0.13718984,0.54153323,0.2070404,0.18575162,0.33154246,0.33436927,0.1920005,0.33646363,0.29137895,0.67811745,0.5060194,0.23551156,0.058323156,0.22351143,0.1797651,0.01220048,0.02966235,0.25473443,0.06819246,0.3008324,0.19494142,0.18893975,0.13443473,0.27818087,0.23522271,0.21083398,0.15128464,0.33197814,0.055940937
0.05510986,0.1264891,0.110104956,0.23206352,0.10238688,0.09016025,0.23976679,0.071371295,0.28061754,0.15311602,0.27236837,0.33188224,0.17849094,0.6059923,0.3450152,0.25967073,0.42947757,0.63421273,0.29553008,0.24254358,0.29020995,0.10498466,0.4284629,0.37077513,0.3858104,0.6400712,0.2599311,0.38140255,0.11273232,0.3730263,0.06866005,0.040790632,0.026208296,0.033071335,0.12618244,0.04255047,0.016756358,0.06262354,0.09586208,0.19955765,0.029086174,0.0486888,0.032143082,0.08779066,0.03334989,0.0918905,0.119826704,0.017977556,0.01666201
0.2528324,0.16594446,0.36945742,0.27256224,0.2500363,0.32460988,0.55913967,0.27400646,0.22016835,0.40950772,0.38622886,0.25010237,0.29104275,0.9004651,0.42511678,0.3050272,0.33447888,0.89410365,0.221952,0.35407877,0.17514147,0.69591236,0.6717734,0.5370999,0.7535101,0.8395637,0.3953996,0.50355697,0.25950098,0.2710097,0.23726952,0.51466393,0.25544423,0.17773671,0.19691114,0.10314359,0.044492643,0.25404012,0.16486223,0.59928834,0.22171515,0.26534012,0.40867707,0.31310508,0.26848486,0.34954154,0.3729162,0.19480255,0.33750582
0.11065792,0.055517387,0.125669,0.045623854,0.08394167,0.14825529,0.17555799,0.032307297,0.04306943,0.16628163,0.1989853,0.13589168,0.13419613,0.6567875,0.06226256,0.07393704,0.07781493,0.37111312,0.085529946,0.22109583,0.06411572,0.61625063,0.5595404,0.17453885,0.3037966,0.19242512,0.31011835,0.2262196,0.1263891,0.4916734,0.024562823,0.06359191,0.038717903,0.015694363,0.019230245,0.03278855,0.007304826,0.032014973,0.02236357,0.04928247,0.032131705,0.017468218,0.03699951,0.04342164,0.07098643,0.077508114,0.075217105,0.01899473,0.061223548
0.1594364,0.11343579,0.13916813,0.49892634,0.21212251,0.14678794,0.15528455,0.17327729,0.15063778,0.8854271,0.8612806,0.06619589,0.12768055,0.4138196,0.10560928,0.109634146,0.08946801,0.25029212,0.08862842,0.044078115,0.08347089,0.11964214,0.18249549,0.17670125,0.2110335,0.15646996,0.103305735,0.31140846,0.08759722,0.14554127,0.055699214,0.095335804,0.041569434,0.14973536,0.12214618,0.029070796,0.033064682,0.08274342,0.052592754,0.14763455,0.037071314,0.04364596,0.055282988,0.11417882,0.070043586,0.07787593,0.07048698,0.070535034,0.058588028
