0.009683311,0.008297311,0.0101928115,0.011522546,0.009401746,0.013834371,0.026075585,0.023029443,0.01671633,0.009683168,0.012396825,0.03178589,0.017446063,0.008839717,0.01193982,0.025060946,0.021647524,0.02239591,0.009475198,0.012611578,0.00921008,0.0202908,0.021460019,0.015504557,0.018826509,0.025949847,0.012336538,0.008824201,0.01886333,0.010493065,0.019487591,0.00867804,0.0070603834,0.015297605,0.017420234,0.03142644,0.013721568,0.010882743,0.028321108,0.01374906,0.015275255,0.01438193,0.012495018,0.022958003,0.028989624,0.023490656,0.017286798,0.02604899,0.03302323
0.02225375,0.042693403,0.034975242,0.03571204,0.042088144,0.05601674,0.07755083,0.077838965,0.059079096,0.04854764,0.032679357,0.055941597,0.06260677,0.03234868,0.043113463,0.07247232,0.056686074,0.03965297,0.021227306,0.022478225,0.017505692,0.031586103,0.035777066,0.056946903,0.0395467,0.028417457,0.038297456,0.0541337,0.05132605,0.039625116,0.06617654,0.033264313,0.023952896,0.044649195,0.063529894,0.103698544,0.05896383,0.022973564,0.065958075,0.032359816,0.023337694,0.04305172,0.0140593,0.039363194,0.040810127,0.037252553,0.039193705,0.03990794,0.02774901
0.010546807,0.015901778,0.013030811,0.012533721,0.008704513,0.017074578,0.018294735,0.028454797,0.014981616,0.021810057,0.013528942,0.014144188,0.0142673785,0.010556501,0.014283023,0.022104679,0.020921294,0.026812565,0.017730135,0.017383728,0.023760235,0.041722365,0.026930016,0.02137103,0.040451683,0.043668814,0.027726099,0.01335435,0.02751801,0.022029337,0.0504806,0.006180904,0.005204559,0.02536086,0.019903822,0.05958717,0.029191533,0.016475031,0.05634713,0.026086994,0.034634627,0.039769653,0.02115224,0.024983415,0.015081609,0.0130763715,0.026021397,0.017753912,0.031851247
0.015127964,0.024988523,0.010428132,0.010468815,0.01074245,0.013786203,0.020568972,0.019874122,0.019653907,0.021010734,0.018944576,0.022230139,0.014545436,0.014708371,0.018827137,0.03961528,0.02457374,0.020727651,0.013944282,0.019783655,0.0125460755,0.015155087,0.028742177,0.02626538,0.01640101,0.020591324,0.020315321,0.019011222,0.02455473,0.019743726,0.035815112,0.02125146,0.02933033,0.016047671,0.014341887,0.014314941,0.016980667,0.012760967,0.059377506,0.029519182,0.05016004,0.022938868,0.0133363325,0.0072239237,0.007074666,0.007766015,0.014717782,0.011750491,0.009624056
0.15582335,0.18535942,0.07044499,0.095841475,0.048615385,0.0587434,0.11560296,0.04127553,0.06473871,0.069863826,0.03461638,0.042617235,0.059119914,0.121609144,0.028594183,0.059765995,0.04024514,0.07395993,0.029562006,0.03806432,0.04266225,0.10085033,0.08759031,0.060452487,0.102384016,0.08199541,0.04378049,0.054579835,0.05746224,0.027863342,0.08490048,0.12222344,0.15892667,0.08907111,0.058438342,0.40281385,0.0856245,0.06697488,0.13355738,0.06319564,0.058196876,0.041472092,0.08929292,0.08684249,0.059998482,0.07639897,0.025487944,0.03436334,0.0577857
0.27034733,0.23099607,0.10942242,0.124713756,0.080346465,0.09599659,0.10805275,0.05061086,0.08199167,0.100955635,0.09319856,0.14814505,0.09562123,0.10275267,0.09521636,0.10949425,0.05134218,0.09612579,0.075889565,0.097346954,0.07213914,0.085388824,0.1507727,0.09340242,0.12987335,0.085125715,0.055764392,0.0832804,0.11434522,0.062428717,0.16431753,0.0980816,0.18478303,0.10002403,0.08138197,0.16479802,0.09444834,0.11985405,0.18649009,0.08416027,0.12861688,0.08438148,0.1620262,0.16250813,0.14455871,0.15757693,0.062232774,0.114181876,0.083234906
0.089266874,0.06510294,0.039552502,0.06753362,0.052458018,0.06758176,0.073473155,0.060697585,0.046078075,0.022498533,0.041008618,0.032256465,0.06253049,0.084984586,0.031236794,0.037568413,0.0412927,0.04561514,0.025883462,0.03649653,0.043929555,0.044578608,0.055350695,0.039167043,0.07039942,0.06019136,0.045978606,0.041917514,0.050401777,0.034775194,0.042219292,0.13264784,0.107973434,0.08311952,0.059010975,0.04578375,0.084665164,0.074682355,0.06592326,0.058849216,0.055551562,0.047309067,0.19238542,0.07266897,0.045492344,0.04065823,0.049408678,0.03508507,0.16145165
0.23089716,0.27759823,0.29658914,0.21676026,0.19100565,0.30751482,0.31069255,0.23006324,0.20600364,0.14925963,0.23611397,0.19846134,0.21549058,0.20008874,0.21878189,0.25302687,0.1785858,0.22949673,0.24106424,0.2559644,0.19359377,0.19497134,0.13819714,0.1858626,0.14737134,0.23007946,0.23543885,0.2546814,0.2668701,0.20006867,0.17254835,0.1365001,0.093187846,0.23889387,0.23903371,0.085363485,0.27464238,0.21500765,0.24451208,0.32192302,0.34707448,0.2866867,0.34988424,0.27804336,0.24746113,0.27075595,0.31444174,0.22549896,0.18199699
0.13372777,0.31451154,0.29150185,0.21906643,0.4780329,0.31664616,0.28005078,0.18852311,0.21689579,0.6437547,0.44697803,0.46989188,0.40205702,0.17055659,0.24737178,0.46098584,0.3131847,0.28543034,0.26461807,0.2954724,0.26659018,0.37895727,0.25445634,0.3057074,0.33325654,0.25549313,0.2615101,0.27608865,0.27153763,0.17168291,0.28366387,0.12761989,0.08719475,0.15391356,0.1263558,0.18440329,0.17068796,0.12821768,0.4124438,0.2528434,0.19514294,0.22809863,0.25585318,0.1463871,0.11668169,0.12771527,0.16492039,0.194198,0.19760366
0.24860652,0.2534805,0.258324,0.120243125,0.21257593,0.21862711,0.14732547,0.1885946,0.26249212,0.44158512,0.30747053,0.27389407,0.33055598,0.08077466,0.23044683,0.23327275,0.19566691,0.27279148,0.16588457,0.22263968,0.14103964,0.27340493,0.13228908,0.29848605,0.1682131,0.11928577,0.22244866,0.14100546,0.17069638,0.15435389,0.14410631,0.058308378,0.11179025,0.17888136,0.18021685,0.12722535,0.2770087,0.16828275,0.27026412,0.2544132,0.21613054,0.20939851,0.19374079,0.17021476,0.14620882,0.15655398,0.1310205,0.18148085,0.10702667
0.0757148,0.115438364,0.116024055,0.09898867,0.1148458,0.15206362,0.113866925,0.075311475,0.09140324,0.27806026,0.19428009,0.24902397,0.18398598,0.08959703,0.1168307,0.14050536,0.1309102,0.13097386,0.13242878,0.20959611,0.12141938,0.12501296,0.11436318,0.1969237,0.13194062,0.09969502,0.22061034,0.19474795,0.25133598,0.20536518,0.12464885,0.057820775,0.05620371,0.08684184,0.073263824,0.067409545,0.13127148,0.12752134,0.14007077,0.13989687,0.13001683,0.12841219,0.11880572,0.099059016,0.11128405,0.08606477,0.10390428,0.101459764,0.090512514
0.2467084,0.18775576,0.19330238,0.12050548,0.10492264,0.12911202,0.3844514,0.06012691,0.17965041,0.22244123,0.19898413,0.22811449,0.23735479,0.27775863,0.21584572,0.20632568,0.16606075,0.2261449,0.18909912,0.17201632,0.13593896,0.26050043,0.096941434,0.29072234,0.14313687,0.1207347,0.22540633,0.12842037,0.23242123,0.18637915,0.11732951,0.26622337,0.24839553,0.13007677,0.09532283,0.10822417,0.14444908,0.05383044,0.2482504,0.13537806,0.1920674,0.13824199,0.08983944,0.07551408,0.057678156,0.043704737,0.12552904,0.12355981,0.12449634
0.02213419,0.047921628,0.12276238,0.19026539,0.05491443,0.070343025,0.043523643,0.014086338,0.031828277,0.06529919,0.03828589,0.16961718,0.06762217,0.09269035,0.03409011,0.1048465,0.04289925,0.059912484,0.030053819,0.03299918,0.027513104,0.052057493,0.024756325,0.022988053,0.025767297,0.027894886,0.016671117,0.022388784,0.052767247,0.025568252,0.041471448,0.07508544,0.048261076,0.034332376,0.040724594,0.062051088,0.041532174,0.028204946,0.07970217,0.04328952,0.036764976,0.033450425,0.0371493,0.02895034,0.030013483,0.033280134,0.04952005,0.035001207,0.03960581
0.029121421,0.05543771,0.04327493,0.02552368,0.027490733,0.0381548,0.05927602,0.036979593,0.04299045,0.17159015,0.066238195,0.14850773,0.09067084,0.030007029,0.03900384,0.07860195,0.065949,0.0552204,0.03218296,0.11757116,0.066578865,0.066241615,0.0403329,0.04708957,0.036470294,0.030865464,0.03806037,0.033766277,0.051805735,0.03268813,0.03629381,0.015587598,0.017721372,0.031522278,0.031375382,0.06537252,0.070089616,0.038461454,0.12145551,0.06665052,0.13469404,0.07100556,0.10629759,0.053454317,0.0682796,0.06599234,0.06491545,0.052626677,0.044413358
0.4355901,0.5720648,0.71887666,0.7224775,0.57848597,0.55956155,0.5734312,0.22215673,0.39645845,0.3882681,0.45803827,0.8505782,0.59596425,0.4898749,0.61052626,0.52100533,0.4893543,0.5285787,0.5066759,0.33635917,0.33042064,0.3557935,0.30922908,0.44529277,0.39043266,0.31706306,0.3048491,0.3311969,0.75442916,0.4560213,0.56146014,0.7093105,0.5148623,0.38688934,0.21755922,0.28103814,0.3524768,0.28187314,0.4520936,0.32614103,0.21900454,0.18676314,0.27079782,0.24072765,0.20746917,0.24981731,0.5114573,0.17773044,0.35944977
0.38049477,0.5090241,0.54462016,0.36459503,0.35939792,0.4460196,0.4603908,0.3505302,0.49668398,0.66005033,0.56705785,0.30552337,0.46121958,0.3724555,0.42323685,0.49965718,0.23776664,0.43946606,0.37940443,0.5487024,0.40662786,0.39177638,0.46471182,0.4471035,0.32899237,0.295141,0.45518014,0.48539758,0.4989604,0.4162597,0.3621129,0.39510444,0.37027946,0.39098585,0.30176395,0.2772824,0.42303804,0.3837593,0.39679316,0.40498993,0.3110536,0.3400393,0.36400965,0.39515823,0.3930686,0.35776314,0.3723119,0.22536036,0.46909055
0.05395578,0.080013365,0.0824916,0.10669109,0.12587109,0.13656251,0.12718175,0.18362509,0.12866959,0.40531287,0.24779674,0.16456045,0.22907835,0.1239142,0.10978861,0.12192389,0.16835262,0.11489564,0.08429522,0.06681025,0.100021265,0.11827347,0.13405116,0.16524962,0.15180859,0.053446613,0.118532375,0.1605112,0.13276075,0.079888016,0.1778902,0.053222816,0.034103613,0.037048113,0.061451655,0.08761259,0.04680391,0.027939372,0.13318707,0.078117214,0.036709875,0.05661672,0.027856397,0.024544941,0.05103139,0.066276796,0.042403337,0.14946175,0.047376785
0.017486108,0.021911291,0.028744088,0.030839128,0.04008647,0.062918276,0.07914728,0.0804878,0.09063502,0.33318296,0.25676182,0.21416801,0.228224,0.10406145,0.059396382,0.03608476,0.035115696,0.07117323,0.07252946,0.06422855,0.031857405,0.1216671,0.109848216,0.15158215,0.09970726,0.03500516,0.12073249,0.102558255,0.12762204,0.11470396,0.046859156,0.03926534,0.01757454,0.02037973,0.023986576,0.023139277,0.017655598,0.014716566,0.017772807,0.011514102,0.01368075,0.009738701,0.008232074,0.0102258725,0.026937898,0.0151157705,0.017600002,0.016303957,0.019317413
0.022500077,0.06867452,0.085299246,0.09099119,0.05276831,0.05510349,0.04747987,0.027784295,0.061534222,0.19440919,0.12297076,0.14006037,0.17419331,0.09507486,0.009521726,0.08334408,0.01712689,0.031201623,0.010390862,0.02634161,0.01809845,0.06189151,0.032591328,0.033258244,0.02620637,0.028973455,0.009896183,0.03217555,0.04884013,0.019318782,0.05387684,0.047501694,0.030384546,0.030207934,0.011262615,0.120518975,0.034109488,0.045876246,0.13490437,0.058285065,0.09427045,0.038381323,0.04154697,0.033649713,0.035128023,0.046940178,0.026488312,0.031672627,0.038890902
0.071443655,0.08262582,0.117008545,0.111851126,0.20057063,0.18362167,0.09798737,0.20331499,0.19980195,0.4976817,0.3248868,0.26779115,0.38262358,0.4033242,0.049203962,0.091296665,0.105305076,0.19654822,0.1103954,0.11764531,0.10832709,0.35533398,0.21032839,0.20756225,0.41163307,0.19092959,0.16680515,0.107740864,0.07019685,0.1103838,0.06839629,0.27884442,0.05035313,0.038116314,0.04330174,0.0456398,0.04807289,0.041484963,0.07428318,0.08849548,0.034042843,0.026838176,0.020941015,0.026054671,0.03935157,0.037522443,0.081821434,0.05440645,0.05680471
