0.37104025,0.124955386,0.4696131,0.8010428,0.53276664,0.8668503,0.74938273,0.53123295,0.8055566,0.3996795,0.7791646,0.86766374,0.8535384,0.9570999,0.8202766,0.49984258,0.7503426,0.8867852,0.63531876,0.59340984,0.78607035,0.9464136,0.900179,0.6914788,0.8635499,0.77916193,0.5964601,0.4360908,0.34674883,0.36466268,0.44164595,0.5462515,0.48735914,0.3589544,0.1429865,0.11389963,0.059477318,0.26556665,0.33987653,0.59213346,0.1388932,0.2355394,0.14786124,0.17303428,0.3380921,0.5028041,0.44078732,0.29176077,0.2089659
0.10332802,0.07312229,0.09945614,0.38179678,0.1161974,0.16423595,0.12612404,0.14207125,0.124867134,0.19302474,0.112980716,0.23816423,0.064226225,0.10046022,0.11954968,0.14842081,0.04973562,0.0812903,0.073181644,0.12824692,0.04269925,0.083976924,0.053908464,0.034433182,0.048292268,0.0353912,0.047029044,0.07954961,0.058277585,0.08596988,0.031213652,0.07128523,0.04025773,0.079578556,0.07546876,0.21775687,0.054979254,0.09221518,0.09768775,0.12306414,0.041216757,0.037125528,0.045287084,0.07901543,0.115896314,0.096943796,0.09640536,0.059027668,0.04841206
0.36661065,0.189953,0.22759919,0.3942431,0.3928727,0.64020175,0.63161993,0.34112793,0.43653667,0.12173693,0.70013046,0.67724156,0.658582,0.8847393,0.67433167,0.39965597,0.2972836,0.6946891,0.58505636,0.8218232,0.37174502,0.5632476,0.25151035,0.4120513,0.6419543,0.26404396,0.35173905,0.26577,0.2031262,0.15844476,0.28351715,0.26525438,0.13365439,0.51954865,0.36156023,0.097580224,0.09025264,0.43258327,0.3513871,0.36517268,0.16581246,0.23527557,0.16839544,0.23046827,0.23074631,0.41405335,0.42353332,0.2153246,0.23281392
0.18765292,0.20531812,0.2422776,0.34467113,0.18808661,0.33014363,0.30656406,0.23346974,0.17225885,0.06154452,0.21360378,0.28908917,0.23234424,0.21912837,0.13970612,0.091140166,0.06590534,0.1254598,0.059807338,0.077486455,0.057489764,0.12939775,0.050675288,0.09028819,0.10734222,0.069646664,0.078795284,0.08411746,0.10901411,0.12954608,0.08707015,0.39994258,0.27105084,0.092918485,0.1840921,0.11143652,0.10792684,0.19768049,0.16788632,0.22892871,0.062150877,0.17228486,0.17224306,0.24997629,0.2551254,0.2859209,0.21803704,0.23164463,0.18159465
0.3358697,0.10876533,0.20739557,0.4147209,0.26674885,0.44781175,0.34171692,0.28907862,0.21517932,0.08313699,0.36764035,0.50274515,0.38788027,0.55431974,0.34360102,0.26999658,0.16498816,0.21362855,0.2810364,0.33206514,0.24209929,0.3164119,0.12040229,0.1950841,0.19971956,0.071732536,0.18238273,0.122965924,0.24966732,0.18777956,0.22346649,0.33232376,0.28648934,0.31611434,0.096149206,0.06803318,0.03324175,0.2104591,0.29418093,0.3415558,0.1389238,0.21948117,0.096046194,0.06360489,0.17517492,0.28300557,0.24792755,0.13200478,0.22035836
0.66798854,0.46962905,0.4578126,0.47258565,0.18902472,0.35094744,0.38156903,0.35425192,0.3568774,0.08865909,0.27378067,0.54774547,0.34954092,0.56300193,0.16065724,0.20274216,0.08026755,0.3153967,0.106209055,0.08518421,0.07497434,0.30391812,0.04737759,0.057566013,0.18075468,0.18210602,0.08555158,0.06044557,0.08624685,0.07681424,0.08579333,0.41575947,0.34670386,0.23533909,0.3817115,0.13437216,0.1142022,0.29168227,0.14369515,0.32259843,0.042710982,0.10684848,0.20240054,0.24056046,0.2319786,0.33294466,0.3102274,0.23998618,0.20149611
0.42291987,0.09049305,0.17822772,0.38102317,0.13451166,0.44033155,0.20586525,0.14159834,0.30525136,0.01168427,0.18186598,0.46550032,0.516346,0.73294836,0.7044912,0.44012237,0.115874715,0.19843066,0.5732002,0.7663736,0.3061202,0.5216928,0.1039012,0.34193,0.698097,0.17601393,0.17911768,0.08024291,0.06269796,0.12570018,0.6680781,0.47696915,0.18862498,0.44587573,0.22858147,0.03342664,0.10015665,0.51517695,0.3806316,0.32266447,0.05388177,0.13337019,0.11948133,0.09943644,0.28243652,0.33530608,0.24072734,0.12929241,0.1003939
0.036290307,0.013371352,0.012173595,0.04397645,0.020156883,0.06803213,0.05802412,0.013157408,0.06430868,0.011151614,0.056279704,0.121722564,0.042745437,0.03558349,0.0539999,0.06393887,0.015760852,0.015479572,0.058834434,0.17105459,0.035758693,0.021901272,0.013195162,0.043946315,0.040594753,0.03591329,0.088302076,0.06656257,0.04239344,0.077918045,0.059855048,0.08052114,0.092795216,0.09965672,0.023661546,0.027644638,0.029798947,0.029324954,0.034379732,0.032000776,0.0075093335,0.006934372,0.009308772,0.0070213904,0.011810659,0.039728478,0.05417117,0.010373104,0.012410359
0.06121998,0.034085233,0.03701249,0.0460882,0.1424425,0.5688473,0.45948374,0.0497001,0.03121447,0.032263964,0.15714084,0.2684309,0.20175098,0.13833831,0.28383452,0.32522187,0.017302295,0.02370011,0.20066658,0.6476679,0.033431713,0.06501313,0.03519738,0.26066172,0.031036232,0.0160039,0.058290355,0.014074464,0.020639235,0.019927667,0.09840488,0.44003364,0.3118206,0.1977188,0.011813602,0.023025973,0.010196289,0.170061,0.03523434,0.034695257,0.023831261,0.02783151,0.017114721,0.009012055,0.12909882,0.080742784,0.057519916,0.02323829,0.06801891
0.148566,0.009408961,0.015396703,0.013961157,0.053044505,0.13295676,0.18735415,0.12123451,0.012694703,0.032229397,0.13426022,0.29697627,0.2648765,0.24208325,0.2875979,0.0818895,0.08278909,0.068683155,0.23387973,0.6273979,0.23447105,0.09627397,0.06615311,0.51982975,0.16651136,0.018995265,0.075792424,0.007305754,0.013714829,0.2825076,0.71727526,0.2193237,0.11791431,0.49867442,0.013846303,0.025323339,0.021616653,0.23689876,0.042650316,0.034875687,0.048823252,0.039863013,0.039249446,0.00429749,0.13423404,0.21122807,0.12049422,0.31170213,0.07393964
0.10581304,0.019158635,0.026690323,0.013191727,0.039160784,0.04380874,0.018697402,0.04987511,0.031135242,0.0739585,0.029990159,0.033319023,0.057624206,0.0358128,0.04492463,0.010922828,0.09719452,0.029866843,0.022160912,0.029225964,0.06629654,0.029279398,0.051003657,0.04628774,0.024276242,0.01621526,0.15913033,0.08084579,0.06579067,0.046471685,0.04828479,0.043272715,0.07892562,0.066175014,0.01883571,0.115092315,0.025758669,0.038353533,0.085907675,0.011695453,0.011655326,0.03163642,0.014336084,0.028646197,0.025759187,0.016083779,0.008378267,0.029794944,0.06270261
0.051863495,0.08368161,0.068599395,0.1916791,0.093833916,0.1682591,0.08677819,0.09769143,0.12264117,0.14921865,0.18842708,0.44007137,0.1398898,0.18679321,0.15746352,0.09363411,0.13023518,0.13196914,0.12601373,0.105951436,0.17156018,0.16855898,0.16627122,0.111388035,0.1657136,0.16916463,0.10624011,0.08588173,0.10553446,0.10785596,0.07913718,0.083369695,0.09196321,0.06303992,0.08244258,0.18837485,0.063934185,0.06223541,0.07096811,0.07502738,0.023059262,0.036771275,0.04251931,0.058639478,0.06690696,0.05440625,0.041300517,0.031894792,0.053022604
0.27206674,0.17124116,0.21459903,0.4942996,0.2414522,0.40525058,0.13797264,0.13584729,0.29656005,0.17936482,0.44106287,0.55889803,0.4147256,0.45804176,0.45039,0.25802088,0.18226252,0.28484812,0.30103713,0.253709,0.1672465,0.32838196,0.22734234,0.21556635,0.28324553,0.21970545,0.28124887,0.25594875,0.17174,0.1251045,0.21325457,0.2990125,0.29829055,0.16572122,0.1445906,0.1043098,0.078303486,0.18669792,0.12412892,0.26080585,0.054376237,0.07623932,0.12087929,0.2022167,0.18780012,0.2945433,0.15309215,0.097759046,0.11330104
0.14490612,0.10098567,0.066549204,0.098049596,0.16206096,0.13548934,0.09792442,0.17442074,0.06885498,0.0769018,0.050230637,0.063373916,0.09207788,0.06227078,0.053989526,0.047101818,0.054653414,0.06779211,0.049788512,0.050336335,0.05234472,0.070010975,0.08984264,0.0721952,0.046954565,0.0629407,0.05975332,0.029695874,0.06035213,0.028661778,0.055795267,0.075346924,0.06414703,0.034985367,0.074673384,0.064668454,0.06693406,0.10653119,0.06499378,0.048542313,0.04072986,0.07025735,0.11901603,0.14085421,0.10978105,0.10145742,0.21344446,0.16008994,0.08410697
0.009178135,0.002781007,0.0013381534,0.0020732516,0.010572612,0.0023897167,0.002334499,0.0044999155,0.0019022407,0.008320798,0.006040141,0.0077792625,0.010604822,0.0036391476,0.017147658,0.0036453195,0.044662718,0.0050030085,0.0076044216,0.0061608017,0.044594478,0.002497051,0.004848407,0.053037822,0.009528375,0.0055816215,0.049604908,0.005653582,0.0417901,0.007007388,0.015721628,0.031472623,0.030243395,0.0043974994,0.0041628224,0.032484863,0.0039893687,0.004381882,0.0055187456,0.0018607096,0.009887383,0.023447605,0.0015043423,0.00164506,0.0022955935,0.014919226,0.003961986,0.022414695,0.02918647
0.077616625,0.07719476,0.035892513,0.020195121,0.05950428,0.04235206,0.044468425,0.08768909,0.051170927,0.17617528,0.03711992,0.08569378,0.055584937,0.040857576,0.059024345,0.06821416,0.07368973,0.077419706,0.07459805,0.0773108,0.103202276,0.04624821,0.19855978,0.07731446,0.09054631,0.03189823,0.11619675,0.10823305,0.1433612,0.062454417,0.10700334,0.081796676,0.035018113,0.0587085,0.055349905,0.088245496,0.020892667,0.029854104,0.111928254,0.010351794,0.03792685,0.026485104,0.018124228,0.013531001,0.019360304,0.013936249,0.012121704,0.018625364,0.04820755
0.04447547,0.04867623,0.010398855,0.010896843,0.015836112,0.012660964,0.011508355,0.011817292,0.017533844,0.09218499,0.028729396,0.1107086,0.0073761377,0.031863905,0.060099717,0.040243942,0.033415906,0.032225356,0.030153027,0.044348713,0.019086117,0.03165786,0.11346835,0.028195925,0.022316994,0.0211923,0.02007814,0.04403717,0.04585891,0.1257142,0.005760197,0.022816986,0.07891819,0.0065551223,0.0043997904,0.17886867,0.0020209118,0.0073146764,0.0060715973,0.0045960867,0.007917342,0.004273397,0.0018006876,0.0022459433,0.005522853,0.009669855,0.010108623,0.007078088,0.013945652
0.026513025,0.016571233,0.014344999,0.015038793,0.020599319,0.012679885,0.01384474,0.026898513,0.015835894,0.05065376,0.01734433,0.02555773,0.018752672,0.01454832,0.018408313,0.01433135,0.02434118,0.017780252,0.018974157,0.009494686,0.019859951,0.012524136,0.029616391,0.027077433,0.023397772,0.013346681,0.018933678,0.009121579,0.034638796,0.01061688,0.025615864,0.022648295,0.010488238,0.012797897,0.010501919,0.02291548,0.009152032,0.0077616363,0.02363559,0.010960536,0.009928887,0.011290916,0.017825484,0.012401844,0.008433481,0.005565725,0.0043330574,0.010004826,0.0066568153
0.02725628,0.03474939,0.04568176,0.11005797,0.06270075,0.09032855,0.13965252,0.08747405,0.10561422,0.109053105,0.2037431,0.13288173,0.12599221,0.06867918,0.14971423,0.097597085,0.12143177,0.0389909,0.10693336,0.07887271,0.13837868,0.024196034,0.04875921,0.13452528,0.052510455,0.08785452,0.09520561,0.17735808,0.10410414,0.075882845,0.078379676,0.11615316,0.08368123,0.19171794,0.059372615,0.053061884,0.05604004,0.1237604,0.12887304,0.07119416,0.06600605,0.056087777,0.04579655,0.032119863,0.050882474,0.1000681,0.080753945,0.041917734,0.037733115
0.042126182,0.04043283,0.030400112,0.04853895,0.054955594,0.028336957,0.0177919,0.104146324,0.059882157,0.025282145,0.02358487,0.032470826,0.063331224,0.028448064,0.022242794,0.01481942,0.026845098,0.017256135,0.019191781,0.019894512,0.042239815,0.0081685465,0.0115331365,0.02357411,0.014513635,0.018660864,0.04198371,0.034380645,0.05637671,0.030154612,0.11788701,0.02197407,0.06157362,0.007664613,0.043500844,0.1254049,0.0090203835,0.021579891,0.04849965,0.029986013,0.029144043,0.05786261,0.03764143,0.024847973,0.017528268,0.008994851,0.010382861,0.046313524,0.019297898
0.037504423,0.006132136,0.0018777829,0.005119699,0.0027311484,0.0030168106,0.0033556186,0.0013012658,0.003534597,0.03957208,0.004182731,0.0042482973,0.0016242454,0.0029435237,0.004911801,0.005925805,0.004730263,0.0033780534,0.0046897205,0.005652684,0.001922556,0.0019638631,0.014332373,0.0038080586,0.004419884,0.002652089,0.004364685,0.0058312737,0.01852034,0.005542258,0.0012992726,0.101580024,0.13299881,0.0032655792,0.0021122312,0.0358458,0.0034514351,0.0033065202,0.0032213535,0.0055634426,0.0041384073,0.0014398714,0.0029636717,0.003650521,0.0030182973,0.0034573777,0.0031521078,0.0020507658,0.17540509
0.22441673,0.0682857,0.07832013,0.09997394,0.09057303,0.14702053,0.22715649,0.13253205,0.117052376,0.09033489,0.4254167,0.3052025,0.4082294,0.13946068,0.23049042,0.1698239,0.16738626,0.11545124,0.23852596,0.2784058,0.15962224,0.029139347,0.038429007,0.19319524,0.11474712,0.09029679,0.13597469,0.1763358,0.12886332,0.16429263,0.25464243,0.2612307,0.31408152,0.28807443,0.19415542,0.12178853,0.033523966,0.121234275,0.1510686,0.10962809,0.056721628,0.13079958,0.073312655,0.05950477,0.12144538,0.14677973,0.13042414,0.14344816,0.18497935
