0.058234904,0.037359122,0.046039354,0.013119375,0.06266865,0.026487181,0.043087833,0.17118429,0.04095485,0.030148163,0.09480423,0.1281679,0.22462806,0.15634038,0.034125857,0.038151596,0.1189251,0.089435026,0.06788328,0.022661664,0.18529873,0.06325476,0.009935162,0.11190924,0.09224386,0.028468138,0.040736947,0.05213281,0.06850775,0.028121376,0.054156948,0.10552953,0.17840123,0.035060257,0.062840365,0.07192165,0.0589478,0.032942597,0.05209315,0.030057684,0.031508222,0.104992196,0.12908208,0.03246473,0.048820723,0.026751492,0.022042913,0.0935264,0.043182995
0.050754175,0.015757965,0.019652389,0.020348737,0.1818921,0.06627062,0.035766926,0.08058685,0.038167704,0.050787527,0.13961889,0.15216756,0.16945988,0.03521811,0.06899001,0.013216569,0.3211002,0.06559767,0.065796785,0.06739488,0.2653453,0.066246435,0.05718708,0.25248322,0.11582454,0.027031546,0.075684674,0.02287701,0.05775306,0.08329298,0.18516256,0.060111746,0.06768073,0.059758324,0.030701013,0.16494869,0.033572737,0.12279338,0.054085907,0.019099424,0.06856906,0.16960858,0.1280119,0.052271396,0.07325434,0.027307738,0.19235615,0.28981394,0.09074292
0.2595761,0.1190572,0.1464939,0.39944142,0.28128758,0.47074103,0.5693624,0.24708852,0.23097597,0.06897516,0.37898993,0.431002,0.23107876,0.2629927,0.38281283,0.16839193,0.11282755,0.2025428,0.4040105,0.3214265,0.16162787,0.30411956,0.03193433,0.17737879,0.15358183,0.05511646,0.14050221,0.15911753,0.15887795,0.24512105,0.13291895,0.42812866,0.26778805,0.33088526,0.10795287,0.036018968,0.09403555,0.33480015,0.16498959,0.25007305,0.15735416,0.16237815,0.16376944,0.056560047,0.26264653,0.26196215,0.23737067,0.14054042,0.3335786
0.04934414,0.02050864,0.025365444,0.03712899,0.037683938,0.050985593,0.06539492,0.041219726,0.033856433,0.05244857,0.042532336,0.05145464,0.06959764,0.018885897,0.017365301,0.013891904,0.022564977,0.006436153,0.005118263,0.017559374,0.020256268,0.016509024,0.038404282,0.020932076,0.015729455,0.004274692,0.0121622365,0.0072023976,0.0097731035,0.044246107,0.030283673,0.024938663,0.020542832,0.031038078,0.013356323,0.087862976,0.023492226,0.0365508,0.048744548,0.047162306,0.04507382,0.021580268,0.010213203,0.009578025,0.019547764,0.019934645,0.03373118,0.03988157,0.014195448
0.3530958,0.40965104,0.58883476,0.6851599,0.6238017,0.68642557,0.5800052,0.4529562,0.5109008,0.33670852,0.63293463,0.6529024,0.60753596,0.78929114,0.4996929,0.49240264,0.5426202,0.62219054,0.49063587,0.48004952,0.45619595,0.6715407,0.5008814,0.42301765,0.5288772,0.38940102,0.41948012,0.3274032,0.28190634,0.4494643,0.38252732,0.5565855,0.49551272,0.5103769,0.47848195,0.3430124,0.4295614,0.5144693,0.3868161,0.5467696,0.25597346,0.30568382,0.47350812,0.59269816,0.56268114,0.41586488,0.37050447,0.44750184,0.41952434
0.1714223,0.01495659,0.10923258,0.1403045,0.03627947,0.27492383,0.71346456,0.12593444,0.08063468,0.15840957,0.29576853,0.40679082,0.41584492,0.3250654,0.32569006,0.72528607,0.24898419,0.06370239,0.15622547,0.44484833,0.42762226,0.46836728,0.6971861,0.35971346,0.42151484,0.09212429,0.100873105,0.059855763,0.116461165,0.22883923,0.28606257,0.12368557,0.08404465,0.26359358,0.05746575,0.08306702,0.04484588,0.22817469,0.10385437,0.27147081,0.063026965,0.114226215,0.070521556,0.060516205,0.15858458,0.24446426,0.2916358,0.10242324,0.050128646
0.4800268,0.25818086,0.41810572,0.6026634,0.6238816,0.776376,0.853292,0.3903346,0.4467925,0.21781379,0.73532796,0.68345344,0.6852372,0.92289704,0.8966685,0.87947863,0.5482222,0.64210325,0.8636171,0.7161912,0.40089405,0.35893056,0.19454943,0.3662255,0.5476938,0.4445545,0.4797784,0.29702392,0.23790565,0.30949524,0.4297389,0.462308,0.5155063,0.5055595,0.2865812,0.13338223,0.19977526,0.49161947,0.31829566,0.5559048,0.22545025,0.2578338,0.24074814,0.23817699,0.38666156,0.39860412,0.387502,0.20938566,0.40586385
0.21518014,0.16801813,0.1200922,0.19403166,0.16652131,0.16835614,0.20772965,0.17390355,0.22413006,0.1323286,0.150412,0.17824218,0.14700814,0.1135614,0.11123061,0.09475583,0.0922081,0.10092665,0.21615916,0.13338365,0.080601536,0.12048211,0.09866194,0.05412199,0.06661951,0.10107041,0.09388211,0.06266181,0.05406752,0.071898,0.054030187,0.115050934,0.10315977,0.08016548,0.0805423,0.13387442,0.13580097,0.13804808,0.14967512,0.09450854,0.058436878,0.101749785,0.05988892,0.10082449,0.09289914,0.09721153,0.14827883,0.10508591,0.14047052
0.27086502,0.19990331,0.27143717,0.41451433,0.41061726,0.47248268,0.6069974,0.3958482,0.39398444,0.15222485,0.5697002,0.61079335,0.4727073,0.4918993,0.5944155,0.33965254,0.35276216,0.3122218,0.93605644,0.32101777,0.281065,0.28472012,0.19788444,0.35166648,0.47334933,0.45855272,0.3482116,0.2173349,0.16943747,0.23885135,0.20221399,0.4212594,0.34923774,0.51154226,0.35803312,0.104198426,0.23925394,0.2634403,0.17594425,0.2792517,0.12856749,0.20519046,0.21310844,0.27493572,0.27998847,0.29695576,0.26184338,0.30446145,0.36279023
0.22480139,0.1322361,0.09597208,0.1769523,0.29687107,0.18891129,0.26179123,0.16843641,0.12051111,0.1720632,0.16600306,0.13122655,0.26349488,0.10974414,0.1104543,0.059423644,0.20203364,0.08648457,0.1083278,0.11358164,0.14586242,0.11307541,0.07699945,0.14899787,0.18389964,0.07457299,0.099950776,0.074076705,0.100499794,0.07425522,0.19863574,0.2103668,0.14953612,0.17891085,0.20034383,0.16132765,0.15681379,0.20604032,0.16651282,0.16063598,0.1384887,0.25959814,0.13395602,0.17530502,0.17663552,0.18304741,0.19084165,0.26279676,0.17841828
0.07789265,0.06770807,0.06585197,0.055443894,0.047909107,0.077364385,0.13537638,0.12368616,0.16736087,0.07217333,0.09243563,0.10678121,0.11445914,0.04777786,0.10086354,0.08010727,0.116555475,0.072576575,0.08915092,0.077210315,0.14285555,0.077370174,0.028563248,0.05908224,0.09931529,0.049313262,0.06338031,0.13474166,0.06360654,0.08670089,0.091185376,0.09932825,0.08459669,0.12884386,0.19415252,0.04443281,0.1420826,0.1226295,0.06490535,0.10492047,0.057766773,0.132755,0.17539537,0.18366967,0.075495295,0.084088124,0.045615453,0.0943987,0.18967518
0.035538726,0.029939963,0.015990239,0.032247532,0.042834852,0.029012742,0.119561195,0.069982216,0.08023354,0.031371895,0.07046438,0.054147363,0.033639748,0.04173858,0.033165578,0.029147217,0.033676207,0.06536935,0.025932465,0.029011188,0.020760028,0.08870159,0.0296789,0.033884495,0.11080469,0.040284164,0.032322206,0.04147644,0.027562147,0.05397508,0.02836328,0.08799727,0.028023945,0.016188659,0.012910683,0.12487918,0.12613092,0.038906157,0.03262853,0.06959192,0.051069364,0.038789317,0.0600387,0.023259921,0.029337334,0.034208354,0.035101708,0.023911973,0.06725368
0.16417152,0.182889,0.3044323,0.2376374,0.2919077,0.12728338,0.28392404,0.25863943,0.21286713,0.14157401,0.30514157,0.41665918,0.21888709,0.19263972,0.1579081,0.10011578,0.18281412,0.22960594,0.24336798,0.18964505,0.13874786,0.13199465,0.16801709,0.21242961,0.25806633,0.181701,0.2632646,0.21669213,0.27101046,0.17110954,0.18709877,0.27725828,0.14156735,0.21575665,0.1622901,0.30814737,0.19650887,0.3370379,0.27803153,0.1731726,0.21872453,0.28807694,0.2322461,0.26490235,0.22726619,0.259073,0.19552669,0.3575216,0.5383509
0.05501147,0.07266977,0.13878295,0.07883606,0.19342832,0.08912564,0.05711559,0.22485983,0.06643257,0.023410603,0.10910068,0.13344257,0.25961405,0.025937904,0.038865417,0.021153131,0.11096287,0.045515724,0.028011309,0.051173054,0.16241995,0.05272134,0.09397584,0.113065876,0.05595817,0.06503388,0.058919195,0.049096443,0.066137455,0.09130104,0.24938649,0.13345571,0.06833181,0.0576218,0.049792103,0.14206617,0.06841395,0.09153696,0.13596202,0.05785265,0.07612428,0.13550742,0.06660418,0.09864409,0.041026026,0.027590645,0.048477292,0.2094601,0.13763942
0.39470792,0.1702388,0.23517764,0.5220571,0.6449245,0.36131772,0.35484526,0.48434824,0.48158643,0.338426,0.5869291,0.5488065,0.7108461,0.45424458,0.24564718,0.14066242,0.4725645,0.29410905,0.28975105,0.21108353,0.39799204,0.25133893,0.05724169,0.23526074,0.22827,0.12983373,0.1908126,0.17728052,0.13383521,0.16319972,0.34016132,0.34659746,0.2410802,0.23074485,0.1671878,0.3237531,0.17555949,0.21949463,0.2596814,0.25287324,0.20541917,0.2546938,0.2722828,0.15962145,0.19074231,0.17095108,0.255232,0.3295312,0.3699847
0.3862092,0.23901446,0.45846656,0.725992,0.639476,0.6528868,0.8656046,0.61032355,0.63436234,0.26308748,0.5729559,0.5792746,0.7324802,0.817012,0.5403027,0.22660168,0.43107647,0.6211173,0.48132637,0.52264094,0.39310357,0.50211686,0.2044999,0.16565779,0.415629,0.33476412,0.37561205,0.22284341,0.16767019,0.21212275,0.41277146,0.52453923,0.55814683,0.5705109,0.33288977,0.14723751,0.20749779,0.35271046,0.27662298,0.37324154,0.15418117,0.19289628,0.20888409,0.29889035,0.23578289,0.31408864,0.28263074,0.3798856,0.36649457
0.4259844,0.1675625,0.28700417,0.49245793,0.4732211,0.5889788,0.63433355,0.49731702,0.48640215,0.23555289,0.79756904,0.9051289,0.713359,0.83543676,0.7234653,0.35892785,0.41343123,0.7936949,0.41982034,0.52139586,0.5711514,0.60978085,0.4167781,0.24584869,0.41123804,0.4001781,0.5225311,0.31487975,0.3750348,0.59765226,0.2841159,0.41121742,0.36013737,0.31915167,0.13296938,0.1270302,0.09836589,0.22986896,0.21525258,0.23297226,0.09528266,0.131015,0.19101647,0.23265646,0.24113546,0.28739044,0.25520134,0.21305987,0.38433665
0.17094818,0.15837349,0.13669801,0.09736456,0.19109902,0.20407133,0.26970562,0.25595266,0.18086022,0.11309534,0.20080973,0.21961373,0.09187435,0.17044623,0.12358829,0.16551635,0.09242257,0.15896341,0.17032425,0.15419069,0.085973695,0.16649388,0.12963764,0.095073916,0.11753531,0.1678554,0.2570787,0.1873872,0.14723542,0.26209354,0.14487928,0.14567092,0.057752233,0.22804153,0.25135395,0.14654812,0.10711037,0.15374798,0.23531373,0.17319822,0.1512953,0.17850745,0.1592071,0.21708173,0.17411497,0.18963799,0.16746207,0.13408667,0.08001149
0.15445893,0.08266227,0.04529261,0.13669106,0.13695543,0.21407673,0.12596858,0.14930458,0.15619926,0.05559962,0.23029011,0.08233201,0.08328206,0.11004399,0.21864556,0.21507867,0.12921634,0.21264024,0.27398568,0.24192497,0.073417015,0.24129637,0.047010545,0.037488483,0.1190399,0.10058661,0.04407079,0.062168032,0.07006964,0.08669516,0.020273602,0.2301853,0.11800246,0.14217581,0.20918529,0.16121812,0.2011253,0.35411656,0.35697022,0.17617959,0.07518357,0.31430277,0.06097341,0.13226698,0.15463802,0.0906893,0.15430535,0.083744556,0.17304671
0.26596096,0.23173302,0.10542997,0.1923467,0.2626954,0.17105749,0.122260496,0.17767636,0.16959798,0.05423352,0.2545654,0.17104007,0.32979375,0.28428945,0.15210383,0.09819616,0.14451762,0.30199137,0.18811366,0.07463121,0.11244701,0.2172766,0.04696052,0.02172346,0.16126873,0.07118534,0.05196761,0.060002487,0.10587166,0.22489013,0.122586794,0.24419455,0.1554367,0.060250405,0.11487143,0.19354226,0.08040129,0.11751282,0.14720476,0.150477,0.19330433,0.16287643,0.2906357,0.2438398,0.18138367,0.30968094,0.14244616,0.2529856,0.5347586
0.013437779,0.010793738,0.019994747,0.020875359,0.053103887,0.031784307,0.048187517,0.030322338,0.0077788085,0.19855317,0.01937557,0.1703861,0.059721082,0.00953461,0.024521874,0.028393,0.024321796,0.008797541,0.036293026,0.106544085,0.030314613,0.007476436,0.11577864,0.016695648,0.0034429827,0.0043708826,0.022758942,0.0026684671,0.0054046866,0.014951456,0.01782386,0.014622662,0.008439332,0.036423296,0.0041939556,0.014471894,0.018696062,0.033259746,0.054357197,0.008666093,0.041205373,0.013442653,0.0071970583,0.010080292,0.009134859,0.00940986,0.03720843,0.054879505,0.006552147
0.7752921,0.10633918,0.3263292,0.63429236,0.68758166,0.20771351,0.70146084,0.6007718,0.21720964,0.26316395,0.38008618,0.45924157,0.8268848,0.6274404,0.94663477,0.55936813,0.79202455,0.6390305,0.5798957,0.5868934,0.86612964,0.61813146,0.26355952,0.86656207,0.8920502,0.54740834,0.9172043,0.6501648,0.96577173,0.49712762,0.6771426,0.9274534,0.8963597,0.6712164,0.2800886,0.3912619,0.30344135,0.5807406,0.42924902,0.50206596,0.28824016,0.3105194,0.33959812,0.2821945,0.47085914,0.48211694,0.41860366,0.5666611,0.78652525
