0.052595675,0.15635745,0.1870394,0.21688531,0.6515931,0.2866982,0.105999425,0.17837341,0.15129049,0.42468712,0.2497202,0.33297095,0.24052964,0.24340263,0.2807623,0.12282985,0.21503487,0.2614604,0.362413,0.18751846,0.13047327,0.24444671,0.18886551,0.1676084,0.16348611,0.10813939,0.16165961,0.15424353,0.14377093,0.2450057,0.14474665,0.1569473,0.082151555,0.11370544,0.09165801,0.09894284,0.07746846,0.040897273,0.24986388,0.15133376,0.106378525,0.14456125,0.054538358,0.06046473,0.07192737,0.12909958,0.08763493,0.21024168,0.05306836
0.031444684,0.06434921,0.07022359,0.096163034,0.22117767,0.23230773,0.13612477,0.16796198,0.16543756,0.2529136,0.32458392,0.34152633,0.2685318,0.21037284,0.31134108,0.17661272,0.14373101,0.14273694,0.34450263,0.16050544,0.12848772,0.13615759,0.08770404,0.16651003,0.11931649,0.055699054,0.1802985,0.24012278,0.22374941,0.25509447,0.07297877,0.087167695,0.049956206,0.11112711,0.11990271,0.063589685,0.10461576,0.09662827,0.08721741,0.084939815,0.0493229,0.2464102,0.030755313,0.06880194,0.081452005,0.15404052,0.11985056,0.18252678,0.08166208
0.13396305,0.14955443,0.10343069,0.14474513,0.15636277,0.15570956,0.16486068,0.15446372,0.10760559,0.36225984,0.15913807,0.34137896,0.18152894,0.12954473,0.13836887,0.15687798,0.16298255,0.075098775,0.124244384,0.09158592,0.105629936,0.073218405,0.20871395,0.18383817,0.109298564,0.056577455,0.09424165,0.11909639,0.118513085,0.10487854,0.3111993,0.12781706,0.16153964,0.108032025,0.08747078,0.3421369,0.031787593,0.04689582,0.12791699,0.06454189,0.06337594,0.09319664,0.09279442,0.050352123,0.04395251,0.06789659,0.051494196,0.21848045,0.103962116
0.26292202,0.2736241,0.32740134,0.32995662,0.36099446,0.2831192,0.33071744,0.35783777,0.39159086,0.44809318,0.39796838,0.46616313,0.36723366,0.2740709,0.28565457,0.33330843,0.25315616,0.16987246,0.370387,0.30562505,0.2470949,0.30198973,0.2786592,0.41193065,0.16489679,0.14144586,0.19088902,0.27653655,0.2651257,0.21446534,0.11691151,0.24295747,0.24756789,0.32421142,0.32207218,0.2835829,0.14999264,0.19090043,0.3022223,0.25860444,0.24077702,0.3159492,0.18399394,0.2143845,0.31445032,0.4011966,0.258391,0.2955898,0.20359086
0.12190716,0.17259823,0.28174645,0.22183736,0.3338781,0.18008344,0.15007226,0.3220669,0.21113385,0.5253978,0.19975522,0.7266708,0.5151887,0.07139945,0.13679658,0.16321298,0.20489483,0.09466649,0.18092708,0.20700893,0.11504707,0.10152697,0.14588188,0.14605446,0.051070884,0.024699628,0.08947232,0.12192352,0.1319806,0.17759354,0.19245102,0.11517244,0.07683696,0.14236708,0.14083289,0.31171706,0.08060195,0.061515678,0.2741282,0.13915811,0.05195266,0.24919261,0.026764788,0.07692587,0.0857186,0.14688456,0.098146245,0.23175202,0.02152863
0.18758446,0.28177515,0.4916407,0.48391372,0.40452325,0.40344352,0.40253133,0.37396124,0.4757579,0.3353197,0.3845507,0.5350274,0.49838343,0.4624097,0.34091562,0.4511919,0.35768002,0.25262845,0.4161796,0.30884883,0.27168357,0.36959907,0.2738284,0.4041422,0.35013574,0.16600826,0.24807434,0.43158782,0.3892882,0.3853843,0.1881889,0.42071185,0.34627986,0.5057631,0.35388327,0.18269703,0.26074252,0.16781482,0.3097253,0.34347162,0.25139454,0.29137564,0.16429058,0.18784997,0.23975167,0.32616904,0.26073852,0.3270932,0.23159999
0.0066884086,0.0034745089,0.002531873,0.0050665373,0.0034617654,0.002505368,0.0030861278,0.0101439515,0.038877983,0.005521991,0.008515664,0.0069240443,0.005730964,0.00047261218,0.0021231086,0.003947582,0.010362613,0.0019199701,0.003743713,0.012876487,0.001215458,0.0005111102,0.015618762,0.006115879,0.010683173,0.0060470765,0.0055093686,0.007952623,0.0021059844,0.0025148443,0.009813587,0.002412709,0.0031283195,0.0024571999,0.0037587353,0.0031977454,0.0029495747,0.006173295,0.0026628848,0.00076784403,0.0041668257,0.001274792,0.00068643,0.0010772852,0.0019056972,0.0051683644,0.0009103024,0.0038103585,0.00069975853
0.09971237,0.07782031,0.37297565,0.51417655,0.71103966,0.608031,0.21718575,0.65924513,0.633123,0.6657535,0.74482095,0.65143704,0.68209696,0.68420905,0.74658453,0.6051859,0.6800829,0.6874245,0.8005023,0.8008845,0.6751014,0.72691053,0.7636484,0.70611006,0.71608204,0.55591977,0.6873189,0.52923495,0.5791217,0.61019886,0.41633853,0.45187762,0.23725769,0.16794515,0.23442085,0.1006817,0.13260831,0.12090133,0.21265548,0.21606165,0.17718938,0.16265394,0.122840516,0.057605997,0.06396826,0.052832063,0.0966459,0.22643389,0.10708461
0.054986976,0.040493265,0.28750497,0.5598127,0.93666166,0.7042029,0.1828894,0.8031033,0.84882563,0.6372419,0.91063726,0.8575505,0.902771,0.89730054,0.9437996,0.3676072,0.94822615,0.98653203,0.8912399,0.9426366,0.9087051,0.9423132,0.9635166,0.8086603,0.8720333,0.78773236,0.82137716,0.6457424,0.62741,0.7670905,0.6853275,0.8481715,0.5832491,0.036996376,0.19755039,0.0521738,0.018976644,0.04874546,0.2693006,0.109784715,0.07665112,0.15908754,0.18560158,0.017847236,0.036981486,0.009445501,0.05048469,0.14080346,0.16315572
0.008339355,0.023646507,0.18781798,0.3345529,0.6274452,0.4486175,0.23294859,0.36381066,0.5975079,0.43274048,0.743728,0.7186388,0.6808193,0.7809861,0.6584972,0.28280756,0.33662757,0.7804894,0.6021466,0.73831093,0.703294,0.6790561,0.8420554,0.63490266,0.5540987,0.51850164,0.47005,0.39612395,0.25442284,0.49449542,0.3270374,0.38504145,0.21203475,0.024005696,0.022294048,0.006307169,0.020238018,0.05201532,0.01637131,0.042858608,0.002899023,0.055739045,0.04505821,0.023378076,0.05266029,0.018816845,0.053502306,0.069839425,0.05509216
0.0404186,0.087105915,0.07580156,0.06250646,0.056141093,0.07866279,0.10984746,0.10931785,0.12302963,0.06422592,0.07733908,0.06806147,0.06518072,0.086376764,0.07175585,0.11897373,0.09878764,0.07431912,0.08118218,0.06593737,0.05786392,0.08539938,0.056206077,0.07479045,0.1040376,0.09392862,0.06488072,0.08457081,0.0686317,0.052386075,0.07284848,0.07623175,0.057458453,0.13742937,0.08461847,0.091953486,0.045769617,0.06507732,0.06508748,0.08511237,0.03560307,0.050334334,0.041960977,0.06250952,0.047555573,0.041238368,0.03388808,0.061453648,0.038593166
0.26760536,0.2383106,0.4441558,0.5602761,0.5973374,0.5045177,0.56678987,0.5027001,0.7592964,0.4328516,0.60941654,0.56680393,0.71794224,0.90623987,0.5464673,0.47074735,0.6064507,0.5938,0.4445086,0.45776737,0.5455036,0.7116066,0.40160847,0.45505524,0.59961873,0.48744175,0.33762124,0.19027925,0.3704551,0.60421646,0.36095363,0.7140778,0.50362605,0.28942946,0.2874138,0.10194718,0.22410163,0.20294353,0.31096253,0.3947227,0.06688223,0.23895149,0.23043072,0.17727171,0.18614455,0.15074314,0.20791925,0.42594516,0.29262924
0.1145362,0.13719924,0.088170566,0.07479927,0.07319896,0.056922887,0.10420708,0.08116655,0.12377015,0.10464427,0.08866828,0.15465215,0.1285261,0.12287158,0.06680179,0.09490426,0.053225257,0.045421727,0.06415795,0.06600672,0.048100512,0.05572635,0.04974482,0.065210536,0.051928394,0.06407142,0.03110902,0.04899206,0.040905725,0.04784234,0.076755345,0.08324886,0.109402165,0.05883549,0.068262756,0.11348746,0.073613815,0.08126978,0.10195933,0.06934798,0.032578073,0.07262087,0.052829724,0.09758374,0.082912005,0.093517624,0.048469726,0.1127275,0.0734302
0.16636632,0.14317968,0.29008082,0.17212854,0.2993506,0.21723998,0.18332125,0.29882362,0.28638852,0.27790678,0.28609046,0.2358261,0.25986332,0.317682,0.31843433,0.19156039,0.17506313,0.2995509,0.25832614,0.15480326,0.19492516,0.24214461,0.12359038,0.23287384,0.20753177,0.20586523,0.18248422,0.15172054,0.14875327,0.19104858,0.24303299,0.3127993,0.28122392,0.30068055,0.28695223,0.67132133,0.17249933,0.12939094,0.26566988,0.15887211,0.084912024,0.10928891,0.07940907,0.10891559,0.14643501,0.2132506,0.20733002,0.23415911,0.07149728
0.027643366,0.09689423,0.21580939,0.28085002,0.34704328,0.17127982,0.087809935,0.1740819,0.22172563,0.47683558,0.30227932,0.3951717,0.35353473,0.46314144,0.2531818,0.16045617,0.17881338,0.19339155,0.3604346,0.277397,0.08447252,0.20686097,0.14473386,0.20512071,0.18009765,0.19366835,0.12650125,0.09818082,0.09583774,0.22418056,0.17092383,0.17690344,0.064824745,0.110762514,0.14660221,0.09537049,0.04668101,0.0276017,0.18827122,0.1339525,0.018599646,0.06631681,0.02179809,0.03063361,0.03508172,0.0465081,0.044407472,0.10829822,0.036132354
0.010908022,0.034615375,0.05305269,0.07993897,0.10520556,0.083074145,0.038880248,0.10177495,0.25227037,0.17637691,0.21042614,0.4500679,0.2767063,0.2098395,0.12365559,0.11150534,0.05885004,0.20859154,0.28257802,0.12663521,0.036920853,0.14081061,0.05134442,0.11396385,0.115683995,0.11831318,0.10139904,0.1409668,0.1252748,0.23206654,0.10397085,0.03926304,0.011188481,0.064401455,0.05424597,0.032892894,0.018065432,0.009752183,0.082433596,0.05571063,0.01126622,0.031484358,0.008092663,0.009988891,0.012556514,0.022110244,0.033699427,0.044579454,0.0104164155
0.013326418,0.0140577825,0.062001374,0.11455508,0.11374164,0.10566496,0.031915605,0.111329384,0.071686104,0.23900743,0.1283958,0.14498407,0.14420101,0.07889969,0.18585275,0.0506146,0.08118757,0.08611899,0.28234866,0.08033636,0.026255555,0.07838901,0.03286725,0.05237511,0.046918858,0.035600163,0.10906257,0.08366765,0.099247254,0.13113679,0.038301926,0.03578563,0.010978866,0.036981255,0.02801462,0.03753496,0.014395564,0.004993585,0.02416895,0.014705499,0.010592471,0.031052241,0.007546436,0.012100656,0.014042031,0.022964586,0.029531188,0.026184784,0.009163193
0.026941255,0.034868967,0.032184616,0.034307778,0.15619406,0.10147708,0.030219419,0.04495232,0.039074123,0.07239709,0.065207876,0.055976644,0.06679246,0.06708618,0.06066284,0.037736043,0.027833711,0.023755265,0.053624112,0.05175088,0.025219882,0.025340863,0.016669326,0.050236262,0.016470624,0.023313325,0.04614436,0.04485758,0.035978694,0.0963262,0.030374777,0.07648034,0.066696204,0.13192895,0.17692071,0.01588811,0.0955237,0.10546139,0.07914816,0.16041991,0.047491565,0.089557715,0.07691853,0.0811889,0.06703756,0.13284896,0.18034306,0.06314114,0.068088464
0.065804645,0.0625834,0.060461678,0.077564105,0.07947314,0.0703241,0.053637084,0.054344453,0.07283438,0.09816952,0.07686952,0.11634428,0.076142415,0.06702999,0.038518984,0.04677169,0.026722144,0.048272036,0.065879375,0.05038239,0.031417135,0.04459014,0.04664586,0.05691092,0.030124266,0.032242477,0.049059637,0.04472234,0.049554735,0.052978158,0.050370947,0.020963565,0.020679716,0.031586345,0.02885659,0.039944455,0.03245224,0.023623,0.059252292,0.05369417,0.021454355,0.034390833,0.03400015,0.03511921,0.031567745,0.04197172,0.041311122,0.04810812,0.026915513
0.24325088,0.18053526,0.13294792,0.15529369,0.15419906,0.11994384,0.12801322,0.11999275,0.14310232,0.1990299,0.13607296,0.21753725,0.1393742,0.14256662,0.08080039,0.0816342,0.05555808,0.061407074,0.077560544,0.112399906,0.09115566,0.09743102,0.11809392,0.096750356,0.059491824,0.08003141,0.06231525,0.05021649,0.066965215,0.11723124,0.176116,0.115714155,0.16500308,0.08869437,0.0793504,0.14357707,0.09035903,0.082654305,0.10575158,0.07414063,0.049580574,0.13129826,0.058489453,0.08749819,0.101873316,0.12434606,0.09172278,0.14540368,0.08622742
0.018345498,0.022140061,0.018138865,0.02033767,0.019940713,0.022764806,0.03002259,0.023029514,0.029117644,0.033201177,0.03278236,0.050034862,0.04144425,0.028096858,0.021004815,0.032660976,0.022627661,0.025787823,0.024204891,0.035724133,0.029602528,0.039101552,0.024247156,0.03540674,0.02926618,0.029410549,0.02318095,0.031916626,0.03201663,0.027755193,0.06412627,0.050986897,0.0377136,0.030391267,0.023585824,0.02161213,0.022539651,0.017798077,0.032748215,0.035777006,0.017379904,0.024416886,0.020421257,0.029302675,0.024395397,0.036352314,0.027294524,0.03946683,0.023214607
0.18637334,0.27594337,0.28581324,0.15334947,0.14172049,0.19575278,0.30685487,0.1501715,0.22806033,0.22531283,0.14485773,0.26081192,0.12753727,0.15825573,0.13582964,0.15113285,0.06747957,0.11164861,0.1377553,0.14088707,0.08190049,0.15720348,0.13995047,0.14263606,0.11522905,0.13304609,0.08621223,0.11474334,0.1536956,0.07992736,0.18034333,0.13936372,0.1750567,0.29174122,0.22359192,0.34137157,0.21095744,0.16082369,0.23163353,0.16261657,0.16204804,0.15665133,0.1586891,0.26686618,0.19956866,0.25104395,0.12911244,0.23896497,0.0620983
