0.11279724,0.0810539,0.07323712,0.088349774,0.068055436,0.081504904,0.10045737,0.06386621,0.12615936,0.032953136,0.049563397,0.041587155,0.03512702,0.028085854,0.032145582,0.051051557,0.02706514,0.027469845,0.0321341,0.0287268,0.031132445,0.034341864,0.02477498,0.02824795,0.0363859,0.023623899,0.025869304,0.05207614,0.03514585,0.029824197,0.061730716,0.05671269,0.08205032,0.07313201,0.082207575,0.057768345,0.04445737,0.06843254,0.07858442,0.11633118,0.056814697,0.0827891,0.057595156,0.06617905,0.052692726,0.061897643,0.0498651,0.0492988,0.04691089
0.15364248,0.13006291,0.08678854,0.096778154,0.08306533,0.08464226,0.10146524,0.116808906,0.20011975,0.045161996,0.107184485,0.04945665,0.07170559,0.03616318,0.038002085,0.053789854,0.03480867,0.022283671,0.031750683,0.039678268,0.049555287,0.03909752,0.041598156,0.042514928,0.047452405,0.043837342,0.036734886,0.050562162,0.05342462,0.048011817,0.06321085,0.06875932,0.10090412,0.094518945,0.10840353,0.05845066,0.06686221,0.106900305,0.087319165,0.12845998,0.090045154,0.09722483,0.08677067,0.09343748,0.08650505,0.10568799,0.100612804,0.06398326,0.08126671
0.11268662,0.07862608,0.05461588,0.06431995,0.035067268,0.055278957,0.11236874,0.052864395,0.19477804,0.04904575,0.11710288,0.059701134,0.055370223,0.016688172,0.031971563,0.049911674,0.026836691,0.01347662,0.022898521,0.034521267,0.034556307,0.023979798,0.02577802,0.02932795,0.03430842,0.024789833,0.019202758,0.020931803,0.02637685,0.042688116,0.039343905,0.053513527,0.058885604,0.07391453,0.069323346,0.03008246,0.03529064,0.08854026,0.047451194,0.10378946,0.06205614,0.07064165,0.0689652,0.09351076,0.04967448,0.07390996,0.11250433,0.049527284,0.060158495
0.11848763,0.06547882,0.05057015,0.07433507,0.028113425,0.064695954,0.10136541,0.056499504,0.1855362,0.030264657,0.08079107,0.03815241,0.03169096,0.015334689,0.0213306,0.021024723,0.01535113,0.0076817265,0.017100016,0.016407952,0.024069624,0.017326798,0.01541464,0.020223519,0.021890258,0.0155917695,0.021679524,0.030795842,0.025674611,0.029874898,0.043178394,0.05403224,0.046979025,0.061976906,0.055526175,0.020510923,0.023407467,0.09643297,0.05135353,0.0938449,0.06331269,0.102327526,0.07551138,0.07753502,0.057803754,0.09504139,0.1555057,0.039591536,0.054863915
0.09664689,0.048560485,0.029638153,0.03590627,0.024019077,0.04681587,0.06172858,0.0397403,0.067520015,0.0203228,0.03805369,0.036641605,0.025473647,0.013954451,0.018070385,0.021920782,0.012362188,0.007897924,0.01679347,0.020218562,0.017277498,0.014125492,0.014394009,0.018168353,0.020336319,0.014293583,0.017959394,0.024763744,0.030885229,0.036899537,0.06212106,0.042227536,0.06228248,0.0683321,0.057469957,0.023384545,0.032981932,0.054506965,0.033361252,0.06659763,0.045783706,0.05691033,0.04113225,0.058019683,0.047906145,0.065526195,0.07364531,0.034859784,0.02835111
0.07392247,0.06546135,0.021898048,0.029210124,0.024376065,0.028355986,0.044148523,0.04532093,0.050231993,0.014652794,0.019670056,0.016659867,0.027858816,0.0077443216,0.009140455,0.011756098,0.016455067,0.0060914326,0.0133890845,0.012997714,0.018462192,0.009298339,0.012491924,0.022502821,0.019778753,0.010655009,0.020031815,0.016507443,0.018227937,0.02118985,0.045271695,0.039045293,0.046215985,0.033148326,0.031693466,0.029588455,0.018198831,0.030173847,0.0393435,0.034946848,0.034438863,0.04886356,0.032966845,0.029790703,0.021037744,0.0222633,0.037166655,0.021866202,0.033625375
0.052430112,0.040205054,0.02918669,0.02827681,0.034496866,0.036578927,0.044785455,0.038220756,0.029796947,0.015979886,0.018530816,0.026316468,0.020835118,0.02450688,0.029752232,0.031265415,0.043479305,0.015960764,0.024725474,0.023844566,0.04521367,0.019706845,0.020238498,0.0381302,0.020865345,0.017137881,0.039289832,0.032920677,0.019964358,0.028873827,0.060806073,0.02898978,0.031566393,0.04828861,0.055755917,0.02354856,0.040425353,0.055823095,0.028233854,0.047379885,0.046908833,0.055000223,0.054463983,0.046956565,0.028575845,0.025148306,0.026585395,0.036676493,0.029009372
0.078260094,0.04924807,0.03244484,0.045587204,0.043927293,0.038293995,0.049461976,0.036049902,0.053218752,0.014855873,0.0305138,0.020691426,0.024206303,0.012955235,0.013655565,0.0154617,0.016554907,0.008172184,0.006476356,0.010403382,0.012080323,0.009056251,0.011466756,0.015630819,0.013034526,0.0078171315,0.017339826,0.01448476,0.010417931,0.021390593,0.03461407,0.064886704,0.04896504,0.038494796,0.030488033,0.039415337,0.02627698,0.08734499,0.04450448,0.062840365,0.0654954,0.076426715,0.044667967,0.03577032,0.03158219,0.051011182,0.04805795,0.035896607,0.04681909
0.056803368,0.031031229,0.022557747,0.02734974,0.03354409,0.028108597,0.03882791,0.038732864,0.027038964,0.011427669,0.019727215,0.02186609,0.022904307,0.00903832,0.018518794,0.019553412,0.021743981,0.009257808,0.01034933,0.011676531,0.027637284,0.01462991,0.015976585,0.023939686,0.015955618,0.010202808,0.018751223,0.01987242,0.013573754,0.01734292,0.038015928,0.044615746,0.04199352,0.041325398,0.026942851,0.025774283,0.022051787,0.040805567,0.035398893,0.03105564,0.054316428,0.06796886,0.044110812,0.023942845,0.021324158,0.031253353,0.032090466,0.03856248,0.035172544
0.11065169,0.06093142,0.04348384,0.06979951,0.08252441,0.0796237,0.058718957,0.10526054,0.0726988,0.038272098,0.05842981,0.055786416,0.08526253,0.03924503,0.05528464,0.054115098,0.08244866,0.043376252,0.041699376,0.037092358,0.08184835,0.05359781,0.02393094,0.059503026,0.06262054,0.038139228,0.035543576,0.0420783,0.05015599,0.04530604,0.09761335,0.09134273,0.11803837,0.07162643,0.07617078,0.08234751,0.054546196,0.058768153,0.049849205,0.060908493,0.062450077,0.068189815,0.061774887,0.05588281,0.044303704,0.04227326,0.038515836,0.069692746,0.07276252
0.057244018,0.024063202,0.024365602,0.02176318,0.035197526,0.03863796,0.027343243,0.041093335,0.031754117,0.0344024,0.03331607,0.03666566,0.031175893,0.025432032,0.03494397,0.040300824,0.031495266,0.019427722,0.033884034,0.024967317,0.03606968,0.024251537,0.036750723,0.03768188,0.027657194,0.021515887,0.048262455,0.042560104,0.052700046,0.041617796,0.046454646,0.04907793,0.059353314,0.04619604,0.043209583,0.056388885,0.031874537,0.042297293,0.028440263,0.028758034,0.028122753,0.02806236,0.03850819,0.029536922,0.028371215,0.01682277,0.015089299,0.040081907,0.038994655
0.06627808,0.034241945,0.023375548,0.023706086,0.052631043,0.048133772,0.041782565,0.06773126,0.04175995,0.017929997,0.031057384,0.02883368,0.04310969,0.015784835,0.018238552,0.01864845,0.026588798,0.016001754,0.018834919,0.018068893,0.031899225,0.023413265,0.014292164,0.031940933,0.02858247,0.01822542,0.03419476,0.031742238,0.03338875,0.03277025,0.09903872,0.06333487,0.07022902,0.054968223,0.040749714,0.04743337,0.031593908,0.068813324,0.05276648,0.03598008,0.049362898,0.05576191,0.047319185,0.030742047,0.03661088,0.03312639,0.03589429,0.0525171,0.06302858
0.07717949,0.033617288,0.029059658,0.032555655,0.03221152,0.05781136,0.0854112,0.043255635,0.046197165,0.015814971,0.04219048,0.056229725,0.028239435,0.015341855,0.032570682,0.041804433,0.021717416,0.015458275,0.021543905,0.030138675,0.026581913,0.02134303,0.021589246,0.028671347,0.024297228,0.016065326,0.025907634,0.03419847,0.04074305,0.033668023,0.052927025,0.06645955,0.056068838,0.06719129,0.043927565,0.042328864,0.017976835,0.060247187,0.053435586,0.044046544,0.041809693,0.050355952,0.033648327,0.025375867,0.0355403,0.039500453,0.033834223,0.025700003,0.036776476
0.1060126,0.0843249,0.07106896,0.070067115,0.1182254,0.091196686,0.08539565,0.09821215,0.10162682,0.049945757,0.078012794,0.07120785,0.09174969,0.05143156,0.061650716,0.06656339,0.053910997,0.05194241,0.04990556,0.06147139,0.073793545,0.06396501,0.04456304,0.07683203,0.07061213,0.056807496,0.07614653,0.06667504,0.08091959,0.0657802,0.11526719,0.10032886,0.08129129,0.09182061,0.07984482,0.1589582,0.05984906,0.10404265,0.10719912,0.08640067,0.114904925,0.12329714,0.0842264,0.06945556,0.062938854,0.06369146,0.06559975,0.08377021,0.078303576
0.13276073,0.074654825,0.064509325,0.075031586,0.09541023,0.09499994,0.10637145,0.09073962,0.08683866,0.07384306,0.08257359,0.092936754,0.07416066,0.0581868,0.06829952,0.08296025,0.07826345,0.07330623,0.069487445,0.08053021,0.07419337,0.07089858,0.059402276,0.06838493,0.07022648,0.07114195,0.09219141,0.11030713,0.10712316,0.0894704,0.10362978,0.11714749,0.10858495,0.1177902,0.09705349,0.09188822,0.072203614,0.11373573,0.10998065,0.08147173,0.12141686,0.123504624,0.08111057,0.06353801,0.07328792,0.0733136,0.07325341,0.06762642,0.0911829
