0.16543844,0.04444685,0.061798006,0.10011144,0.17332727,0.3662858,0.129657,0.15236916,0.2577966,0.06879758,0.21012913,0.08510484,0.19167452,0.30434608,0.23571964,0.12549287,0.20731202,0.5305938,0.4880724,0.13068949,0.39428768,0.4480874,0.23220046,0.25166413,0.4109344,0.3885601,0.13633664,0.1625885,0.14657645,0.10921495,0.24290115,0.10337297,0.51597756,0.18423672,0.05043915,0.073263615,0.036707237,0.07618278,0.05582365,0.07046293,0.050723694,0.03087477,0.19141713,0.07884314,0.04037216,0.048729762,0.09986694,0.07380979,0.14328848
0.01725685,0.013422558,0.06396199,0.09306716,0.02527823,0.10449909,0.059638716,0.092855014,0.11375926,0.100637905,0.1220012,0.07143513,0.16276108,0.09236168,0.16200098,0.032356493,0.04771381,0.3234409,0.25305036,0.05888257,0.10435089,0.27090234,0.53953826,0.06003557,0.17814195,0.3397049,0.23011379,0.10836507,0.055462137,0.08664002,0.10327417,0.035819706,0.014045048,0.022265071,0.020981098,0.11909626,0.018816086,0.01389021,0.011339758,0.022847073,0.007950605,0.004101236,0.007740996,0.010708918,0.010821116,0.013277784,0.040577784,0.012154026,0.028728219
0.24969,0.14846054,0.59975827,0.4326762,0.924,0.9737895,0.58622867,0.79432124,0.93752474,0.961186,0.98337924,0.9015591,0.97665244,0.82165605,0.9910335,0.54522204,0.86330855,0.9529903,0.98325586,0.76481926,0.88039595,0.84148437,0.9820393,0.9767021,0.8813172,0.80519164,0.87810004,0.80136156,0.79038,0.85052896,0.65547085,0.54405296,0.2174092,0.58582765,0.41581944,0.151224,0.24414717,0.4718749,0.108843334,0.44801056,0.089628965,0.119597934,0.2502186,0.18874167,0.3330634,0.28725109,0.3797768,0.1450224,0.2505168
0.08047533,0.101090394,0.2566998,0.155134,0.3176983,0.5881499,0.80537707,0.75237596,0.52656937,0.45889962,0.7026274,0.42823544,0.5239599,0.4226658,0.9775077,0.961058,0.56254286,0.84066623,0.9511041,0.8146429,0.82803345,0.76262504,0.9726148,0.9183068,0.8777463,0.7914171,0.9519624,0.8145119,0.83979034,0.82176214,0.7174054,0.18098107,0.05620112,0.7324824,0.42819908,0.03924396,0.08869655,0.36394247,0.31179553,0.26246288,0.2184698,0.07710055,0.3754123,0.23868205,0.21322763,0.19099198,0.2037539,0.27177265,0.48007286
0.2245556,0.13475421,0.6378118,0.3654465,0.987042,0.9946157,0.55357325,0.9683057,0.96639705,0.98094267,0.9936457,0.4763259,0.98988706,0.9943869,0.9939806,0.7354331,0.93292195,0.9996471,0.9920854,0.82764804,0.9612199,0.99811,0.96700454,0.94624656,0.97778356,0.97284293,0.990513,0.9182661,0.9027125,0.950068,0.71605974,0.7847804,0.45647404,0.5307187,0.27034196,0.07542228,0.08378406,0.30276948,0.13033156,0.53233427,0.076063134,0.07582324,0.3081761,0.23844625,0.29874104,0.16808553,0.40309358,0.11147313,0.4540509
0.053775057,0.14712778,0.16849394,0.1748482,0.27461407,0.33972073,0.3205651,0.21141674,0.15320757,0.43269718,0.38640633,0.48158768,0.375737,0.14316685,0.528321,0.4955504,0.4403553,0.5327865,0.44469127,0.27164862,0.4013296,0.45912763,0.4350125,0.44631794,0.460284,0.2934385,0.22830015,0.28903,0.3319257,0.19038878,0.37248448,0.09171004,0.04681615,0.13131979,0.1302253,0.10365938,0.059490055,0.06094311,0.12484777,0.09874236,0.04321672,0.04659689,0.062151894,0.06727596,0.043197498,0.050765295,0.13331038,0.12831771,0.08513132
0.06928871,0.0376956,0.06689606,0.066722564,0.1284487,0.1126918,0.047530677,0.09566274,0.046551466,0.15096544,0.1266969,0.15177682,0.185677,0.14906399,0.13130368,0.13406733,0.10457541,0.12459619,0.18366773,0.1080922,0.11914721,0.1061697,0.26787886,0.16564189,0.18456794,0.077040106,0.14931117,0.093028255,0.097011775,0.14207287,0.106064826,0.08062136,0.055480205,0.05641286,0.05422159,0.05315466,0.11079283,0.07998383,0.071213186,0.06680223,0.10913023,0.1056992,0.1293836,0.05255104,0.06829648,0.0665789,0.20209557,0.14243186,0.16428636
0.01671504,0.007404907,0.031248372,0.03343784,0.032391816,0.054187607,0.04838445,0.041301478,0.04221976,0.04691676,0.03901378,0.022897165,0.028960912,0.039925817,0.0428522,0.035636738,0.034997147,0.034584664,0.03416206,0.03026081,0.033582963,0.029526984,0.062485725,0.059685554,0.041076362,0.05700956,0.03045272,0.021958789,0.022931634,0.022868214,0.03053308,0.019876521,0.027610078,0.045259316,0.024506863,0.021414476,0.036983654,0.029687732,0.022865003,0.03544084,0.031094907,0.013508286,0.029033488,0.021846507,0.026752077,0.027943565,0.029478721,0.023056284,0.03601305
0.059740268,0.07524586,0.077590875,0.06408155,0.08832855,0.08709014,0.08570405,0.060086146,0.051117353,0.11194816,0.06513876,0.22065799,0.10020566,0.10214011,0.08369663,0.08502919,0.08201425,0.0873452,0.075955205,0.10285881,0.0862207,0.07108518,0.15007958,0.109180436,0.101362966,0.045728844,0.10710834,0.08303343,0.048195492,0.10644233,0.06443214,0.07662427,0.04489713,0.046535943,0.043183144,0.1251732,0.04718768,0.03082124,0.064987436,0.03562144,0.058743533,0.064577855,0.08599338,0.027493645,0.021704353,0.033040036,0.07667149,0.054444157,0.041178856
0.31629115,0.3491361,0.54916906,0.48367968,0.59573627,0.68135077,0.57923174,0.5792318,0.48129737,0.4135703,0.49833143,0.45025048,0.61457133,0.61968607,0.83400387,0.62772036,0.6125376,0.8720031,0.7954498,0.6950697,0.6220154,0.76518536,0.84443855,0.7059378,0.73934597,0.782345,0.77552307,0.5585751,0.6694861,0.71392995,0.54828805,0.61504203,0.46972832,0.63682455,0.46209022,0.45256522,0.44761184,0.49543855,0.48286498,0.45937917,0.4621263,0.41919306,0.4563003,0.437436,0.46143863,0.3808822,0.5285116,0.46499798,0.49165544
0.45902026,0.3981198,0.67957747,0.48775145,0.53564316,0.8342507,0.84206206,0.4122916,0.6935531,0.8333186,0.91080153,0.5484971,0.7747812,0.8090275,0.9662855,0.46772474,0.5565845,0.9117539,0.9335909,0.78306884,0.7677627,0.88492864,0.9526844,0.72668487,0.7771436,0.82056266,0.85888815,0.41605833,0.61916536,0.5026597,0.59795386,0.85316676,0.6088862,0.69416904,0.3880418,0.14818358,0.35413572,0.48839954,0.27321023,0.37243155,0.05204961,0.24585164,0.23790456,0.35097063,0.45291373,0.38069764,0.49145415,0.13556279,0.23882554
0.28384396,0.5587699,0.3901545,0.27193987,0.19574893,0.32020792,0.75857866,0.09293196,0.20484802,0.23403032,0.322303,0.14940608,0.2685538,0.24567764,0.6513187,0.52179086,0.24271815,0.42577714,0.3940236,0.589168,0.26341942,0.3927941,0.6205967,0.34073022,0.3593877,0.52311164,0.35861915,0.2909284,0.20642781,0.38232246,0.16494223,0.27685902,0.56284094,0.4309371,0.29044226,0.3640689,0.36980382,0.47994325,0.4716466,0.64875937,0.3265443,0.27168623,0.48336625,0.44871238,0.5408464,0.4052399,0.3100044,0.154877,0.20733614
0.5399889,0.57712287,0.74359906,0.72187805,0.6637014,0.5575144,0.5688504,0.575364,0.54139525,0.4442885,0.5247303,0.44358405,0.7025365,0.5954218,0.4660095,0.5372254,0.5705045,0.4784038,0.6425312,0.5799793,0.6012799,0.5622969,0.8830252,0.4997235,0.38485762,0.68694085,0.44564795,0.43516678,0.7825114,0.59780496,0.48550713,0.5228317,0.43671933,0.6091588,0.4732343,0.18140666,0.27728036,0.3897778,0.58642167,0.4610479,0.24826261,0.39038476,0.5535859,0.38092217,0.28824428,0.28284177,0.32289287,0.2030997,0.34273377
0.1791315,0.21903118,0.24897182,0.112718984,0.27588016,0.34429947,0.29240334,0.25806126,0.23132059,0.22381572,0.28360018,0.2346784,0.24972834,0.17402947,0.3742271,0.33424792,0.29382038,0.25417224,0.4472454,0.43898946,0.31465882,0.26162276,0.3425863,0.31503412,0.17459573,0.19087139,0.33051467,0.38468695,0.31321162,0.32952458,0.20040466,0.11910018,0.21828651,0.23300166,0.23004884,0.09939349,0.20747977,0.29356864,0.11925806,0.2935445,0.21502976,0.24146624,0.262377,0.26702344,0.37942952,0.18934181,0.32857373,0.26219523,0.14111567
0.0139484,0.0052309562,0.0084005585,0.01970803,0.014130283,0.025371833,0.029012058,0.01587383,0.017709183,0.013479261,0.035928227,0.029789891,0.022657538,0.019676404,0.016488759,0.01085237,0.0069331806,0.037690505,0.034213096,0.008832401,0.014272184,0.0288998,0.014998701,0.020786712,0.032304373,0.04016553,0.039607134,0.031499412,0.03428597,0.01758738,0.066636704,0.018881429,0.009074293,0.008303739,0.0031929885,0.012641225,0.004583733,0.003364111,0.0061098514,0.008151936,0.01011765,0.008395737,0.01232777,0.00535955,0.0053170365,0.009609403,0.022748677,0.012887515,0.018115465
0.08074943,0.08060134,0.09170001,0.07789717,0.11282362,0.13042358,0.12507391,0.044239823,0.04286093,0.047625232,0.0479717,0.061300885,0.0733952,0.03720655,0.008721556,0.02256877,0.0095123,0.039258298,0.013395339,0.008375858,0.0210534,0.024093578,0.015200043,0.008151192,0.021981003,0.0190337,0.0069479425,0.024465442,0.013578509,0.006299254,0.02294962,0.032520942,0.067467965,0.06302927,0.03007237,0.08305242,0.038639292,0.05563316,0.050319828,0.043668568,0.05063875,0.033413935,0.07288284,0.044728257,0.029982839,0.06626254,0.17613378,0.05068281,0.080690466
0.06237315,0.04184358,0.090183035,0.110281944,0.06284099,0.14534399,0.1592562,0.092649,0.14602654,0.028107835,0.12007498,0.075791836,0.11106017,0.064878054,0.055885654,0.045266405,0.027137542,0.15145025,0.048219174,0.048443258,0.043718833,0.09784064,0.05553903,0.029612845,0.07934019,0.10070214,0.039138924,0.070930175,0.052951157,0.051354934,0.049499933,0.030427804,0.027316825,0.124249004,0.05907979,0.12730063,0.087095216,0.05907357,0.028316021,0.07205663,0.045717128,0.036750037,0.06604664,0.059497725,0.060079284,0.09324545,0.17744857,0.0552756,0.035322398
0.06770168,0.028297273,0.031077832,0.032256816,0.08544728,0.08601579,0.04343423,0.0562054,0.028871272,0.06169198,0.06107846,0.078330226,0.068280295,0.06690783,0.055053648,0.03094914,0.021474775,0.12291661,0.05239994,0.017174479,0.013198497,0.029348651,0.026743924,0.04296126,0.04380287,0.038708333,0.055501025,0.081883825,0.038924295,0.029736968,0.04026756,0.065663725,0.01548782,0.02135042,0.01608714,0.02700522,0.011475619,0.008912258,0.017629672,0.021626772,0.011052639,0.0085507175,0.023911236,0.009925121,0.0077480744,0.012477854,0.044134103,0.016646551,0.020778103
0.24847376,0.15253547,0.17021196,0.08343731,0.14222357,0.31238002,0.27377498,0.15613583,0.1523443,0.45762905,0.31726632,0.82674927,0.30590627,0.14537618,0.28095907,0.24229692,0.08255807,0.082216926,0.30268538,0.16929011,0.09598845,0.048868902,0.1295162,0.25550392,0.04836395,0.030317135,0.23331612,0.45841113,0.45155323,0.55716413,0.3638735,0.059796173,0.07886624,0.13393494,0.09335248,0.1305658,0.08159081,0.040618893,0.08222023,0.07743831,0.06559289,0.10269225,0.08849817,0.05761083,0.07207126,0.09434691,0.20085762,0.14683717,0.098482884
0.22713287,0.38497537,0.46745935,0.31630024,0.48338255,0.7261885,0.4934606,0.24989556,0.35171428,0.4432812,0.40428627,0.44918305,0.27276602,0.27397573,0.5848927,0.5263569,0.33146122,0.35348704,0.55099297,0.380653,0.534347,0.29644123,0.4525606,0.26208887,0.17006508,0.11195281,0.47643167,0.5088622,0.4300425,0.54747784,0.19767667,0.15680708,0.1381203,0.40338674,0.1798816,0.17729945,0.14877771,0.24877727,0.24814515,0.22942843,0.08079258,0.10825616,0.16207339,0.14895152,0.16399197,0.15002811,0.3148032,0.12036859,0.1454284
0.4916224,0.49587107,0.4040143,0.21567652,0.19300602,0.23497996,0.3490347,0.26035744,0.16466413,0.47980416,0.47464767,0.5202869,0.32437155,0.19789721,0.44395646,0.40297002,0.2751194,0.19140016,0.43873236,0.3826968,0.17674804,0.12850739,0.36227164,0.42988324,0.09905905,0.1458561,0.2709148,0.4515041,0.5382002,0.50486165,0.30646735,0.22458312,0.3186852,0.29776645,0.30038825,0.23556577,0.25638252,0.21907009,0.32759783,0.34797874,0.3731265,0.38401753,0.3553876,0.32546848,0.33458254,0.35491446,0.27333692,0.23464127,0.1264824
0.1747308,0.30624005,0.40443525,0.47670013,0.63878995,0.6757132,0.48583832,0.5569965,0.52938014,0.611444,0.6953581,0.47746956,0.71307355,0.6435934,0.5853774,0.53940344,0.5770419,0.6261586,0.5374868,0.46807188,0.5685814,0.58582246,0.7204529,0.6119184,0.47777903,0.50532293,0.46972957,0.54756784,0.6617103,0.5595101,0.62049395,0.45761788,0.32323635,0.41880444,0.38253558,0.34406167,0.26559594,0.36066177,0.43645376,0.42000267,0.2548614,0.19761819,0.30981645,0.25935638,0.19263446,0.2226125,0.29012588,0.34359628,0.36486423
