0.018322952,0.012478841,0.012672879,0.012385358,0.008608233,0.010446916,0.007287314,0.0077823214,0.009816634,0.012358338,0.005802195,0.009209452,0.0070607625,0.005367568,0.0062546497,0.011806562,0.009822824,0.004790325,0.00966744,0.009302845,0.016485423,0.0059850826,0.010830159,0.010934772,0.0068415133,0.009630141,0.020253526,0.013694206,0.0059759766,0.015250905,0.011438413,0.022178343,0.041789148,0.014986555,0.011496451,0.047062676,0.019076,0.017624931,0.039119687,0.019395294,0.010845351,0.008554615,0.0039783,0.0039865067,0.0035688602,0.0106233535,0.011201567,0.008414633,0.014661076
0.023323292,0.012796709,0.01178416,0.025855988,0.030916886,0.020015875,0.0064755185,0.028167717,0.016184824,0.01666823,0.02056023,0.026969602,0.025185317,0.027179157,0.021425178,0.016045999,0.022761103,0.01922748,0.044401407,0.026433099,0.024835777,0.029424986,0.024271507,0.03867123,0.020498097,0.018906845,0.01990862,0.013455339,0.018444669,0.023274902,0.0397024,0.055421095,0.029059274,0.011142966,0.014939756,0.030165521,0.019527685,0.04256345,0.036914513,0.018371169,0.075056,0.020595167,0.01327625,0.010660385,0.017284956,0.009098499,0.016438087,0.027196955,0.03907048
0.14266028,0.1164936,0.13227488,0.103727624,0.28159085,0.18424436,0.17468224,0.20711039,0.13936804,0.38796878,0.30265114,0.15020423,0.40881944,0.14986005,0.27027422,0.16419445,0.3937404,0.094636545,0.313278,0.23413648,0.29913542,0.13091478,0.28444982,0.25884852,0.16107184,0.20860893,0.49175513,0.27603555,0.24964653,0.19003628,0.23267925,0.18904188,0.114107855,0.20499982,0.1340539,0.5416581,0.15814047,0.15337564,0.2932658,0.050873734,0.24456209,0.18267846,0.19606757,0.14207129,0.10746447,0.12023472,0.07910173,0.13514604,0.10308635
0.016311118,0.0022675395,0.0078050587,0.012889217,0.036761124,0.0374319,0.14337854,0.091477,0.17780636,0.10615521,0.1788568,0.20190305,0.15123795,0.04708228,0.09671974,0.110565834,0.07161937,0.062279526,0.15704782,0.13924032,0.076338105,0.07889741,0.07283775,0.15433276,0.10331352,0.07576549,0.17797731,0.20210245,0.19376004,0.13274713,0.18905318,0.06500023,0.011630718,0.17870784,0.17452115,0.026677286,0.1478392,0.093873374,0.17564867,0.1849402,0.13187951,0.2063966,0.255715,0.19079368,0.15818277,0.11987656,0.11445956,0.19280025,0.08842598
0.17717679,0.016318006,0.010678227,0.02953655,0.11211365,0.08341659,0.010171211,0.078129865,0.049451813,0.040262267,0.058234945,0.02774372,0.07089209,0.07761264,0.23354031,0.026936539,0.057083767,0.049393076,0.141391,0.04599436,0.09544673,0.07281754,0.033677988,0.13333833,0.049576405,0.042618297,0.07947027,0.045288444,0.04793134,0.029813113,0.13247287,0.33613,0.30994523,0.151136,0.032108273,0.24082638,0.022051265,0.10295321,0.011084111,0.011061261,0.1384116,0.0593602,0.16640463,0.07191308,0.15397997,0.026828075,0.015144252,0.053637125,0.29053056
0.01765234,0.06491202,0.0799781,0.080154166,0.10492124,0.08523778,0.13926603,0.10536312,0.19636974,0.29419056,0.18600243,0.18771707,0.16014726,0.19068542,0.1679402,0.17348292,0.1624366,0.16947004,0.106379874,0.1706337,0.20320915,0.17389183,0.12467014,0.18157992,0.221763,0.1017791,0.18987063,0.15204127,0.22334814,0.104632206,0.12832066,0.055766013,0.013155428,0.09052061,0.07740336,0.05004413,0.15160832,0.14372261,0.26717508,0.065918885,0.075851664,0.1250023,0.1372009,0.053807672,0.038758818,0.051115558,0.10794666,0.13628529,0.07909686
0.1377069,0.14260477,0.15659232,0.0854534,0.04484032,0.019965824,0.015805662,0.0271167,0.037988413,0.03445598,0.026294716,0.025118573,0.017832173,0.13081379,0.008453175,0.005340243,0.009102248,0.021250129,0.003986855,0.005555795,0.0074758176,0.02893311,0.0075895307,0.0120121725,0.027182149,0.04467652,0.015523984,0.0372781,0.016150549,0.028013919,0.04177178,0.3883713,0.32453433,0.13152915,0.40457642,0.10664441,0.11583793,0.023017932,0.029389052,0.054004665,0.043192223,0.030673426,0.41477054,0.26947334,0.009165441,0.0060636294,0.010946998,0.012947564,0.40101376
0.029648941,0.012619684,0.05572781,0.15229504,0.009007921,0.0082761375,0.007669872,0.016124139,0.27759022,0.09113653,0.08067022,0.024375012,0.03866941,0.15442051,0.0036672957,0.0028668526,0.0061689666,0.1178521,0.00666822,0.0063799587,0.011929508,0.13486405,0.011144136,0.029963478,0.18979415,0.17802836,0.022387624,0.17858459,0.023220826,0.017903725,0.02126245,0.018749204,0.117550984,0.041631848,0.07519337,0.06589843,0.13661884,0.0692264,0.08424565,0.20689937,0.03432972,0.04497105,0.09867212,0.084019795,0.0036751456,0.0056083696,0.0065544024,0.015408435,0.013429871
0.116824396,0.058456376,0.012472114,0.049269967,0.08223904,0.096074775,0.08383529,0.07669472,0.04421481,0.03491419,0.0972094,0.076768726,0.061821647,0.19377887,0.072806954,0.030897444,0.04579663,0.08626445,0.090596884,0.06407747,0.048613958,0.050935958,0.016718717,0.040228385,0.08431481,0.069126375,0.044193707,0.016067794,0.017058058,0.016572945,0.13222614,0.2140744,0.35194516,0.113780685,0.08892166,0.0365607,0.010948253,0.025985803,0.016541803,0.01661579,0.016724693,0.029694263,0.059451267,0.024536267,0.014950274,0.014731049,0.032325286,0.029487856,0.13992755
0.027537934,0.024668423,0.022130355,0.06759647,0.017525122,0.006730796,0.002694851,0.012831795,0.005534535,0.027359292,0.0142103145,0.005695623,0.017378941,0.006433623,0.006732718,0.005299256,0.005871264,0.004352874,0.009361759,0.003259836,0.0056988057,0.010515259,0.0031768638,0.010215144,0.0076744854,0.010917795,0.020953462,0.022856977,0.11468081,0.009321647,0.018795187,0.012712199,0.025157424,0.015596747,0.03430238,0.03863779,0.013702454,0.034773894,0.013825499,0.0128102135,0.01924757,0.023850018,0.028786195,0.023908306,0.0087497905,0.0066015297,0.00972332,0.00898433,0.017616289
0.12559152,0.025402067,0.02097188,0.026267078,0.088584445,0.017389249,0.00665571,0.25387353,0.037231103,0.03344663,0.014113284,0.040148117,0.3153588,0.15462835,0.015658585,0.0045524295,0.15446971,0.095581055,0.02148408,0.015422665,0.1611389,0.061782006,0.029224817,0.103414446,0.14132828,0.009871662,0.063511096,0.030782191,0.023930805,0.0113469865,0.4246609,0.19697487,0.121275574,0.026097111,0.03712014,0.033280987,0.013995517,0.021082457,0.03136788,0.015072376,0.03326596,0.07580448,0.10424458,0.016729211,0.009411372,0.002224515,0.007356768,0.17813925,0.10600389
0.041244805,0.014936198,0.006040064,0.009777676,0.009792453,0.06313967,0.11911102,0.022087378,0.03760576,0.025004908,0.08013295,0.020330865,0.011020303,0.037342764,0.11573386,0.068900004,0.008553135,0.02613669,0.2146,0.019738942,0.009122872,0.023269096,0.014767713,0.0094295805,0.0158601,0.01718185,0.005967556,0.0035163416,0.023743572,0.050821126,0.0060120667,0.06433215,0.038039893,0.018436328,0.010664681,0.0072257053,0.0054309154,0.029780937,0.0051380917,0.012399042,0.0056819282,0.008395395,0.006618956,0.005129066,0.031953197,0.02457072,0.021207444,0.004022242,0.022070166
0.017162777,0.014322691,0.06844983,0.033725027,0.052082144,0.08752136,0.04071521,0.036159106,0.02666926,0.10936367,0.06266292,0.050378967,0.02036089,0.027680272,0.052608635,0.043930262,0.017710373,0.022531498,0.102654874,0.105228156,0.029702635,0.027916672,0.07300146,0.03158316,0.017673863,0.022622246,0.04550863,0.039881352,0.102016166,0.11593775,0.021496579,0.015916923,0.022500895,0.048040297,0.036883928,0.012354485,0.0548564,0.08174724,0.047228802,0.031568862,0.024354262,0.03308652,0.016962279,0.013998671,0.094984226,0.13317797,0.05441323,0.030942746,0.012004252
0.16980127,0.057900906,0.08449269,0.21072468,0.070565976,0.07700609,0.051399335,0.12889796,0.21007709,0.16387586,0.06787661,0.12165224,0.097538486,0.06826708,0.07286006,0.09792543,0.054170225,0.05304679,0.086563855,0.06913846,0.074371316,0.06434523,0.056488104,0.05329554,0.03069412,0.03946585,0.045990266,0.10952875,0.13326156,0.038913615,0.10338317,0.044244625,0.038590804,0.0937831,0.15468144,0.009554717,0.16160809,0.1420292,0.07011285,0.21234079,0.06701407,0.047320053,0.091677286,0.19730663,0.029857455,0.014057501,0.013808746,0.04890234,0.032480657
0.20491686,0.07820995,0.11790522,0.2235526,0.27278602,0.1931063,0.06363554,0.1885812,0.2381971,0.12560338,0.29908067,0.0906489,0.40286928,0.32406595,0.16319408,0.05572773,0.18326746,0.21233231,0.2706698,0.0724432,0.08353388,0.16887173,0.08433349,0.14582248,0.16455132,0.12370982,0.16969167,0.120755725,0.10607067,0.040671468,0.4843082,0.34914008,0.29657215,0.2865719,0.12164088,0.3094402,0.16043271,0.34770513,0.17974824,0.27755943,0.18631409,0.46663034,0.2770335,0.16992599,0.16947798,0.035789836,0.040355284,0.49379638,0.43925172
0.115991116,0.032100167,0.02948358,0.061819717,0.17268641,0.21718888,0.070352085,0.089395046,0.082565784,0.044088796,0.26870626,0.06155462,0.0794124,0.23957519,0.38993046,0.05101096,0.032050394,0.07476195,0.5076906,0.070476465,0.047287777,0.07403391,0.018004002,0.108777195,0.06387573,0.07819874,0.16022807,0.04841374,0.090986304,0.024903618,0.026303152,0.26593494,0.1882357,0.19240545,0.017049167,0.07954696,0.034095507,0.24333802,0.09891955,0.048053637,0.11848244,0.072808236,0.17559566,0.031294666,0.18758386,0.02864439,0.028450307,0.053590097,0.19148704
0.14394802,0.07560749,0.09071917,0.1416214,0.18948437,0.18518007,0.40363425,0.3077402,0.2923496,0.14856957,0.4068311,0.4369064,0.3906434,0.53922683,0.43956447,0.5842002,0.24193782,0.73233485,0.42491028,0.2354994,0.31464568,0.25127494,0.20542586,0.22801207,0.1805929,0.14708391,0.36907825,0.13894099,0.092439204,0.3064311,0.1942601,0.43905732,0.31110927,0.20251416,0.10136486,0.14080158,0.06828048,0.2688648,0.07522029,0.12503532,0.09180924,0.1250277,0.15026462,0.12895311,0.26171035,0.10108026,0.22450736,0.2425293,0.29603076
0.38393646,0.3114185,0.34224954,0.4597792,0.62773204,0.80759037,0.9375476,0.53360325,0.41416934,0.27287212,0.7353654,0.65936214,0.568822,0.454333,0.7150816,0.3607735,0.3735988,0.21152844,0.69153076,0.41349798,0.4852732,0.25824147,0.12540404,0.63197094,0.56387407,0.2982597,0.48007947,0.35782096,0.5856192,0.19406252,0.18664503,0.41199717,0.5116759,0.6571283,0.27246514,0.06409896,0.1543186,0.3805112,0.29316846,0.25095764,0.20031697,0.19401637,0.20259039,0.24011898,0.5649506,0.59869266,0.65623593,0.2379169,0.41744944
0.052185226,0.005959475,0.0046886564,0.023187406,0.023909612,0.010389318,0.0036439106,0.0026370871,0.005770703,0.004377221,0.013217542,0.010528332,0.005320559,0.0043676817,0.004497862,0.011889204,0.0012664384,0.0032951694,0.0059591793,0.004299243,0.0018944436,0.008061267,0.003919661,0.0039030826,0.0067251143,0.02227491,0.018840555,0.010849982,0.010274509,0.020576598,0.027100755,0.005833307,0.035851244,0.007610436,0.016198266,0.02946773,0.07881925,0.019113986,0.009578234,0.012622021,0.009709757,0.0048342245,0.0061028744,0.0067551797,0.0050395434,0.004939419,0.00713886,0.0022758285,0.003532454
0.63880235,0.2869861,0.58624774,0.8272285,0.4321612,0.5534031,0.5702189,0.20650893,0.8590048,0.13123505,0.6212457,0.44022533,0.3973293,0.68735874,0.5601475,0.33482572,0.14243606,0.52075523,0.91351813,0.37628537,0.38638768,0.7319337,0.1855963,0.17385294,0.500572,0.55896413,0.16986427,0.17937091,0.073031425,0.12664106,0.28221628,0.88989234,0.76324034,0.5216478,0.30984658,0.080548875,0.17640242,0.3607116,0.25167838,0.7987523,0.09993566,0.18251924,0.142557,0.19725002,0.17952421,0.21329139,0.27099448,0.16602772,0.6132507
0.01552723,0.01794069,0.011338374,0.017270753,0.007889011,0.0077405414,0.0103522055,0.013684432,0.010322966,0.009118297,0.009001012,0.024888625,0.003581256,0.00379411,0.00964458,0.0051961057,0.008225154,0.0030465946,0.026786247,0.00883289,0.008486105,0.00439971,0.006454928,0.016994236,0.0044818167,0.0050331107,0.00987929,0.008401129,0.012916811,0.016699813,0.0014980794,0.004404798,0.003108547,0.0305026,0.03830156,0.026708314,0.05245578,0.021990923,0.01248344,0.012631824,0.005282785,0.011782232,0.008872052,0.024962218,0.013779146,0.010047736,0.006481699,0.007799733,0.009716875
0.15974645,0.035150137,0.076166235,0.07376233,0.07669978,0.050175503,0.051266715,0.074619845,0.045026496,0.048241448,0.039632645,0.04094531,0.10184197,0.050673813,0.04742564,0.04441202,0.054505646,0.041086793,0.05039018,0.043502714,0.022334708,0.0443601,0.05423565,0.02880432,0.022904657,0.030333702,0.027041038,0.013424986,0.008968227,0.01846278,0.0405925,0.048049625,0.05375171,0.04797633,0.05080268,0.1068766,0.020933764,0.037745085,0.022775056,0.0276861,0.024806472,0.01883119,0.028248863,0.09810848,0.055579253,0.03848029,0.029605197,0.049926843,0.051454794
