0.066411905,0.05782093,0.043049186,0.030266711,0.050911907,0.07024985,0.07799368,0.1411016,0.022576738,0.19512483,0.1447031,0.35180303,0.16698706,0.0260305,0.16744171,0.05262004,0.2377109,0.032499854,0.09568822,0.07844929,0.107426666,0.030026935,0.33401296,0.21073075,0.039619073,0.0596669,0.13063683,0.11738947,0.07479007,0.031091375,0.12857997,0.01946563,0.091929466,0.036707662,0.035079334,0.15168849,0.028751815,0.03609126,0.03239053,0.05283069,0.07436942,0.07146876,0.022510389,0.03937407,0.10372959,0.06767446,0.033423413,0.22114383,0.026593532
0.0063572903,0.01519505,0.018368104,0.017993605,0.019053323,0.010175451,0.02120189,0.034429353,0.011677267,0.042511716,0.024478069,0.0389673,0.03307455,0.0037578472,0.025817921,0.008778164,0.037472725,0.007199906,0.014885047,0.01392353,0.021652158,0.0066137775,0.026047884,0.027165348,0.012323636,0.012271014,0.021961633,0.040631715,0.02037918,0.014583905,0.029895414,0.011532977,0.047459178,0.017786589,0.0081044445,0.07639031,0.016469238,0.018612238,0.013635862,0.012322925,0.0343016,0.016093692,0.0073273685,0.019952908,0.019941367,0.013726799,0.01917995,0.042053185,0.008631886
0.014530697,0.015185594,0.014936561,0.013711142,0.010392018,0.0063703,0.010665041,0.011201399,0.0069588386,0.008892262,0.01147411,0.012360564,0.01582669,0.009509373,0.011573882,0.007229457,0.021010185,0.010729706,0.008387407,0.009466221,0.006922937,0.005883429,0.015224582,0.017731497,0.011600997,0.022612805,0.010443727,0.01578101,0.014171104,0.01241031,0.017839078,0.008327514,0.014494307,0.0128864655,0.005823883,0.02231737,0.01083602,0.012480016,0.010463366,0.010652548,0.015099031,0.01171338,0.007640228,0.0137132285,0.010556678,0.008133128,0.007831538,0.012522153,0.010311123
0.006714462,0.013294603,0.013384319,0.009487434,0.0061181267,0.003202506,0.005008771,0.0057815816,0.0070605725,0.010141256,0.007474513,0.015078276,0.011988568,0.0061738077,0.009779462,0.00638934,0.02065089,0.00882423,0.007899265,0.009646541,0.0067361128,0.007675073,0.018308554,0.025053151,0.011874165,0.013353216,0.008590142,0.017616691,0.011313141,0.017454516,0.01998707,0.022962075,0.01782733,0.006738407,0.0035921528,0.017141486,0.0058299326,0.005428261,0.0045111645,0.008748853,0.009725219,0.008147745,0.007877906,0.006512387,0.006207525,0.0036935725,0.0037777417,0.009640917,0.005370211
0.014356568,0.025292266,0.020292062,0.020005332,0.00813245,0.0062324977,0.01596599,0.00932851,0.005509158,0.0038943258,0.0090006795,0.01097433,0.009933006,0.0066843787,0.0075601325,0.012285457,0.012978926,0.006602795,0.009933507,0.006730805,0.0064269705,0.0041490993,0.009618821,0.013613631,0.0064676944,0.0123831155,0.008984619,0.015280434,0.0119182365,0.014713496,0.013281379,0.006381058,0.011313302,0.007203672,0.0064760316,0.009292755,0.012734395,0.014098699,0.015436343,0.014436499,0.011763575,0.023712933,0.0035872054,0.007879383,0.013161235,0.012159045,0.010611079,0.010708017,0.0067676967
0.0036512571,0.01952651,0.017362624,0.014044474,0.009138422,0.0057367464,0.0070018275,0.011706529,0.0044349353,0.012776161,0.010435942,0.016046727,0.012541302,0.0032337056,0.008277331,0.0060770707,0.014116892,0.005216527,0.008266493,0.009235443,0.01215125,0.004620678,0.013362213,0.026034776,0.00568538,0.007939922,0.008694358,0.014592625,0.015181677,0.008325718,0.015523622,0.002695863,0.0045691445,0.011451158,0.005065307,0.009365694,0.011515422,0.014490103,0.0097466335,0.011144726,0.015402768,0.01173058,0.0028963932,0.011454322,0.012578249,0.008988029,0.009313314,0.0147727765,0.0030965486
0.14592619,0.14567734,0.09381396,0.061736632,0.07430409,0.08699585,0.08685988,0.09654989,0.052615505,0.048611727,0.07583269,0.091513544,0.11083312,0.14648892,0.07298379,0.06492984,0.09508551,0.10987995,0.09991094,0.068527184,0.100299954,0.12659544,0.14380257,0.22658746,0.13179423,0.36675215,0.064731225,0.07757371,0.056577504,0.04924144,0.11234553,0.13243915,0.27116317,0.17229371,0.058309704,0.20729378,0.06583818,0.10221082,0.048800867,0.056802392,0.09914838,0.12406993,0.15684317,0.21418,0.16379307,0.10768784,0.051409554,0.16355029,0.14936592
0.057090495,0.065503374,0.050929435,0.06003435,0.010589862,0.0067184283,0.01424775,0.017248223,0.009076733,0.028576728,0.024947764,0.015869558,0.014090921,0.018442677,0.019458696,0.011591366,0.03416365,0.0112294415,0.017252116,0.011399656,0.011605244,0.01027932,0.024135854,0.028920144,0.02161208,0.06255385,0.01151191,0.01673321,0.013417277,0.0118686715,0.041632954,0.05754584,0.14895064,0.03561834,0.010331034,0.33996916,0.14106095,0.048605777,0.011839029,0.019181762,0.043422725,0.01875981,0.019033294,0.0582483,0.039013594,0.020187885,0.016153231,0.02118126,0.045091126
0.2474746,0.2725871,0.42484078,0.30817816,0.36940658,0.31550035,0.36588022,0.26915407,0.2387889,0.5813933,0.5494131,0.58041793,0.56475717,0.20655337,0.5685821,0.3671951,0.56190753,0.13340308,0.3699714,0.45519373,0.38874292,0.08286125,0.40546897,0.51554257,0.16018371,0.15457048,0.3698625,0.3518087,0.47234112,0.27794445,0.6234008,0.1933202,0.15361328,0.3317167,0.32453713,0.15116543,0.19406986,0.20278357,0.19979078,0.2473255,0.27666402,0.16054906,0.20090744,0.19889806,0.22657895,0.2506176,0.17272653,0.30881524,0.13277978
0.21072838,0.2948,0.29452652,0.16036855,0.15710132,0.15880044,0.26042905,0.16539182,0.14839469,0.19125292,0.2153684,0.22601956,0.18958557,0.2246752,0.25481752,0.2126849,0.25751755,0.17905523,0.20726697,0.22248721,0.11647346,0.12098641,0.28779122,0.37424427,0.1616115,0.3366737,0.13955252,0.14697887,0.11599182,0.12878522,0.32993877,0.17461745,0.29584134,0.32196146,0.21399312,0.24868579,0.25016642,0.2618671,0.17390984,0.24883017,0.2264168,0.118731216,0.14008202,0.22939847,0.19089435,0.17133862,0.13346341,0.157777,0.16421655
0.070038415,0.05804307,0.08194105,0.061658587,0.06761126,0.047860812,0.06933517,0.06984584,0.031618375,0.055813164,0.06580267,0.06615917,0.11472185,0.035451025,0.055641387,0.027655084,0.055026215,0.024952969,0.029917581,0.038597137,0.04828629,0.025824232,0.051844865,0.08278967,0.031129455,0.048042584,0.042832352,0.052571546,0.037907083,0.04515663,0.055696506,0.0289606,0.025937192,0.029613163,0.021073967,0.03167602,0.024452785,0.041687932,0.026887964,0.021049686,0.039107125,0.026743017,0.029223764,0.036409076,0.046798985,0.03816653,0.027072655,0.03756337,0.022703476
0.011038309,0.028337814,0.040772952,0.030324228,0.03355249,0.022803197,0.06569848,0.06445642,0.016009632,0.048889328,0.034721352,0.024715316,0.04758224,0.025013538,0.04151639,0.025135752,0.06572916,0.023752214,0.028545037,0.022022603,0.030993685,0.020054663,0.06825389,0.036291912,0.023278099,0.019382337,0.047813624,0.048515182,0.028225126,0.03736417,0.049995024,0.030767998,0.053671323,0.05927406,0.046508256,0.05462156,0.03586194,0.032002185,0.0356473,0.022773292,0.033451594,0.041286886,0.029104881,0.033049636,0.04638402,0.03973562,0.027727172,0.041031823,0.019403934
0.012656075,0.023914311,0.023042547,0.02038414,0.014954925,0.0141626755,0.030380249,0.024892073,0.013009733,0.012206519,0.018039016,0.013558147,0.028099488,0.025355406,0.025707094,0.02454015,0.022577347,0.024449885,0.028057156,0.013157087,0.010065524,0.018190354,0.025479969,0.04120176,0.013150122,0.022398138,0.0299082,0.051781166,0.035409193,0.017536541,0.019325037,0.027779019,0.030032689,0.030739874,0.013979666,0.0170117,0.020148551,0.026139326,0.01755316,0.01838244,0.02038587,0.027893234,0.02150415,0.027965777,0.030629497,0.03018742,0.01670701,0.01576579,0.015097766
0.28719515,0.18211749,0.20497404,0.12266707,0.14730862,0.1427514,0.18927835,0.20821998,0.08535948,0.23779526,0.16979669,0.1867605,0.27933124,0.23487084,0.21084026,0.121917486,0.27354515,0.15456344,0.13836628,0.12443961,0.1954931,0.14705022,0.1851815,0.19344056,0.16944595,0.1611612,0.1456415,0.19701982,0.15944752,0.11902803,0.23981014,0.20388088,0.18269138,0.14457025,0.11738792,0.25455484,0.07193685,0.11776851,0.09085724,0.08794874,0.19214743,0.16589259,0.1851544,0.18585728,0.17902347,0.14920329,0.05291486,0.16837986,0.11217453
0.030003723,0.030263511,0.030272737,0.019386565,0.017240142,0.00959459,0.052004013,0.042555317,0.025942113,0.040345617,0.034837265,0.04428209,0.052646756,0.010697207,0.01769693,0.02517624,0.109919034,0.014863224,0.011250403,0.031710185,0.027884824,0.013351639,0.050484173,0.049413793,0.0316124,0.027443666,0.013406157,0.021276446,0.01754546,0.028398305,0.043925177,0.02027977,0.033752643,0.021720495,0.01367131,0.06457045,0.017599221,0.012249913,0.009091841,0.011392655,0.02248542,0.008437763,0.007253721,0.012462646,0.01035884,0.014345776,0.0143419355,0.04013098,0.009096186
0.019052252,0.05285945,0.0458886,0.032696072,0.024921017,0.014237293,0.036673244,0.035843644,0.013063704,0.053890433,0.022397773,0.036661576,0.029584976,0.009529335,0.020332757,0.022271287,0.045937985,0.016947491,0.0194602,0.04008809,0.029128794,0.013833781,0.038072802,0.041863296,0.023374207,0.023190321,0.03676306,0.046647403,0.032284353,0.028178478,0.05442307,0.030812941,0.031856548,0.028387224,0.030747658,0.060206067,0.034106825,0.026404604,0.043461055,0.021725573,0.029457437,0.041007344,0.02005255,0.025063254,0.02256338,0.019204851,0.015152322,0.038855717,0.0076329205
0.0070786877,0.02383431,0.02596915,0.026141753,0.018063778,0.011594855,0.018521547,0.04407393,0.012976331,0.03667167,0.05115595,0.04521099,0.040484525,0.018094758,0.016890332,0.013083126,0.04830431,0.01361324,0.023355737,0.015764315,0.025160117,0.012184515,0.050424166,0.054878134,0.015706507,0.04260857,0.01577989,0.028516416,0.015349825,0.02064847,0.067555554,0.02178869,0.022631904,0.021049397,0.019047229,0.030543448,0.022655053,0.020318417,0.016404452,0.018967668,0.035137556,0.025549667,0.01609318,0.02302061,0.023968464,0.020212667,0.020522071,0.03669912,0.012572347
0.027124187,0.034200933,0.06742186,0.042172752,0.03411405,0.018285636,0.035324756,0.028209321,0.017704928,0.037629206,0.045089755,0.04986494,0.052512698,0.01980341,0.03893575,0.024856044,0.039089907,0.019778699,0.022333005,0.026715204,0.01965916,0.014334002,0.050141845,0.03960821,0.011742733,0.014470286,0.031815164,0.045723077,0.035207655,0.029506737,0.050862458,0.030109407,0.053624034,0.032730002,0.022177301,0.036032133,0.024573606,0.013904928,0.018759126,0.018852333,0.025703648,0.02249514,0.012078173,0.029562589,0.035234045,0.030929895,0.026397604,0.027870268,0.014633247
0.015783506,0.024951555,0.030974086,0.03102733,0.029452417,0.013414487,0.016730573,0.0410866,0.00846792,0.033577316,0.015994748,0.045921106,0.026009183,0.01708979,0.03661976,0.015682457,0.051180013,0.02041107,0.01759269,0.012737826,0.01253392,0.0130625665,0.021835757,0.04451138,0.014800874,0.022430379,0.021698078,0.03523283,0.021299105,0.020594936,0.041458476,0.019282352,0.03729059,0.014283596,0.017809723,0.039162457,0.019275837,0.020449663,0.023018183,0.012994437,0.030334568,0.019089328,0.012038533,0.026788877,0.017230075,0.01139522,0.017828586,0.021459661,0.010021787
0.010892345,0.02847652,0.032036304,0.027241176,0.036666647,0.014945307,0.017285263,0.031656045,0.007823279,0.024842974,0.03211004,0.030960828,0.03813049,0.017692711,0.033525087,0.020252265,0.0437361,0.016956514,0.028915439,0.01742039,0.033691783,0.013809033,0.056073654,0.03827559,0.014808654,0.019375635,0.022398919,0.036152,0.02853548,0.025956826,0.056781963,0.04016884,0.026853247,0.015011354,0.012730535,0.034116786,0.024128478,0.01970377,0.01429983,0.018317338,0.027392425,0.033917125,0.012178746,0.02866634,0.025774553,0.016101353,0.016651064,0.034763947,0.022707311
0.02462563,0.026419703,0.02866232,0.029294722,0.035138957,0.01083694,0.03004987,0.07230253,0.017274061,0.07031932,0.05397113,0.07681957,0.10848221,0.016232383,0.03600476,0.020723112,0.109653026,0.01270645,0.009621311,0.03499307,0.044940483,0.01041421,0.035022367,0.056203008,0.016705489,0.02156389,0.03156541,0.029290918,0.025060855,0.027990455,0.06786394,0.029991297,0.04023392,0.010142083,0.015598982,0.07125748,0.023427298,0.01683854,0.020073429,0.014104567,0.03392076,0.015562237,0.015933866,0.017041858,0.023203721,0.019872218,0.025303612,0.034990054,0.010361138
0.023042925,0.053177025,0.025659112,0.0240427,0.035857648,0.04412832,0.09672034,0.049521916,0.03157205,0.109714165,0.053549174,0.09553954,0.071345575,0.015520873,0.03743106,0.04340087,0.10421991,0.010169715,0.022793954,0.033526704,0.0529228,0.009545646,0.076541625,0.06844723,0.031425517,0.016242841,0.029491572,0.06722467,0.050594993,0.034642704,0.09209672,0.03309391,0.061073523,0.01736341,0.02299386,0.10694008,0.025145916,0.01836043,0.020512516,0.026138742,0.05111763,0.03297783,0.013688838,0.017395303,0.035911616,0.041040126,0.03115463,0.054563764,0.010919029
