0.77808714,0.55193025,0.6663454,0.53230596,0.5634874,0.32223472,0.33952236,0.4243862,0.12630092,0.63093305,0.4618274,0.42806947,0.4096411,0.45443496,0.69305784,0.3833498,0.33449584,0.40401837,0.6498971,0.3855592,0.18743932,0.54932547,0.27710137,0.37272993,0.3993075,0.5162598,0.3591051,0.30806252,0.40317523,0.5244617,0.6319791,0.79027647,0.71803963,0.6846905,0.57622075,0.13997737,0.5536619,0.5030381,0.2660372,0.31106406,0.22503895,0.18731211,0.30785578,0.34787312,0.34788597,0.2924954,0.31357825,0.17144582,0.25640032
0.97324044,0.5698369,0.72907615,0.5101244,0.7156157,0.2523948,0.51902425,0.7298879,0.44107443,0.7004729,0.5301437,0.57432836,0.61911947,0.60486364,0.49819002,0.3342758,0.2834807,0.35692888,0.3344336,0.41472462,0.2955314,0.40820548,0.3005849,0.530182,0.6138544,0.6331274,0.5324608,0.45927528,0.2406949,0.3492046,0.7561998,0.7240459,0.85730124,0.6858238,0.738115,0.19440402,0.5550259,0.53901464,0.253553,0.39885268,0.27640274,0.5199214,0.6763224,0.78562295,0.5707506,0.4241149,0.6738937,0.72943735,0.85366076
0.03130529,0.044574708,0.22646634,0.11192487,0.1959867,0.19846964,0.076673806,0.07466282,0.07004757,0.23847105,0.32439893,0.09078107,0.22220324,0.101629466,0.113327794,0.025290295,0.083771385,0.1917171,0.24636953,0.058094185,0.07112338,0.33680668,0.07380302,0.25928712,0.40056142,0.30973053,0.35403407,0.27435693,0.21080151,0.2079888,0.33325443,0.24313645,0.44373453,0.21246776,0.20534356,0.389259,0.06806273,0.084065884,0.031711496,0.12224421,0.064321406,0.15134802,0.15833886,0.13540761,0.1045816,0.055497438,0.1359138,0.19008997,0.25245354
0.02641769,0.013242709,0.017744258,0.0149894785,0.03372188,0.04493174,0.05151258,0.057599504,0.0154791605,0.013385084,0.017073369,0.013283111,0.015223439,0.013787744,0.011706813,0.008128687,0.014028101,0.006909426,0.008576467,0.0122604305,0.009882732,0.005214875,0.0081401635,0.017084254,0.0155326845,0.021302879,0.023766607,0.006466994,0.023166904,0.04294884,0.044575863,0.015626017,0.020839153,0.015565709,0.016958246,0.03232825,0.015040437,0.007023531,0.0051978244,0.0040638368,0.006455924,0.021191478,0.008297389,0.012730148,0.009300591,0.005878439,0.007440865,0.09231877,0.023121422
0.08731981,0.09878702,0.093491554,0.044572767,0.06475358,0.06064416,0.05618006,0.03265661,0.030424971,0.13624357,0.106010295,0.056452833,0.09279453,0.082545124,0.023066299,0.018460205,0.026598737,0.029093726,0.014325756,0.024747089,0.053706475,0.07000046,0.02298227,0.0335649,0.038957518,0.039874174,0.02757877,0.03386663,0.021417651,0.023131311,0.04715056,0.082710624,0.07516545,0.12827973,0.13105443,0.15050843,0.12547678,0.10894677,0.03358194,0.052893933,0.021651443,0.02654348,0.05632253,0.12321907,0.07525524,0.061551582,0.044969678,0.034850568,0.04355313
0.042852055,0.03760093,0.025173346,0.01036641,0.027395107,0.030793624,0.025133068,0.015921924,0.015214859,0.01821179,0.020732744,0.0091426745,0.019931879,0.012031932,0.0037296682,0.0037928796,0.006312436,0.0017156691,0.0037426697,0.008387427,0.010514692,0.008786264,0.0038802603,0.009548422,0.0063146153,0.0071718213,0.011635216,0.0049267956,0.0064911307,0.014000656,0.08961232,0.017051179,0.025118774,0.03517972,0.028214594,0.027808085,0.021770177,0.018553037,0.0037203233,0.0066157095,0.0025697509,0.0049614003,0.017879155,0.015062835,0.012164177,0.007952675,0.006573071,0.017532898,0.0153135
0.8983348,0.6897945,0.7520468,0.65044105,0.6925959,0.50254977,0.32404962,0.5559014,0.1772797,0.9076688,0.7588225,0.34987363,0.7368844,0.8934942,0.7903404,0.6152166,0.4223493,0.75528777,0.8378406,0.784326,0.49031806,0.8384193,0.4978663,0.5537157,0.6377379,0.6045027,0.5202936,0.63001996,0.75740427,0.83067435,0.5842686,0.8771269,0.85891765,0.8185183,0.34598443,0.112890065,0.49180445,0.4047948,0.23031093,0.38107884,0.26016206,0.16330439,0.27416873,0.34608263,0.5991731,0.6227943,0.5078161,0.4225236,0.2832614
0.6151482,0.611922,0.7629136,0.6721584,0.68998545,0.6090571,0.69358534,0.7783396,0.6253767,0.7656187,0.78151715,0.5499688,0.77620214,0.7713652,0.6817064,0.587612,0.7372481,0.61300987,0.62783015,0.5602421,0.7070461,0.7804288,0.5311874,0.7199022,0.6714839,0.80476314,0.71953386,0.5043862,0.5470211,0.6898107,0.6306355,0.63636684,0.5630493,0.6569478,0.511045,0.11325796,0.50587076,0.45084012,0.3812711,0.3701024,0.26436907,0.2808079,0.4417523,0.60307354,0.5707761,0.49579006,0.4880744,0.46871775,0.3370591
0.73912585,0.65602106,0.7801336,0.5158334,0.5146409,0.3893046,0.64931107,0.4321338,0.25147855,0.60594285,0.48209405,0.42931768,0.4470274,0.6513437,0.30057472,0.2893303,0.34838045,0.37202883,0.35575667,0.3616552,0.3492723,0.56587714,0.34087119,0.38964203,0.34347636,0.3571641,0.4219188,0.38035673,0.36463693,0.498815,0.37683448,0.61926097,0.6050347,0.40413463,0.50936925,0.1625892,0.41667962,0.41470867,0.25949693,0.3083718,0.17330308,0.17106909,0.26974547,0.5463497,0.39061654,0.35435125,0.7079739,0.3926971,0.17284334
0.35050786,0.2547261,0.19542162,0.20425215,0.18267033,0.087522715,0.088446625,0.14426683,0.028359225,0.33174095,0.13788988,0.29744512,0.1996008,0.33202207,0.20002577,0.38759914,0.1391293,0.08187138,0.17721903,0.19565065,0.07378282,0.25511584,0.13062245,0.14722595,0.13863839,0.31787074,0.16702281,0.3061584,0.17996703,0.25355712,0.17468047,0.22097433,0.24299017,0.44890082,0.13571809,0.18932447,0.31495723,0.3179041,0.21523738,0.35873318,0.12487833,0.09004707,0.24329153,0.24100414,0.36359206,0.38867354,0.36159253,0.23485585,0.094156526
0.15015174,0.294043,0.15469594,0.089445636,0.045649804,0.061246064,0.07906958,0.037822034,0.047619965,0.040849727,0.037179124,0.06420165,0.07636903,0.18819019,0.06033667,0.05392957,0.014850773,0.1297911,0.05680242,0.0361192,0.014514038,0.13427798,0.11973278,0.03203205,0.08818413,0.15231466,0.051285665,0.035291195,0.045037974,0.033567805,0.021916784,0.0415529,0.013151112,0.09717481,0.05182139,0.025321845,0.049063846,0.056370147,0.027415423,0.041847944,0.008407624,0.014186732,0.043495893,0.05322552,0.047970053,0.0471749,0.022707125,0.0068537593,0.00967601
0.2336957,0.09057259,0.7463522,0.5320024,0.80355173,0.6870864,0.11983179,0.92263174,0.606963,0.957797,0.79538244,0.8660658,0.89933723,0.9410981,0.97290665,0.37170064,0.9881202,0.92148286,0.79428416,0.86500424,0.9759686,0.9262925,0.991109,0.9720742,0.91335744,0.8556853,0.8942875,0.45970342,0.5545986,0.72926974,0.4732866,0.27097136,0.13976099,0.16576548,0.19748886,0.013783948,0.017963726,0.056516454,0.06850854,0.101052985,0.059393242,0.038641535,0.07305654,0.041094445,0.02641744,0.038772326,0.03780633,0.03693527,0.12832454
0.23603682,0.44313866,0.6530072,0.4288281,0.7958171,0.5219351,0.25077736,0.8194166,0.402874,0.9484275,0.6692698,0.7672862,0.8569837,0.8382591,0.88217115,0.573708,0.8412089,0.7090819,0.83172786,0.69922173,0.84630096,0.8439358,0.957935,0.8971169,0.79751647,0.76519805,0.790064,0.4541657,0.5733499,0.6459927,0.4511696,0.4630058,0.27759066,0.49111262,0.3220845,0.071249366,0.11527358,0.20967759,0.24316114,0.14403068,0.31461546,0.25930375,0.30564016,0.21164906,0.20249403,0.18753555,0.18411931,0.40759814,0.2588419
0.065397136,0.09965686,0.19609877,0.15288806,0.31752473,0.06833649,0.30975863,0.44306618,0.057516035,0.6358081,0.07414602,0.113203175,0.19913942,0.3680931,0.5157034,0.17953695,0.13789085,0.20569189,0.1653387,0.15583424,0.12355154,0.15755884,0.74925,0.37072638,0.16222268,0.18841244,0.16102034,0.042502124,0.07149431,0.14773893,0.018653786,0.09717501,0.060845833,0.17781545,0.090151094,0.041540887,0.020063901,0.04380968,0.07227908,0.045199204,0.097842194,0.041397117,0.08765502,0.0918444,0.097858906,0.083333395,0.044468503,0.06036031,0.05768365
0.00029544963,0.0012877415,0.0012675693,0.0025802483,0.002852827,0.0054867663,0.0049714604,0.004431425,0.0010259249,0.00018205919,0.0005596511,0.002752042,4.4861226e-05,0.000118775024,0.00011548987,0.00068305305,0.00019456506,0.00040027514,0.0007700075,0.00093153864,0.0004887742,0.0018042971,0.00012588927,0.00016532335,0.00024250172,0.0003682535,0.00025508288,0.018238103,0.002729542,0.004539004,0.0025667325,0.0039377077,0.0003812962,0.0005598689,0.015600507,0.044655092,0.013675552,0.008370129,0.00948516,0.007778938,0.009145548,0.006155008,0.0059658494,0.010895568,0.0070270537,0.007332362,0.0074165827,0.0071649426,0.0050827092
0.7308022,0.7403745,0.7893849,0.73740906,0.82779175,0.785715,0.6325892,0.8346151,0.9295036,0.74283844,0.86498356,0.15086536,0.832693,0.5694618,0.9196206,0.8844952,0.9849343,0.9865418,0.9881843,0.74103147,0.9750675,0.9951433,0.26603454,0.81976783,0.8356605,0.9827933,0.8312224,0.80710477,0.93156356,0.7801737,0.8430002,0.9183839,0.6814543,0.76968825,0.7115562,0.07329284,0.5820142,0.47937727,0.36559483,0.64580125,0.12119474,0.2871397,0.48374325,0.19807501,0.14892764,0.20720367,0.19675136,0.71626693,0.84269315
0.04707256,0.08465727,0.23953107,0.12424761,0.36382338,0.14413098,0.091258146,0.8356024,0.5743155,0.30430225,0.22756602,0.041586686,0.89394665,0.5626184,0.36522907,0.015018807,0.9851282,0.9858555,0.31998727,0.02015104,0.9711808,0.9324775,0.24646987,0.9304926,0.9083894,0.97785705,0.42015335,0.42177865,0.46729314,0.33123997,0.5633672,0.8175891,0.4505826,0.053031567,0.18455313,0.030013025,0.06411868,0.105425544,0.050610393,0.06758763,0.015245636,0.03454903,0.081368655,0.06394086,0.014310243,0.011575966,0.061638027,0.15229149,0.37123147
0.9468122,0.75199926,0.9011267,0.85087645,0.8894704,0.52186817,0.65481603,0.6651498,0.08899339,0.9818408,0.8210972,0.5099021,0.98867214,0.98084927,0.96615577,0.6034865,0.99940366,0.99815893,0.9407057,0.3973233,0.99884933,0.99238724,0.9076112,0.99541295,0.9958031,0.99925417,0.9679679,0.8917082,0.8962083,0.7278524,0.8986275,0.8711783,0.7223019,0.580349,0.41001123,0.30923554,0.29562247,0.4624003,0.28975534,0.30652776,0.12385391,0.1274337,0.2630548,0.4076182,0.13938423,0.15481938,0.38818124,0.20448405,0.67769796
0.7782811,0.47271064,0.48050705,0.33912352,0.33046496,0.31566128,0.34508973,0.4401833,0.49592555,0.44642577,0.67635155,0.65647984,0.586805,0.525387,0.57859564,0.29866052,0.17723043,0.54318696,0.40175933,0.5221992,0.11583286,0.55722165,0.3611122,0.28767863,0.27352196,0.31535518,0.57301,0.56072164,0.36059633,0.30429804,0.21519919,0.42003426,0.49788338,0.42899773,0.37365612,0.048032966,0.25250047,0.35858133,0.14294869,0.42783087,0.25178614,0.25680408,0.2692486,0.40538484,0.24643458,0.31335056,0.42764017,0.2133589,0.28229016
0.761719,0.46490654,0.3147698,0.49613893,0.3844363,0.3413738,0.29353118,0.49961624,0.35205123,0.12032622,0.2362988,0.57986903,0.10912397,0.10566613,0.11024162,0.56717753,0.18041115,0.08322339,0.10430369,0.3233983,0.034751248,0.10104269,0.0381449,0.042298302,0.08988663,0.17479901,0.22905938,0.6973757,0.23412517,0.2751184,0.0918181,0.19899681,0.29870763,0.36337492,0.52122855,0.15962423,0.34076405,0.22723494,0.2661093,0.20560357,0.3158189,0.2224373,0.16806549,0.63317466,0.46086842,0.56,0.81858647,0.33291724,0.21506187
0.31580284,0.31957832,0.3563276,0.38702843,0.42952603,0.50049496,0.43546027,0.50977015,0.26423284,0.515696,0.5200978,0.41647407,0.29659513,0.4106186,0.5834989,0.541966,0.43413472,0.4120242,0.5505679,0.5148451,0.5580324,0.7366961,0.638425,0.51214224,0.5672689,0.5652178,0.5413071,0.5535867,0.4412617,0.4618937,0.2763023,0.2962683,0.23737918,0.3727699,0.5845491,0.07182351,0.29009035,0.46578872,0.2602202,0.35706216,0.19312206,0.21718387,0.298177,0.47773048,0.42741826,0.372751,0.45457226,0.25384507,0.35964075
0.19823477,0.25643647,0.2702151,0.24837945,0.25391313,0.17621851,0.38682038,0.22242372,0.16543953,0.39215785,0.37056306,0.56637675,0.18255492,0.21426836,0.27071404,0.50404537,0.16779539,0.20279354,0.23223987,0.34211478,0.1051096,0.357306,0.34220302,0.20243445,0.32191914,0.594234,0.3418114,0.4012742,0.33239797,0.26316032,0.19362463,0.17268015,0.11155721,0.1471086,0.2706055,0.14543572,0.18164137,0.1681959,0.24803765,0.11163017,0.24111055,0.15640888,0.15778561,0.25419295,0.2877536,0.19497095,0.28055316,0.21581611,0.18725543
