0.029301837,0.035439834,0.018051453,0.01490281,0.009464311,0.00870023,0.008611636,0.011110225,0.031925045,0.0059602587,0.009792622,0.018267483,0.0099170515,0.019807607,0.024843445,0.013511466,0.004853747,0.004796229,0.0118315015,0.006614261,0.0059556914,0.007807845,0.01205609,0.008923518,0.012782784,0.0038145024,0.010333429,0.006858333,0.006048099,0.023976833,0.0087137,0.011776968,0.003865562,0.003533961,0.004420814,0.0058368645,0.017625866,0.020556392,0.0283295,0.013370331,0.016551271,0.014552773,0.013573784,0.02056742,0.0107910475,0.008898747,0.018310258,0.019706186,0.0048466735,0.0041834083,0.006510834,0.031460475,0.012595082,0.004907891,0.0073990165,0.0107611315,0.0071929265,0.028120939,0.0125278225,0.0102719525,0.0063075493,0.009222794,0.0072148354,0.009040636,0.007904344,0.011571304,0.014194258,0.011290038,0.016837388,0.009291409,0.0060403002,0.0075743594,0.008799995,0.010795525,0.0121484175,0.03603617,0.013190473,0.0045623523,0.0034237385,0.006701481,0.015007135,0.0063240915,0.0040385397,0.0032045366,0.00561395,0.006907609,0.005061126,0.0051459144,0.0066475584,0.010942378,0.006261084,0.0065666586,0.007140737,0.01313771,0.010929684,0.0062780916,0.0041083265,0.0056991004,0.015114178,0.005986227,0.046841893,0.008437428,0.008453777,0.0039727287,0.005010002,0.002646011,0.0037427861,0.007116821,0.0032144405,0.003696645,0.0047943406,0.0068708383,0.022493202,0.016300466,0.0051368475,0.010880534,0.0031117941,0.0020795295,0.0067980345,0.0062887254,0.007887216,0.0037789745,0.0067069167,0.004161671,0.007299041,0.006584298,0.005731426,0.017926257,0.039722316
0.04070044,0.022197388,0.052780107,0.024145931,0.012809694,0.019752113,0.012435129,0.024984136,0.031766277,0.029916322,0.01157173,0.013663796,0.020342713,0.014185692,0.038259156,0.018018173,0.014968366,0.014157217,0.008084979,0.013885342,0.0075155706,0.009868292,0.0343465,0.019966807,0.012156383,0.020369692,0.012312438,0.017552592,0.024873449,0.01886917,0.024927255,0.019536862,0.010077667,0.008534522,0.015610207,0.012413705,0.032920994,0.026266092,0.018374396,0.028981093,0.027924912,0.030382115,0.015895057,0.017060827,0.033178374,0.015801366,0.030463066,0.021844247,0.016303916,0.025477838,0.023504345,0.033494342,0.010038562,0.017340342,0.010927106,0.014561475,0.014234757,0.022155525,0.024296409,0.0125032,0.0062948316,0.014197164,0.011358008,0.017611552,0.012768139,0.013975916,0.022024479,0.012350098,0.013213354,0.011335919,0.013107672,0.0067741973,0.012721553,0.01905723,0.023025742,0.029812742,0.02050392,0.0055938745,0.0064307232,0.015003896,0.009758369,0.023947135,0.009369925,0.006492701,0.008225981,0.015273459,0.0061409213,0.010015927,0.010884639,0.0081430925,0.017192932,0.0068973,0.012245992,0.014521842,0.01860548,0.013751071,0.010250834,0.012449909,0.0075499485,0.020237789,0.029328566,0.007217671,0.00456864,0.0051682717,0.008451671,0.004099794,0.0058175465,0.01075689,0.005173149,0.005765211,0.006157453,0.00819906,0.011262992,0.013477324,0.01634534,0.029909596,0.007813517,0.011241382,0.0058937273,0.0121501675,0.014232271,0.020083038,0.00892687,0.0058751786,0.03158797,0.017866308,0.015986152,0.04900289,0.02138049
0.2260192,0.22360174,0.37040678,0.41434413,0.12196711,0.10183662,0.11310973,0.18353982,0.17600933,0.10297441,0.14115262,0.12380382,0.07440082,0.22162549,0.17176652,0.13320912,0.27323097,0.08562179,0.08509836,0.22019002,0.15322036,0.093943946,0.17960037,0.07226605,0.07182901,0.07320717,0.04297537,0.057607953,0.041708153,0.06979322,0.057831213,0.09031514,0.037936974,0.018668916,0.05632396,0.14905263,0.28056443,0.047352377,0.051441234,0.07659382,0.27054617,0.16855824,0.05184742,0.07930624,0.06371292,0.071567744,0.08996271,0.057677712,0.09288471,0.07188626,0.0591088,0.11857254,0.11230539,0.054789994,0.07083412,0.07631903,0.090040565,0.11116554,0.15971129,0.10103049,0.07636034,0.046456657,0.1809562,0.053784702,0.07778945,0.19293775,0.054691117,0.050848678,0.045173116,0.17211692,0.18973556,0.07991287,0.21147524,0.11335693,0.060093246,0.09888349,0.15427987,0.083758384,0.18746857,0.11348767,0.0719711,0.0724402,0.027160764,0.075036235,0.083345026,0.085977204,0.045657236,0.053044096,0.13154314,0.13454515,0.053271096,0.043076314,0.13008134,0.1486342,0.092564784,0.13300776,0.11163558,0.107128,0.33951542,0.094897725,0.10484219,0.09595019,0.06866719,0.11198089,0.23144168,0.07041194,0.20178628,0.39906305,0.073048614,0.06817672,0.12178292,0.16892615,0.1424795,0.14982507,0.09264305,0.21395962,0.01867842,0.06569813,0.11680834,0.10206215,0.10496072,0.22068027,0.01612726,0.07563958,0.17888878,0.045666963,0.08526941,0.24488525,0.09829814
0.005940468,0.01616944,0.009591509,0.022892058,0.024959149,0.056480702,0.040082313,0.06303513,0.054346103,0.1135795,0.043580353,0.03881037,0.06873269,0.022388294,0.0689167,0.048132632,0.10144591,0.023301048,0.0623009,0.09662501,0.05472693,0.116814904,0.058960173,0.01806137,0.065981336,0.06711122,0.09046376,0.032983214,0.037027046,0.028666323,0.05993929,0.063040406,0.07625665,0.06334456,0.06130056,0.13932672,0.1660754,0.0137345735,0.07963817,0.08743677,0.0295524,0.11125616,0.047009815,0.06916727,0.07051268,0.08121379,0.0212247,0.033962525,0.014467438,0.046766832,0.04419933,0.0069681136,0.078000344,0.030035457,0.046382707,0.10218739,0.022039153,0.09106862,0.15261365,0.10974304,0.08156911,0.06919702,0.0930539,0.06391931,0.034623288,0.11744318,0.013144615,0.022235138,0.039569616,0.060870048,0.09156326,0.03489592,0.013082564,0.09072534,0.04911254,0.005844509,0.07194969,0.090160705,0.083078265,0.04990296,0.122105815,0.096337676,0.14873391,0.0800877,0.06626334,0.119907334,0.052768953,0.0656666,0.06815037,0.015682917,0.046644256,0.14020881,0.1551968,0.06158631,0.084610835,0.22434919,0.0938652,0.10925635,0.015574161,0.04699725,0.010060741,0.09367435,0.056981727,0.038623083,0.044141695,0.028969288,0.007831793,0.16324264,0.033386726,0.064406596,0.14434461,0.05301444,0.14881548,0.062364224,0.12016391,0.10677187,0.022282762,0.04229814,0.075386584,0.13069908,0.16942006,0.1410756,0.06779255,0.15699618,0.08500097,0.09408417,0.112557895,0.15013291,0.018476008
0.1516032,0.022348855,0.07201809,0.06438674,0.015741311,0.010522796,0.010504478,0.011658542,0.022031395,0.018942347,0.011415885,0.030796103,0.044134166,0.009992695,0.117090814,0.045009416,0.049332008,0.022133935,0.011877571,0.022949366,0.005644173,0.010626831,0.02121463,0.003274034,0.007956286,0.008001068,0.037978053,0.0043980666,0.003067841,0.008741885,0.008119149,0.012097953,0.010620158,0.0023616124,0.0041946652,0.015856624,0.146709,0.014070122,0.009942437,0.010969467,0.006564996,0.101723306,0.007840872,0.01177881,0.0077404464,0.026373697,0.01905699,0.019167082,0.011651899,0.011778605,0.008020496,0.047427196,0.011475945,0.007307807,0.018142993,0.049000587,0.021454757,0.027479725,0.038467452,0.060645957,0.006465069,0.0119844815,0.0410565,0.017645858,0.0045223455,0.019293383,0.018752316,0.014705873,0.0084603345,0.01416982,0.016746236,0.010002021,0.006119971,0.0052806986,0.030549096,0.047118388,0.047389798,0.01548678,0.030382963,0.030855935,0.0116948355,0.01682349,0.023563595,0.03705689,0.018296639,0.02670979,0.030121557,0.009924233,0.009597812,0.0052077128,0.020870348,0.037355572,0.008899429,0.0077239545,0.022022884,0.08313924,0.0085263215,0.012286311,0.014154738,0.02826716,0.08843921,0.01211019,0.016124308,0.01267083,0.008098318,0.0071968692,0.003056026,0.013633626,0.008832655,0.015827952,0.011543121,0.010830058,0.008068961,0.014707208,0.011991935,0.047387272,0.006463342,0.013252933,0.02358578,0.09533534,0.015015951,0.0069048633,0.012778792,0.001467475,0.0139348265,0.052152097,0.0048754844,0.046264984,0.15606607
0.017864138,0.09383831,0.13659173,0.09015664,0.09208461,0.117335334,0.08613532,0.18740064,0.18831506,0.18703225,0.22471608,0.2377532,0.11096662,0.15911557,0.09985436,0.08122229,0.07029509,0.06702169,0.08332269,0.14507872,0.057743922,0.19183731,0.15354043,0.04780636,0.069350034,0.15296878,0.101862095,0.027652627,0.09448387,0.16811736,0.14952359,0.13852738,0.062397767,0.03351414,0.10996143,0.14236566,0.0892524,0.06665875,0.07769776,0.1312204,0.13555479,0.1594697,0.052808452,0.08515409,0.16430776,0.1684725,0.044111583,0.018012684,0.17480469,0.08117478,0.052835975,0.024871878,0.087251216,0.05298186,0.070084944,0.14623527,0.068602435,0.12035454,0.07951052,0.054858856,0.077249065,0.0379824,0.134435,0.034034133,0.05482467,0.11766673,0.051751498,0.019089336,0.06391484,0.19867952,0.0850222,0.04594938,0.13330768,0.1681085,0.07428058,0.019104237,0.06704554,0.11815137,0.071149044,0.030634096,0.08818019,0.08581186,0.13541466,0.11885763,0.11001549,0.11560656,0.079088725,0.04761726,0.10554138,0.11044907,0.06636929,0.064645514,0.1211232,0.1405171,0.092686765,0.14157587,0.07107368,0.120543286,0.07860355,0.13072382,0.017339211,0.084219806,0.03892041,0.0717289,0.13893826,0.044802155,0.097513534,0.106848866,0.052214302,0.021172805,0.09072846,0.03610023,0.07973654,0.18602695,0.19419117,0.16507997,0.026918134,0.05901476,0.12055752,0.12647717,0.15373738,0.14839454,0.056987345,0.09479279,0.040775675,0.03713745,0.05518103,0.1690093,0.039986253
0.17467615,0.07387036,0.24122913,0.07613021,0.0141924815,0.009737369,0.0057795206,0.0047367103,0.006378419,0.009600908,0.009087221,0.014361004,0.014201826,0.0030080534,0.018550398,0.012085812,0.012374163,0.0043991287,0.0026027285,0.0034384849,0.0022644287,0.002355251,0.006459186,0.0039905896,0.0034926303,0.0021001454,0.0067377575,0.0013980024,0.0012950237,0.0033294547,0.002384317,0.0039897575,0.04111221,0.016916988,0.0043054856,0.0051924414,0.012019928,0.006717533,0.005071291,0.004602013,0.0036957485,0.011305293,0.002298024,0.0035249684,0.0022364857,0.004126472,0.008741034,0.0069269156,0.0040663066,0.0031656206,0.0043867687,0.07408277,0.17304136,0.016759634,0.011712314,0.0097704455,0.04838172,0.02608125,0.007817062,0.115040995,0.0295387,0.009990138,0.0015760947,0.0066333646,0.0032915724,0.0166121,0.016103469,0.033562955,0.008689102,0.0104243625,0.0070420997,0.0059040957,0.0062073693,0.011130482,0.0154062,0.13295051,0.011118302,0.0028057662,0.022891108,0.046577692,0.031850748,0.17057654,0.006365705,0.002975268,0.0022190756,0.004435866,0.0064929114,0.0048810495,0.0034799254,0.0021968833,0.0062128543,0.044189543,0.006273518,0.018345581,0.03582528,0.015284633,0.008225345,0.008699562,0.021954691,0.017735781,0.13684542,0.36395,0.02444972,0.008106694,0.005168232,0.009790269,0.0039565815,0.0077344207,0.008792069,0.01952976,0.013276948,0.0028455635,0.0068084397,0.0049404204,0.005979638,0.024779895,0.034008615,0.006898711,0.009705713,0.003639458,0.008486006,0.0057461937,0.04127404,0.0028912257,0.0057391925,0.0034342192,0.0029946577,0.019237973,0.30628535
0.044568423,0.018237274,0.10338056,0.020552287,0.010334665,0.014457715,0.010122073,0.0130476765,0.0070348713,0.013243947,0.011968117,0.0069387825,0.011212872,0.0038273665,0.019046241,0.050428342,0.0034471175,0.0043529943,0.0056569497,0.010484929,0.007312148,0.0069364747,0.008368553,0.00322819,0.010138441,0.0054075187,0.04303354,0.0031297647,0.012661778,0.006254654,0.0109338695,0.026097361,0.05300948,0.06341688,0.0070013884,0.0030490102,0.018202074,0.012700323,0.009017997,0.010008305,0.015983298,0.023729945,0.009148111,0.0074846614,0.009918989,0.017154386,0.013963603,0.015576075,0.0019911681,0.0013262245,0.0059662135,0.008836481,0.043598358,0.0047200043,0.010642702,0.016914122,0.0138676865,0.016778009,0.014133499,0.03830125,0.14153813,0.008550394,0.006509252,0.023630828,0.009823661,0.009591565,0.025775582,0.039033026,0.016573386,0.009483823,0.00962714,0.007204691,0.021867244,0.013978015,0.013549512,0.019157862,0.01290903,0.010277265,0.0067399135,0.004751006,0.009303244,0.04202034,0.011889691,0.005598712,0.005710374,0.009864683,0.0046814783,0.00771928,0.008045566,0.004963078,0.019531148,0.09023328,0.009671764,0.010324092,0.010174197,0.009412517,0.012936845,0.021973811,0.01465876,0.0492782,0.033319026,0.07612923,0.0030741352,0.0029736185,0.0039769663,0.015696766,0.0035854545,0.0075347265,0.008472452,0.009564794,0.002888292,0.0072713154,0.025293535,0.010692448,0.014743227,0.028450534,0.032349102,0.0081698075,0.0025370824,0.006515146,0.006376592,0.00545675,0.08741767,0.010160424,0.0039676,0.004244067,0.0055202306,0.029331775,0.042938612
0.0657516,0.06643175,0.23784196,0.04372372,0.012561842,0.004765431,0.0085809445,0.012126876,0.00430967,0.005994659,0.014298824,0.008399374,0.013576426,0.0055234698,0.020328434,0.026527677,0.032252617,0.005161679,0.010966235,0.008126054,0.0073291655,0.015986113,0.025187507,0.009532301,0.020098925,0.0064656036,0.015497618,0.012124726,0.008698027,0.010583622,0.011185048,0.031951077,0.16515034,0.011797677,0.0360912,0.0113563165,0.034640424,0.012132032,0.02171329,0.016987499,0.020402996,0.015525427,0.010871114,0.012376063,0.007886375,0.008364005,0.01012256,0.028708251,0.0036431453,0.013271377,0.02144238,0.011132563,0.086401165,0.011391576,0.011494724,0.0131326765,0.030838475,0.039649177,0.029010378,0.13741833,0.021682493,0.024182186,0.04069245,0.048680007,0.010615271,0.01205888,0.020613661,0.15598886,0.04942921,0.021427844,0.016501455,0.025037788,0.006547058,0.024469443,0.011935479,0.073413484,0.012907249,0.012095041,0.009795597,0.021346036,0.06845019,0.20081906,0.015612147,0.009846527,0.007922481,0.014908738,0.0063581937,0.0074788225,0.014185452,0.0041181147,0.005908802,0.11109823,0.042016666,0.033574887,0.03269812,0.011500914,0.01917085,0.05365112,0.040837526,0.03643878,0.050304424,0.13452236,0.016979652,0.012252335,0.019734623,0.033833005,0.009724514,0.02339701,0.023399094,0.086949944,0.01237152,0.008555927,0.034968518,0.014502926,0.00821274,0.041772548,0.01798769,0.011318986,0.026784156,0.013903535,0.015884236,0.04007888,0.080395654,0.008656359,0.013964267,0.0048636626,0.012164569,0.04516586,0.10810707
0.010839969,0.004607684,0.032194205,0.32296106,0.018733714,0.0126925,0.009149384,0.006235977,0.01459728,0.01604367,0.004085662,0.0027824086,0.017568184,0.006478949,0.025891017,0.015517063,0.008021143,0.005535475,0.0049369326,0.006099547,0.0028727844,0.003100034,0.013938884,0.003329481,0.0064747585,0.0031232538,0.0071590133,0.00312868,0.0054000732,0.0038457657,0.0035212704,0.003326588,0.009423508,0.004845426,0.15937056,0.011663992,0.009149964,0.0048302817,0.009680454,0.0043418836,0.0058034733,0.011115517,0.005565011,0.015303501,0.010673571,0.0120580355,0.010921262,0.010655386,0.0026373216,0.00563402,0.0063270247,0.0038648073,0.017215416,0.004745373,0.0076796897,0.008391607,0.004849067,0.005489775,0.009446118,0.018012268,0.027677517,0.10846818,0.01079476,0.024189599,0.010714022,0.009325467,0.0073250737,0.01313515,0.00833952,0.022796081,0.004402847,0.007374451,0.0065414994,0.002723365,0.010651338,0.0072974483,0.02135976,0.007706097,0.008402849,0.0037108893,0.0016399197,0.01496739,0.0064677885,0.0042096027,0.0045418506,0.0035795958,0.0022668587,0.0027111233,0.0025241862,0.0029875832,0.0045005893,0.0043329815,0.0027407159,0.0072891633,0.006990873,0.0018131059,0.002172161,0.0042929016,0.0047374396,0.0073586125,0.006347543,0.020144215,0.16169804,0.03610793,0.0037100115,0.0071018627,0.0045235073,0.003309401,0.013673913,0.026585935,0.0027274024,0.0009929155,0.0034860845,0.0012736989,0.0019936853,0.006882108,0.0034590885,0.0038919637,0.012642843,0.0063408017,0.00609444,0.010579711,0.007860003,0.0018997998,0.008775509,0.0078108935,0.0066132853,0.046079807,0.012964729
0.04399845,0.0073244656,0.095927745,0.0501112,0.006107626,0.0157322,0.020947328,0.004239326,0.0069719926,0.04275138,0.017024215,0.012168985,0.08008652,0.00803281,0.18120421,0.17094575,0.14719798,0.007757752,0.005818381,0.017668413,0.014245704,0.03979118,0.20323204,0.024105718,0.0040500835,0.009402759,0.15089965,0.0033863555,0.00491249,0.010229237,0.020775005,0.116256244,0.04143878,0.013543171,0.02319067,0.0050220178,0.17603302,0.048215885,0.0039428864,0.009705757,0.008859427,0.17289811,0.004562453,0.0030306652,0.004330711,0.1567683,0.032478943,0.0033905623,0.005935361,0.0075804954,0.16012551,0.054962527,0.03872749,0.008643858,0.0074544717,0.15906061,0.08565164,0.0105814785,0.17867188,0.038363714,0.022359883,0.021715553,0.12781027,0.011328485,0.01178114,0.11215157,0.14682388,0.007666529,0.004098348,0.05571079,0.0070339404,0.013586418,0.0037049486,0.03470506,0.18414049,0.055556107,0.009157671,0.0048388387,0.060096588,0.034624904,0.0045099244,0.07200014,0.1381597,0.01110987,0.0064867884,0.17404339,0.0039112135,0.0034614604,0.008550101,0.0063295737,0.13555586,0.019055493,0.0072711776,0.02350085,0.19816606,0.049937963,0.005971008,0.016300367,0.0065490305,0.1979775,0.08114885,0.048567146,0.018040711,0.013900658,0.031627227,0.021144327,0.003134071,0.057306554,0.033841815,0.0072111087,0.050099693,0.002259256,0.0036331383,0.022653893,0.014124758,0.15741917,0.14665645,0.007556893,0.06618896,0.0033090522,0.0026164628,0.16246438,0.017714117,0.00096554216,0.021188628,0.0019435051,0.0018212907,0.3105314,0.10087865
0.04198103,0.08983721,0.014498517,0.03676619,0.072298944,0.051877856,0.044950254,0.02665407,0.021592526,0.07488004,0.04977308,0.050265983,0.020449614,0.008148231,0.021049289,0.034294866,0.031317815,0.061429843,0.073324114,0.09578264,0.058291804,0.08876265,0.012390613,0.041067053,0.06490657,0.021689624,0.0106993085,0.040323462,0.03157715,0.010813902,0.041486003,0.0055880775,0.0066066887,0.0048364457,0.02841169,0.029859368,0.01420357,0.027162094,0.06475462,0.047620505,0.023658814,0.017165905,0.05355305,0.096895985,0.05497417,0.0139521705,0.029558234,0.07005042,0.011387503,0.025725335,0.003961252,0.01997927,0.005722611,0.050137505,0.08256363,0.010722878,0.044984717,0.21091476,0.009635801,0.010920999,0.0044993055,0.020600129,0.008453418,0.031539436,0.0059080385,0.0016992087,0.019483346,0.059629712,0.08381412,0.0076214657,0.02922205,0.046989158,0.0090347715,0.024176622,0.009897726,0.026068626,0.100375496,0.055313308,0.0044853757,0.026071763,0.06350212,0.0047089765,0.02188381,0.043777958,0.09363109,0.005029259,0.024123041,0.035922177,0.033214122,0.009183757,0.010574657,0.039564632,0.11208174,0.020987932,0.012173068,0.028837126,0.048981596,0.015533934,0.004201076,0.010333898,0.021575311,0.01204611,0.016411617,0.017132282,0.011228805,0.012245918,0.002624608,0.01313508,0.015352274,0.014299808,0.008068223,0.014779888,0.050843205,0.0034926739,0.009165655,0.0015375473,0.0029942195,0.028831674,0.002022205,0.034217235,0.06403762,0.0028517689,0.01466162,0.089676194,0.0056101717,0.0410088,0.06775421,0.006574859,0.028914852
0.014209086,0.062417507,0.031873114,0.12389303,0.12222568,0.06536022,0.11450459,0.02698081,0.019320276,0.056937788,0.07034296,0.060207263,0.023421485,0.014320797,0.07872418,0.060570974,0.11942984,0.015018092,0.053576916,0.01766358,0.038210228,0.017635154,0.024846138,0.015210843,0.059232216,0.010064915,0.03123169,0.039753724,0.024828933,0.027078778,0.023957303,0.06406152,0.041440792,0.05947076,0.13493438,0.08473476,0.045111626,0.03424793,0.06604986,0.025701584,0.019718662,0.018219762,0.06815261,0.078658946,0.04509261,0.038642585,0.046550915,0.055748474,0.032481927,0.021508832,0.023576945,0.03450368,0.06991433,0.106485635,0.11809123,0.040905874,0.05553421,0.14194882,0.027975721,0.007984868,0.03883877,0.06845693,0.03564568,0.03416577,0.039894268,0.012674951,0.039764225,0.04903658,0.11069231,0.045872502,0.013738262,0.095801555,0.07579636,0.023595229,0.04413965,0.016441992,0.040726677,0.058745112,0.023690471,0.026987087,0.092086114,0.03609168,0.12408177,0.048734628,0.055434633,0.019736504,0.030279493,0.047677204,0.049292687,0.01798148,0.041801453,0.0079303505,0.0123958755,0.010757918,0.022568973,0.02336356,0.017712288,0.021434132,0.008800429,0.02873994,0.016012404,0.05627016,0.126918,0.1208379,0.025236916,0.041320983,0.043289315,0.012296877,0.039527755,0.05001505,0.014475107,0.05678764,0.14202957,0.040623542,0.011524757,0.027544789,0.026013672,0.0231215,0.01975008,0.045120258,0.019891957,0.009031951,0.0235437,0.010818088,0.011088725,0.018750098,0.0119709335,0.016541637,0.012994355
0.16809264,0.0448914,0.12101746,0.08432471,0.097568676,0.08211968,0.09263708,0.11332103,0.15379283,0.15296938,0.17246336,0.24497998,0.09234265,0.0788561,0.07915152,0.04601477,0.07609063,0.008580871,0.015033876,0.0432952,0.023373717,0.06842682,0.045465384,0.00959281,0.019488815,0.03359053,0.04527891,0.016904794,0.031974822,0.073902786,0.041954633,0.04061459,0.10122924,0.12002144,0.055318147,0.041984644,0.02597259,0.013643663,0.02149323,0.03042235,0.0432995,0.025552241,0.0152293965,0.022137957,0.041264262,0.03387302,0.015040284,0.026599323,0.08594252,0.017850403,0.036234763,0.014662071,0.07298969,0.019692423,0.026352245,0.061997555,0.030894188,0.052147027,0.031566802,0.044068415,0.056874506,0.03341337,0.05080529,0.036860757,0.047471184,0.010787888,0.014401787,0.044462234,0.029868236,0.032397594,0.06524532,0.02832668,0.04057844,0.13514,0.031933032,0.016602134,0.07497462,0.034181986,0.028163787,0.063244194,0.049914204,0.07109018,0.082570076,0.06276711,0.07255551,0.046293247,0.011462075,0.022852074,0.04528967,0.08278132,0.041308537,0.022890495,0.030777326,0.054268256,0.06553092,0.08975748,0.020269258,0.05197298,0.02442029,0.060064126,0.013045522,0.074906215,0.02903594,0.019658688,0.030679189,0.036799394,0.08161224,0.02676023,0.015612206,0.024062118,0.022557376,0.0055053057,0.035128832,0.11658563,0.088530615,0.014092767,0.01328632,0.06696473,0.014547481,0.06405233,0.08766876,0.0090187425,0.039916836,0.040420253,0.025183646,0.043816317,0.07417047,0.028422888,0.014254382
0.4513113,0.05242794,0.23267269,0.1680619,0.035548046,0.019331772,0.04006242,0.03613606,0.028768051,0.048690934,0.0116495285,0.013040038,0.07996285,0.016148215,0.15630588,0.14710344,0.047328286,0.04439473,0.01633422,0.028258458,0.04040222,0.04222747,0.06442582,0.048597142,0.018130586,0.010515967,0.028935554,0.035874445,0.016872596,0.018928045,0.023071393,0.05249097,0.036106672,0.018374732,0.03312964,0.034205608,0.32760882,0.08815853,0.02527239,0.022417987,0.014147048,0.099741444,0.055657025,0.0611733,0.019545749,0.061581172,0.0698805,0.044947226,0.010498321,0.01914017,0.054417327,0.10125699,0.12265656,0.05817918,0.034502905,0.052444026,0.14558741,0.10078531,0.12254443,0.08850908,0.034215204,0.0819162,0.041659966,0.07485785,0.017265735,0.17284374,0.11181228,0.09320399,0.06870738,0.05995252,0.025883114,0.07925162,0.024338327,0.054453433,0.09463929,0.25851753,0.12294844,0.10965282,0.16581917,0.06896776,0.027096173,0.06866192,0.020288693,0.023535635,0.010253299,0.15679015,0.061969705,0.016282573,0.010852176,0.0070423987,0.029931098,0.044004615,0.020997522,0.024129521,0.07496985,0.04908272,0.012566271,0.021386825,0.10535872,0.09128452,0.21862024,0.18622881,0.19867273,0.107913144,0.06791083,0.105328895,0.01252703,0.0731464,0.127005,0.12491327,0.07119266,0.112092406,0.12102459,0.037955828,0.035334427,0.11915646,0.08283388,0.0781232,0.099911325,0.0573695,0.03203946,0.12075645,0.06729851,0.01501982,0.05873595,0.06838819,0.02186518,0.13322407,0.28906795
0.07199764,0.015432097,0.052645188,0.04886421,0.011712657,0.005720981,0.008584078,0.005309892,0.0039045964,0.016430665,0.0068475446,0.0052783634,0.020314159,0.011068567,0.051429104,0.08898147,0.03026325,0.21601366,0.012455849,0.011014055,0.015142598,0.015237187,0.019475464,0.06722767,0.009730892,0.006592169,0.012035838,0.03990916,0.009735588,0.0050721625,0.013673572,0.033925258,0.02054107,0.011003772,0.03371308,0.010142675,0.050785165,0.06159945,0.009687155,0.0036118154,0.0131281745,0.00912212,0.042501777,0.01160684,0.0078504905,0.011852194,0.036146536,0.0416414,0.0031233383,0.00969096,0.010392545,0.12961565,0.034133643,0.03780204,0.011268054,0.031931315,0.081244856,0.029588047,0.025762878,0.041217636,0.007143074,0.013966322,0.019149171,0.019793568,0.004740889,0.014303767,0.06829923,0.05486876,0.012645804,0.0096611325,0.00789861,0.014950637,0.0059241764,0.016683418,0.020944105,0.15933707,0.2003504,0.047026385,0.04649063,0.04834509,0.015837394,0.020372696,0.013172347,0.10448,0.0058864155,0.013008622,0.054239884,0.010681742,0.008028911,0.0020828187,0.0072401827,0.042018767,0.012321912,0.005358683,0.019157412,0.1103051,0.0110622225,0.004710147,0.015537839,0.008483429,0.09263225,0.022171583,0.02815623,0.033413883,0.01716922,0.020155556,0.0020314946,0.037525993,0.018255029,0.046566315,0.045989253,0.14873165,0.0089253625,0.008114305,0.0033967309,0.03311142,0.036992624,0.020919958,0.11754989,0.43957958,0.01362962,0.030403746,0.033289474,0.0072357533,0.05860662,0.08411528,0.008177249,0.08110351,0.16234528
0.09365564,0.08186006,0.17320175,0.106153,0.051468685,0.042806327,0.051882893,0.025747411,0.034454446,0.07165582,0.04539153,0.030012408,0.12686355,0.060374215,0.14409137,0.16821536,0.07115983,0.045130543,0.017422887,0.037661627,0.01852295,0.025200505,0.055383928,0.0505079,0.03821003,0.04175121,0.1199257,0.051742543,0.03841552,0.012051461,0.056006163,0.11033338,0.048422646,0.012678818,0.018496776,0.020336958,0.05903704,0.0908721,0.05184278,0.015537341,0.014680143,0.08319849,0.06594193,0.03807141,0.033566624,0.04026994,0.07262486,0.07979122,0.011183557,0.019756239,0.026881319,0.25928515,0.061744653,0.030553458,0.032664753,0.06323537,0.061193258,0.046956416,0.09525839,0.13876309,0.024120798,0.024132278,0.04420759,0.03197484,0.010370974,0.046961296,0.05277239,0.06603064,0.047959287,0.018680204,0.01715854,0.025587445,0.0060945633,0.034146093,0.04849191,0.18818267,0.16309038,0.13379487,0.17890075,0.11421378,0.043115765,0.037617654,0.04449208,0.04113048,0.03141651,0.033375874,0.0290627,0.032773063,0.024474608,0.009968868,0.027341096,0.019379407,0.032989528,0.011566781,0.018489026,0.024057081,0.013107207,0.0137575995,0.022121955,0.04110459,0.23969854,0.030411398,0.04706503,0.025479285,0.052527584,0.043630846,0.010990916,0.07130727,0.041056205,0.043232363,0.06354929,0.039179053,0.028824141,0.027615692,0.015333054,0.10159927,0.05856123,0.017175116,0.10260354,0.04958565,0.04735429,0.05133682,0.024333812,0.02247775,0.14290778,0.052918315,0.02410473,0.107283376,0.38226777
