0.13077557,0.10246828,0.034432102,0.050453994,0.026826745,0.019219032,0.06935245,0.024836825,0.008592966,0.0072488957,0.030823924,0.013557252,0.01846643,0.0072335163,0.023680925,0.067629576,0.016186606,0.008484066,0.007932872,0.0068736235,0.0056700525,0.011548785,0.0077531594,0.0166147,0.005845794,0.009377979,0.010942282,0.024949562,0.080493316,0.030757666,0.05185598,0.013652442,0.011636354,0.007919389,0.007846892,0.0122296745,0.015986735,0.016060703,0.0070307995,0.025598058,0.009674149,0.021596488,0.016646063,0.009018615,0.013874697,0.00635688,0.018417927,0.010663709,0.011470414,0.02202456,0.0059767636,0.077626295,0.0033637201,0.0032068277,0.007430232,0.01101584,0.011962025,0.008818024,0.0037516737,0.0026364387,0.002070009,0.0019341806,0.026376653,0.014006924,0.0061529404,0.004835609,0.0040487796,0.0063964594,0.004587497,0.0122053195,0.010364073,0.016060675,0.03723529,0.024906732,0.007276656,0.01015939,0.009369051,0.004167634,0.008565284,0.01798904,0.015142162,0.011956619,0.021926679,0.024465661,0.045519438,0.018940272,0.011371532,0.0044214195,0.017487278,0.0034074362,0.008492283,0.023907956,0.009662988,0.013524402,0.019098058,0.009898961,0.0027652627,0.007433469,0.10981707,0.0024274217,0.034756694,0.0028708044,0.0045298776,0.004403397,0.013508113,0.016786799,0.028128847,0.028172128,0.013290225,0.014606275,0.053793203,0.02054765,0.021391787,0.022412963,0.010354584,0.019195188,0.016677026,0.031466406,0.04524243,0.037947033,0.010394023,0.016150514,0.026726963,0.030169012,0.021986082,0.0078568505,0.027999258,0.025590634,0.049425285
0.044165097,0.030001732,0.008112595,0.03333673,0.0132462615,0.012230846,0.010365335,0.007880497,0.004485387,0.007522068,0.011300102,0.008637469,0.009744557,0.009091024,0.011987975,0.016152745,0.0115005495,0.0035303158,0.0015262588,0.0022065563,0.0013335851,0.0044616302,0.0041529816,0.004420596,0.002385272,0.0035521365,0.007904119,0.0052619837,0.011679443,0.007098794,0.008648853,0.008401174,0.011996748,0.011457522,0.007879254,0.0075036087,0.0076805335,0.014832726,0.0020819686,0.011499089,0.0049985154,0.01126157,0.004365967,0.0032453262,0.0052487785,0.003990485,0.0070438893,0.005099596,0.005494634,0.00798129,0.007324552,0.0074692555,0.001306197,0.0027268722,0.0061524897,0.0077798977,0.011329016,0.0018507675,0.0033405211,0.0024966516,0.003060253,0.0021207796,0.010076268,0.019339675,0.0037907015,0.0041343872,0.005166636,0.004033168,0.0010325613,0.004415855,0.0021180934,0.003733733,0.0065803365,0.006688608,0.0041229804,0.003530299,0.015062569,0.0062428545,0.008318464,0.016190356,0.008053236,0.0023738553,0.0048566395,0.00534848,0.0039227805,0.009682568,0.005669602,0.0070837233,0.006132429,0.0022342606,0.0049488214,0.010460394,0.0047033117,0.0042063044,0.0031240531,0.0039826464,0.0037834516,0.0057233167,0.019198991,0.0022333215,0.023331255,0.0014026036,0.004269735,0.0038805269,0.0040301397,0.0063862526,0.0056310715,0.0068742135,0.0037444017,0.002741521,0.012740992,0.006404509,0.0029638582,0.013519285,0.008408259,0.015402506,0.0038102367,0.0061068656,0.00694789,0.005563961,0.005327747,0.0074053486,0.0076706377,0.005227452,0.0065282974,0.0025454955,0.0038899854,0.0054240343,0.014022621
0.053275548,0.0906825,0.026540719,0.08727056,0.053185068,0.014731008,0.038981676,0.04316403,0.025718614,0.023989787,0.023709051,0.019403445,0.035769846,0.016761044,0.032611854,0.07093439,0.040715467,0.026704164,0.0159813,0.011780748,0.011546029,0.012556203,0.005355803,0.016005997,0.01092024,0.0048442734,0.018984456,0.017159045,0.019808074,0.016346669,0.017477732,0.016146183,0.015634216,0.012471475,0.014799964,0.010752879,0.01624491,0.016918225,0.006210516,0.007428987,0.0148695735,0.007947961,0.007871378,0.006437723,0.006534213,0.007378879,0.010499121,0.0076346244,0.0058820317,0.00969103,0.0063047702,0.055234306,0.008021709,0.009317414,0.010000049,0.013080917,0.017107181,0.010992641,0.013225477,0.013193616,0.007273123,0.0071596913,0.012789955,0.013100575,0.02857837,0.008655002,0.009226902,0.0054462333,0.004709558,0.013721152,0.007430996,0.00958778,0.021212172,0.014505561,0.011205303,0.019142654,0.027908895,0.009875835,0.01868276,0.028716953,0.02142058,0.021581292,0.020017192,0.02491538,0.02125982,0.036642488,0.016944194,0.0074278917,0.01001243,0.025521819,0.013668175,0.012523309,0.0047273394,0.019758515,0.018405586,0.008403751,0.0069335448,0.008884881,0.102715015,0.003994421,0.022593856,0.01725265,0.027144706,0.013827044,0.0234446,0.032445487,0.026906775,0.0139387455,0.02712315,0.01818738,0.021318894,0.011018817,0.016328407,0.013821285,0.009501686,0.026935758,0.019984517,0.0076909754,0.032181464,0.016419422,0.02140423,0.022494296,0.012151051,0.0072765644,0.0076915775,0.005144064,0.012532866,0.010649492,0.048272267
0.035507753,0.031264607,0.004351632,0.018490419,0.014285738,0.013054156,0.010654493,0.0071375533,0.0024717927,0.0034398558,0.0024622194,0.0049375203,0.00350518,0.00256306,0.003958018,0.012982949,0.0028787644,0.0044443,0.0061603272,0.0039127176,0.0040168758,0.0042644776,0.0027744297,0.0052523124,0.0049132872,0.0020688581,0.0027866394,0.0085225,0.010406041,0.004120037,0.005748577,0.005860661,0.023998387,0.036772035,0.016170077,0.0053784926,0.0022915003,0.0038582964,0.0023393794,0.0025220765,0.00607378,0.008238894,0.0056907763,0.0038474384,0.0061471947,0.0019790924,0.004165064,0.006874799,0.0012254297,0.0030547525,0.002336055,0.008451792,0.0010173743,0.0020316255,0.003104805,0.00388678,0.0015603596,0.0028188026,0.0016366544,0.010177204,0.008434087,0.0042859945,0.006907274,0.01733512,0.005618641,0.0019153357,0.0022494372,0.0037795422,0.0018962997,0.003362391,0.0019573644,0.0026619832,0.003429062,0.0015790918,0.002470442,0.0046110167,0.012888932,0.0084270695,0.0069261407,0.026243579,0.0112063,0.007885487,0.0079831015,0.006943955,0.004170687,0.0035457439,0.009442446,0.004982805,0.0057730936,0.00074080453,0.0055625467,0.007840138,0.013999267,0.0026125403,0.013872161,0.021595685,0.007804268,0.0030878454,0.028422888,0.007636634,0.009059966,0.0083898,0.018019386,0.011396816,0.008637073,0.012685138,0.0122925555,0.006520776,0.007659558,0.014743759,0.013548119,0.02299793,0.01322058,0.0025925753,0.0049109035,0.012275697,0.008688235,0.013760395,0.010174675,0.027148813,0.016839616,0.013175908,0.0108113745,0.021403959,0.006856034,0.0046243514,0.011876519,0.009616148,0.032706417
0.14265466,0.04825728,0.011898891,0.04001032,0.013877054,0.013843455,0.016127866,0.0138629535,0.008045621,0.0036476455,0.015354915,0.010746847,0.008548828,0.0053805397,0.006804732,0.030010331,0.011410008,0.004658243,0.0042425096,0.0048862905,0.0033139326,0.0072538764,0.008911253,0.009349835,0.006071323,0.0049067414,0.0077835107,0.00948468,0.022588586,0.0070357453,0.0094492575,0.01643441,0.022670202,0.015951715,0.01098446,0.0036888735,0.0060691913,0.0075228536,0.0056162975,0.0059183007,0.01648095,0.008441596,0.0074524926,0.004532633,0.0035721564,0.0055957655,0.008636051,0.0073788958,0.0050134603,0.0056504468,0.0046086954,0.030635934,0.00701955,0.006096977,0.007601922,0.0034132835,0.005219875,0.0066638207,0.005218802,0.009123419,0.011586043,0.006707415,0.012804023,0.00684048,0.024725234,0.0071307905,0.0064497385,0.006932763,0.007932622,0.020204764,0.0037877783,0.010504712,0.015679082,0.012800915,0.005202187,0.011747799,0.013789123,0.0055845827,0.017635986,0.017442947,0.012252525,0.013113254,0.011854196,0.01472647,0.008714342,0.012386649,0.023904266,0.006172217,0.0039804857,0.015148175,0.0072386013,0.010361765,0.00680023,0.006860215,0.009059639,0.0062515624,0.005191674,0.0045823515,0.051337,0.0055197645,0.025405742,0.024602437,0.019854806,0.013161299,0.016953768,0.03278774,0.047690436,0.011232236,0.025585374,0.024468005,0.044529047,0.037016917,0.0447278,0.030540127,0.02886431,0.035307784,0.025639826,0.044172037,0.07084792,0.075941145,0.0650927,0.036524232,0.08390911,0.13481393,0.03239575,0.024220899,0.028227473,0.038063884,0.04526725
0.046708852,0.10603533,0.05384995,0.080439575,0.06414286,0.03802234,0.037031006,0.051990878,0.01984374,0.018104274,0.011286303,0.008119463,0.013033194,0.009415716,0.018218094,0.039587256,0.0048472765,0.010894621,0.019929962,0.012343522,0.008521991,0.014040757,0.008757939,0.011085316,0.01817973,0.011750869,0.007186595,0.014150146,0.026337652,0.012381915,0.013030297,0.011455078,0.021793583,0.023387095,0.017336663,0.006474905,0.004407803,0.005063072,0.02002914,0.012342287,0.018891193,0.0104853185,0.0094598355,0.00912395,0.014678127,0.00497176,0.008254122,0.010175636,0.004461472,0.013300135,0.010048289,0.017817924,0.015293727,0.015318769,0.012300049,0.008220927,0.008962318,0.014814612,0.011296278,0.012912889,0.015338233,0.007565183,0.01744541,0.008812341,0.017379165,0.0042849686,0.0044214823,0.013066798,0.012559023,0.029351555,0.022351425,0.01636848,0.036484648,0.03414966,0.009291296,0.0097440155,0.02463418,0.011139055,0.018952332,0.020016463,0.019299667,0.030144434,0.009551211,0.013239593,0.01211551,0.008440207,0.010441958,0.0074732634,0.009541904,0.0143827805,0.015789747,0.0044427863,0.021604456,0.010471276,0.019810552,0.021606922,0.015163191,0.013263851,0.067280725,0.013107942,0.010122529,0.01937762,0.036211498,0.01836666,0.027508534,0.017968543,0.040070314,0.016858336,0.014723818,0.0146368025,0.027867194,0.031892747,0.03671525,0.031922992,0.022857876,0.025095941,0.00892805,0.037531715,0.035823762,0.052812837,0.0491578,0.055938415,0.029096832,0.0663604,0.03856555,0.03027115,0.064601265,0.09690381,0.023429727
0.020184942,0.0235145,0.042465,0.07469325,0.057617553,0.031199347,0.04228645,0.06860481,0.019905755,0.021402022,0.048407406,0.018993033,0.027081076,0.0132794315,0.051110588,0.09947973,0.07491027,0.026167655,0.011674163,0.017143864,0.01455701,0.019223604,0.0077459617,0.023015738,0.01010795,0.007675957,0.013297621,0.03552398,0.045228988,0.037346374,0.021673292,0.015488411,0.059453186,0.029966129,0.025612824,0.009088845,0.011060493,0.026928172,0.014874287,0.008408433,0.027904171,0.02239622,0.03161795,0.01992885,0.017024873,0.013078635,0.013862617,0.013395981,0.014346668,0.015004783,0.0121851,0.06804006,0.024061445,0.028112102,0.01649256,0.007326238,0.03761674,0.025715487,0.009726838,0.04598067,0.023321109,0.015512406,0.019437172,0.037341062,0.04733177,0.021494796,0.018917661,0.021783378,0.015915936,0.016039846,0.021748835,0.021423658,0.04630072,0.02743418,0.019153737,0.036336813,0.041658208,0.018456306,0.03380087,0.042978484,0.03517627,0.02244984,0.025938483,0.017152775,0.015184784,0.015757421,0.035735022,0.016230488,0.007555648,0.047089733,0.009739004,0.008642008,0.0045249723,0.028085832,0.013511026,0.015360094,0.0125873545,0.0061445087,0.04539279,0.0024549162,0.060566697,0.023179896,0.031057896,0.019106213,0.02951414,0.034944557,0.04312414,0.020800997,0.02802876,0.02017328,0.068526,0.05400066,0.024703937,0.020910107,0.016014108,0.05083903,0.06311049,0.06671931,0.035164025,0.036455773,0.060753595,0.024952594,0.0262595,0.16867383,0.07810224,0.053884964,0.059195627,0.019631848,0.12720922
0.16387811,0.099582575,0.026280528,0.12396891,0.039387222,0.03135846,0.042174105,0.059749585,0.027126808,0.024945881,0.035197303,0.031032795,0.026734479,0.022821419,0.035285592,0.1801455,0.059982147,0.01739336,0.0072803707,0.017219929,0.012027349,0.019219711,0.007529983,0.034412835,0.010219147,0.0148960445,0.02791047,0.031429805,0.074315906,0.028086927,0.028734999,0.03484949,0.043118756,0.025416177,0.02507083,0.032465078,0.03956078,0.042233285,0.014073045,0.027640298,0.030301336,0.029587671,0.027383193,0.009745723,0.017093109,0.01830113,0.024714993,0.014837659,0.026837405,0.031284403,0.023884643,0.082909435,0.024685368,0.029752826,0.030783286,0.017510077,0.041927982,0.019615479,0.007369581,0.018139672,0.016717259,0.014040689,0.017867258,0.0503036,0.033124655,0.02325052,0.03241264,0.027791567,0.015043609,0.01972399,0.018019123,0.024569923,0.044889506,0.031523176,0.020220721,0.038135648,0.07235275,0.025289208,0.03248931,0.067692675,0.035829414,0.019252999,0.03019874,0.018128859,0.01747402,0.021691607,0.03551842,0.028553706,0.021200333,0.03476979,0.019658454,0.023413489,0.015552881,0.06425561,0.022504866,0.032533694,0.040444575,0.0188426,0.14672449,0.0054843477,0.041982416,0.031856213,0.056365184,0.025548544,0.0491114,0.0608697,0.051091544,0.022899576,0.038709503,0.03596732,0.064892486,0.06445573,0.050029606,0.02636842,0.036008492,0.0451316,0.08124212,0.08283225,0.031980477,0.027717542,0.06815521,0.013869471,0.056943696,0.06558635,0.06679654,0.033692416,0.040457837,0.013357413,0.13410716
0.16232073,0.12075768,0.029641612,0.12700617,0.041908894,0.023055797,0.03484474,0.035414785,0.012227474,0.011004491,0.028365102,0.0244237,0.024340963,0.014331629,0.022584813,0.085690126,0.020973843,0.007982586,0.0057573677,0.009623529,0.0062329555,0.0064598564,0.0041616727,0.01455075,0.0077460073,0.006906051,0.017440349,0.0401393,0.09700685,0.02694159,0.035511363,0.0450123,0.06273693,0.0365422,0.044560373,0.019150421,0.014658332,0.022405777,0.0077853557,0.016492117,0.024527034,0.027111428,0.038179662,0.022421196,0.029055716,0.012461239,0.012098624,0.008932031,0.008580285,0.0144496765,0.0135634625,0.03363841,0.010135958,0.010180746,0.013646062,0.009828098,0.016087873,0.015663434,0.0033339723,0.020188622,0.018229213,0.01490781,0.010375424,0.05329638,0.023308918,0.007244787,0.013340577,0.015974123,0.01044355,0.010801748,0.010390548,0.0146082565,0.044564806,0.021152144,0.015116344,0.015416527,0.07226006,0.032376923,0.02385868,0.04447467,0.04837918,0.015172885,0.019635944,0.013663713,0.018560223,0.012544873,0.029624159,0.026644485,0.030696895,0.019577248,0.02144907,0.01564754,0.012607836,0.035089754,0.029323703,0.027500339,0.04692658,0.015696403,0.07968074,0.003490318,0.018855445,0.013489299,0.03824892,0.017063366,0.0477471,0.06695381,0.025826382,0.013565582,0.014131923,0.02151478,0.06890873,0.15050149,0.062807046,0.031233434,0.020977853,0.037009675,0.03328332,0.09691794,0.042338703,0.0389807,0.053046174,0.021599706,0.06009912,0.07616461,0.05339237,0.027023632,0.03811552,0.016957864,0.04366178
0.10382901,0.1080778,0.034611486,0.09249347,0.053463347,0.033707038,0.05143526,0.057101443,0.038075138,0.023084588,0.04226403,0.032581195,0.027875125,0.018326651,0.052356783,0.09800958,0.0736169,0.03915752,0.019731363,0.019477615,0.016213972,0.021895748,0.01564766,0.028808646,0.015295136,0.01119028,0.024880765,0.02902804,0.05339335,0.026076177,0.028689206,0.031836588,0.04512281,0.042338036,0.046283767,0.025206948,0.029233538,0.028903455,0.015820025,0.019091804,0.030099753,0.03764419,0.024633108,0.018302465,0.018826978,0.02427582,0.016586117,0.011741401,0.009742225,0.014332036,0.020410817,0.079595,0.04192084,0.031194625,0.021268817,0.023499656,0.037739873,0.025602335,0.015805818,0.018603047,0.019879516,0.016623877,0.023233538,0.02740824,0.042360473,0.021129215,0.012912845,0.016545812,0.015713578,0.028936913,0.018947704,0.020629453,0.04154091,0.03876867,0.036277886,0.05361668,0.105844006,0.051370885,0.06612524,0.049824473,0.05241161,0.026670901,0.027116168,0.0128603885,0.015375149,0.02727753,0.023871923,0.020125844,0.011759196,0.05288292,0.014395797,0.008706072,0.0072364993,0.026532885,0.013241168,0.010136579,0.018147625,0.019927187,0.1368513,0.0042820177,0.028606478,0.042393412,0.05469981,0.03466697,0.057997588,0.07582477,0.06458003,0.042779673,0.036691148,0.039125316,0.09925311,0.08077257,0.04497283,0.029887157,0.030279892,0.07129163,0.07464754,0.04386586,0.029791206,0.051461887,0.05593446,0.03190386,0.041321494,0.068109624,0.037577104,0.031854294,0.045933906,0.031949904,0.11443806
0.059705928,0.08908644,0.12252631,0.1350275,0.087305695,0.08301559,0.10752055,0.2758199,0.081950784,0.082111344,0.097172,0.04895892,0.07495537,0.0586479,0.06918259,0.13024785,0.068366095,0.060214657,0.034975816,0.054369923,0.04986962,0.030967113,0.023092316,0.047146115,0.06982555,0.05181785,0.06751985,0.049283896,0.064343564,0.06559358,0.057924487,0.05035891,0.05504404,0.06598139,0.06797575,0.04845438,0.06265455,0.07565556,0.048156805,0.084369116,0.07552842,0.0337081,0.03523777,0.044629283,0.027804783,0.039896406,0.044580095,0.045136087,0.055549096,0.029963026,0.03719535,0.11615181,0.07236472,0.0773371,0.040031426,0.014224722,0.047478907,0.05839338,0.040611226,0.033617277,0.043429643,0.026594093,0.036724534,0.04285962,0.09619304,0.07725618,0.039662376,0.054059908,0.073801555,0.04032546,0.033922225,0.061140597,0.06014566,0.10786229,0.03549347,0.124111764,0.16914661,0.050691195,0.052185852,0.13194826,0.11411019,0.098959744,0.053122878,0.03153822,0.032621525,0.04918124,0.03671517,0.037045933,0.03047138,0.11595503,0.02935173,0.036408354,0.026553202,0.04175561,0.024863273,0.023785392,0.020107832,0.03314373,0.19883771,0.030699577,0.21658166,0.1402833,0.13666247,0.0901427,0.08645636,0.16235119,0.15904711,0.050148025,0.09517775,0.08491091,0.06804646,0.1556218,0.14308377,0.062355712,0.034749154,0.059441645,0.1153833,0.09047106,0.1085536,0.09667111,0.11912507,0.06838833,0.10320052,0.16492462,0.090715416,0.05878409,0.032683913,0.06795028,0.2576712
0.059728757,0.09904479,0.025573619,0.11202378,0.0678842,0.040589765,0.07708152,0.019841207,0.009476365,0.010520349,0.031787183,0.025180869,0.031413965,0.009227608,0.041679557,0.11184584,0.08400554,0.051370963,0.031599976,0.012266231,0.014231906,0.020975966,0.014607214,0.03720704,0.022718528,0.018943176,0.017599933,0.03769465,0.064515926,0.011427748,0.026465027,0.018969769,0.039470796,0.021868397,0.018331038,0.011447846,0.0049711075,0.028431648,0.010944361,0.009852915,0.01007014,0.0127382055,0.012145867,0.0102837235,0.015159621,0.007452382,0.0089199655,0.017156951,0.004938672,0.011481641,0.006592155,0.04112256,0.014390277,0.029046068,0.019093804,0.009762573,0.022779595,0.012404165,0.0032261275,0.00657953,0.012096559,0.010221064,0.013650985,0.02148179,0.005365338,0.0030426627,0.006371375,0.013266653,0.00887651,0.022398878,0.009063157,0.014136325,0.019879486,0.046166,0.013797895,0.012919724,0.01869254,0.0033713372,0.014829147,0.024770724,0.019214662,0.02739071,0.014548226,0.00769014,0.010739382,0.0040761107,0.014085485,0.004865433,0.007329237,0.013249357,0.006443586,0.0071499064,0.00434536,0.0061479495,0.0029637886,0.005837006,0.0066776522,0.0049478156,0.10444119,0.0016561976,0.015820976,0.012357869,0.021585196,0.02456432,0.036238357,0.026556132,0.013952459,0.01582592,0.030359657,0.04378039,0.06916978,0.036894225,0.04724326,0.017052053,0.017733105,0.01683336,0.012307379,0.021087455,0.032980062,0.04967965,0.041144904,0.014517123,0.04263101,0.06943886,0.025761506,0.046399567,0.024485473,0.017327067,0.06442098
0.021794379,0.021116138,0.01733591,0.023228751,0.011663851,0.0218452,0.015677266,0.02222715,0.008811429,0.0145231895,0.006925853,0.010652406,0.004627813,0.0032143774,0.0049049496,0.031369973,0.025657078,0.0066143805,0.006716596,0.003851745,0.005352445,0.005531906,0.0035252636,0.012618912,0.0057436777,0.0050641946,0.008894914,0.019566003,0.018464122,0.008313366,0.0065861326,0.021154977,0.0136092985,0.023006078,0.016950663,0.015192912,0.005048787,0.04607141,0.0065383017,0.016195884,0.015389436,0.013836291,0.012780965,0.005200152,0.0058678268,0.0040262127,0.017413175,0.013875604,0.0073036645,0.008200441,0.0043641143,0.03573327,0.005693645,0.0041183545,0.010388075,0.013570944,0.013370066,0.0046896436,0.0026452038,0.00890145,0.010055222,0.012621195,0.0044641816,0.011907781,0.010236197,0.0027521413,0.02458151,0.01771795,0.003921655,0.0027984073,0.002014243,0.0044365767,0.009720388,0.025123067,0.0045369593,0.020064548,0.021077117,0.02649717,0.010353502,0.023610748,0.018879347,0.014753805,0.007211253,0.0036578013,0.005935874,0.0015799274,0.0030912058,0.009331863,0.005330841,0.004099905,0.003938955,0.010227572,0.005617483,0.0027714816,0.0017115559,0.0029193016,0.013973029,0.008435323,0.24313815,0.0013284992,0.014759698,0.0058639906,0.008378583,0.006618922,0.011804064,0.03996606,0.013482886,0.007967194,0.010708831,0.013918918,0.02775675,0.037114404,0.012982774,0.028549338,0.02975904,0.0469335,0.027042467,0.026775537,0.015145935,0.018647067,0.026649335,0.011151281,0.03737915,0.024626164,0.0051548183,0.009491914,0.020086253,0.0069979713,0.060208682
0.075002216,0.14943518,0.1265328,0.15082085,0.10409253,0.05350824,0.1209829,0.0813372,0.024806812,0.022620842,0.046267934,0.020055773,0.06646142,0.01963712,0.06950611,0.32061622,0.054310396,0.026331317,0.0160614,0.010457339,0.00816218,0.0154647445,0.012538142,0.025228035,0.0146176675,0.01837675,0.03233592,0.039134726,0.05193649,0.028701136,0.04497892,0.03174025,0.024898158,0.015358047,0.020970367,0.009478961,0.014060664,0.047800407,0.017889882,0.014027261,0.017762696,0.022556715,0.01678437,0.01063545,0.022438059,0.0118579725,0.03204954,0.013781229,0.0041281595,0.009318768,0.009930987,0.28354505,0.04019103,0.022161877,0.021396078,0.041172687,0.032409362,0.012123251,0.0072764456,0.012222715,0.0062137446,0.0077937143,0.02027402,0.010851486,0.023466334,0.009151984,0.0070400494,0.008841736,0.0040519806,0.035653334,0.009869776,0.007074603,0.052624904,0.037567966,0.012413507,0.0725847,0.018595101,0.0050895386,0.016916892,0.03482103,0.035195224,0.043204226,0.015824541,0.008882489,0.007899574,0.013658761,0.009764801,0.008591785,0.0124216555,0.01988883,0.014413827,0.01073573,0.004924642,0.009228033,0.0065657487,0.0046819965,0.005891619,0.0050002593,0.5430896,0.0031688681,0.039359555,0.020160222,0.025238942,0.011149723,0.048640225,0.039489023,0.036536217,0.04012674,0.02903709,0.01276757,0.040687334,0.043952383,0.029607685,0.027748993,0.012903701,0.028252916,0.03638141,0.060004354,0.059713803,0.0990834,0.05569084,0.030180806,0.054349326,0.10934041,0.04365866,0.040871255,0.06295879,0.0903957,0.15866342
0.092134416,0.044054564,0.031510238,0.06290635,0.029160948,0.02729489,0.024232311,0.058123328,0.018028734,0.017249454,0.021195518,0.027193373,0.018752165,0.021574086,0.025615413,0.071064875,0.06211654,0.01957247,0.010585647,0.016543327,0.01083277,0.0085895015,0.010681025,0.044341024,0.0111638745,0.009674501,0.013737948,0.025739895,0.040625297,0.016433869,0.018420314,0.030271761,0.052903987,0.05227958,0.050996732,0.018405069,0.015330662,0.028371694,0.009310641,0.016674837,0.020630054,0.011461247,0.013131555,0.007958238,0.0119934045,0.007902856,0.012279973,0.009580054,0.013361396,0.009933253,0.009965247,0.06643782,0.014157174,0.021828448,0.014584033,0.008427533,0.0201389,0.012412307,0.029543636,0.031333823,0.05173684,0.027946822,0.01095317,0.03261334,0.058433924,0.019933822,0.01557216,0.011229007,0.008735226,0.026381213,0.015683653,0.013482285,0.03918568,0.043213136,0.021050602,0.030063968,0.055576846,0.015832037,0.037855383,0.034659598,0.030042617,0.03004796,0.012939132,0.009331428,0.008634233,0.013412644,0.0296532,0.020285321,0.009009929,0.07831496,0.010179761,0.016925978,0.011283157,0.02321286,0.009930615,0.01186144,0.009885697,0.011820314,0.19707367,0.0053943857,0.034041513,0.051481184,0.050780486,0.032013927,0.06139988,0.06099176,0.040580645,0.015460957,0.044180367,0.026661607,0.04345001,0.053080063,0.05474595,0.046659037,0.0336806,0.085119024,0.041498855,0.06404115,0.10465593,0.103661135,0.1176686,0.077748865,0.088778526,0.06894653,0.06404887,0.06714166,0.040593743,0.04167912,0.07594833
0.03360325,0.021823987,0.0072973724,0.029190816,0.011104621,0.016043464,0.011239578,0.005327716,0.0051261624,0.0063597243,0.020227281,0.017318133,0.0057663205,0.0051282872,0.0034858508,0.028060805,0.016527297,0.0062089395,0.004639104,0.006065779,0.0056413305,0.008088405,0.003084752,0.0059471,0.006891537,0.0029936733,0.0065041105,0.012722906,0.025789995,0.011423227,0.013221539,0.014766685,0.015986217,0.016213404,0.015698243,0.011267952,0.010956353,0.010468018,0.008197172,0.0107879555,0.009511356,0.012043648,0.017279912,0.013644041,0.017277246,0.009429566,0.008313271,0.008610168,0.011639912,0.008599052,0.010073968,0.01776141,0.003930689,0.0069217156,0.014290317,0.014603556,0.016446333,0.008204959,0.005796344,0.0075274026,0.008969593,0.009905055,0.008172254,0.0106792515,0.01428733,0.005075867,0.009281234,0.00744584,0.0052293288,0.005680169,0.0033500916,0.00785996,0.013060257,0.013301149,0.004412736,0.0072919014,0.031574547,0.010190763,0.0127497595,0.028954681,0.011631454,0.005257438,0.016802644,0.007203746,0.004867737,0.0061778007,0.011213494,0.013573927,0.013981493,0.0021904407,0.0110827,0.017762925,0.011657166,0.009266027,0.0054523055,0.008458368,0.018770589,0.0173384,0.05167825,0.0023165555,0.00901093,0.0059662117,0.009972204,0.0045234114,0.013627625,0.020815404,0.011898031,0.0058522974,0.00853881,0.011613878,0.031642724,0.017729895,0.017274134,0.012822866,0.017241204,0.023752369,0.015962785,0.021164127,0.039345317,0.013564957,0.010412637,0.009834846,0.023167433,0.023681164,0.012293299,0.0061238986,0.014614762,0.017547684,0.036508203
0.033843476,0.022789352,0.019721277,0.06757875,0.021871371,0.04527515,0.023483966,0.040244605,0.019300355,0.013881678,0.023001472,0.03431738,0.016353397,0.01539588,0.0100271385,0.07358064,0.026422929,0.005726693,0.0060296725,0.017823162,0.011163665,0.011067919,0.007009733,0.012746097,0.007884877,0.009345358,0.014595587,0.016996471,0.017633414,0.016631108,0.010458511,0.014661072,0.01992143,0.01325917,0.010117369,0.009527157,0.010839677,0.020332899,0.010449452,0.018962255,0.02384183,0.015973983,0.013479151,0.013733148,0.013393564,0.008247581,0.013751841,0.008702167,0.017855404,0.01121424,0.013565957,0.031441815,0.011230106,0.0111389905,0.011708888,0.011133963,0.025180627,0.01892994,0.013889455,0.01278229,0.008206958,0.0058032484,0.01123174,0.0127284145,0.036079183,0.011047095,0.010951194,0.008062312,0.010464593,0.015279072,0.013411661,0.023653701,0.0309488,0.026232941,0.013061498,0.023309717,0.0435086,0.011121624,0.0343287,0.021761788,0.018464468,0.011245423,0.029470801,0.0083383145,0.015667086,0.008606152,0.01682838,0.01303233,0.0126548875,0.028480852,0.012236807,0.008595719,0.009475647,0.01860779,0.015804939,0.0117327925,0.008251068,0.0071488987,0.13529468,0.0029587592,0.016727107,0.0344656,0.020861939,0.013394704,0.045572422,0.03354757,0.042404175,0.021016149,0.020526296,0.024883123,0.04511662,0.03852725,0.033952482,0.06024909,0.04167708,0.044173673,0.039227314,0.050534483,0.046554126,0.044422418,0.07092692,0.03748722,0.053279646,0.060940694,0.045690287,0.027408717,0.026613146,0.059479233,0.09056776
