0.0003375566,0.0009575298,0.00051049114,0.0005328977,0.00076946634,0.0008406735,0.0005022319,0.003250889,0.00051134406,0.0007002887,4.2325042e-05,1.8342182e-05,9.174262e-05,0.00048117002,0.00038828203,0.00022813541,0.00044688815,0.00057379616,0.0005093455,0.00022502392,0.0005430574,0.0014378183,0.0002001248,0.0002185344,0.00025445587,0.00013100257,0.00040004766,0.0002535927,0.00030201327,0.00013765317,0.00012414157,0.0031767227,0.0008197626,0.0007258747,0.0018337615,0.004962021,0.009443452,0.00044378228,0.00029876668,0.0006329737,0.0002158345,5.174125e-05,0.00014602055,8.9019915e-05,0.0002174628,0.000100223166,7.920551e-05,0.00027323395,8.919955e-05,2.4221923e-05,0.00018492769,0.0005371892,0.0001302218,0.00057151896,1.9128502e-05,6.132481e-05,1.699352e-05,5.5778957e-05,8.816186e-05,3.6449997e-05,0.00014776792,0.00048362455,4.5064688e-05,0.00028380557,0.00019721212,0.00012983735,4.0615723e-05,0.00021881174,0.00035880718,6.669127e-05,2.4210793e-05,0.00012596895,0.0001105341,0.00039580624,1.3487106e-05,0.0005539256,0.0027978104,0.00012343735,4.5489753e-05,0.0022289108,0.00074103824,0.00032111246,6.0236296e-05,1.5274458e-05,6.095352e-05,0.00023498133,0.00012795202,5.726362e-05,2.0571242e-05,0.00021138793,4.5578876e-05,4.321417e-05,0.0002034305,2.8134591e-05,2.8414439e-05,7.102469e-05,0.000109741086,2.2748e-05,0.0010112473,5.906726e-05,0.0002867508,0.0007235293,0.0009392781,9.178052e-05,0.0003700173,0.00031004072,6.004832e-05,3.668045e-06,0.00016615837,0.000138882,0.0006490223,0.0007766083,0.0006473375,0.0002406494,0.00012888602,4.6495003e-05,0.00020147786,0.00038223524,0.0017416925,0.0013650131,0.00059765525,0.00056629,0.00017238966,0.0013586058,0.00014015804,0.00010547802,6.308113e-05,0.00015455387,0.00076838076
0.02516351,0.0066394703,0.0023538982,0.019086922,0.003015159,0.0032631836,0.0025115067,0.027524421,0.004817604,0.005273221,0.01362764,0.00087437924,0.0019614848,0.0038904794,0.0027569733,0.015909964,0.013266235,0.0056943004,0.0021065448,0.00080762984,0.0027027735,0.0042754766,0.0021861976,0.0036293827,0.0055312277,0.0018190098,0.003720106,0.002252832,0.0022184337,0.004719786,0.0019460791,0.00471164,0.006265433,0.023451352,0.029672716,0.03614918,0.015410999,0.0048246533,0.0043667727,0.001749921,0.0023513678,0.0018901036,0.0016422414,0.0029151991,0.004124932,0.0036652433,0.0008139256,0.003809727,0.0024988754,0.00030038558,0.003399436,0.006986953,0.00257721,0.021450687,0.0026613972,0.0050707427,0.0290483,0.004172439,0.0025125407,0.0033347162,0.013606857,0.013783344,0.0024933277,0.023287646,0.017680135,0.005296148,0.0045228563,0.0063334596,0.0114646675,0.0037958205,0.00071328616,0.0035738498,0.0023580662,0.0060889944,0.00088384823,0.041624486,0.16499716,0.007390964,0.0052042874,0.06338468,0.041789718,0.0028823107,0.003938421,0.0017960198,0.005487333,0.0034733815,0.0057878057,0.01326263,0.00030806483,0.020711528,0.004150758,0.0017264407,0.0035018753,0.0015084785,0.0013615686,0.0033639835,0.0046486477,0.0016136854,0.103806406,0.0027412297,0.03985034,0.0135853365,0.064978816,0.007420471,0.006641646,0.01388559,0.0027683396,0.00016955764,0.0067190845,0.0041144914,0.0024172007,0.00457108,0.00823186,0.0069612684,0.0053164926,0.009115068,0.014928408,0.004162909,0.036639422,0.022056868,0.01775279,0.03735287,0.0063154143,0.006317801,0.0008658962,0.00085979427,0.007307176,0.0025298628,0.10379598
0.30939132,0.19493571,0.07103998,0.18416284,0.119706884,0.055436194,0.11414269,0.11144932,0.049821768,0.056295387,0.23349258,0.0523928,0.10655371,0.07356612,0.15683964,0.38247266,0.17765385,0.061707173,0.030575965,0.041554343,0.042293947,0.039152127,0.025340186,0.11728153,0.042868987,0.018763604,0.022412699,0.032464754,0.016923672,0.026307378,0.027323764,0.030797549,0.034184046,0.044670314,0.03718086,0.041771475,0.019986223,0.1332414,0.03834353,0.013456843,0.022617238,0.019905653,0.03166445,0.023088843,0.020697588,0.021513669,0.08026756,0.103705116,0.029537586,0.019675149,0.02119968,0.230982,0.030307315,0.08022246,0.03595873,0.024850175,0.062176947,0.037090443,0.028400587,0.03148363,0.06648887,0.04736263,0.06267611,0.093856156,0.073500164,0.04470326,0.05362923,0.047801524,0.02990411,0.0139157,0.021286106,0.03736253,0.030947944,0.02957829,0.029647978,0.123709284,0.0837219,0.022331515,0.07795483,0.038015153,0.02433301,0.02064435,0.033383626,0.01769589,0.019160694,0.025351683,0.03130258,0.028596725,0.011163423,0.048260447,0.018397674,0.019094361,0.011894658,0.04105991,0.013202008,0.022774026,0.023906076,0.01924782,0.39435503,0.016407406,0.064464,0.07402954,0.04764379,0.06822686,0.047980964,0.050737776,0.045719586,0.028793834,0.082229756,0.045280047,0.048850793,0.04636663,0.040789284,0.04498192,0.03314374,0.09656546,0.11154958,0.034523282,0.02655515,0.025688466,0.022567047,0.02321243,0.022491764,0.015175461,0.024120081,0.025914228,0.017211534,0.02487386,0.20198852
0.015678184,0.016197873,0.003937412,0.015550354,0.010659308,0.015640624,0.01783908,0.013917904,0.004316059,0.012102894,0.020131076,0.008806774,0.006069468,0.0053480617,0.0051119635,0.015462408,0.0111261355,0.008380458,0.0076824594,0.0039568488,0.008326384,0.007677669,0.005100371,0.011556755,0.010618712,0.0058514676,0.0058624693,0.0039425893,0.006039465,0.005255788,0.0053755683,0.008536896,0.006104784,0.013174501,0.010336001,0.011917622,0.0068824063,0.01742657,0.015869547,0.011603647,0.006497424,0.006128769,0.0072115324,0.005971286,0.009908146,0.0041407067,0.010491226,0.024332073,0.007943591,0.00720024,0.0044227256,0.006362789,0.003838636,0.016111735,0.012369861,0.01103313,0.024072176,0.021570759,0.0074987165,0.006451966,0.01646484,0.0121626435,0.009417318,0.028521564,0.006501029,0.009221021,0.006483879,0.019109698,0.015053229,0.009421437,0.006518966,0.014786168,0.008562905,0.009036469,0.0041202097,0.015258513,0.030242648,0.00957384,0.004110301,0.023995785,0.023001594,0.0070621762,0.008306454,0.0064568315,0.009424055,0.014828044,0.0069818124,0.007060459,0.00987108,0.005714708,0.008338796,0.011630136,0.009196781,0.0023278256,0.004840932,0.017977364,0.008322186,0.004698702,0.008980806,0.008301657,0.012159919,0.012998913,0.029191919,0.017065432,0.015873544,0.03524133,0.007574016,0.006005139,0.012576647,0.026727898,0.015265453,0.008917423,0.009908808,0.005884028,0.00576137,0.008939174,0.030986905,0.007922644,0.013262749,0.008914495,0.011396224,0.0066907005,0.020431107,0.014061649,0.008076679,0.007420382,0.0035077648,0.0058458042,0.061290983
0.01618573,0.037609834,0.04616936,0.044951312,0.036823303,0.0206114,0.042891473,0.054777645,0.02328337,0.023864254,0.053876255,0.024537448,0.045134906,0.02474831,0.03783915,0.09020067,0.069821484,0.025176601,0.011109453,0.009313656,0.015555808,0.01676315,0.009926737,0.03386555,0.026615603,0.007427268,0.01536025,0.024001818,0.010630368,0.0151772555,0.011128588,0.011860591,0.015694015,0.017816832,0.024429273,0.020304594,0.01091976,0.031873368,0.017820342,0.010978771,0.027549464,0.012074763,0.022528278,0.013858614,0.011329548,0.017375119,0.031111816,0.052660346,0.015052118,0.0059676715,0.011286194,0.03779966,0.019211572,0.032965958,0.019457478,0.0094442405,0.033533633,0.021801846,0.011304657,0.017746499,0.03155972,0.020455569,0.020980457,0.03777447,0.053127404,0.01919887,0.012942415,0.020334715,0.011279338,0.008903071,0.008049867,0.022990562,0.03954905,0.021594893,0.013349183,0.018011734,0.048420962,0.012524414,0.05444263,0.048130553,0.023482868,0.018669782,0.027421566,0.01376536,0.014069512,0.022923574,0.027741756,0.04255018,0.015935918,0.05266396,0.019574797,0.013924818,0.0072350507,0.024089273,0.0078006582,0.0116479285,0.016096925,0.009671282,0.09222918,0.009326875,0.060557563,0.035416234,0.031737003,0.023153313,0.024939647,0.023997745,0.014429305,0.00767143,0.024177302,0.025442194,0.022472724,0.01508864,0.025357585,0.02367076,0.014495987,0.031049436,0.034445077,0.012568202,0.03285041,0.031795077,0.024869181,0.036492925,0.017600678,0.013167198,0.011014811,0.0073277904,0.020451318,0.020937568,0.08447371
0.1767116,0.09185961,0.06842808,0.08617392,0.062229402,0.037866328,0.038367286,0.07041279,0.021511355,0.022246787,0.09599716,0.031189185,0.056437645,0.023980334,0.089850366,0.08972198,0.08983444,0.026455205,0.010259146,0.010821161,0.010485781,0.012513023,0.014615739,0.044657536,0.010541274,0.008366173,0.009546557,0.020886986,0.0058925515,0.01045852,0.008626896,0.01575844,0.014091522,0.01560839,0.020624258,0.022484247,0.012994681,0.043467406,0.014184553,0.0054648374,0.01235289,0.009141564,0.0106307445,0.0072398004,0.0064863632,0.00958903,0.03243402,0.06064564,0.01791418,0.010031175,0.014947187,0.16124253,0.018979095,0.030617088,0.024530046,0.015668508,0.029909505,0.020522451,0.010867786,0.012276729,0.03550138,0.026351238,0.022805875,0.031062325,0.04536607,0.021083608,0.024474483,0.038189907,0.017694797,0.016372772,0.008968895,0.023902629,0.019214893,0.014941623,0.030017646,0.07881514,0.037849534,0.027103659,0.08936772,0.014018205,0.021235267,0.018379023,0.019286117,0.007715618,0.008378886,0.013140455,0.015071053,0.010060084,0.0038488267,0.033752616,0.0069354433,0.009339199,0.010421138,0.029839354,0.006618676,0.014513732,0.010097368,0.01598208,0.3355378,0.008950966,0.041408803,0.03891854,0.03206516,0.050625462,0.016180176,0.03871795,0.016164366,0.009761426,0.066152096,0.052140087,0.02725097,0.03998105,0.04211569,0.026648387,0.010172429,0.060720768,0.061338082,0.020730045,0.021800531,0.029329615,0.032347873,0.021868687,0.023688814,0.027423007,0.021092035,0.02225443,0.008767998,0.015611392,0.16491678
0.1408626,0.09909435,0.046842653,0.10804751,0.072760075,0.032588392,0.035038806,0.13575304,0.047217418,0.038034096,0.11393992,0.031194407,0.045964863,0.030691648,0.0752753,0.078637384,0.09081897,0.047848187,0.014177762,0.01694485,0.024661552,0.010956237,0.010349377,0.038147565,0.013700599,0.008089559,0.012681923,0.015230849,0.013759548,0.009866395,0.013011336,0.02443472,0.025595533,0.034730975,0.039691526,0.02786677,0.01410044,0.036497757,0.022673167,0.021277193,0.017582009,0.007675706,0.01627531,0.012924086,0.00660644,0.0083548045,0.033509497,0.029925361,0.027444573,0.008417038,0.015446541,0.044889905,0.052626017,0.036264375,0.014671318,0.013074655,0.029419946,0.017868135,0.009178966,0.016216766,0.04003638,0.026151117,0.020217998,0.0408553,0.029720323,0.025033306,0.023015723,0.018496819,0.032609172,0.013629221,0.0058215475,0.027296552,0.02368528,0.019643394,0.0060566976,0.051268734,0.07927679,0.049633685,0.063677095,0.049811322,0.11596931,0.025850102,0.013206583,0.008653846,0.010355699,0.00706193,0.01494325,0.008257795,0.0075732367,0.06276724,0.00920947,0.0072713615,0.00415242,0.009008695,0.0045878757,0.010688677,0.014383345,0.017536024,0.2464654,0.008586936,0.04682143,0.030292835,0.075664446,0.057085678,0.04019949,0.061295517,0.031404592,0.014378542,0.06653757,0.059649926,0.04880834,0.04073066,0.021465823,0.030900467,0.013922193,0.037835993,0.03991851,0.016713584,0.026964642,0.05550763,0.07049869,0.0574056,0.035106648,0.044175386,0.016777558,0.021951623,0.018025216,0.0119635295,0.06558999
0.55214995,0.30541503,0.19679436,0.4605793,0.1763044,0.04483251,0.19348043,0.12594214,0.03476995,0.030682918,0.15150551,0.01597018,0.06496983,0.038895186,0.1078296,0.6478804,0.036241453,0.031778272,0.013391046,0.010269894,0.018702028,0.008918731,0.0114748,0.07735342,0.017809791,0.00507626,0.009976612,0.023952683,0.0051325364,0.010354343,0.006854766,0.01646975,0.019111585,0.008295952,0.012142329,0.008550749,0.006429587,0.082458794,0.027682928,0.0070759566,0.036322623,0.0048556114,0.013259356,0.006177392,0.0063515874,0.006461604,0.05692638,0.04673796,0.012691434,0.004578227,0.008808813,0.43201545,0.040538754,0.025961628,0.037645992,0.030141521,0.121010445,0.019132482,0.014263955,0.013221251,0.008514434,0.014339928,0.0139010055,0.033641737,0.036253035,0.013025656,0.059269764,0.027044138,0.0141074695,0.024901154,0.008528998,0.013783084,0.056954872,0.037614517,0.0089505855,0.13795015,0.06977019,0.01084181,0.051917072,0.034095153,0.03755128,0.021110144,0.04054609,0.009611704,0.02049055,0.0057789935,0.015541596,0.030629806,0.0059677786,0.06470529,0.008498348,0.01369305,0.009885195,0.007653541,0.0019502203,0.011268912,0.008703705,0.0067090513,0.7003073,0.013910743,0.13069491,0.042866975,0.058002535,0.02842969,0.028483378,0.035083245,0.029148811,0.008338197,0.054815266,0.037508763,0.02757047,0.054565895,0.0124934185,0.024191337,0.012829558,0.04777706,0.12000452,0.020807821,0.043575365,0.041101508,0.038548805,0.016759146,0.012223763,0.024391435,0.011570926,0.01674321,0.011816609,0.016221689,0.2640856
0.5213728,0.12471078,0.044412415,0.11596286,0.043901034,0.02147873,0.03702993,0.069384776,0.02158529,0.026523428,0.057600047,0.010836102,0.02273141,0.01690465,0.032805502,0.1187369,0.056692243,0.0408552,0.022021316,0.012658973,0.03048432,0.005268612,0.009041801,0.090196185,0.03722041,0.01205952,0.023123592,0.05127941,0.018723303,0.010078169,0.012821293,0.025852289,0.04237839,0.02592687,0.029717464,0.020645177,0.007826482,0.08692612,0.035285477,0.011448301,0.028261738,0.011779524,0.028793238,0.017857876,0.014766447,0.015242539,0.08600114,0.0881987,0.018863713,0.01065892,0.01822979,0.21356216,0.022740476,0.0458869,0.03898622,0.019638594,0.10151424,0.04424702,0.020919655,0.02523155,0.03628282,0.023910683,0.030020459,0.083870724,0.077843435,0.046244092,0.030718468,0.02412595,0.029402304,0.011520883,0.007164714,0.041899845,0.018984793,0.023497839,0.010294025,0.10958251,0.06377213,0.013520644,0.01576674,0.029592887,0.044133972,0.013269951,0.033154164,0.01718773,0.017091746,0.010569461,0.053976487,0.04583206,0.019429525,0.05163111,0.015922353,0.025594745,0.013147271,0.014880158,0.0023910673,0.010370469,0.023125125,0.026925398,0.49101773,0.023211712,0.14033005,0.01844413,0.046189256,0.01898725,0.026702898,0.05309646,0.016465638,0.006512879,0.038891487,0.032614447,0.026409466,0.033859976,0.016277203,0.023498377,0.019426001,0.08686012,0.07823802,0.0116585875,0.0787152,0.08461524,0.040674392,0.038761202,0.0133996345,0.01927753,0.015880533,0.017740244,0.008203985,0.021840429,0.17572226
0.17430615,0.023234537,0.013001389,0.037159216,0.014372834,0.018431868,0.018937008,0.056832995,0.006598308,0.0073156976,0.013234834,0.0028466685,0.0039663184,0.0041397964,0.014671969,0.02587986,0.035209928,0.015678681,0.016857486,0.0062342444,0.012313302,0.0031370635,0.002351174,0.021699974,0.02105545,0.0060653724,0.007672723,0.011488443,0.007126518,0.006820743,0.002895501,0.017272925,0.039445303,0.023987113,0.024416385,0.0069871256,0.0020547216,0.019675316,0.017679159,0.006593247,0.0057622814,0.005149971,0.011172912,0.0085615115,0.011812685,0.0029578686,0.009924905,0.016101293,0.007657903,0.0029419656,0.005149494,0.028220939,0.010812056,0.03444893,0.007844361,0.003999351,0.018269463,0.0118525,0.0058879354,0.009949507,0.01147354,0.01096249,0.0074314736,0.03636819,0.010509026,0.004526983,0.006336986,0.0068250657,0.016356444,0.0042521064,0.0019162269,0.014400392,0.0041557676,0.0052704955,0.0024378991,0.01511253,0.057610437,0.02237813,0.006207272,0.043691535,0.07340422,0.008824105,0.014575394,0.003961675,0.015255815,0.0024687555,0.010655191,0.011385893,0.0015330794,0.012759724,0.0014633943,0.007259761,0.0048674075,0.0015685152,0.0007798736,0.0021140499,0.0035786272,0.0038794687,0.065700725,0.0021642982,0.0446572,0.038454387,0.077797435,0.03496421,0.04380171,0.14629121,0.010683065,0.0023938867,0.02640948,0.020819297,0.023814376,0.030334286,0.020968027,0.014964738,0.01457919,0.044282705,0.05537597,0.009094045,0.045238495,0.07216036,0.062242538,0.013681494,0.021696666,0.0150412815,0.0099413805,0.012539872,0.012997319,0.005780416,0.06913126
0.5010121,0.4300852,0.058288284,0.36156708,0.23004547,0.055934608,0.2076312,0.11784761,0.025642578,0.032062802,0.32392624,0.021211997,0.15334138,0.031674568,0.08934317,0.43740153,0.1883473,0.062552646,0.026658308,0.022855286,0.045849677,0.014320137,0.025574282,0.16207187,0.031965025,0.0118619045,0.027256675,0.033525784,0.023464276,0.029569797,0.024728222,0.049106542,0.0565044,0.02957478,0.04821711,0.032431003,0.012389901,0.16352649,0.03247941,0.03344074,0.031230679,0.012072394,0.034740545,0.017935202,0.024122184,0.011595784,0.06112815,0.07516959,0.057493515,0.0137414085,0.012651072,0.46079367,0.069473684,0.07901128,0.04773462,0.016396472,0.15530223,0.021516318,0.00857762,0.035174116,0.024549002,0.026302807,0.031733975,0.053301405,0.05859333,0.032197215,0.036366355,0.029110627,0.023986727,0.0469269,0.015351556,0.03473867,0.066207565,0.016833149,0.0110731935,0.20505512,0.09611861,0.011298016,0.021491824,0.09629235,0.10029739,0.01840805,0.023846151,0.008906728,0.015370481,0.013004324,0.023315022,0.020984886,0.010599287,0.023484727,0.022223672,0.033112817,0.015192673,0.011923254,0.005042788,0.00950303,0.011834973,0.01946845,0.39018893,0.02423981,0.16810997,0.056616135,0.09669191,0.03577798,0.07817128,0.09006719,0.05994827,0.01705861,0.117525704,0.06883313,0.050526872,0.07858212,0.053108223,0.061529376,0.042226806,0.068677485,0.1586503,0.031833697,0.18062037,0.091053195,0.05628506,0.07905638,0.032284524,0.062037498,0.033665106,0.032385994,0.03921611,0.04679601,0.46202728
0.7623153,0.043627452,0.0090590995,0.022583729,0.021591261,0.0066539715,0.016208041,0.04872729,0.0093903495,0.007632745,0.019934256,0.0061619254,0.007979658,0.010357817,0.017758546,0.031536136,0.028241888,0.02023647,0.0105322795,0.0035970577,0.01079701,0.004544097,0.008535562,0.036921114,0.0099222,0.0031729431,0.0111973295,0.013858443,0.013830522,0.00425672,0.005451775,0.04093456,0.032112982,0.0191067,0.01870514,0.010246231,0.011948074,0.025153333,0.009926882,0.0107937325,0.013262991,0.0066769314,0.016836228,0.009531245,0.008265298,0.006512501,0.007014887,0.01522227,0.013083919,0.0037479352,0.0176146,0.02552881,0.004110945,0.022807224,0.0121748885,0.011474061,0.028283574,0.0046606828,0.008770798,0.008691586,0.007886555,0.004260596,0.004738382,0.00899737,0.011889262,0.0080956565,0.0069561135,0.0061087925,0.006483412,0.013801205,0.003433608,0.00954246,0.013508741,0.0048252298,0.0011078262,0.007633236,0.028936118,0.011361138,0.009918047,0.050011657,0.053517476,0.012250721,0.015272444,0.003695751,0.0054528257,0.0068309917,0.008807842,0.007082686,0.006039198,0.020178292,0.0069489977,0.0065067136,0.0025060289,0.0012309124,0.0012899166,0.004776593,0.004340271,0.0039419457,0.09390614,0.005000743,0.07377348,0.009415184,0.024788622,0.010206355,0.00815281,0.022911461,0.010663588,0.0019165654,0.009790891,0.008456384,0.016557366,0.017738838,0.00988148,0.029364277,0.012510308,0.025286999,0.02071099,0.007454419,0.056854382,0.020431979,0.03999804,0.025730858,0.012952592,0.009886131,0.0030252868,0.002591089,0.0056089577,0.007491138,0.044735648
0.2251087,0.032684837,0.024627037,0.044723235,0.013398201,0.006764469,0.014983812,0.09198303,0.018798793,0.012201178,0.027771043,0.0067121745,0.015204704,0.011527236,0.030893333,0.06445224,0.07805675,0.014865054,0.0044102357,0.0035730693,0.0060821865,0.002699283,0.0020578408,0.015017067,0.0055382466,0.0024956155,0.008081748,0.012183342,0.0063650436,0.0056716893,0.006444102,0.014741618,0.015811885,0.011743264,0.01249477,0.014677283,0.007301562,0.018201362,0.0044005504,0.0050910646,0.007225803,0.005019356,0.0074986406,0.0044320924,0.0032011177,0.004724133,0.009063801,0.014604285,0.0050781397,0.0026915837,0.007170977,0.09547188,0.010113007,0.009853375,0.0041104387,0.002081834,0.010826447,0.005037907,0.004452321,0.008277411,0.010550899,0.0053188973,0.004974698,0.01817592,0.02825683,0.0087676,0.0045529823,0.0034780605,0.004379518,0.004353203,0.0022670974,0.0065427823,0.009864646,0.011688432,0.002332335,0.02529851,0.016012028,0.0046604564,0.008460262,0.012072889,0.008333811,0.014829328,0.01029805,0.002974358,0.003963483,0.004130091,0.008821697,0.006071275,0.0041558226,0.022417007,0.0072636968,0.004745939,0.0026357707,0.0032177658,0.002330807,0.0052265986,0.00404401,0.0054208497,0.19046873,0.00594246,0.025432376,0.016668508,0.019368708,0.016856028,0.012174385,0.023838146,0.0063647437,0.0020689613,0.009339057,0.017421992,0.012175057,0.014247077,0.014673671,0.03294177,0.016147094,0.034604527,0.03526388,0.017199965,0.039253224,0.022790352,0.016216973,0.03667441,0.01912705,0.00645179,0.006114218,0.0045939796,0.0059536668,0.011299935,0.08252112
0.43448967,0.07682042,0.07868275,0.08664846,0.035765693,0.017044213,0.025873093,0.23987702,0.049893934,0.024078999,0.09236173,0.018889725,0.048549242,0.030971223,0.08743828,0.18782423,0.15769733,0.021608477,0.007754172,0.009653682,0.011732902,0.010175889,0.00783092,0.03108831,0.011941849,0.0055819475,0.015889175,0.021934772,0.01354236,0.015757397,0.012779458,0.030617837,0.028252345,0.033086553,0.031045107,0.022253484,0.016801871,0.037939925,0.011877121,0.007212643,0.022991942,0.01865936,0.018514678,0.009957978,0.008232186,0.021509904,0.015185778,0.022720695,0.016137883,0.0073732478,0.02070605,0.18002324,0.026096217,0.025669098,0.017420337,0.011531145,0.0314957,0.009715697,0.017988784,0.019032393,0.026892452,0.01829958,0.010986097,0.035442587,0.06824238,0.018312821,0.017486168,0.00740281,0.012311087,0.018031219,0.005533284,0.014633482,0.02938287,0.03481456,0.012438519,0.044828404,0.033525214,0.023399958,0.10777975,0.013183839,0.010539267,0.021052431,0.034887277,0.007959112,0.008635062,0.007382531,0.017242048,0.012914564,0.0062035364,0.078271545,0.008983651,0.010337133,0.0075668306,0.01685861,0.0048805764,0.0076859244,0.006320176,0.021695526,0.3339171,0.011472826,0.073324054,0.016021287,0.0234986,0.020702755,0.016873278,0.019065745,0.019280465,0.00812678,0.021093227,0.018807558,0.021547992,0.027648425,0.0184438,0.02088214,0.011855878,0.04290223,0.05080715,0.021373384,0.032987136,0.043341734,0.019694624,0.050625883,0.017210998,0.043332063,0.016967755,0.015209864,0.015921598,0.02016798,0.10241357
0.24060662,0.070614405,0.033610567,0.058804225,0.027349042,0.015568197,0.04858753,0.05613477,0.025731029,0.010070322,0.022319939,0.012865636,0.013509849,0.01677872,0.040369075,0.08027582,0.08298749,0.03453147,0.029391374,0.010829553,0.019617379,0.015101248,0.009090875,0.03592078,0.018452229,0.012058662,0.023772981,0.026833314,0.016722523,0.021407142,0.02651675,0.0503558,0.032846693,0.023488034,0.033442046,0.016530529,0.018177956,0.018291319,0.024570145,0.008472548,0.020481916,0.0069947806,0.011307851,0.010538973,0.004588365,0.012151455,0.017011046,0.032949667,0.024411645,0.016935803,0.025976976,0.21352236,0.046613477,0.045401067,0.03689739,0.023860859,0.03888484,0.040549487,0.0091572385,0.01792738,0.020090802,0.015520263,0.024349032,0.03536685,0.0762417,0.032698642,0.01568215,0.011968048,0.025858654,0.02380377,0.014173196,0.035402715,0.06376114,0.041468933,0.008491109,0.051773883,0.03760192,0.019192982,0.16596317,0.019643657,0.033718888,0.053977747,0.10569035,0.037099507,0.027083522,0.039456904,0.045094244,0.05980336,0.016506169,0.07915036,0.019055597,0.017937204,0.011516534,0.00581691,0.00600973,0.012828094,0.024794083,0.00841212,0.42533088,0.016818963,0.08895291,0.031247213,0.043150604,0.033808023,0.03328907,0.04080116,0.020993043,0.0050342274,0.029467653,0.02792288,0.024974123,0.066741325,0.019537019,0.038337637,0.028894806,0.040634476,0.05591504,0.056494128,0.057878125,0.042588905,0.027073458,0.033014547,0.016209228,0.014919639,0.017815191,0.005211826,0.014062611,0.018473525,0.12652834
0.06342842,0.008830944,0.0058866357,0.02695845,0.02154492,0.012231702,0.015757605,0.019785224,0.007796317,0.0044005923,0.0727748,0.0061617866,0.011211957,0.0027050753,0.006747917,0.08522991,0.09917318,0.029106697,0.01154537,0.0075142346,0.015231469,0.0060029803,0.003547557,0.069734,0.014387631,0.0027306431,0.003715861,0.037505638,0.009718464,0.021996567,0.015623144,0.033382215,0.06483222,0.04007898,0.037009206,0.02071926,0.0084209,0.023872333,0.0071107983,0.017119348,0.006406887,0.004728753,0.03797307,0.010588865,0.02550103,0.011689558,0.012492874,0.03218357,0.023177268,0.0034152872,0.010609843,0.051136922,0.0076958076,0.015443561,0.018350275,0.00706554,0.07288854,0.028721133,0.0022050191,0.02984796,0.010269854,0.011807566,0.010913509,0.036161926,0.02018379,0.0065890863,0.016869184,0.0065778415,0.007950836,0.010904471,0.006576223,0.025354702,0.016801566,0.011616658,0.002699856,0.014924697,0.038246244,0.01854071,0.015129731,0.058223084,0.017587753,0.0038015197,0.011561275,0.005955943,0.01214496,0.018138442,0.035197295,0.019889442,0.004767643,0.0156759,0.012323832,0.035601594,0.011864849,0.0017412759,0.0040462147,0.01098342,0.00969432,0.0059308168,0.098139174,0.008742815,0.040007655,0.009312764,0.0377753,0.008756478,0.03213431,0.027827518,0.008022385,0.0009735904,0.012310309,0.024178727,0.023447808,0.039746877,0.03627833,0.015815377,0.011126254,0.031304482,0.033744097,0.023213897,0.14153492,0.10501616,0.11695375,0.026889844,0.055386234,0.034037776,0.022513963,0.014896423,0.050694928,0.016131973,0.09534361
0.0040676966,0.0047277296,0.004287422,0.007172807,0.003936544,0.004660023,0.0069103357,0.020231916,0.0062749716,0.0031217088,0.007007096,0.002046216,0.0030145845,0.0024845274,0.0059007895,0.008234325,0.019645004,0.012690182,0.0030319407,0.000589704,0.00165694,0.0011485321,0.0006116169,0.002821528,0.0041305097,0.0024222203,0.004155537,0.005905272,0.0033220418,0.006443812,0.0077901273,0.007581237,0.007205169,0.0069897934,0.005119235,0.0054821167,0.0027020278,0.0027836477,0.002961581,0.003768829,0.0030140087,0.0049639773,0.005745543,0.0034468868,0.0042751106,0.0050408165,0.0019428971,0.004884663,0.005783337,0.004754594,0.004312032,0.0061663548,0.0011254307,0.0031740528,0.0026293593,0.0017236675,0.00385828,0.0047211917,0.001735786,0.004253691,0.004386233,0.0017610767,0.0031254545,0.0117937075,0.005445974,0.002417165,0.00075649447,0.00077371066,0.0029300782,0.0023347382,0.0016179489,0.0031877295,0.0036444915,0.0031262536,0.0007074371,0.004641196,0.008623728,0.002638017,0.0016493255,0.013815036,0.0030252317,0.001825959,0.0018975964,0.0027515527,0.0018481879,0.003975638,0.0046307724,0.0023284936,0.0015808572,0.0032967902,0.0040545384,0.001578623,0.0011789988,0.0009432535,0.00075522636,0.0015733265,0.0016736204,0.001167389,0.010178099,0.0012964981,0.0036156713,0.001965036,0.0064618806,0.0027550578,0.0023822547,0.0021007208,0.0013127212,0.00039414395,0.001081317,0.002932307,0.0027951447,0.0031030874,0.003311521,0.0032385862,0.0058732834,0.0069083595,0.0037948582,0.0018483932,0.009392359,0.008797086,0.0027231544,0.0074010678,0.004614281,0.002744354,0.0010392951,0.0009398752,0.0021662049,0.0024381583,0.01210366
