0.12826793,0.15633766,0.1030957,0.20851432,0.17069614,0.14325505,0.13928948,0.3162507,0.14457984,0.10464957,0.17856325,0.052756667,0.13784651,0.06637156,0.16802871,0.26048312,0.08903533,0.078143395,0.0846108,0.09239863,0.11966065,0.06864249,0.13323742,0.28212246,0.062393665,0.0731306,0.13273226,0.086592294,0.08171698,0.1744847,0.09248747,0.173632,0.11859075,0.08569088,0.13089117,0.16373093,0.27997106,0.66285264,0.13643649,0.07932767,0.13640477,0.0943259,0.10076987,0.078866675,0.10030506,0.07846409,0.41320792,0.22962955,0.1563532,0.08418328,0.15959771,0.43292585,0.21978015,0.13170975,0.09981786,0.088912465,0.21200502,0.09858131,0.071162365,0.08815357,0.19780244,0.17220305,0.08602948,0.22736219,0.1685257,0.09214004,0.5715102,0.2927426,0.10516824,0.11959265,0.12768905,0.1763569,0.08711713,0.10246876,0.16881588,0.44924667,0.21325405,0.094914734,0.12879191,0.14637114,0.16810107,0.10701467,0.12745847,0.14713694,0.10497022,0.056566548,0.1156962,0.045262378,0.094641894,0.17869234,0.08146597,0.15028697,0.052054655,0.11140575,0.041989006,0.06354424,0.03283856,0.059878998,0.56128645,0.07204013,0.4990131,0.14948115,0.14522144,0.14642225,0.10775408,0.17875901,0.1632135,0.13160168,0.29282776,0.124300964,0.12502807,0.16720332,0.14519675,0.24824879,0.07248849,0.20932274,0.45518908,0.116791196,0.13541186,0.104715094,0.11959823,0.2869081,0.21007143,0.10448028,0.09767412,0.06125059,0.2068092,0.15833193,0.4075187
0.040768087,0.033746514,0.034508206,0.026061555,0.023298707,0.026465312,0.022264108,0.03965846,0.023036359,0.012057898,0.026485153,0.014073368,0.033755798,0.011602884,0.018886318,0.02414805,0.0103312945,0.005910465,0.011036739,0.008921528,0.010803954,0.0057168268,0.012500102,0.014635805,0.0141147,0.008203731,0.0075805024,0.013333496,0.01526164,0.021101303,0.018534778,0.033708278,0.016906854,0.009271015,0.013430791,0.019716343,0.03419267,0.04330136,0.020425096,0.017744666,0.015183839,0.016677173,0.020152353,0.013218169,0.01012163,0.01726621,0.022034809,0.0150262015,0.023258094,0.009695473,0.026285369,0.02192241,0.011832448,0.020594167,0.014258953,0.021405345,0.029546225,0.03101298,0.014628431,0.0230887,0.021411346,0.021302007,0.013362933,0.01718528,0.03866379,0.0164976,0.03922643,0.041263536,0.022170112,0.022260586,0.015523791,0.035646707,0.017131044,0.016973183,0.023316642,0.015834887,0.014261703,0.015632918,0.02078574,0.0109978495,0.018638156,0.010944618,0.013949355,0.014768041,0.01656216,0.012077488,0.012683504,0.010927026,0.018157767,0.015833367,0.01603266,0.008834251,0.007658645,0.015761022,0.010031363,0.014761383,0.011076536,0.012312124,0.032322675,0.02316338,0.010700563,0.006349827,0.013791335,0.010140585,0.010336707,0.009521098,0.017995656,0.019503947,0.021204637,0.013761796,0.014301269,0.017796643,0.023928093,0.036186792,0.012681188,0.026415331,0.04014674,0.013154889,0.012589847,0.008399033,0.010500497,0.014758935,0.010001929,0.009752753,0.016610142,0.008417124,0.026649855,0.030262213,0.021978458
0.20526376,0.15048355,0.07791004,0.07141714,0.04185546,0.027321955,0.014218449,0.030789936,0.04280352,0.031097157,0.028880475,0.008871733,0.035798308,0.009027056,0.021572866,0.046367165,0.023004634,0.010716516,0.012289816,0.0103650065,0.017927593,0.012085087,0.011763459,0.01505768,0.013017738,0.0062771263,0.009223429,0.0050163902,0.014684434,0.01088206,0.008860013,0.020652318,0.01924536,0.025206797,0.018780982,0.010345553,0.020022614,0.031645533,0.01624804,0.012976878,0.009722789,0.022794325,0.0078267,0.019711265,0.013001746,0.00935179,0.026647652,0.043362346,0.009483028,0.007058705,0.015277437,0.06104417,0.0106468,0.017017046,0.006021508,0.010359611,0.009873279,0.022928104,0.011022172,0.011384119,0.0131499395,0.0074337,0.0054746806,0.012148912,0.011130852,0.012528063,0.01271273,0.051578913,0.03759535,0.011607787,0.010593557,0.024727928,0.009341825,0.026612744,0.02437883,0.023851676,0.02763693,0.041602034,0.06993855,0.04958476,0.04769891,0.047196478,0.018889751,0.034951143,0.022485333,0.021367388,0.023487141,0.011843505,0.00886671,0.03949346,0.01467766,0.004407259,0.005335624,0.011600645,0.008656844,0.01132925,0.006702333,0.004579343,0.107485466,0.010583077,0.018019281,0.021192478,0.037405357,0.04041036,0.014544429,0.010209869,0.013731173,0.013133192,0.021824794,0.043434914,0.046733208,0.033932734,0.035342623,0.04965424,0.026302148,0.030207153,0.046883035,0.031022454,0.10004738,0.047646653,0.01725807,0.10780338,0.061291844,0.10355052,0.042893328,0.040080827,0.13324936,0.06739347,0.023660073
0.15483046,0.0869225,0.003604379,0.024685679,0.033538036,0.025358243,0.011216045,0.011049347,0.001371342,0.0026623367,0.010005572,0.0032358975,0.0050237295,0.0042552706,0.0043854495,0.011396466,0.0069159884,0.0052797277,0.0063092294,0.005425022,0.008984877,0.008319614,0.0022404457,0.00434113,0.0049308604,0.005885566,0.007093133,0.0043061576,0.010201561,0.017208526,0.010430692,0.010913041,0.013272578,0.02179419,0.038346376,0.042026516,0.016386114,0.021582065,0.0058613447,0.0039072353,0.004422511,0.0058059827,0.004769235,0.01768673,0.012153763,0.005776738,0.011045874,0.014681368,0.009471041,0.004470454,0.0033980936,0.008240417,0.0072492943,0.015100777,0.003522863,0.0015379793,0.0032684668,0.0067423857,0.0020845397,0.010728298,0.013450208,0.0147653045,0.005178128,0.05798446,0.014100457,0.012814654,0.008288437,0.007350895,0.007960003,0.0015124613,0.0042388807,0.010805255,0.0021497514,0.0038226806,0.0054215854,0.0027300294,0.04679987,0.052051824,0.0033603196,0.014768098,0.017069785,0.0009924257,0.004259,0.00865061,0.0087428475,0.002849153,0.006589636,0.002699757,0.0025153498,0.00472665,0.001882133,0.0031660541,0.004690267,0.006364885,0.0058812792,0.0073464685,0.0016219759,0.002700031,0.061534137,0.0023089016,0.009469107,0.0020634322,0.014530873,0.030420758,0.0040556123,0.012818175,0.0100465715,0.008844238,0.017759977,0.018286297,0.015032696,0.0427417,0.037497986,0.011439594,0.008281238,0.014678512,0.03152876,0.012181178,0.014028261,0.007358785,0.013133995,0.007296634,0.004937712,0.030070886,0.010944011,0.009937376,0.017045153,0.0024589475,0.007813663
0.17874187,0.17284168,0.08692853,0.2155552,0.10742121,0.073804304,0.078942224,0.12974356,0.06689345,0.03916058,0.08067477,0.04739384,0.07323881,0.024686025,0.08002648,0.24644531,0.047405962,0.0432717,0.061096802,0.031360365,0.06441189,0.02387625,0.04418247,0.073889434,0.05562302,0.017309709,0.04572577,0.053158864,0.06195149,0.045654245,0.05812454,0.078082465,0.06729887,0.085066885,0.07513629,0.079436645,0.09732086,0.14683613,0.10160532,0.025601534,0.07236036,0.043258205,0.060585927,0.066930145,0.05448008,0.048714764,0.07799929,0.1473851,0.065430544,0.032159347,0.06656575,0.2228671,0.044019572,0.092099585,0.060791165,0.0433749,0.10190625,0.08531604,0.03516122,0.078961365,0.113274306,0.076935016,0.045827176,0.07553346,0.0608914,0.031837117,0.10716238,0.17404076,0.08449231,0.04957463,0.04104547,0.09800742,0.045398846,0.041563313,0.07213559,0.15843096,0.10825085,0.058894195,0.035060015,0.073345035,0.08646784,0.069819756,0.088900015,0.11702802,0.12784259,0.120153375,0.16401242,0.1685815,0.16264993,0.12203663,0.104819156,0.13084173,0.10535697,0.10904922,0.050524466,0.09966349,0.07152745,0.08963504,0.085377894,0.10795187,0.13540636,0.066065684,0.08136005,0.08061602,0.029829828,0.06296108,0.050442368,0.03453015,0.063970655,0.09623663,0.048382845,0.09607719,0.06898503,0.13821736,0.09851411,0.20415887,0.16787474,0.07038774,0.08916533,0.09228173,0.11653704,0.12579818,0.13709666,0.1802394,0.066692434,0.11948153,0.20132488,0.12989703,0.16925675
0.06862083,0.06447866,0.12663612,0.088223025,0.14394337,0.1429147,0.10836776,0.20687598,0.1280047,0.06284121,0.08099362,0.027269775,0.1062849,0.040748507,0.051306173,0.103028744,0.018136203,0.014070159,0.03656915,0.0299728,0.030257909,0.02596703,0.047507755,0.025550777,0.035860527,0.019749193,0.02471245,0.030580502,0.060750596,0.037874304,0.05110322,0.0795869,0.047428325,0.0666765,0.06909872,0.06820791,0.08779182,0.05972665,0.03403974,0.032119416,0.033615693,0.021136533,0.02798922,0.06743605,0.036640514,0.019176923,0.03831171,0.047962967,0.03511376,0.012475639,0.042734154,0.047864545,0.032933276,0.034840826,0.024089118,0.0261058,0.02384316,0.05760224,0.0379075,0.044273388,0.046835475,0.04851363,0.038393583,0.023812553,0.054671172,0.0479329,0.01392527,0.028592981,0.06949101,0.02934928,0.025548646,0.03751415,0.035835292,0.061386205,0.028942447,0.021196526,0.04768532,0.037316862,0.09211395,0.027244631,0.056501716,0.05908252,0.07151473,0.06453487,0.04127589,0.04602044,0.0662201,0.05020671,0.02551067,0.079504944,0.02976332,0.013291242,0.0150253335,0.029985012,0.024720373,0.02303714,0.011715071,0.012950982,0.04909908,0.026440376,0.037796132,0.02083508,0.03288547,0.018681532,0.028892487,0.009652843,0.028968662,0.03717442,0.04571853,0.04804185,0.1073708,0.08129838,0.0668097,0.098751694,0.04330541,0.063334405,0.052281674,0.023548102,0.08374702,0.07210074,0.03778058,0.07167903,0.016697407,0.10482074,0.075703666,0.048869956,0.11038324,0.056450546,0.022508748
0.10660521,0.10911616,0.049459986,0.067210436,0.077823296,0.07023742,0.06727346,0.1370808,0.04741657,0.036436003,0.09993373,0.04114087,0.068793274,0.020403013,0.049916837,0.07875399,0.06589762,0.016139932,0.046588782,0.025829926,0.02550186,0.015135525,0.03226879,0.034198258,0.062786914,0.022015836,0.015288442,0.029660055,0.032309216,0.04524199,0.030477034,0.029517332,0.028569762,0.023908464,0.033731464,0.08180099,0.042270087,0.063508846,0.060362644,0.027538374,0.058262393,0.033533636,0.031297624,0.05387487,0.0267004,0.024414716,0.032481845,0.064204074,0.049372308,0.024883797,0.022345122,0.07243897,0.026974132,0.056980703,0.033788405,0.025014639,0.036828537,0.054561265,0.019405412,0.060373463,0.021164313,0.022377439,0.02474752,0.042824082,0.0401776,0.029302044,0.03355596,0.072053395,0.05236569,0.045209236,0.040150024,0.07250354,0.042403165,0.044917967,0.017664714,0.068725355,0.06592506,0.06193393,0.0407824,0.037951842,0.09478129,0.017549252,0.028169414,0.030156918,0.047998,0.01601423,0.053287845,0.053088643,0.023929367,0.031188587,0.021704044,0.02097184,0.013211316,0.044377115,0.011736578,0.025469791,0.022699274,0.014461823,0.19553559,0.020143138,0.034462173,0.030393837,0.060068768,0.059569567,0.02641765,0.015887536,0.039669532,0.026689596,0.014051404,0.039794367,0.031529788,0.031539205,0.07142498,0.054456517,0.022877485,0.04072789,0.028672008,0.051824663,0.025928514,0.018363802,0.03931028,0.030686218,0.022337552,0.04406148,0.02714542,0.024598224,0.055956233,0.027292324,0.06409824
0.12771006,0.045793056,0.012761537,0.031297285,0.024520252,0.018737173,0.03342699,0.026981976,0.014260718,0.017149193,0.021695009,0.0075013493,0.041188117,0.007803821,0.028281556,0.05141821,0.04082514,0.005820108,0.009861689,0.005911999,0.014477444,0.008635969,0.013615477,0.029670592,0.027419081,0.0070500197,0.0076919226,0.02587585,0.013882295,0.0070831333,0.015657406,0.018583229,0.031676944,0.013553174,0.014491644,0.042947035,0.0271964,0.11396786,0.03544118,0.005892043,0.0053627025,0.0114478525,0.024248516,0.017661972,0.008916908,0.01031045,0.03929827,0.10462411,0.009918318,0.0092683025,0.0047115292,0.05829196,0.018151404,0.046306215,0.0054905876,0.00639766,0.013145328,0.016194886,0.004692314,0.046588164,0.014384505,0.0102346875,0.00943749,0.030767294,0.009702729,0.018610558,0.017265689,0.04967822,0.016629048,0.0054384302,0.006868024,0.038625315,0.0053524543,0.008569236,0.011391171,0.053306974,0.055746343,0.036030535,0.01578932,0.022695119,0.022415766,0.0061913445,0.007438596,0.010080782,0.010108494,0.004475652,0.014036373,0.012070295,0.007134936,0.0038220456,0.005866975,0.009331722,0.008075581,0.008115272,0.0033084392,0.010554627,0.01001121,0.007723713,0.40271616,0.008586457,0.069864504,0.025838017,0.039208774,0.03410905,0.004184388,0.0043130103,0.003938719,0.00783739,0.006928546,0.028056534,0.014046404,0.012289518,0.022925787,0.011688842,0.007044289,0.031727944,0.031200603,0.044219106,0.012795367,0.005286107,0.008501181,0.029392196,0.0142415175,0.021292485,0.014744552,0.011867045,0.03318516,0.011681227,0.09659306
0.17976713,0.23854804,0.06974778,0.12042297,0.117419854,0.078661606,0.17011888,0.13734749,0.055303268,0.050958864,0.117470734,0.039692514,0.08396247,0.028085534,0.10746056,0.25656223,0.1388605,0.0361689,0.07054702,0.021285595,0.043205153,0.013955085,0.03553791,0.08771445,0.09753729,0.018241534,0.011935936,0.03848803,0.030815534,0.036420222,0.026440512,0.022846373,0.056404185,0.03102819,0.034952395,0.070075765,0.036164064,0.12958242,0.121574946,0.019921513,0.047421113,0.019140491,0.057591353,0.078099884,0.028924113,0.016453391,0.090938374,0.19258939,0.06419147,0.020666521,0.012578095,0.18725859,0.08399998,0.1314788,0.033729624,0.014107724,0.038951695,0.067632005,0.011327033,0.115516864,0.027787117,0.025866255,0.016407365,0.04703711,0.026281085,0.017780442,0.067114025,0.15028958,0.072656415,0.03771938,0.030886618,0.12430836,0.049494274,0.05046092,0.016878273,0.12459058,0.1540921,0.07130514,0.056276,0.08227111,0.16176681,0.02916033,0.024817616,0.0245781,0.033585146,0.012660654,0.06365357,0.05355957,0.023211503,0.055842455,0.015072774,0.03502867,0.026897488,0.085691035,0.010155126,0.02602984,0.023179602,0.018682731,0.29813054,0.013381514,0.059526343,0.11249857,0.19624783,0.12383418,0.017050061,0.026876766,0.04231772,0.022854745,0.029417526,0.10761475,0.02538563,0.02878817,0.08871455,0.06492611,0.023531025,0.05391259,0.09607161,0.05745871,0.02786454,0.01839256,0.04486274,0.031351816,0.044134047,0.062454563,0.030289128,0.029484132,0.07610458,0.024394289,0.1482213
0.0843328,0.093848914,0.07929164,0.096720524,0.061444014,0.05457635,0.09218336,0.13983107,0.10848815,0.085783765,0.08848683,0.026923278,0.1003709,0.031232338,0.107211605,0.11242411,0.15866797,0.06315355,0.058831073,0.029576117,0.06345058,0.034062304,0.039308928,0.10642275,0.070973866,0.031697463,0.032986168,0.032182373,0.032802477,0.04562892,0.047545016,0.05046312,0.08772843,0.06594177,0.06656859,0.080356844,0.09708604,0.22230665,0.07751915,0.037240576,0.046019252,0.046381727,0.04307316,0.052147254,0.040656056,0.030961884,0.14913006,0.18694521,0.05944604,0.057971705,0.028211297,0.30548874,0.120523445,0.09439256,0.02513987,0.02626695,0.04843186,0.03277331,0.020246359,0.08665851,0.08308485,0.05622564,0.028742563,0.083246864,0.046191398,0.037486777,0.1286395,0.15001947,0.04685331,0.036109272,0.04813009,0.07668713,0.044306114,0.06589518,0.037805345,0.31215063,0.12161711,0.052297667,0.049629435,0.06256534,0.06897167,0.08682374,0.026864612,0.039718784,0.03582382,0.027108585,0.039431144,0.06050751,0.039131965,0.06498343,0.035843484,0.062441085,0.04813006,0.064712934,0.023310686,0.057862043,0.050197106,0.027128443,0.3652926,0.036885444,0.20857531,0.12229019,0.08698495,0.109053105,0.027676424,0.033668973,0.037721135,0.030955112,0.053946223,0.09374077,0.03108434,0.031972162,0.057055037,0.05803035,0.028394623,0.11544696,0.21076992,0.13812476,0.037410244,0.034429252,0.050135415,0.103885,0.1150518,0.088209696,0.045828134,0.03856267,0.08450923,0.048449818,0.4032301
0.089894615,0.13864991,0.05286227,0.16037649,0.1527008,0.050370675,0.049377523,0.040424988,0.018748602,0.009820569,0.027103152,0.01566257,0.023524309,0.0070961667,0.0136315385,0.04858305,0.004807436,0.008460586,0.024323255,0.010683566,0.018995821,0.0073962174,0.011805549,0.012688774,0.018742342,0.010370075,0.006592323,0.0043913783,0.014662009,0.014119037,0.012351073,0.027923351,0.016176725,0.02183769,0.028170481,0.046111766,0.023090309,0.049797375,0.019403694,0.014712398,0.019129476,0.024099056,0.007429785,0.022845829,0.01217586,0.010233987,0.01980548,0.011373911,0.02151718,0.007271182,0.012906473,0.018889772,0.032329243,0.025023133,0.013153515,0.010344062,0.019614402,0.026739221,0.008032646,0.013689259,0.036261983,0.034129657,0.010837631,0.018261127,0.018447274,0.011448939,0.014006659,0.009158138,0.027421989,0.010761475,0.010225222,0.027323395,0.01045205,0.026370717,0.018718202,0.005098002,0.032112315,0.014304678,0.026481764,0.015686184,0.07414757,0.012197235,0.027467871,0.03833104,0.025173437,0.0073632193,0.008965864,0.016426345,0.012311258,0.03334044,0.016365161,0.008221216,0.01296841,0.0086169075,0.011431632,0.015018255,0.016216129,0.0056382325,0.1972002,0.015784934,0.029522922,0.01620699,0.025675386,0.020383058,0.008017603,0.011439854,0.03434331,0.022196034,0.049234845,0.019791713,0.04328319,0.027568713,0.053839054,0.038367487,0.01780327,0.015745152,0.0920901,0.018582042,0.028612137,0.017366247,0.027603565,0.02734472,0.009119809,0.028815715,0.025882905,0.016313998,0.03550779,0.014124497,0.021075951
0.11530154,0.028310234,0.005115774,0.010924424,0.020793946,0.019217646,0.0078889765,0.012055447,0.012274636,0.011073613,0.012693682,0.008094202,0.009858853,0.0032847587,0.004456029,0.005632947,0.0045950147,0.010934197,0.01686312,0.009206711,0.00742072,0.004278503,0.008760205,0.0037883532,0.008206579,0.004503263,0.004266136,0.004194253,0.0136878835,0.012488797,0.011901642,0.021777092,0.010573299,0.019946547,0.01732299,0.023221333,0.016139014,0.014900669,0.00864994,0.005686949,0.010816424,0.012171966,0.0055328254,0.014623802,0.0090861395,0.007134126,0.0071791527,0.0062132934,0.010699485,0.0032645992,0.010503892,0.005546915,0.0081224,0.017997101,0.008576376,0.0052003977,0.0038750386,0.010197847,0.004411855,0.0067234626,0.026117057,0.013724894,0.0046207514,0.007440872,0.012961643,0.0037235797,0.002449429,0.008816398,0.009529911,0.0059857094,0.0073769414,0.012213657,0.0040828492,0.0031472226,0.005082599,0.0031159648,0.047180653,0.033874262,0.0072860518,0.019280793,0.028494501,0.0016122708,0.010826752,0.0179776,0.018924914,0.004377211,0.0069536543,0.016212815,0.010410864,0.011675304,0.011624312,0.006012982,0.0065586157,0.0045990297,0.007458828,0.0101819495,0.008171211,0.005702696,0.15573916,0.014131733,0.007027216,0.0030702418,0.015542787,0.024856806,0.0059437086,0.0036508925,0.011975499,0.012735672,0.011009153,0.008223016,0.013517803,0.0170892,0.0256463,0.02095233,0.009386249,0.011888142,0.015851444,0.022201218,0.04940691,0.021761682,0.030835086,0.040397126,0.03538523,0.0640478,0.014285661,0.01256985,0.025663124,0.013305729,0.010754887
0.05943738,0.11269764,0.038906127,0.0785767,0.060718734,0.048819594,0.049797248,0.0795665,0.03765662,0.021720717,0.028207341,0.0097304415,0.016152658,0.008373244,0.022465156,0.03745413,0.02174669,0.016101805,0.030514916,0.011922077,0.02450606,0.012397632,0.013380947,0.011786892,0.024851238,0.011798531,0.01161334,0.009080691,0.01989475,0.021370504,0.014502904,0.031748235,0.014904985,0.024153234,0.025208438,0.047996495,0.04284467,0.027985472,0.02933046,0.018266864,0.023942774,0.012658707,0.012263695,0.022084022,0.020206856,0.019194582,0.015007763,0.024664415,0.038369082,0.02532895,0.01784537,0.029675242,0.04939002,0.03313807,0.028808596,0.012184115,0.013175963,0.022577172,0.0070661395,0.017478624,0.021118615,0.022840928,0.012963397,0.015666213,0.01960416,0.007085298,0.011053335,0.022863347,0.032658476,0.016988583,0.01542618,0.03351216,0.021035003,0.026338369,0.012207721,0.017484762,0.0534797,0.03410244,0.02944026,0.01891408,0.06243668,0.04027081,0.017331291,0.022298418,0.040107384,0.022512773,0.01829897,0.02566845,0.021513129,0.01534522,0.015272166,0.018795004,0.018031923,0.019171301,0.010042245,0.03227105,0.017373405,0.016669348,0.14005335,0.011130333,0.009046808,0.03446088,0.08516227,0.081544176,0.021788524,0.0639338,0.04623783,0.023856126,0.07210937,0.055502277,0.03084561,0.043165226,0.04378125,0.07792733,0.036684114,0.080944486,0.06590631,0.069268584,0.029821225,0.03622746,0.052738845,0.053853832,0.049293444,0.072497524,0.039876033,0.055676647,0.05382955,0.042076547,0.02629837
0.07324024,0.027173799,0.025791027,0.07704384,0.08830636,0.042412024,0.018641366,0.029073631,0.013609718,0.013122365,0.016392985,0.009231261,0.018537005,0.0039944737,0.008567705,0.024942279,0.012019927,0.009703388,0.017847968,0.011746506,0.012979489,0.006640084,0.009907497,0.0066127377,0.0088692745,0.009217122,0.0025751572,0.002140392,0.0064980895,0.007198263,0.0068495166,0.013887113,0.006048577,0.009146576,0.01317201,0.017614199,0.017236695,0.014180668,0.011043522,0.0051448103,0.009157823,0.009017691,0.0033143144,0.0068756286,0.0059111537,0.005402608,0.008554859,0.008756171,0.01475482,0.0057942215,0.009354873,0.025247883,0.010451812,0.017895062,0.010771984,0.015215872,0.021074833,0.014133665,0.0049867206,0.01060663,0.012521546,0.011343418,0.0077267075,0.01586209,0.016964123,0.006472962,0.0034181997,0.015393388,0.016237386,0.009206337,0.0072978646,0.016709516,0.006858764,0.00948121,0.007875743,0.011112856,0.03602151,0.054420482,0.025866363,0.032988362,0.057824578,0.009030193,0.034099694,0.036894195,0.021961085,0.006021381,0.0079711005,0.012058297,0.0151755735,0.014722273,0.011921287,0.0047611366,0.0059015495,0.007886673,0.0071658925,0.010665088,0.011339938,0.0053379857,0.1462588,0.010023263,0.005995359,0.0065708933,0.02426626,0.057119112,0.011074956,0.012697455,0.015468964,0.015395288,0.029887244,0.019275064,0.03297757,0.020346057,0.019704826,0.034597777,0.0127009405,0.024789488,0.04612839,0.022485835,0.04901637,0.019267758,0.021914102,0.043991536,0.03307763,0.023269247,0.028332222,0.02247135,0.031123303,0.009031855,0.038199157
0.0144897755,0.027080277,0.07319076,0.02393441,0.03164734,0.020607572,0.02222139,0.05801282,0.0417284,0.016812893,0.04188279,0.024457727,0.02672759,0.010149667,0.014170569,0.016305264,0.031631507,0.016936854,0.016562326,0.010007433,0.011254494,0.011288918,0.023313873,0.021257553,0.024647508,0.024233248,0.02263841,0.021158963,0.014102022,0.02169789,0.021193473,0.03336039,0.025135104,0.01598677,0.023233777,0.036786478,0.040240467,0.05032125,0.031109534,0.023719868,0.021399384,0.024186954,0.019849567,0.01663325,0.009106504,0.013389721,0.020084579,0.032759693,0.036384992,0.02610908,0.02722846,0.016414559,0.026012093,0.024254886,0.011646503,0.018779382,0.016566914,0.01961244,0.013790622,0.034205846,0.01776102,0.01606148,0.010918178,0.022486545,0.019576719,0.011104513,0.019371891,0.030585952,0.016893208,0.010337278,0.008272115,0.012127269,0.009856739,0.027508928,0.013065557,0.01692442,0.019488921,0.017707672,0.011278693,0.015671572,0.020075789,0.025470434,0.009102395,0.006933855,0.00686478,0.0066600735,0.010111229,0.013565077,0.016282482,0.012355234,0.015695537,0.018583281,0.0073356014,0.01215513,0.014214219,0.019969413,0.012851277,0.01154565,0.11259275,0.016013522,0.014407218,0.015424061,0.013776094,0.013585054,0.0064597772,0.010409356,0.012173363,0.011710592,0.01321279,0.015850747,0.007245608,0.009120279,0.010082067,0.018655086,0.011993443,0.013854897,0.028036062,0.02377783,0.00993446,0.006784427,0.007949861,0.019162986,0.013211256,0.020838514,0.015088608,0.009237725,0.0137987165,0.014749844,0.039161026
0.009601017,0.016745577,0.03233145,0.0094231935,0.01881525,0.024284182,0.015562983,0.03765354,0.0239456,0.018801551,0.032003727,0.016625218,0.036803324,0.014607678,0.019134723,0.019147117,0.015034082,0.009605229,0.020153934,0.011859937,0.011778036,0.012145783,0.018903334,0.016074482,0.01886485,0.014722895,0.020590428,0.013694403,0.013143078,0.017916841,0.017065734,0.03481508,0.018520433,0.012524676,0.023824826,0.035051446,0.039247047,0.030223548,0.017693784,0.02723317,0.021211697,0.024787683,0.022816457,0.01727502,0.0147667555,0.014926558,0.022986654,0.017058311,0.023567343,0.036401592,0.027416483,0.009718186,0.012075392,0.014786434,0.013632069,0.018285118,0.015893476,0.01683932,0.015435069,0.015605283,0.01404954,0.012745512,0.015351804,0.010619648,0.024834227,0.014183157,0.0129977055,0.017212648,0.013287576,0.015767908,0.01164815,0.01147568,0.00979724,0.017733049,0.014153225,0.010063026,0.017804423,0.014175278,0.01824978,0.014226196,0.035212595,0.019469481,0.017971657,0.017155685,0.01662304,0.013570148,0.015544222,0.018290855,0.024172967,0.020200336,0.029513039,0.021134788,0.016494121,0.0146895265,0.014796467,0.025867483,0.018189246,0.019278968,0.029418163,0.033304676,0.018680528,0.010483344,0.014244991,0.017911132,0.011733169,0.009515258,0.012406469,0.01300696,0.010024802,0.0067062327,0.008904549,0.00644164,0.009337098,0.023548547,0.01669556,0.01596209,0.017817143,0.010248705,0.011677913,0.009192692,0.010278125,0.012083022,0.011949558,0.014140708,0.007429465,0.005925137,0.010643241,0.0120880725,0.011496106
0.045125082,0.025226071,0.022133688,0.013711555,0.014032933,0.011851583,0.024757164,0.027446406,0.016197858,0.009569575,0.019777976,0.008235568,0.022358075,0.008986994,0.019668749,0.023074368,0.014563246,0.011362878,0.016582519,0.008751677,0.016992595,0.0100086415,0.016353281,0.02497718,0.024261232,0.008150641,0.010385174,0.01193211,0.017527226,0.016022282,0.02365068,0.017708037,0.011528864,0.016433816,0.03669931,0.062673524,0.041525662,0.033053845,0.028775405,0.024195839,0.013231344,0.01427093,0.01767502,0.024590133,0.019030143,0.008905885,0.015030523,0.026941882,0.03003077,0.027334295,0.013239768,0.017313464,0.017075574,0.034011643,0.016755125,0.010742002,0.016109534,0.02716525,0.011048678,0.0119015,0.021115089,0.026929237,0.012199596,0.030078541,0.020359257,0.014330406,0.012251242,0.025050389,0.026032826,0.014848541,0.013690922,0.019367462,0.013536028,0.017614288,0.009110142,0.013612636,0.025211703,0.01405089,0.011091372,0.011920235,0.03442236,0.012661285,0.008475456,0.009864073,0.01343549,0.0063563487,0.008596607,0.010844567,0.014160704,0.008988144,0.013001252,0.013166306,0.012764072,0.01831235,0.009798676,0.016098928,0.012604438,0.014060039,0.073792994,0.01720468,0.022780765,0.017973596,0.032414656,0.029925056,0.008796702,0.007891116,0.013311333,0.01130049,0.013791486,0.017433858,0.005629253,0.00828736,0.017023241,0.01876557,0.010775896,0.009442598,0.02833273,0.014512683,0.008169627,0.009948595,0.00812673,0.009702692,0.0087240385,0.020203078,0.008405742,0.006099305,0.009439,0.008960555,0.026523596
