0.028054895,0.033357874,0.017640349,0.14932731,0.018507043,0.017229943,0.012751304,0.0031227944,0.0037432872,0.022490026,0.0043034637,0.0017522492,0.03272024,0.022333477,0.064279616,0.034439415,0.08042361,0.015138931,0.0024802554,0.0016798914,0.0008259167,0.0024730202,0.0050956216,0.0036176774,0.0014142854,0.0012755655,0.011024945,0.0024247754,0.0012282949,0.0011871019,0.0015321436,0.0027048532,0.0012326796,0.00071759993,0.0005929672,0.0011222606,0.004457751,0.0041723037,0.0019690276,0.0012325441,0.0006436724,0.009922496,0.0012032709,0.00062478264,0.000509007,0.0032255047,0.0050953743,0.0013598632,0.001626598,0.0012775752,0.00082460884,0.07036027,0.015759252,0.0059239785,0.0009760143,0.002018972,0.0036705944,0.0014810466,0.0025028787,0.0010699143,0.0006338202,0.00031652677,0.002819631,0.0002266087,0.00055241457,0.0029842362,0.0018092432,0.004261042,0.0013563536,0.0022581762,0.0013580415,0.0013295532,0.000500871,0.007561798,0.004360283,0.065078706,0.007463015,0.002762389,0.007953286,0.018494055,0.009212797,0.008506176,0.015163935,0.011006687,0.008955706,0.0059284857,0.0015837394,0.0011696757,0.0014789207,0.0005002727,0.001611261,0.0011266837,0.00042978066,0.00075864827,0.0024695315,0.0031387722,0.00086283503,0.0012959719,0.0020010439,0.0018829309,0.10143564,0.017324144,0.018447023,0.004847874,0.0019021037,0.002032079,0.00042125082,0.0056627635,0.0024064542,0.0013237477,0.0029690822,0.0011104253,0.0023714132,0.002030334,0.0056687915,0.029860191,0.006317522,0.003851608,0.0047637126,0.0035179532,0.004938291,0.003777081,0.002446392,0.0014768661,0.004860322,0.0045426544,0.0021190527,0.00219335,0.08166826
0.4566462,0.13616781,0.18391693,0.18148784,0.03428808,0.02192595,0.008204834,0.0030277485,0.0037005555,0.022705115,0.0023022287,0.001628008,0.0074884365,0.008937177,0.01953551,0.053562958,0.06634021,0.0035152554,0.002258813,0.006281864,0.001430069,0.017098175,0.02243212,0.0038261856,0.0024634677,0.003308125,0.01058976,0.0048700613,0.0048197797,0.0023731322,0.006869475,0.032246623,0.069659755,0.07542873,0.02456929,0.012984357,0.021825222,0.0038627626,0.0044975723,0.0043384773,0.0031021293,0.0143890735,0.005301302,0.0038735108,0.005557708,0.01676316,0.005524709,0.0050682034,0.0016453584,0.0021486408,0.009652495,0.031923763,0.020840507,0.003682492,0.001298236,0.033072993,0.008870437,0.0015007303,0.009359248,0.012401544,0.032198492,0.005425765,0.015478727,0.0018088622,0.0014542841,0.02466557,0.0025684538,0.0031449858,0.0021930926,0.010543227,0.0023642574,0.0016944133,0.0007831102,0.0062528625,0.011429361,0.05086061,0.075622834,0.011188975,0.011046504,0.03962316,0.06369074,0.019242268,0.045594625,0.0059528677,0.005940108,0.008662748,0.0020648644,0.003632406,0.0055280137,0.0023177858,0.009484436,0.011344158,0.0017580893,0.0022665802,0.005004216,0.002441452,0.0012570593,0.0005255331,0.0070956615,0.006097707,0.044914275,0.02411288,0.037758075,0.011634992,0.007330079,0.002695189,0.001924697,0.009025711,0.0023263767,0.0030125496,0.02461245,0.00627244,0.0052122343,0.0074064466,0.016880706,0.027990965,0.01133315,0.00961459,0.037908167,0.03673923,0.009285163,0.03503554,0.019836735,0.01521382,0.0033547194,0.005282804,0.007684335,0.015743492,0.13866831
0.06466814,0.012607019,0.0457694,0.005994173,0.005188141,0.016176945,0.004752337,0.018453695,0.020333858,0.010802655,0.009452617,0.008395033,0.013241777,0.034492675,0.014599125,0.008028703,0.024058037,0.0040353104,0.001967021,0.01145081,0.0020217071,0.012542233,0.009145684,0.0038358532,0.0017559074,0.01313858,0.016880337,0.0043030474,0.0134869525,0.015287535,0.023251398,0.021320632,0.0056892084,0.009163647,0.009500024,0.008360687,0.011848628,0.0040061143,0.0020798848,0.00839468,0.014204104,0.013794034,0.002753754,0.003307012,0.007651183,0.021534512,0.004279385,0.0019625777,0.008578698,0.0065274704,0.0093082655,0.02908319,0.006391023,0.0026332445,0.0049151457,0.008661254,0.0022511801,0.001991671,0.0047784103,0.0035220594,0.004733085,0.004793942,0.033256657,0.003061952,0.008587982,0.01440732,0.0033814455,0.0017883246,0.00170465,0.011027424,0.015471541,0.002415885,0.004179789,0.016890995,0.053152557,0.019524964,0.013271081,0.0091526555,0.015850332,0.015040195,0.005615972,0.0102176005,0.02214562,0.016424058,0.016388196,0.017860381,0.0062121525,0.011271089,0.017306112,0.007964789,0.011948966,0.005351382,0.003099178,0.010899802,0.0104899155,0.011203375,0.010951441,0.013591552,0.033788864,0.014158945,0.014326901,0.003470576,0.004866423,0.011223233,0.025933292,0.0021167384,0.0056074043,0.021845294,0.0026237848,0.0021808003,0.0075845215,0.005310786,0.0022741994,0.016073905,0.013402268,0.014176198,0.0036131095,0.012758771,0.026861208,0.013186208,0.0061253584,0.01557187,0.002702602,0.0018923255,0.030281119,0.013680543,0.012942631,0.018111939,0.013215656
0.019386698,0.006769187,0.013302053,0.0061583645,0.0024017736,0.004642295,0.003440584,0.023574585,0.014163019,0.003697207,0.0048809596,0.00786827,0.0068462524,0.006124844,0.0045931903,0.006529571,0.010888105,0.0029980643,0.001997663,0.0046482314,0.0017975494,0.00557677,0.012234577,0.0016984409,0.0013195963,0.0046674297,0.0076866983,0.0032979667,0.0046965964,0.014595526,0.009182808,0.006880897,0.004668557,0.006221206,0.006640548,0.015751,0.02130322,0.005912653,0.0021486888,0.0032773237,0.004407577,0.020101478,0.0016717835,0.0023841397,0.0033865513,0.012107048,0.0056926706,0.003129994,0.010941303,0.0068920264,0.015122078,0.010601444,0.009655507,0.0029035704,0.004605548,0.015579581,0.005045513,0.0028647566,0.020536821,0.007094556,0.009757714,0.0065630334,0.05623404,0.013403603,0.016254604,0.051319618,0.0098843,0.0045669177,0.002320319,0.010622205,0.00648338,0.004023896,0.0074892985,0.018079387,0.05373554,0.015269582,0.0211301,0.010369582,0.02985062,0.043369867,0.014637225,0.020685464,0.0205744,0.01447503,0.024748854,0.048226923,0.0058035613,0.008970751,0.013244072,0.007099527,0.013934522,0.0075496244,0.004194809,0.018168967,0.009711717,0.0370377,0.008633508,0.012076437,0.016935557,0.008128812,0.027929269,0.017735276,0.009274001,0.015972149,0.013477295,0.0044788835,0.0056469985,0.017046673,0.0060873916,0.0061240103,0.020416355,0.01545071,0.008939037,0.019700505,0.0177119,0.038365595,0.024609571,0.021006834,0.04193183,0.07099749,0.044706665,0.062317304,0.02623519,0.007896698,0.03315888,0.021220293,0.031660765,0.05180674,0.040673383
0.02137452,0.02065734,0.0244698,0.012794904,0.009251615,0.007970314,0.0075351316,0.019896405,0.023660691,0.013437503,0.006874766,0.0054594395,0.01178496,0.014539429,0.014601719,0.011423291,0.01958807,0.00698244,0.005228711,0.010409841,0.0030982164,0.011569615,0.016055742,0.01095515,0.005887979,0.01106378,0.019610101,0.013068592,0.011167684,0.014919209,0.019700961,0.02936744,0.015114883,0.016827622,0.0299979,0.011841674,0.023886353,0.015569969,0.009577452,0.025133437,0.016193436,0.021668524,0.008086874,0.0062666535,0.008538444,0.026260126,0.01639437,0.0071747247,0.008706077,0.009090661,0.034728378,0.020182133,0.008991151,0.011297883,0.007915807,0.03891997,0.013788978,0.005251231,0.026782561,0.011785507,0.009783278,0.011692937,0.014033514,0.0055741756,0.01429014,0.024933565,0.013984124,0.006737542,0.003613336,0.029301604,0.018349698,0.005256747,0.0058993422,0.021105994,0.044346582,0.012771726,0.0075847562,0.0087535335,0.027060827,0.015863474,0.0062649758,0.025367722,0.02227831,0.014447974,0.03629362,0.024936622,0.005409979,0.009412268,0.008601536,0.0047075027,0.035351854,0.0064663286,0.0069320207,0.008309545,0.012592566,0.008406007,0.0047629946,0.007166824,0.017434588,0.066061296,0.018870195,0.010576955,0.010424471,0.015500349,0.014864189,0.00450141,0.0028847908,0.011871945,0.0059545967,0.004459453,0.022173144,0.0050117085,0.003662493,0.0065468093,0.0073331,0.012382173,0.007007734,0.011444123,0.013114378,0.0092637455,0.010846008,0.01242591,0.008249864,0.010549342,0.019028762,0.013415919,0.0184308,0.03800013,0.00977527
0.03085303,0.014080124,0.010781808,0.019523863,0.006750511,0.009165249,0.006308811,0.0103187775,0.00985377,0.0062377616,0.008113807,0.0044467645,0.0127572,0.028315391,0.020904444,0.02200385,0.038236506,0.017790033,0.0054165954,0.007211944,0.003950023,0.0083779525,0.03089832,0.018212052,0.0044558127,0.009777408,0.007559264,0.012431082,0.012015318,0.0074552842,0.01450366,0.021812309,0.013829898,0.012806278,0.0151067,0.015058738,0.014257852,0.027740514,0.00777628,0.009700525,0.0059572915,0.012130976,0.0056817387,0.0055777063,0.0053197723,0.03678681,0.044720486,0.033769574,0.010812233,0.01112949,0.07365368,0.23100802,0.024116244,0.02062119,0.0059838584,0.008219106,0.007948067,0.00601509,0.012665766,0.02349526,0.01637093,0.012201425,0.015291364,0.007998548,0.011494021,0.034576327,0.020818578,0.027348936,0.0096089775,0.030980533,0.012397583,0.0086652385,0.0057060868,0.018704806,0.14365727,0.23551455,0.014320704,0.0063731824,0.020106882,0.062883735,0.0146952495,0.022129867,0.028999472,0.019694652,0.021248102,0.016892552,0.009056601,0.02239536,0.026472019,0.012434051,0.016857648,0.00952831,0.004770928,0.013899915,0.030954469,0.03148066,0.022339622,0.039565466,0.04682031,0.068810806,0.16383326,0.016347446,0.017102782,0.014711503,0.0056311255,0.005286101,0.00434336,0.0046428414,0.0037656417,0.008140954,0.022342477,0.011902176,0.009580585,0.011006287,0.006842523,0.061479233,0.03997465,0.02807877,0.01448557,0.016274074,0.024099298,0.05038241,0.026002986,0.008667256,0.03176444,0.016632667,0.015631216,0.059706066,0.1646992
0.29451412,0.24126573,0.21574727,0.35106888,0.34496066,0.34150672,0.3061714,0.14957133,0.11181532,0.21607222,0.073168844,0.07024753,0.1827934,0.090471044,0.12553976,0.1992355,0.20639414,0.07891,0.12069996,0.17023604,0.1368388,0.086101584,0.09985936,0.10637771,0.096841276,0.1073559,0.13768007,0.117808625,0.18505277,0.17463277,0.08922301,0.068061925,0.070922814,0.10803002,0.14540252,0.15655352,0.24632083,0.14412893,0.1453942,0.08444487,0.08496412,0.0953617,0.08921252,0.105541036,0.13278389,0.0628226,0.11386699,0.111183226,0.15251072,0.081880525,0.04817762,0.17447376,0.046225574,0.10798797,0.1454289,0.11735072,0.08976579,0.16714317,0.16818069,0.065690435,0.11997076,0.19601393,0.09547632,0.11539979,0.1508958,0.24367034,0.06566602,0.106044784,0.13087536,0.15581161,0.15535523,0.104736105,0.06995015,0.11272309,0.087818824,0.19008443,0.16944192,0.16000639,0.11701133,0.15943308,0.21090579,0.121704966,0.17160143,0.14143486,0.16932075,0.08888818,0.07658911,0.13928664,0.11401365,0.057108574,0.07352871,0.044388376,0.072865814,0.08207576,0.04036658,0.040230915,0.06088352,0.07214341,0.102947086,0.05688367,0.22888322,0.091505304,0.18456234,0.17836235,0.14447673,0.14070024,0.06490302,0.12022576,0.17060457,0.21087992,0.14304382,0.10926807,0.16235441,0.09221368,0.22376862,0.09308987,0.14363694,0.24546702,0.41720107,0.47338253,0.38312832,0.16084433,0.20086434,0.24971136,0.29913312,0.39201662,0.35813847,0.20575766,0.35055766
0.078494176,0.08233468,0.09366066,0.08874508,0.050620504,0.038315933,0.024776833,0.0139820445,0.008158817,0.020957313,0.006019233,0.0026582666,0.022513269,0.010815946,0.02059609,0.044398572,0.017004175,0.009870886,0.0061258064,0.010091657,0.008045171,0.008691036,0.018732047,0.015204434,0.008013614,0.010964166,0.0366869,0.01110795,0.016847286,0.008116117,0.009759718,0.010357571,0.011218957,0.016386831,0.019348193,0.016512433,0.025738731,0.025900578,0.010928504,0.0046431064,0.0031063196,0.020550977,0.007563239,0.0060618143,0.005041927,0.0119255055,0.025245123,0.014981904,0.0046970313,0.006832463,0.009984165,0.034389783,0.020835333,0.011307806,0.005955306,0.021972964,0.021357303,0.009815982,0.012522575,0.008107192,0.012935175,0.0077824127,0.021221336,0.007150842,0.008920654,0.018158194,0.013896968,0.016027236,0.00958374,0.017728833,0.009819627,0.010212897,0.0066892663,0.024730347,0.03417901,0.04753296,0.02351657,0.016119916,0.024382383,0.041007936,0.034523364,0.032234997,0.03173061,0.017301425,0.014878649,0.010710777,0.0060115242,0.005775817,0.009319829,0.0040242192,0.013245488,0.007298012,0.003924658,0.0036398363,0.012443605,0.010049913,0.0036333133,0.0040262635,0.009506588,0.013735113,0.05139221,0.023864737,0.026146656,0.025949894,0.01225441,0.017795125,0.008414524,0.019976072,0.030313123,0.048817616,0.017924948,0.022012541,0.025998758,0.0068853516,0.025650505,0.029118815,0.04907086,0.04653087,0.048276063,0.08999476,0.06470616,0.029002674,0.036569327,0.067313075,0.026076116,0.035603024,0.023408536,0.043403886,0.08166671
0.22338001,0.07307069,0.17287673,0.08148275,0.03213852,0.04750046,0.042419337,0.13875568,0.15427223,0.09777794,0.055016156,0.077610955,0.15720086,0.10498293,0.11246857,0.1492735,0.21338084,0.026684258,0.017317422,0.07152586,0.045083847,0.19931467,0.12798789,0.076334365,0.029086811,0.065182395,0.26347265,0.056585956,0.10895204,0.09355914,0.09389246,0.32240385,0.08891817,0.12863259,0.13739488,0.07536736,0.16583961,0.25694096,0.053771045,0.04435209,0.05896971,0.4067613,0.059225813,0.07376403,0.04364805,0.21984376,0.20079915,0.056001537,0.056860738,0.051251568,0.07582433,0.08597249,0.061373994,0.02932181,0.026758566,0.20933242,0.10281868,0.023091922,0.29700282,0.046765868,0.046692483,0.03941037,0.13798133,0.018983308,0.037029304,0.13960102,0.17374463,0.048157174,0.019495795,0.039898362,0.023627706,0.052526932,0.03349103,0.15091108,0.15886657,0.11985213,0.03885294,0.028453391,0.17352192,0.10483713,0.04626908,0.106893055,0.07013127,0.038625583,0.056392442,0.13142014,0.023534782,0.021212954,0.0494654,0.04768114,0.04685531,0.037854083,0.010300556,0.033967234,0.06945863,0.030644575,0.020598367,0.021929936,0.082155354,0.1108142,0.0944342,0.060059108,0.04128037,0.07380932,0.101663604,0.07478333,0.044265255,0.47530347,0.23311837,0.0913015,0.1258691,0.0325937,0.04015448,0.041422218,0.109309785,0.15332143,0.16507763,0.0771864,0.20149064,0.05832853,0.03163478,0.1534627,0.12098685,0.037394185,0.099652454,0.0793901,0.09798779,0.23500605,0.11354866
0.29955882,0.07911514,0.055295315,0.054136984,0.024155417,0.043497834,0.029735595,0.05545724,0.079169154,0.032222606,0.018746495,0.04740137,0.019341612,0.019157756,0.019991893,0.039029356,0.051080853,0.01992976,0.010848995,0.013379982,0.017903473,0.0816952,0.06340828,0.037591487,0.015910381,0.025879283,0.11917294,0.023619568,0.022491777,0.01771132,0.01593685,0.18761362,0.014667166,0.017122349,0.024774477,0.06098631,0.16606411,0.10001502,0.020199534,0.018566545,0.01824923,0.2223582,0.025303485,0.027194208,0.027351676,0.07264839,0.11372913,0.013425577,0.025787352,0.020937445,0.034194015,0.14375286,0.0072383173,0.0084556565,0.011145908,0.06878582,0.048310492,0.018683989,0.16677961,0.020884177,0.018665494,0.018111123,0.12039721,0.008129033,0.01855275,0.26115382,0.08328987,0.009359369,0.0049109696,0.02809878,0.011125518,0.032177623,0.01779158,0.019883309,0.017493162,0.13077697,0.071662284,0.068055525,0.06278911,0.060809348,0.026630582,0.019360606,0.020892479,0.028560871,0.020677408,0.036907993,0.016522635,0.023330715,0.017085198,0.0074844817,0.020434586,0.0110801635,0.0058147293,0.017146606,0.010369725,0.029163938,0.01835024,0.016450804,0.013320896,0.022501947,0.13329567,0.009974375,0.012444091,0.012061513,0.025324613,0.03370613,0.017787213,0.17156842,0.08852315,0.03490321,0.031998195,0.007894637,0.015294417,0.02822155,0.063287355,0.13900237,0.056068804,0.027030319,0.08645396,0.07167737,0.009502629,0.098971516,0.01018037,0.0064161434,0.018160837,0.01424055,0.018507058,0.044697627,0.124199666
0.04428814,0.05172566,0.06527829,0.059679884,0.05738874,0.054748356,0.039099775,0.08545636,0.024188107,0.016867267,0.017832857,0.006688105,0.013673938,0.008891067,0.017507534,0.016636392,0.027721815,0.014965515,0.017625961,0.0164575,0.023096569,0.017796496,0.0137339495,0.01419753,0.020852407,0.033252243,0.023293005,0.024636582,0.042262897,0.05597289,0.02413197,0.02068672,0.015067026,0.019764336,0.016190808,0.034412917,0.02013616,0.02111683,0.04173179,0.033174776,0.031445116,0.022706613,0.01715128,0.028169721,0.03275323,0.017243657,0.025577344,0.028256899,0.03599354,0.013468002,0.011574977,0.013749098,0.010129899,0.015367296,0.025600024,0.0077232374,0.010225943,0.021136487,0.012672687,0.0077928416,0.0083468035,0.006480931,0.020989783,0.016618326,0.037699968,0.01745196,0.0067321723,0.015437292,0.024667546,0.06932405,0.011336379,0.027656555,0.04056418,0.029485378,0.03664323,0.023320863,0.019899242,0.0141454255,0.022702606,0.026841698,0.025546173,0.037867438,0.04213115,0.032688897,0.02250158,0.010865823,0.0077705015,0.00808023,0.0109599335,0.012268201,0.0072562443,0.00827886,0.0056342417,0.022486659,0.0075544757,0.011968472,0.0062517766,0.014322857,0.04279423,0.015200786,0.035182353,0.030949691,0.03216315,0.030160781,0.013935156,0.021111364,0.026299898,0.009640071,0.016483732,0.025730036,0.007153209,0.016110606,0.03787621,0.030895367,0.022055658,0.018809825,0.021926332,0.027549535,0.040781595,0.016744027,0.051411048,0.028943038,0.05047927,0.07127887,0.04984573,0.03391841,0.052656233,0.030820305,0.071553
0.29464358,0.20543306,0.1732999,0.13046144,0.048621487,0.06145048,0.054177653,0.13103542,0.1340544,0.04327716,0.15955262,0.16363503,0.0776894,0.060090955,0.030254645,0.043394055,0.07811324,0.033421837,0.02767557,0.03296324,0.025464775,0.03767489,0.038384642,0.026183907,0.018823372,0.031993125,0.04686442,0.02881555,0.046980757,0.063927144,0.031927865,0.059877314,0.056657832,0.07158811,0.057602696,0.07866785,0.08346648,0.033485487,0.022470824,0.020287614,0.08729664,0.064861484,0.019435102,0.029204713,0.029696047,0.06803411,0.039344024,0.02010843,0.10625271,0.0504558,0.026710682,0.082768746,0.06155541,0.035272643,0.07480646,0.06196851,0.07474107,0.034381796,0.08513984,0.07186085,0.054658152,0.043675777,0.0751826,0.019890096,0.06682672,0.11949269,0.06350159,0.039915297,0.024799198,0.084952205,0.027033327,0.055681888,0.089317106,0.07715483,0.06804444,0.0571495,0.096453905,0.11283104,0.12027182,0.05658288,0.02865181,0.068051696,0.060179524,0.05876154,0.07622609,0.060294032,0.048640124,0.08042985,0.0657835,0.08941304,0.043526202,0.045599185,0.03529166,0.1320285,0.044744603,0.07804857,0.042209744,0.08858914,0.12828472,0.042802896,0.07362714,0.07345565,0.068408184,0.056875747,0.09627862,0.046841122,0.12721668,0.08169904,0.053189676,0.03958791,0.04033092,0.027159093,0.064346015,0.10707532,0.1399132,0.12298347,0.052615244,0.06726816,0.09737534,0.0777382,0.06755434,0.07411385,0.019122507,0.033935357,0.054165423,0.037539374,0.03437306,0.08026012,0.066124335
0.00898766,0.010590465,0.014451288,0.021844586,0.007492066,0.0057551246,0.004878401,0.0073080254,0.0051037227,0.0045023286,0.0017639019,0.0010596704,0.004055501,0.0055967732,0.005572391,0.0074916077,0.021482542,0.0020068705,0.002201059,0.005441948,0.0029496946,0.0071356646,0.020431546,0.0016043081,0.0019235647,0.0034904478,0.024609387,0.008422446,0.004019029,0.009095009,0.006809083,0.02552766,0.012837404,0.014239615,0.024822196,0.029108593,0.037569784,0.0061598932,0.005208432,0.005124108,0.0036850264,0.036043767,0.005986266,0.006712907,0.0035648532,0.020209089,0.0070122466,0.0054580634,0.0036783135,0.0047482476,0.014181973,0.014400968,0.009475741,0.004359994,0.0056620217,0.014231786,0.0058716247,0.004255329,0.024447273,0.006866948,0.00808332,0.008155142,0.025586348,0.007555428,0.009620767,0.020106412,0.010201291,0.0077893683,0.007975504,0.02893803,0.0052461512,0.00581963,0.004212851,0.010452525,0.04035219,0.011009409,0.026522702,0.01315183,0.019584218,0.03088036,0.031163758,0.031083802,0.054428555,0.020554688,0.017759891,0.023958918,0.005278963,0.0044074752,0.012783973,0.0044482728,0.016016174,0.011159979,0.004812018,0.006813083,0.024653979,0.027564602,0.0037282528,0.0076344535,0.020937838,0.022102276,0.010411593,0.022407858,0.021528564,0.015424987,0.022346504,0.0063994615,0.0029959125,0.027192948,0.011508366,0.013301802,0.029445661,0.016072946,0.01634837,0.013917719,0.01363013,0.028215699,0.013359153,0.03637662,0.076874174,0.039051242,0.0146866115,0.05593025,0.033229403,0.011437421,0.04068445,0.039346136,0.039286446,0.06637376,0.017254386
0.0668094,0.08741669,0.031288344,0.022602025,0.03310726,0.03139901,0.02445566,0.04686293,0.032194916,0.014056727,0.013761261,0.013994789,0.019570567,0.016859857,0.0135536585,0.02388212,0.037426785,0.011649391,0.0145328045,0.013368194,0.0116198165,0.033131912,0.020867834,0.010598866,0.016062535,0.012056552,0.02013399,0.009755377,0.011731586,0.0166344,0.013279725,0.02175634,0.024171142,0.021304986,0.038906254,0.036036838,0.023650117,0.02608429,0.015341193,0.024751212,0.020845043,0.02705006,0.0046737273,0.013151808,0.018917633,0.021162964,0.013446673,0.009834802,0.011340589,0.012865258,0.009694825,0.040642783,0.021690944,0.0076250443,0.012676675,0.01597832,0.007817624,0.012176676,0.026872706,0.02881346,0.03076656,0.03471669,0.026344642,0.021222206,0.030096993,0.07737258,0.019725213,0.008507235,0.01068716,0.05176027,0.019519938,0.01668732,0.032890506,0.046462476,0.019797707,0.037295047,0.07824707,0.04726069,0.07374056,0.056315858,0.06341283,0.05918745,0.029081192,0.03107888,0.053575553,0.017656457,0.0080278,0.027199998,0.018640418,0.01846625,0.03100156,0.03482585,0.026129704,0.05575139,0.02824525,0.021281201,0.017881611,0.013242338,0.04253494,0.026175924,0.049428713,0.021514926,0.02510339,0.03278453,0.022767121,0.009991001,0.02344656,0.028236343,0.011359588,0.0139673995,0.01633055,0.016592862,0.029810233,0.022342442,0.019334871,0.024391202,0.009866333,0.017136587,0.02475034,0.01649602,0.031802036,0.01606087,0.013691233,0.03205762,0.02131154,0.016966114,0.04798357,0.02058975,0.0252975
0.061362598,0.014085136,0.007648622,0.016786594,0.0040577115,0.0052948208,0.004047688,0.008875232,0.007821741,0.0069271526,0.003878121,0.006084859,0.016152509,0.013896978,0.018050661,0.009843816,0.012800237,0.0020409091,0.0017311947,0.0019523207,0.001044766,0.0026321001,0.0069775246,0.0017380875,0.0014830715,0.001462149,0.009095543,0.0018973735,0.006296332,0.005856119,0.0038367636,0.0048806523,0.0048721177,0.0045612035,0.0062924116,0.0053460835,0.011905952,0.002083944,0.0013623656,0.0014347469,0.00323043,0.008460279,0.0015791483,0.0019167204,0.0028521053,0.00530911,0.0016447977,0.0012212689,0.0038965216,0.0021140291,0.0046933913,0.0028427267,0.0048617525,0.0012444058,0.001708457,0.0054548844,0.0018875914,0.00079335936,0.0045660683,0.002710934,0.0029284009,0.0037043046,0.01086827,0.005045264,0.0064471047,0.0064093205,0.0012640287,0.0012839425,0.0010570734,0.00309224,0.0016391699,0.0013520769,0.0011100364,0.0039522825,0.00745713,0.0036232418,0.0061488375,0.0097590275,0.011764934,0.0059551033,0.004757265,0.004812989,0.0035719268,0.0028650172,0.0026038743,0.005119684,0.0012781468,0.0026038808,0.008025329,0.0032136275,0.003859411,0.0049315556,0.0031222922,0.010111915,0.011963669,0.0076539414,0.006243622,0.0068489425,0.011092844,0.008102984,0.0048565324,0.004979227,0.0039327494,0.0075795506,0.007275719,0.0025293021,0.0019307026,0.0034556244,0.002160623,0.0018732016,0.0036656063,0.0058362177,0.0028049885,0.0065034516,0.009326541,0.0070352796,0.0026352126,0.003550171,0.015699966,0.0126894945,0.010575801,0.0058070114,0.0038480398,0.004672132,0.017777888,0.0090077035,0.009658512,0.009060201,0.0033377346
0.025739027,0.018316012,0.051463127,0.016584318,0.01334389,0.012844945,0.0064073647,0.009627766,0.0056127114,0.007406635,0.0047643976,0.0027775543,0.010872564,0.009764682,0.013077614,0.006426781,0.031306364,0.0054322765,0.0041850223,0.0077317758,0.004190268,0.010143807,0.010793825,0.003948594,0.0041627795,0.008596564,0.013945549,0.0053249253,0.008968047,0.0065829824,0.021622976,0.011644847,0.003883315,0.0076579503,0.0065012616,0.004764706,0.004595286,0.005229614,0.0054556825,0.011697588,0.0064940825,0.011838203,0.003922858,0.006017002,0.0075103166,0.009607592,0.0075958963,0.010200332,0.003693176,0.00943553,0.006856869,0.012771376,0.0077239187,0.007501372,0.0051194825,0.0069261002,0.008049267,0.0074779727,0.010347887,0.0034263511,0.0039806236,0.0041011735,0.0054484964,0.005190714,0.0060773287,0.010546098,0.006293387,0.008541412,0.008671112,0.012791559,0.0159756,0.0062618665,0.0050827526,0.030893272,0.017129423,0.011742632,0.013440465,0.0066522765,0.0076746624,0.010542149,0.0091835605,0.02331813,0.011502609,0.006137465,0.008092445,0.0046566,0.00364275,0.00683385,0.010494037,0.0062916595,0.008623697,0.010975571,0.011402726,0.011911956,0.009707569,0.016410992,0.015004712,0.013964906,0.010515012,0.012339364,0.011936502,0.008213675,0.008028208,0.008043272,0.021138245,0.008536879,0.0050630174,0.027150124,0.0060583637,0.0072493386,0.013458417,0.008008694,0.0077147014,0.023101157,0.045971133,0.014353584,0.0065471646,0.019989757,0.01922966,0.007717112,0.0076194783,0.005102647,0.013170026,0.021629583,0.02387326,0.056657664,0.058270007,0.021334264,0.013262339
0.084435016,0.073606625,0.028087316,0.04984923,0.022537738,0.03188787,0.029676288,0.05345468,0.034728203,0.024858797,0.04871749,0.070234306,0.031229135,0.059222452,0.015820326,0.017439952,0.028250635,0.011726077,0.009286502,0.022312857,0.014227911,0.023190962,0.019275002,0.011312969,0.007663592,0.020374507,0.02794834,0.023408335,0.041739963,0.056060553,0.040304087,0.021087691,0.013331712,0.019631522,0.026494311,0.016481332,0.013612436,0.015154094,0.01301502,0.0145471515,0.046514712,0.046814375,0.01684058,0.018041791,0.027904041,0.040894452,0.018839573,0.020510271,0.019524075,0.011287744,0.01453749,0.029690191,0.014649714,0.011575616,0.012611338,0.031250827,0.016691523,0.008029082,0.019572582,0.0084876735,0.009403815,0.010996965,0.033484414,0.018118806,0.026279878,0.02777345,0.006876348,0.011756449,0.0073067765,0.021484088,0.018888038,0.008905769,0.012373662,0.025429305,0.027526049,0.026753014,0.03254965,0.0125661325,0.030284233,0.041300584,0.032820504,0.01897998,0.018421648,0.02340295,0.026382064,0.014852556,0.0068286033,0.012517414,0.022729179,0.029232055,0.018328348,0.012920799,0.014602392,0.023757065,0.013499666,0.011537622,0.010741832,0.020560175,0.02193093,0.024036463,0.03630035,0.010121543,0.015123031,0.01997115,0.0148569895,0.010086364,0.012670546,0.014248528,0.007970973,0.008990056,0.021448046,0.008589135,0.008425902,0.031884614,0.024866013,0.025183687,0.016984908,0.022902103,0.044666473,0.021221103,0.02910348,0.029126221,0.03620197,0.026594415,0.0497335,0.05413258,0.047449194,0.026084455,0.031964187
