0.01764024,0.022439688,0.006579069,0.015961962,0.018119609,0.012604558,0.010837517,0.03516562,0.011138872,0.010912593,0.012975199,0.007103083,0.013058403,0.008936752,0.016194724,0.012073095,0.012955377,0.0070072254,0.010571314,0.0046097906,0.00668847,0.004730468,0.0071059912,0.0060219374,0.016860664,0.007994928,0.010379756,0.009876801,0.0053404123,0.0093338415,0.0045395275,0.007526826,0.010023852,0.013052676,0.016252197,0.015419203,0.0070994133,0.009034755,0.013693228,0.0152754,0.0153758945,0.01069602,0.013093447,0.027078878,0.009590567,0.009343634,0.012001779,0.011430026,0.012789829,0.007711608,0.0094748065,0.012622814,0.010890056,0.018164087,0.0129112555,0.007958623,0.009882245,0.006682498,0.007565013,0.009779338,0.012291671,0.017744506,0.0050989664,0.01000455,0.009549649,0.0058494587,0.007793145,0.009228898,0.005398844,0.010019174,0.00723196,0.010212852,0.011729952,0.0145856,0.008659158,0.026402304,0.017184757,0.0209725,0.017783983,0.026260348,0.025094941,0.013674015,0.008146082,0.012811681,0.01656183,0.008596182,0.008777256,0.0101004215,0.0117148645,0.027530834,0.010496623,0.0072287354,0.014880243,0.01663285,0.0057820394,0.0065156794,0.012640707,0.008022019,0.122030266,0.01100735,0.015583782,0.011016413,0.01756649,0.033728924,0.008300006,0.013671659,0.012680199,0.0064782617,0.0063869427,0.006736708,0.014338704,0.017060315,0.04954423,0.018454736,0.017073363,0.014944603,0.016739497,0.019840572,0.023463493,0.01732287,0.014118156,0.014889375,0.012868579,0.0212984,0.008402191,0.009513836,0.012293681,0.010842597,0.019082345
0.1915366,0.19955292,0.11474306,0.18998818,0.11109585,0.108477354,0.09011567,0.18382187,0.1354943,0.070300385,0.10387784,0.06997958,0.11078725,0.06496349,0.117770694,0.1451914,0.114569776,0.07956717,0.110116534,0.087283686,0.07146047,0.055578075,0.15173627,0.15278941,0.102187544,0.039012875,0.043008234,0.059433237,0.02801211,0.05638709,0.024756689,0.03660778,0.071754284,0.055551015,0.06905186,0.08594075,0.09307257,0.11245516,0.100653715,0.07454996,0.08573134,0.045709148,0.07256789,0.10119082,0.03761169,0.03367506,0.14159831,0.08726176,0.08013754,0.04662665,0.06404183,0.27707127,0.09230746,0.09890758,0.08250961,0.06543247,0.10475541,0.05205642,0.062702656,0.053035356,0.070079416,0.09071336,0.051338475,0.07001633,0.07213417,0.051251814,0.113303475,0.07083185,0.07117299,0.12466573,0.06949885,0.060101897,0.111316085,0.093417,0.06473325,0.24232702,0.086426735,0.1314471,0.24851128,0.122870155,0.14485338,0.12227445,0.07468548,0.08294955,0.0842893,0.0553918,0.08297743,0.062532246,0.05912986,0.2082959,0.07037457,0.0985832,0.09155495,0.15097496,0.04607329,0.042973045,0.085055724,0.06267745,0.39044425,0.06634403,0.24229547,0.12067872,0.096120626,0.14015572,0.10341475,0.09817547,0.1893519,0.10218181,0.14430127,0.07424814,0.13994153,0.110594586,0.19755583,0.13066451,0.10209485,0.0852659,0.17864746,0.087280124,0.09687115,0.09961119,0.06746311,0.2082719,0.07625449,0.09671382,0.0786828,0.07400976,0.09806698,0.102497116,0.28800002
0.008315184,0.024653878,0.009583884,0.0113546485,0.022125607,0.014025283,0.012766181,0.018985093,0.00827934,0.0090758335,0.009691889,0.0056209466,0.014845528,0.0075277328,0.011827989,0.005108325,0.006883709,0.0073832683,0.013730998,0.0033143507,0.007299487,0.005598005,0.0095326295,0.008315957,0.017502956,0.0060809655,0.007818802,0.0065655424,0.0038503078,0.0033183799,0.0018727161,0.004408065,0.0039829616,0.0034482707,0.0069768596,0.0056327255,0.010572426,0.0064177155,0.012987363,0.0060778772,0.005185228,0.008283674,0.012237391,0.013708882,0.0066144965,0.00806274,0.009704435,0.012033104,0.006773163,0.007534217,0.0068386644,0.009910632,0.013719038,0.006693556,0.0072981473,0.010095868,0.010937131,0.0077177067,0.006284588,0.0058277785,0.0033472662,0.008317522,0.0029505952,0.0063076825,0.0047934167,0.0045607802,0.008596882,0.009086997,0.0072618215,0.009049606,0.0025790818,0.006160519,0.0028301277,0.0033244826,0.006480185,0.015630873,0.024761163,0.027401235,0.022437345,0.029786186,0.015659174,0.0064837937,0.006333517,0.006512926,0.0052232007,0.006076433,0.0054224012,0.005067599,0.010183997,0.019974075,0.014690591,0.013271543,0.010249534,0.008268178,0.004770849,0.0032720985,0.012510517,0.005938324,0.082279705,0.01445877,0.009189245,0.012233609,0.008438581,0.011379891,0.0026598256,0.0042647147,0.006292477,0.0053676483,0.007451522,0.0044631492,0.0037980573,0.007115007,0.011067613,0.004709722,0.0035987631,0.0041341283,0.00573048,0.006406599,0.0057965717,0.0071062134,0.0057232683,0.0061215144,0.0063722446,0.014711162,0.009023479,0.013523718,0.02131686,0.006280871,0.0073484476
0.028440367,0.060662407,0.018701918,0.012145431,0.017383998,0.010988352,0.012276771,0.029637333,0.014626304,0.0058388202,0.0050693844,0.0059082424,0.01106117,0.0068651303,0.007168465,0.0036519764,0.0051033353,0.0062722834,0.017703013,0.007943078,0.011941867,0.008714293,0.014188654,0.014305029,0.036580846,0.012057196,0.014044355,0.013785593,0.009287125,0.0076701376,0.0039596083,0.006197938,0.010201485,0.008492644,0.023374278,0.012714289,0.013977115,0.009952036,0.029852709,0.015769135,0.011521927,0.010548757,0.026391707,0.030041818,0.013584456,0.00862598,0.014348965,0.0123374555,0.023453506,0.014136711,0.010192911,0.0060884305,0.0073253755,0.0047455262,0.007643567,0.008699387,0.0058795726,0.009643399,0.013183872,0.0072854245,0.006713139,0.023647247,0.0057655047,0.010780803,0.0054144952,0.0034071489,0.006408977,0.0062095053,0.014184668,0.01736304,0.005028892,0.0073804534,0.0054683997,0.0042220186,0.004708609,0.0068332497,0.012539925,0.008370085,0.01231499,0.008585335,0.013831905,0.010184021,0.005726519,0.0072365906,0.006882846,0.0048831897,0.0054335236,0.0074250475,0.007596124,0.015348658,0.008977952,0.007158345,0.015411574,0.013793485,0.011289684,0.0064583793,0.009222058,0.007962147,0.11747451,0.008440764,0.006092918,0.0124257505,0.0064700227,0.009146266,0.0075342353,0.0073467754,0.011273732,0.006672352,0.0098053515,0.0043878597,0.010585882,0.0094815185,0.019143403,0.015416056,0.010391673,0.0069016046,0.008852678,0.01212553,0.014957222,0.017847452,0.0052511524,0.007679416,0.012398439,0.01930049,0.020615306,0.018123807,0.018284125,0.008370388,0.013055156
0.008795535,0.033128016,0.008561536,0.01983593,0.023172518,0.016076103,0.017544104,0.027945431,0.011963838,0.008242191,0.0076837353,0.005692604,0.010284156,0.009222453,0.014299548,0.0059783724,0.0057422854,0.005813089,0.021551646,0.009139633,0.020435961,0.007265761,0.0069981366,0.008072518,0.011356281,0.0074325954,0.007699703,0.010137534,0.006303598,0.007286856,0.0039333166,0.0042216186,0.0051327874,0.007819847,0.011840015,0.0071467278,0.009796169,0.003808446,0.010326997,0.007869635,0.0068550226,0.005240916,0.008156233,0.022407005,0.012302674,0.006877938,0.008595973,0.0059686145,0.011000593,0.007911828,0.00474501,0.007859417,0.015942626,0.0103324875,0.01058498,0.0049409214,0.0051199337,0.005182403,0.0051216627,0.0038737515,0.0066168257,0.013660619,0.007678151,0.0060534626,0.0037892468,0.0034339388,0.00522002,0.0035356504,0.0042189686,0.00832793,0.004942282,0.006792396,0.005375245,0.005573331,0.002221465,0.00735875,0.028198896,0.025436211,0.0212936,0.0146799935,0.021953007,0.0068816678,0.004882989,0.0083383955,0.0047889836,0.0034346345,0.0059142667,0.003771757,0.006352019,0.015209383,0.0051977444,0.0046829833,0.0132247405,0.00937219,0.0033972652,0.003978969,0.004004511,0.003876904,0.110568255,0.0041164868,0.0054233815,0.014202015,0.0068955813,0.013715956,0.008245707,0.012722203,0.011824782,0.007765379,0.012773816,0.009282525,0.009735552,0.016966294,0.03103816,0.016729634,0.0065812673,0.004229415,0.009615506,0.015232864,0.012044772,0.0098007545,0.005133687,0.00696246,0.010709835,0.020698262,0.011143054,0.009021568,0.00802108,0.004140418,0.00958336
0.010229367,0.027749896,0.019297853,0.05028824,0.034595568,0.026612813,0.021446694,0.021145634,0.013307297,0.013117559,0.011023636,0.006606938,0.0110444445,0.0076015224,0.016297106,0.013863645,0.019302802,0.015085339,0.012718156,0.011917421,0.011122019,0.010060697,0.013136173,0.020527724,0.035781294,0.012510085,0.013539758,0.02085477,0.012664599,0.006663107,0.0056098066,0.004600745,0.015015065,0.016928138,0.019392699,0.01959147,0.009474329,0.014025286,0.035933748,0.014128829,0.012562544,0.011401272,0.026509048,0.030313369,0.01715057,0.012695276,0.02554622,0.029445278,0.014638155,0.014475463,0.0067402567,0.020821108,0.010261443,0.015662456,0.013109665,0.009325248,0.014822441,0.012724487,0.009429754,0.012197848,0.008404306,0.009860186,0.0055654505,0.011578209,0.0039871573,0.003431328,0.007717235,0.01609738,0.010031239,0.017516276,0.008255383,0.00884935,0.007897072,0.007373294,0.005976406,0.02735287,0.03156763,0.030455288,0.026541704,0.030931348,0.008593615,0.013850899,0.008883599,0.009883539,0.0132835535,0.005681235,0.007438043,0.007803081,0.014025279,0.019297363,0.011666058,0.010016397,0.020178698,0.011028348,0.0067836484,0.004112932,0.01925466,0.012915719,0.04127145,0.011243663,0.007935226,0.008579561,0.009828837,0.013138056,0.006949754,0.008265836,0.010420763,0.0071017607,0.0061339955,0.004254102,0.0062966202,0.005650199,0.011060351,0.0048884056,0.006692952,0.0036951273,0.0052399854,0.005849503,0.004822405,0.005257248,0.0055181133,0.007233994,0.0057138423,0.030954454,0.022387119,0.011917726,0.015627284,0.006346201,0.018831966
0.09221383,0.08683844,0.007111713,0.046350904,0.014051241,0.006940587,0.011746764,0.004753117,0.0030475254,0.0015614049,0.0038769725,0.0014375272,0.0053129974,0.0022822104,0.006989093,0.013654772,0.009735194,0.0024622069,0.005379285,0.0015290708,0.004433425,0.0008944281,0.003166343,0.0053388835,0.0048324997,0.0017542228,0.0016993063,0.0031416824,0.0008414376,0.0006959923,0.00040496027,0.0014770181,0.0047605173,0.0031838429,0.002488028,0.0063313395,0.0020155122,0.0046441206,0.0053734053,0.0033190933,0.004489023,0.0019821806,0.0051865596,0.0057161343,0.002879273,0.0025147037,0.0057557453,0.0040644095,0.003557997,0.0017553504,0.002722132,0.02426125,0.004370281,0.00530749,0.002950206,0.0013763204,0.0035300956,0.0015483878,0.0025549394,0.008567322,0.00447052,0.0035517053,0.0011302948,0.0020720945,0.0016691199,0.0011397449,0.0032571985,0.0033709246,0.00256911,0.0039039135,0.002321126,0.005455631,0.0053094765,0.0032381872,0.002710613,0.019504938,0.017829938,0.014614369,0.013234307,0.01883508,0.014220837,0.007946707,0.005851216,0.008124289,0.002425611,0.0008549661,0.0035145239,0.0021655571,0.003636521,0.006782782,0.0025022721,0.0035870378,0.0072813146,0.0027993189,0.0014648314,0.0013456056,0.0047872104,0.0038649181,0.13337573,0.0029988266,0.031349756,0.028216528,0.0354163,0.025403872,0.0038344671,0.010601797,0.009460814,0.004525245,0.010772405,0.0061157662,0.004072125,0.0062372293,0.015661754,0.009462919,0.0028095138,0.00788904,0.035235696,0.01018636,0.008496831,0.0070044827,0.002915289,0.0051709516,0.0059406008,0.008032217,0.0038990576,0.004433435,0.0052062185,0.0041447743,0.055630527
0.04310979,0.057561677,0.0072791683,0.03516035,0.010755472,0.0050222008,0.0064730104,0.009048967,0.006106063,0.0026858838,0.003843887,0.0028385224,0.0058764974,0.0032633538,0.003401889,0.005430834,0.0055546807,0.0021718615,0.0040793745,0.0029965253,0.0031169148,0.002059925,0.0041814283,0.0070338757,0.0059697386,0.0023550212,0.0018508475,0.0032896837,0.001617641,0.0014994622,0.0010705108,0.002533361,0.0029449407,0.0038434116,0.007812722,0.005736053,0.0017258466,0.0021137656,0.005142613,0.0047761393,0.0048376913,0.0016051715,0.004823044,0.004683715,0.0018449309,0.0013363708,0.0050172214,0.006328918,0.0052983244,0.003086635,0.0028930341,0.008038497,0.0015140062,0.0038601907,0.005365666,0.0028830217,0.0026043956,0.003208223,0.0030008878,0.005558075,0.004281485,0.0076635545,0.0014705318,0.0018467223,0.00223352,0.0014426595,0.0024784112,0.005597594,0.0034091428,0.007576273,0.0036949168,0.0034783604,0.00627633,0.0041816374,0.002144207,0.009943537,0.0049222494,0.004589531,0.00752333,0.0075538233,0.0094656125,0.005048569,0.0050198166,0.0056419875,0.0044975304,0.0018021178,0.0040095393,0.0026620564,0.0039933953,0.00554313,0.003506054,0.002544134,0.0069119274,0.010601753,0.0048479172,0.004221009,0.0037882319,0.0030820323,0.047684472,0.0028951734,0.005812044,0.0023535306,0.0022413495,0.0038393845,0.0016132849,0.0013738847,0.004256209,0.0026030666,0.002337881,0.0017990085,0.0019334035,0.0023292338,0.0077748694,0.0028505453,0.0018759754,0.0026995353,0.003392967,0.003928634,0.0031299198,0.0038533797,0.0012487323,0.0018910809,0.0014931945,0.0057531907,0.0014390207,0.0028373888,0.0018844062,0.0021856509,0.0040642936
0.08790813,0.10003858,0.00804608,0.029201403,0.01494656,0.0037961013,0.0148131745,0.04156014,0.010600639,0.004217277,0.008770774,0.002096006,0.0051371846,0.004490958,0.015517984,0.014891859,0.0075685624,0.002588616,0.006207241,0.006169429,0.008176681,0.002010531,0.0036818706,0.007347578,0.0033174586,0.0036558458,0.0033431076,0.0030523834,0.0018401445,0.0062722303,0.0018439045,0.003487812,0.0060765054,0.0051267263,0.004006624,0.009249444,0.00644872,0.024035696,0.0060307127,0.004788116,0.01119629,0.001928179,0.004138169,0.006128638,0.0017257639,0.0045212726,0.015761433,0.0031864063,0.0069546592,0.0046383687,0.0038828999,0.022020316,0.0024562967,0.002106422,0.0028729122,0.0020975897,0.003903493,0.0019245729,0.0024907666,0.004269659,0.002655899,0.0034230466,0.0015539435,0.005934338,0.0049842577,0.0021692012,0.009915942,0.0026051544,0.0017314919,0.005656894,0.0036462904,0.008889843,0.019049129,0.0076247184,0.0017730198,0.020197714,0.0061913286,0.010040144,0.009117119,0.009954932,0.00721752,0.005779581,0.003239411,0.009557186,0.0053182747,0.0017178515,0.0034650282,0.0023101328,0.003524482,0.013486787,0.0022785605,0.0035369783,0.004064856,0.019479528,0.0024028684,0.0024807,0.0047158184,0.0038446272,0.08308165,0.003370256,0.028516063,0.0058208485,0.0031787227,0.006458774,0.0067202966,0.003831741,0.025683358,0.003992523,0.00628984,0.0019136756,0.003508346,0.0033492073,0.007223846,0.011660316,0.0032803002,0.0017651602,0.011107344,0.007480298,0.005076923,0.002614272,0.0018157654,0.0024623608,0.002316867,0.0032370116,0.0032240162,0.004251614,0.0030542698,0.005233594,0.024143059
0.022531556,0.047269385,0.03696249,0.062155366,0.04529948,0.04419108,0.040884327,0.056131378,0.033983562,0.020001916,0.03139409,0.021771202,0.050255418,0.028388279,0.03910993,0.044111017,0.03261994,0.015563309,0.020857845,0.0158384,0.011998824,0.009967645,0.023164427,0.014536041,0.02281208,0.01341219,0.015533165,0.008818134,0.01336363,0.019250175,0.008778844,0.012509662,0.007954791,0.009877138,0.015130155,0.012334919,0.01740773,0.010024439,0.01542044,0.017939063,0.03241268,0.01593802,0.014339536,0.023893984,0.018891122,0.022714633,0.017743321,0.012779266,0.021931598,0.02061275,0.019152643,0.029063659,0.013747873,0.013449576,0.024137074,0.012101278,0.015948966,0.014481002,0.019973507,0.01487596,0.016492186,0.02881942,0.01027791,0.013239569,0.023388635,0.01764169,0.013002873,0.0136799775,0.010126045,0.032992005,0.026203668,0.016299793,0.03314123,0.037892703,0.011613308,0.019348113,0.018664487,0.03908802,0.054411802,0.038846437,0.043897893,0.032902647,0.0170199,0.020484718,0.023626383,0.009993344,0.015023209,0.024695495,0.024420107,0.052120034,0.027828557,0.031754605,0.030848425,0.028273389,0.016331594,0.015404221,0.02639273,0.016355688,0.11621805,0.024580335,0.028108234,0.03410921,0.026054166,0.033978485,0.013792247,0.020056179,0.057872687,0.02085456,0.025722964,0.022476153,0.030853348,0.016435212,0.051752117,0.027102184,0.017917827,0.022260811,0.056255993,0.023684738,0.020210678,0.019762602,0.017412549,0.023730036,0.024945024,0.027588785,0.017023645,0.020098213,0.020582434,0.037724324,0.028922597
0.19847465,0.1635669,0.030497808,0.13813028,0.102428764,0.045834523,0.03647065,0.08702043,0.019689402,0.008168543,0.08216457,0.011922705,0.029134663,0.026920764,0.04704375,0.089417346,0.018471733,0.008006689,0.02456356,0.014876246,0.009489922,0.004048261,0.014799975,0.02294254,0.03747117,0.007045563,0.0099156005,0.015081161,0.0068341997,0.014050091,0.0043843226,0.0060751783,0.009402504,0.012407743,0.019567024,0.019053133,0.011354254,0.013708395,0.035852123,0.011553938,0.017138982,0.00900846,0.009499872,0.022211736,0.009245998,0.008395402,0.020686187,0.025172414,0.030208254,0.009203607,0.01295809,0.06366046,0.02444187,0.021169223,0.035438932,0.019008577,0.02429376,0.02301918,0.018714162,0.026566098,0.016889198,0.033009134,0.0037104753,0.0072750393,0.015510435,0.011962408,0.016090056,0.019274326,0.020355176,0.038803834,0.018453835,0.009434809,0.029322919,0.029331598,0.019381845,0.05168763,0.01906912,0.02353942,0.031347144,0.01214675,0.04194646,0.017104166,0.012028901,0.010911748,0.011178883,0.0071539194,0.009233723,0.0077793538,0.0098881535,0.045887925,0.013619351,0.006865534,0.018605512,0.025568627,0.008591461,0.005765602,0.006605252,0.008368113,0.3490715,0.011198328,0.029956104,0.027303297,0.02835321,0.022540698,0.013726115,0.01167416,0.029658683,0.012427738,0.023229672,0.009992884,0.012709496,0.007226071,0.025658447,0.020138985,0.008268872,0.008982181,0.034703303,0.010864134,0.008144101,0.015799541,0.009899964,0.015812544,0.0058846944,0.018430423,0.0056416653,0.009066008,0.009837089,0.02035485,0.030892346
0.03577811,0.12031867,0.077828035,0.09656461,0.09512849,0.085420914,0.07397316,0.31230906,0.16518812,0.06600715,0.040859077,0.03966925,0.089502156,0.034336884,0.03668018,0.018175907,0.0147583475,0.027306722,0.080955595,0.05143672,0.026731519,0.020086186,0.07321076,0.0573345,0.08530092,0.038480226,0.03154621,0.024599418,0.021103395,0.07769892,0.018075412,0.03604258,0.023680001,0.037784256,0.06358259,0.034150477,0.07510683,0.024914443,0.046737693,0.0355349,0.038503144,0.030116765,0.021581098,0.0603057,0.028739057,0.030727772,0.019737609,0.009687485,0.051595986,0.050670426,0.059532966,0.02287006,0.045791984,0.053212393,0.06786828,0.05449925,0.020728603,0.03140774,0.06603014,0.018189736,0.053693745,0.11699023,0.049222376,0.01568012,0.0967965,0.063158855,0.026158778,0.009809328,0.03461978,0.17039774,0.055970494,0.013999154,0.07099215,0.051824655,0.046355803,0.012744178,0.02710313,0.06450686,0.1808644,0.03819457,0.10634072,0.06993401,0.08635611,0.04910407,0.04636856,0.037096564,0.021919921,0.024027979,0.029170018,0.12560938,0.040737104,0.015822398,0.03209405,0.050144855,0.029349135,0.020332437,0.009431458,0.012180395,0.5813081,0.01889013,0.03405174,0.032434233,0.024523107,0.04225404,0.06513485,0.024128802,0.08593079,0.0763548,0.052972235,0.01680542,0.11810833,0.04519361,0.07349825,0.066484414,0.03388671,0.009272695,0.018417634,0.033326123,0.03266935,0.05207034,0.016245214,0.055205077,0.007982044,0.05914845,0.06404555,0.031158416,0.032946944,0.057282574,0.0073090806
0.17006858,0.33176807,0.23993613,0.2928708,0.2554603,0.20681095,0.22647263,0.22526577,0.25887764,0.18000475,0.13204834,0.1715453,0.21054627,0.16410422,0.18411916,0.28102273,0.18777494,0.26382163,0.30102715,0.13263534,0.19986548,0.08686456,0.18128395,0.2928388,0.2667536,0.10664555,0.1045267,0.19202244,0.13682276,0.124282576,0.06755,0.15306626,0.23558289,0.19520631,0.22201172,0.15540378,0.24242742,0.22206289,0.2669114,0.12689891,0.16037698,0.079754405,0.20368315,0.19908744,0.16350909,0.115427405,0.22610828,0.3124486,0.114935145,0.10564094,0.11381109,0.2880824,0.21715224,0.22657867,0.11678318,0.082081676,0.18115689,0.13377821,0.11355982,0.11733389,0.1249571,0.19394165,0.07175066,0.13130814,0.105868265,0.086847596,0.17070556,0.25540346,0.16184984,0.14172408,0.115628175,0.13598214,0.11045226,0.18538247,0.11607838,0.2484311,0.18313839,0.2445693,0.22009648,0.22881694,0.20716542,0.22518839,0.1550889,0.15566605,0.14955112,0.086396754,0.21563755,0.11001921,0.10107024,0.16463475,0.10813834,0.2070385,0.14982866,0.13225949,0.067592986,0.08204788,0.122978054,0.101969525,0.16722123,0.08646299,0.27204528,0.19368704,0.16530319,0.1863227,0.106168725,0.17240588,0.14546794,0.14674562,0.20394059,0.27395323,0.15098639,0.22776107,0.29427147,0.20938265,0.22674975,0.14712273,0.3316471,0.21634288,0.16601905,0.2339823,0.15601398,0.24716926,0.30308706,0.26843628,0.18253808,0.21396117,0.20241028,0.15246789,0.25209695
0.11072832,0.16472968,0.031963967,0.11008036,0.11255953,0.090738446,0.046185587,0.18874092,0.07234227,0.030115318,0.05346766,0.014966329,0.06751486,0.02926243,0.040152214,0.023866,0.025465392,0.021675859,0.03299241,0.03789328,0.01958272,0.018503578,0.024469161,0.028416725,0.07613445,0.026269134,0.032721266,0.02929939,0.03335253,0.043067526,0.022837395,0.030299699,0.04463367,0.072231114,0.112149954,0.059580605,0.07383185,0.044749726,0.07675444,0.027771149,0.017019587,0.018452918,0.027984133,0.09598992,0.0310542,0.016686749,0.025159307,0.029614111,0.03682602,0.027611114,0.018032815,0.033716593,0.021175787,0.048241287,0.031159895,0.01145894,0.021311782,0.038006153,0.019843558,0.016264893,0.043484766,0.1336941,0.018777551,0.020601245,0.058758177,0.036744073,0.026119323,0.022920338,0.041686587,0.042787198,0.013318938,0.01800443,0.04083489,0.033791106,0.044025585,0.020862829,0.06539352,0.12038411,0.07989664,0.03738649,0.11956216,0.009891945,0.018537892,0.020117272,0.03353079,0.013401076,0.019925665,0.012711103,0.010806862,0.033353087,0.010977346,0.008882598,0.060544953,0.035528142,0.013717199,0.012539519,0.006571705,0.007919109,0.6654424,0.00971923,0.031651948,0.031333186,0.059671205,0.12969954,0.037632667,0.03656123,0.06448978,0.024205502,0.04764998,0.038378805,0.0993935,0.06881588,0.12437744,0.13436534,0.029770663,0.014973826,0.0524002,0.10630158,0.04392069,0.072732136,0.039949816,0.06570801,0.017820435,0.11132465,0.041331977,0.043250777,0.04053845,0.02256252,0.0216179
0.009283527,0.054095767,0.017824607,0.028795028,0.023199407,0.019071195,0.033294797,0.03539442,0.011661328,0.015610347,0.02834361,0.010310138,0.02268952,0.018912045,0.029230949,0.028395848,0.038013395,0.014928935,0.02364935,0.017960437,0.029579842,0.013320908,0.017223619,0.02549436,0.027193947,0.015339943,0.013012148,0.018599927,0.010060573,0.012131354,0.0061804485,0.0076509523,0.022634102,0.020651108,0.01801955,0.023700284,0.017767692,0.018033547,0.017399648,0.013917985,0.021318315,0.008094542,0.027398305,0.02479384,0.015175867,0.011573425,0.017283466,0.032160647,0.026355417,0.0073838625,0.0071045617,0.03387674,0.012554258,0.020750528,0.016429374,0.006484129,0.015565767,0.010990024,0.008460589,0.018483436,0.0124039315,0.0126359025,0.005134065,0.018758304,0.00972779,0.00665095,0.01088259,0.021286482,0.008252666,0.017899351,0.011347046,0.022166476,0.029731698,0.013362522,0.011376344,0.030496478,0.020550732,0.020154474,0.021811381,0.02010562,0.016950488,0.009531512,0.007874764,0.01983946,0.0108716935,0.0040352563,0.01428829,0.011492017,0.014745866,0.017114194,0.0069886735,0.013913743,0.021101015,0.036006875,0.009648034,0.0119917225,0.025681406,0.013089431,0.048470955,0.0071775466,0.01170912,0.015487088,0.019558424,0.036979634,0.0075734765,0.011952421,0.039468065,0.0107425125,0.012442379,0.022656702,0.008643697,0.014357669,0.044861984,0.017996347,0.007266631,0.016555725,0.02032013,0.019327365,0.0106603885,0.012964924,0.007769728,0.007573158,0.009746797,0.01786046,0.008517544,0.010524256,0.015014759,0.01088334,0.038686782
0.028216654,0.11362423,0.053522035,0.05888633,0.08913106,0.04823841,0.14022148,0.09014801,0.051688522,0.06614586,0.03216118,0.023974275,0.03175901,0.038963914,0.03555461,0.106040776,0.05401926,0.034342773,0.06687166,0.028855847,0.06084128,0.028219812,0.03383077,0.081013426,0.08310118,0.038728137,0.038039215,0.03975176,0.029157119,0.026742855,0.014219696,0.020595247,0.03578724,0.039644286,0.053446878,0.045204055,0.032271262,0.04407559,0.050205946,0.03343187,0.03810604,0.016765695,0.034467913,0.06726495,0.02909984,0.021443423,0.05477299,0.1511364,0.03764651,0.027322194,0.023559706,0.123191856,0.06261037,0.043610193,0.032976378,0.01572432,0.03823248,0.038877863,0.026756879,0.03369607,0.027349949,0.041748833,0.012975718,0.055525605,0.01738618,0.011263088,0.026769923,0.11104401,0.025862655,0.027204463,0.015881272,0.030210601,0.022173848,0.030958097,0.018024612,0.11633338,0.03644538,0.04661256,0.035076767,0.04195131,0.05310973,0.03690777,0.019941537,0.0333145,0.033923905,0.011866249,0.035207316,0.03679216,0.031250037,0.04024653,0.015903888,0.046447445,0.0705716,0.042961355,0.024989555,0.031616013,0.054482274,0.028670985,0.1473439,0.014023438,0.050731327,0.058228955,0.035271745,0.062372208,0.015082112,0.031584162,0.04182788,0.02091965,0.046728466,0.09718127,0.027354954,0.04100869,0.09884561,0.029277898,0.022258028,0.031009335,0.053218994,0.04744016,0.04742339,0.06612621,0.039746676,0.035186674,0.07933072,0.07405241,0.025587115,0.02856974,0.044635832,0.03453578,0.1145087
0.1078781,0.23682255,0.08392904,0.094210684,0.078574605,0.03868125,0.18360399,0.17592338,0.039629277,0.047886025,0.058016736,0.03360786,0.039198972,0.08071677,0.10796933,0.19616754,0.12544212,0.036551427,0.06249068,0.018588858,0.07726833,0.025767906,0.020875664,0.091093235,0.113173924,0.023812292,0.018317666,0.023581237,0.021217491,0.03038719,0.015213995,0.0144889755,0.03906301,0.027281592,0.03157589,0.0379905,0.029199049,0.11112084,0.14031862,0.03384093,0.046900384,0.00929937,0.043714795,0.049837615,0.026883632,0.01599675,0.12108569,0.18366009,0.04345661,0.017649632,0.015079612,0.10993284,0.053591184,0.036407482,0.037790366,0.009961678,0.05130312,0.05081327,0.011417318,0.031074746,0.021257231,0.029666297,0.0088730045,0.07093261,0.015950471,0.010731675,0.06384161,0.15370551,0.04234183,0.034546938,0.013930969,0.070316866,0.09600207,0.054321654,0.013324727,0.095300674,0.03153471,0.03665837,0.043339666,0.05358849,0.039199673,0.028716922,0.017943608,0.02667553,0.030465068,0.007277672,0.03800506,0.026732622,0.02318717,0.04547894,0.02027282,0.06589695,0.08159843,0.09693353,0.00995114,0.019553447,0.051786516,0.01577296,0.15235807,0.01701777,0.052636173,0.04821295,0.029725429,0.04590837,0.011355272,0.03161559,0.17601323,0.031258263,0.056254286,0.078589715,0.023173155,0.034530737,0.14663029,0.08435775,0.03626103,0.024536822,0.0800921,0.12594347,0.037877113,0.034679487,0.029733926,0.039360534,0.06956177,0.10695462,0.031206435,0.037571978,0.031619605,0.022825755,0.078285255
