0.066470474,0.055612613,0.09305383,0.044786073,0.042202927,0.039006,0.03260058,0.059507657,0.019864595,0.034934454,0.06627882,0.011901518,0.036934778,0.018850768,0.030698365,0.022671469,0.02967585,0.034971025,0.01996297,0.022235475,0.018017445,0.0223805,0.025424154,0.019259688,0.030520072,0.019677572,0.034619406,0.029592285,0.03062312,0.026818823,0.050178252,0.037635833,0.016265562,0.032377224,0.030009642,0.029968591,0.019015742,0.03118554,0.035874207,0.028743425,0.061857503,0.07113003,0.03170322,0.029431246,0.03652601,0.030202668,0.035981096,0.048941765,0.026352106,0.054342873,0.033003684,0.028071288,0.032710295,0.032498788,0.038986847,0.026513113,0.014266096,0.020815244,0.03363284,0.012058857,0.021568822,0.03457143,0.018482706,0.026641058,0.02122628,0.060580947,0.017114753,0.025844134,0.023163306,0.016920775,0.010443888,0.027955508,0.024486652,0.026100757,0.037859246,0.02676559,0.025158705,0.021680592,0.04892425,0.017411081,0.024330642,0.045289394,0.031406846,0.044813965,0.03353726,0.02262329,0.01913634,0.030527081,0.025750283,0.023728373,0.041554708,0.023190798,0.020918671,0.010871812,0.06940191,0.032253545,0.045408648,0.020397477,0.037374012,0.037407532,0.02251349,0.03424832,0.02250426,0.04068058,0.017687097,0.01664056,0.0226003,0.014093862,0.027882649,0.034564465,0.019819193,0.02242222,0.017928574,0.04091861,0.030177278,0.019528564,0.027508441,0.03387454,0.037193052,0.031034056,0.02741464,0.054300096,0.031620152,0.034809887,0.01637979,0.022374026,0.021405723,0.027978865,0.016313879
0.009184292,0.02644009,0.05994581,0.028568348,0.019012557,0.020332385,0.027236024,0.041111324,0.028611606,0.018696757,0.049321678,0.02236785,0.04384374,0.040790994,0.02602031,0.01667031,0.015774459,0.011856342,0.016438255,0.041952834,0.025973128,0.0820228,0.11186529,0.028564759,0.020482635,0.079757065,0.08313418,0.034246664,0.031898048,0.11585999,0.0599821,0.089929,0.036460232,0.02953343,0.014946654,0.012087732,0.034937587,0.025108417,0.02349377,0.06875688,0.09288613,0.10641073,0.034537874,0.026660383,0.029328128,0.075356856,0.031404678,0.023849009,0.049494755,0.0799464,0.07631742,0.041153718,0.05128134,0.021725506,0.019375458,0.049433734,0.013837008,0.017116908,0.07737353,0.013950344,0.016482908,0.010019743,0.03857123,0.017258871,0.043845017,0.031436875,0.024173958,0.015123082,0.013072343,0.07043807,0.017922983,0.019302633,0.0509125,0.073164076,0.048735425,0.02490462,0.018156016,0.00866611,0.06777551,0.0068995156,0.024331171,0.068744496,0.04100909,0.1164101,0.074081786,0.09655522,0.027498119,0.022916235,0.037701543,0.05094594,0.08870698,0.018080115,0.028318396,0.035844766,0.17475885,0.07460771,0.013256581,0.049557224,0.054057218,0.057946898,0.03285758,0.027550599,0.016666697,0.028172567,0.029052617,0.013842046,0.029666841,0.02025028,0.024391335,0.014383489,0.0266634,0.01722907,0.015608396,0.033255655,0.018185811,0.01742178,0.014557741,0.03558088,0.02514466,0.008428477,0.026452009,0.013814743,0.008339513,0.014624522,0.026445618,0.012642462,0.013125807,0.05975475,0.025768638
0.015287796,0.017817901,0.020427566,0.015965162,0.021594133,0.015315647,0.012136878,0.0124012735,0.008568162,0.01361197,0.012435303,0.0068775457,0.016441692,0.0075279227,0.011591141,0.016430438,0.021371778,0.018275393,0.0101869935,0.007708424,0.009631216,0.008254063,0.009702089,0.011318939,0.017777191,0.007875307,0.004631579,0.009659975,0.008733957,0.006817836,0.013712944,0.0088489875,0.009442815,0.009560072,0.009978251,0.015081503,0.011099955,0.012230585,0.01718796,0.0073744934,0.0056943,0.01166987,0.0074948696,0.009676131,0.009416105,0.010274743,0.011932867,0.01409738,0.008241555,0.011468958,0.005870752,0.0097024795,0.009336107,0.0047511645,0.005166344,0.0042798375,0.0071223276,0.010473183,0.01032645,0.010179345,0.00773429,0.009945497,0.0072078863,0.008822273,0.0063070664,0.0076782126,0.008429253,0.01020056,0.011163507,0.005152657,0.0043021403,0.008343051,0.0071608135,0.012586295,0.0055846884,0.0057770815,0.0052600014,0.0041570226,0.008101499,0.004802365,0.008695295,0.010118678,0.006948191,0.0076365196,0.0054670963,0.0045478824,0.0043548807,0.0069131786,0.0058245114,0.0043826825,0.012831784,0.009645123,0.011445328,0.0058223237,0.016026631,0.016448341,0.010028,0.0041320487,0.0059035663,0.011045193,0.0068537947,0.0048044203,0.0043031974,0.0049885605,0.0056361314,0.005939343,0.0056442595,0.0055582,0.008001632,0.011329173,0.006196192,0.004140144,0.005852296,0.008846854,0.0041138926,0.0031749534,0.006090291,0.011861314,0.0058086216,0.004351271,0.004285395,0.007618104,0.0072297356,0.012828587,0.006016766,0.005970615,0.005401888,0.005031436,0.0037560577
0.007278706,0.019361274,0.022120897,0.011271743,0.017302139,0.011514509,0.014218877,0.008539805,0.011805631,0.008941775,0.02375339,0.01456944,0.031324983,0.02934173,0.038873598,0.026343882,0.02177339,0.023040345,0.0057294313,0.0068944795,0.011894569,0.0056293374,0.020164968,0.027286278,0.015180454,0.009465466,0.011667808,0.017138328,0.007913129,0.0130865155,0.015172708,0.011038885,0.010622428,0.011903914,0.0065538334,0.010680193,0.0072805304,0.02127684,0.018521331,0.008054964,0.012125181,0.015664844,0.00790095,0.0058923485,0.0063790893,0.009983587,0.017852582,0.013605889,0.006760388,0.012995973,0.00952502,0.024325503,0.01466653,0.007925522,0.004251653,0.0070076296,0.005707145,0.004225229,0.010180347,0.00602661,0.005251717,0.0037046585,0.003286831,0.008268947,0.0041950233,0.0060542016,0.007531099,0.006404337,0.0043913373,0.005262927,0.005266834,0.009204841,0.0053229337,0.015068512,0.014668671,0.025179408,0.0047623357,0.001982618,0.0071149943,0.0034185583,0.004494938,0.009306041,0.0057806633,0.0046996353,0.0028799588,0.0030496907,0.0030828502,0.0036511698,0.0041841483,0.0054969606,0.0129429735,0.005093925,0.0037500844,0.004146468,0.01812553,0.008856392,0.0044918265,0.004112659,0.014231946,0.017547023,0.010460181,0.008307972,0.002978762,0.0032525503,0.0028724286,0.006764013,0.004554998,0.003521159,0.0077475924,0.0037374848,0.0036296537,0.0025806937,0.0021342193,0.007002779,0.0047547477,0.0031995527,0.0054448103,0.009680641,0.003257708,0.0027443601,0.003627932,0.008486476,0.00464337,0.003903575,0.0032980307,0.003365481,0.0022321423,0.0034237958,0.0055500194
0.014130085,0.027422756,0.012881247,0.011623057,0.016662395,0.015487566,0.011130593,0.008471087,0.007252929,0.01488721,0.01272263,0.008050064,0.017529365,0.010856036,0.013001957,0.014081073,0.012641858,0.01587443,0.017436823,0.0093256645,0.007394779,0.01035565,0.010193224,0.01382444,0.01640135,0.0092663085,0.007845062,0.01213633,0.012300036,0.0072535863,0.01203594,0.011136713,0.009174603,0.010727192,0.011325276,0.02009883,0.008125762,0.009308396,0.010917042,0.0057562897,0.007131604,0.012524045,0.0066587054,0.015160626,0.0133496765,0.0114767635,0.0059285755,0.0071003097,0.0034322473,0.012661196,0.006640095,0.0051746415,0.00582344,0.0070856255,0.011842775,0.0054512266,0.006010292,0.008377041,0.006050483,0.006613666,0.0055314912,0.006685101,0.0072791465,0.0071095107,0.004794637,0.009830143,0.003784396,0.004931453,0.008131787,0.005958265,0.0054501467,0.006480928,0.0052001677,0.012662009,0.00643536,0.0039744014,0.0053933747,0.012478033,0.008234659,0.0049410453,0.008403434,0.010386089,0.008382927,0.010403126,0.012413164,0.006566816,0.003128109,0.009373591,0.004478853,0.00343786,0.012751141,0.0075456495,0.013989437,0.005221962,0.013636703,0.010227266,0.012242763,0.0046193274,0.00423109,0.0101448065,0.004199953,0.00367852,0.00424373,0.0070790043,0.0053642215,0.003643534,0.004098091,0.007753069,0.004643966,0.0056991307,0.0067098555,0.0026012852,0.0087213395,0.0067360573,0.0079717375,0.0049491003,0.0061257016,0.01046331,0.0033014298,0.0026968853,0.0055005774,0.009762071,0.007585488,0.013378308,0.00557397,0.008127404,0.0091803055,0.006449982,0.00209665
0.0038432386,0.012882797,0.013185338,0.0071273083,0.010862885,0.0122750485,0.0077719926,0.0126584405,0.012200885,0.01723985,0.010051535,0.008684198,0.021517891,0.010584281,0.009715243,0.0068042446,0.011445105,0.011845665,0.007819507,0.0077652116,0.004569305,0.010172203,0.01030152,0.0060196803,0.00941558,0.008557573,0.00749839,0.007605506,0.008682268,0.010122325,0.012851207,0.012861371,0.0058367047,0.008140386,0.009324606,0.009672533,0.0075461464,0.0062370524,0.008356701,0.009176544,0.008545712,0.014260855,0.0062467037,0.00740491,0.008536413,0.010781278,0.0043536504,0.005238297,0.0075132465,0.015764112,0.009474289,0.003962717,0.009267257,0.005894507,0.005741361,0.0068456,0.0024226988,0.00571332,0.011870458,0.005804817,0.004441028,0.0049726227,0.0060701016,0.005102045,0.0072980216,0.010021422,0.0029357986,0.0039051303,0.0039730533,0.005360765,0.0040798835,0.0038800638,0.010380998,0.014426741,0.008509659,0.0024971953,0.0076625897,0.003449799,0.0047219377,0.0015881365,0.004820833,0.006892641,0.0033608375,0.0059187114,0.005479424,0.0073878653,0.0037687102,0.004968713,0.0045753797,0.0049660816,0.016038386,0.0051657152,0.005529813,0.0075653996,0.020203412,0.0084751425,0.0038406476,0.0037375158,0.012332355,0.014161412,0.0025180539,0.004907085,0.0030566826,0.005713616,0.0061694174,0.002859609,0.0077992734,0.0065072835,0.006047404,0.0045967256,0.005788168,0.0025504506,0.0027874967,0.0069327177,0.006121196,0.004158288,0.0032623003,0.008977578,0.006179131,0.0027602736,0.0025063823,0.006010525,0.003004521,0.004006123,0.006423126,0.0038294855,0.0035216683,0.0042219544,0.0015576654
0.15055548,0.1224648,0.050947644,0.117094405,0.08486901,0.04525451,0.07309804,0.047190186,0.04150092,0.0731689,0.042725965,0.033213947,0.14250092,0.05606716,0.10908351,0.16372804,0.115227364,0.086848535,0.039116595,0.031255506,0.043826748,0.03704711,0.07345012,0.10272388,0.10531013,0.0352601,0.031059891,0.09856236,0.053143863,0.04775454,0.0766344,0.08056423,0.09646035,0.06335837,0.03336289,0.03278024,0.04165969,0.10844859,0.12555869,0.039012372,0.036112253,0.059104875,0.10037558,0.055111203,0.038145125,0.04121723,0.11197598,0.27601472,0.020964576,0.044947356,0.06386495,0.1272275,0.043451805,0.054801513,0.038587134,0.03776598,0.07855428,0.068247214,0.03753974,0.068753466,0.048583604,0.029852921,0.026571207,0.083328046,0.040015984,0.07204845,0.10183036,0.21398999,0.056128338,0.0673816,0.08786792,0.051090475,0.029611474,0.06455641,0.031415477,0.09857011,0.05453123,0.052028883,0.05650214,0.051283196,0.0499101,0.050062474,0.035122644,0.026563484,0.023011811,0.024058888,0.03130135,0.03354578,0.021258233,0.026996225,0.08117072,0.11652431,0.07665616,0.027548887,0.064344704,0.05256961,0.03869274,0.023846393,0.05412511,0.073997915,0.110275194,0.046493005,0.048240114,0.061678216,0.021624032,0.04787292,0.037803065,0.04345306,0.07335184,0.22677675,0.06331354,0.06469814,0.038444676,0.049593914,0.07708656,0.038651686,0.10616507,0.10752929,0.033567358,0.026151642,0.026045525,0.04958008,0.10722405,0.0952747,0.031264823,0.045785762,0.021952989,0.021537067,0.10500875
0.05971745,0.044482224,0.026316503,0.04364464,0.045748755,0.03353272,0.026038954,0.012900254,0.0160372,0.01639337,0.033480518,0.011878144,0.017434329,0.018255694,0.013965278,0.027994495,0.03188267,0.017512212,0.006943241,0.009073634,0.010659621,0.007415342,0.009963848,0.01352896,0.0104509285,0.010759828,0.008249695,0.0122113405,0.01615172,0.015256669,0.015307283,0.0069289724,0.009593333,0.017996628,0.0090487,0.008951007,0.011011781,0.012795707,0.0137666,0.0076930565,0.0117478,0.009955743,0.010788174,0.0071400013,0.013377745,0.006366165,0.011855432,0.045431603,0.006823668,0.011271633,0.0052858065,0.053022284,0.0833947,0.06657551,0.019937262,0.0061841165,0.009763963,0.009580193,0.01097502,0.018258223,0.015896903,0.009998058,0.006475921,0.009313509,0.008253448,0.012125271,0.015050434,0.05289345,0.006490121,0.0105747115,0.009444082,0.013618508,0.010036233,0.013523862,0.0101033915,0.066269234,0.06719509,0.020517487,0.011678961,0.011735933,0.009894852,0.015276647,0.013552308,0.008288432,0.010404888,0.0043199025,0.00703999,0.010919052,0.0068427175,0.007659934,0.013279427,0.008870302,0.0100990245,0.011344985,0.01725969,0.01000572,0.010283669,0.0062874076,0.017692482,0.012538444,0.07938381,0.058474395,0.12178642,0.056241296,0.005767777,0.014266503,0.009441949,0.0075375494,0.015083785,0.050292242,0.008787797,0.006635031,0.0050633415,0.01844581,0.006833722,0.01151061,0.01863171,0.024318354,0.008207969,0.005967235,0.01818421,0.023771826,0.010015878,0.015839798,0.010855149,0.007482122,0.011584008,0.014590019,0.07487758
0.27200383,0.35877532,0.31365365,0.24958098,0.15724875,0.1082886,0.19273901,0.2902733,0.24476865,0.1687417,0.18893683,0.2182784,0.1612591,0.113980204,0.14355417,0.06166076,0.15119083,0.08308397,0.1542535,0.22725075,0.1284491,0.2134616,0.09933484,0.06295086,0.08013251,0.22005843,0.11407141,0.07361383,0.093719035,0.19539253,0.1111578,0.105901465,0.05164407,0.11241336,0.13935106,0.089177445,0.07469977,0.065730125,0.103498064,0.16855527,0.17492963,0.24954103,0.08406795,0.09958596,0.10575917,0.10679394,0.06998481,0.040468805,0.21463221,0.28087768,0.14839178,0.050051533,0.08634066,0.104686424,0.1284131,0.13256884,0.0555641,0.14818916,0.21690157,0.03785026,0.11458844,0.1623041,0.15602177,0.05814483,0.18483414,0.3143288,0.042034313,0.025139872,0.11584271,0.21942526,0.124744244,0.103915736,0.1261195,0.1790305,0.25406963,0.051282182,0.18209936,0.077557445,0.28945324,0.053141277,0.177784,0.23229836,0.32109305,0.3609937,0.11491855,0.07364675,0.22275022,0.11488782,0.21659304,0.15700985,0.15228638,0.111495346,0.27253646,0.15392229,0.29358643,0.09915701,0.082549386,0.12825492,0.17666057,0.1324488,0.068101436,0.09105686,0.14734983,0.110962175,0.25222036,0.07741107,0.19363883,0.0633678,0.10512858,0.043618627,0.19391564,0.1102547,0.09351876,0.35336167,0.19960132,0.084030695,0.045147043,0.24418074,0.15918113,0.11908815,0.079353526,0.17541039,0.06898694,0.21249558,0.10393855,0.05842608,0.07195214,0.14781235,0.04441742
0.23493004,0.3310634,0.28368664,0.2755426,0.21117055,0.1275255,0.16922222,0.16825557,0.19913518,0.1378814,0.19824797,0.094374925,0.18835104,0.15389487,0.2317324,0.21642871,0.2675122,0.14130661,0.16484171,0.14992255,0.13581169,0.14117652,0.08024434,0.12696955,0.19500627,0.14716457,0.09392795,0.14065665,0.15337974,0.12750366,0.22902815,0.096427694,0.17310056,0.17195158,0.14825676,0.09472645,0.08595901,0.15747559,0.21237901,0.115391485,0.13047348,0.2281186,0.14588964,0.1599259,0.18821087,0.08644268,0.13905185,0.24464732,0.09999862,0.24085432,0.09589608,0.19705829,0.16565986,0.19503565,0.20033605,0.09064918,0.146612,0.17548852,0.10351267,0.17348884,0.13369282,0.12777168,0.12362394,0.12584233,0.087018065,0.2028167,0.114008054,0.21471524,0.08222494,0.18760015,0.23561138,0.18648258,0.12176236,0.27470732,0.16701314,0.16786924,0.3137881,0.15124218,0.26484358,0.12669535,0.14129815,0.25672787,0.16855723,0.097983696,0.060864076,0.037279353,0.07401475,0.08001454,0.07974522,0.10634457,0.17540757,0.18211561,0.24252531,0.1355371,0.16936208,0.07792053,0.061954312,0.07041062,0.18790033,0.14945091,0.18476993,0.12766796,0.23621373,0.20383592,0.076441355,0.09498534,0.14300437,0.12528883,0.14377634,0.23324053,0.1362317,0.11278241,0.09715454,0.1502901,0.22362982,0.099102244,0.16710074,0.3012886,0.07355769,0.051231038,0.07716155,0.15575875,0.14243221,0.19599336,0.06561325,0.056399588,0.07501045,0.06330064,0.13526848
0.06976799,0.05362173,0.032453734,0.03681769,0.044593222,0.026047107,0.035636514,0.029007604,0.03115459,0.03700842,0.035442904,0.035850734,0.04376766,0.035271596,0.041199178,0.02843321,0.022645045,0.023295207,0.019676551,0.021172397,0.018577151,0.033600178,0.040675122,0.024088863,0.025561433,0.029399091,0.034788962,0.027317151,0.028409403,0.029597456,0.039618798,0.055281553,0.035971534,0.034024663,0.033123273,0.035065323,0.032896884,0.02561187,0.037390143,0.027734319,0.028996132,0.05009197,0.03305995,0.030453868,0.023741482,0.03795147,0.029570712,0.03322892,0.024625484,0.045646355,0.039998345,0.030829707,0.025321739,0.023887677,0.025289763,0.020769449,0.02338093,0.022152545,0.02513635,0.017392578,0.01679674,0.017725572,0.0155004775,0.021013014,0.01730777,0.01945812,0.018405646,0.0162312,0.0157015,0.021785371,0.018249348,0.020487959,0.015084877,0.028769419,0.020033022,0.019859351,0.025901558,0.018806387,0.02377274,0.01905024,0.01638624,0.022077022,0.026411178,0.01507514,0.0113951275,0.012474811,0.00982696,0.010810025,0.009482103,0.014556427,0.034462817,0.019027734,0.015448379,0.0073245224,0.026644975,0.010890326,0.009833242,0.0071175136,0.026841234,0.024575602,0.016131949,0.013399968,0.012146491,0.0135620255,0.010764769,0.014005013,0.012679729,0.008745604,0.020708516,0.017852457,0.01021089,0.008885676,0.0071629337,0.016426228,0.010751182,0.008604357,0.013227557,0.020431561,0.01230983,0.008647071,0.012247728,0.024492117,0.017119912,0.02114825,0.011362053,0.008524541,0.010054614,0.011908903,0.01145891
0.013782543,0.039929837,0.024539778,0.029676728,0.03711955,0.01924284,0.029133251,0.017644892,0.01787959,0.019317366,0.021649433,0.019675938,0.016210424,0.01041368,0.019847559,0.024995392,0.032232564,0.02636636,0.02472563,0.019928237,0.01361043,0.0167117,0.015105082,0.0155613385,0.014335623,0.02042593,0.01868834,0.013378838,0.018976841,0.018510934,0.018996233,0.023619253,0.019503998,0.029175697,0.022553675,0.029849058,0.013435569,0.026363665,0.037483044,0.021654269,0.019279057,0.021936795,0.01297552,0.017399434,0.021670155,0.01802943,0.018175542,0.024152577,0.028204653,0.03608503,0.027856788,0.049664546,0.08762423,0.08055299,0.044021007,0.02511062,0.022154897,0.022631941,0.03346683,0.010362138,0.017646993,0.016973428,0.014629693,0.017087016,0.015247664,0.014817,0.017229442,0.016120875,0.03128517,0.023527041,0.010194213,0.012249459,0.017969327,0.02455647,0.027461942,0.030270074,0.063172854,0.030789545,0.029601026,0.0211184,0.02362142,0.02322101,0.015627941,0.013513373,0.01466256,0.0098957885,0.007420814,0.019533932,0.01489525,0.010550917,0.02567662,0.011447497,0.015585913,0.011409739,0.02338164,0.008359992,0.015794156,0.008066211,0.021052094,0.022125524,0.022190528,0.052862585,0.04265962,0.04605748,0.030453542,0.02089112,0.019788519,0.009880338,0.022297138,0.011088612,0.01646802,0.014339515,0.017098086,0.024206936,0.012758603,0.013678444,0.0180254,0.05652946,0.015587126,0.009087386,0.036800366,0.02819813,0.011496294,0.02038114,0.018952312,0.010909755,0.017053148,0.018423202,0.02801292
0.012638591,0.020339627,0.014530882,0.02086907,0.030548343,0.017301532,0.019776631,0.011676013,0.011176688,0.019564107,0.011800288,0.010589854,0.018460024,0.010815913,0.022946497,0.031805128,0.02799656,0.03781645,0.020074002,0.0085337795,0.009891316,0.010205993,0.013549901,0.016593546,0.014978275,0.011473929,0.0129083125,0.019409139,0.01568183,0.008907933,0.013035713,0.019676724,0.020175744,0.018706024,0.020882457,0.01659665,0.008977724,0.020017596,0.022186495,0.00928007,0.007672005,0.015458625,0.012307828,0.015088512,0.01311009,0.014422724,0.01965937,0.022039399,0.010309831,0.014942141,0.017627113,0.023371324,0.023392813,0.02097954,0.015273559,0.011541252,0.010204183,0.0095906835,0.012040672,0.010090524,0.009079886,0.012578319,0.008213014,0.011730211,0.007996486,0.010210288,0.009826433,0.010480466,0.01007926,0.010097056,0.006554553,0.00684549,0.0070721745,0.012548715,0.010938413,0.01362773,0.017931087,0.011137633,0.010106128,0.0070552058,0.009194214,0.0068597,0.012071069,0.016186701,0.009792544,0.0056166193,0.007873004,0.01222956,0.004566155,0.005286866,0.015175314,0.0076345527,0.008334577,0.005705592,0.017213358,0.009566861,0.0113618625,0.004873947,0.01208055,0.01758199,0.011993549,0.014536714,0.008655826,0.011675327,0.006276532,0.007234478,0.0071165133,0.006116227,0.008501719,0.0065223975,0.009821242,0.010540502,0.010744033,0.0075986646,0.0074058287,0.0057447073,0.013896984,0.023864502,0.0072810818,0.0067768423,0.012714437,0.012860448,0.011551238,0.012071948,0.008137345,0.008598486,0.008014042,0.0071987547,0.01503953
0.29810524,0.16100484,0.13396814,0.1853553,0.15130478,0.07882963,0.110898525,0.07276318,0.0683398,0.06315515,0.076657414,0.09078004,0.06273202,0.07477002,0.09377374,0.21044591,0.10221228,0.1437866,0.073044494,0.063499115,0.06881837,0.07552266,0.07377416,0.10924113,0.0594355,0.06723778,0.05763657,0.0990814,0.07909139,0.12674071,0.07544239,0.13623957,0.11824566,0.11959573,0.102722965,0.046196833,0.05377318,0.12069494,0.1113206,0.06796213,0.099406764,0.07958683,0.09613246,0.07378783,0.06498687,0.07544054,0.15964416,0.15032639,0.052782577,0.09138878,0.0919036,0.19529182,0.13805038,0.12704818,0.072895944,0.0547174,0.09454568,0.05842437,0.09351393,0.06229731,0.08491364,0.085555725,0.063920334,0.058170408,0.094824724,0.051021557,0.17171924,0.13040994,0.07434605,0.06432311,0.055924144,0.08518459,0.10024937,0.092111684,0.093967885,0.16858764,0.10592969,0.056542132,0.084019355,0.062915124,0.062054608,0.09781125,0.090155944,0.078079104,0.054019917,0.040305547,0.043799262,0.0499864,0.050059732,0.094851375,0.10728984,0.08300998,0.0573891,0.057501275,0.10757438,0.052784383,0.042487856,0.034847498,0.23690878,0.076744854,0.18155824,0.1616889,0.11561229,0.104123615,0.09157789,0.11062604,0.08585331,0.03525049,0.120254755,0.09229501,0.1074449,0.0671561,0.06010516,0.117816456,0.07045231,0.07042065,0.1527128,0.11405367,0.08270215,0.0456894,0.0814716,0.08281762,0.078671224,0.0801248,0.09246685,0.05043685,0.046346262,0.070831075,0.17434081
0.036768038,0.05421141,0.07196593,0.019462898,0.023767471,0.017792685,0.028241826,0.021007746,0.02406805,0.01911432,0.02348601,0.025664395,0.025907893,0.03415479,0.023760088,0.011539762,0.018028319,0.019489706,0.019650131,0.018744847,0.023046631,0.0193162,0.03613558,0.027813766,0.024711233,0.0367383,0.03244944,0.0308703,0.023402369,0.028051117,0.025165973,0.027773686,0.021503517,0.0239965,0.017046565,0.017422218,0.022011055,0.026909621,0.04542478,0.025019135,0.032075085,0.042145718,0.019211259,0.013441292,0.016478674,0.021674028,0.0205157,0.025754554,0.02337148,0.041719347,0.03269982,0.020906547,0.032375462,0.017566234,0.017789172,0.018453961,0.010698119,0.016772354,0.03885122,0.014674985,0.013210361,0.009685256,0.016257025,0.011005309,0.01446483,0.017555492,0.011218194,0.011427883,0.020523502,0.031843163,0.015717834,0.018527495,0.013763992,0.033080544,0.029406676,0.013840697,0.010296809,0.005715134,0.022310939,0.004844048,0.009736476,0.01847742,0.008796659,0.009078313,0.01258742,0.013580158,0.004933284,0.009380527,0.010611696,0.008512399,0.03933644,0.0077446005,0.023939004,0.0126742385,0.06584212,0.027363155,0.025874438,0.018079225,0.029340122,0.04453473,0.01182001,0.012857823,0.008792881,0.010028675,0.015462714,0.010804114,0.013680933,0.010214378,0.017373355,0.008435351,0.016017567,0.0042498163,0.010211696,0.025426112,0.010855389,0.013135993,0.013353791,0.015062141,0.018535616,0.016279798,0.024876067,0.01668572,0.010248299,0.029727668,0.031695172,0.022610404,0.039506707,0.03236105,0.011663627
0.021043833,0.051372193,0.07338234,0.03073461,0.03443535,0.025846783,0.016985616,0.04798512,0.03579384,0.023201678,0.026332162,0.021607697,0.023193158,0.028937649,0.027008,0.017347675,0.01827528,0.027936973,0.03608354,0.030137574,0.01470702,0.025183719,0.032310996,0.019805308,0.016760012,0.038688324,0.033837717,0.021467082,0.0237463,0.043299947,0.026123771,0.03842763,0.015934186,0.017558135,0.016592726,0.018993853,0.017646834,0.022035113,0.024262257,0.036234062,0.027638463,0.04504006,0.012534276,0.02018087,0.016200632,0.02440655,0.015463559,0.019842163,0.030554157,0.03493903,0.027053814,0.031792317,0.047233474,0.019685451,0.022270542,0.023413438,0.009796568,0.014202208,0.04446291,0.018949905,0.011440551,0.012402612,0.02425641,0.015461821,0.023205439,0.020951549,0.017911874,0.012435683,0.016437255,0.023224445,0.009439812,0.009480161,0.014956974,0.02922154,0.02832742,0.015851717,0.011377605,0.015084454,0.028601753,0.009357719,0.01667483,0.032766543,0.021720715,0.01911289,0.013127365,0.01626257,0.008743962,0.016897226,0.012171697,0.016795885,0.03117029,0.015987119,0.015179905,0.024628576,0.06400017,0.022987828,0.021766923,0.023040656,0.027269013,0.026808124,0.021897405,0.027709696,0.012481827,0.013227368,0.025426669,0.014010497,0.020045634,0.01269547,0.030863257,0.015718361,0.021984966,0.011180395,0.012458782,0.032935318,0.009576336,0.01363317,0.016098175,0.026158849,0.02254046,0.020200325,0.016143892,0.031748783,0.026774822,0.019024635,0.025746912,0.014816854,0.016733438,0.035103407,0.016523793
0.0078665605,0.013808649,0.015589876,0.022707328,0.02664952,0.0130610475,0.023661643,0.016283052,0.024093473,0.038968686,0.039265092,0.029941786,0.033330947,0.016293183,0.027434511,0.015637858,0.022786528,0.02198028,0.010423534,0.019751035,0.015094366,0.01813682,0.033993002,0.019742033,0.013599084,0.015735356,0.015841985,0.018335983,0.0119819045,0.023469672,0.029469647,0.02558363,0.026943589,0.027728306,0.020319123,0.01883192,0.015844291,0.03148184,0.024599187,0.018675882,0.021419266,0.034397446,0.014469385,0.0131369475,0.009558529,0.022398278,0.024198128,0.02812343,0.013907117,0.034146886,0.01752278,0.01895237,0.024509192,0.024926111,0.01692264,0.014758787,0.011823424,0.0088437395,0.019395465,0.011661032,0.008283318,0.009367184,0.010840675,0.02470237,0.011869962,0.019262308,0.022994416,0.015790826,0.008939659,0.021004878,0.017489988,0.011595108,0.009373085,0.021786777,0.014661986,0.017024692,0.027703794,0.0117957,0.021170953,0.010570708,0.009832877,0.012023274,0.012192298,0.013656669,0.010309997,0.013966222,0.009543041,0.011747258,0.011348883,0.011372525,0.034815792,0.016912397,0.017249038,0.008639615,0.05265115,0.03201248,0.012790167,0.012526235,0.021428563,0.0265086,0.01810956,0.0136451265,0.011898887,0.017731614,0.017025547,0.01400009,0.021145465,0.015138306,0.025620887,0.024662238,0.012940885,0.011834616,0.011076952,0.018404618,0.009339084,0.011460447,0.019716956,0.03364005,0.021158481,0.010942737,0.013912277,0.029317226,0.015437321,0.01615895,0.014631611,0.012952751,0.011614889,0.015928801,0.012757118
