0.14842178,0.023374364,0.029168027,0.04707511,0.044137638,0.048914064,0.12501246,0.06647602,0.03136263,0.0562191,0.026158419,0.016694346,0.03284833,0.023208858,0.042784836,0.17057367,0.013418524,0.02239003,0.012314429,0.020827195,0.04707891,0.016243067,0.028467573,0.09647931,0.022467503,0.011650578,0.026128616,0.020930178,0.008921665,0.009799106,0.013362943,0.027373474,0.043632206,0.012421228,0.009806809,0.009848915,0.0113819055,0.118714936,0.02330832,0.0074743293,0.009245846,0.010194789,0.010848628,0.006943427,0.005267872,0.014452636,0.08128622,0.06769284,0.006454335,0.010702841,0.01592148,0.06531125,0.031729795,0.029112024,0.014331346,0.020845788,0.061953116,0.02082085,0.031118616,0.028633216,0.018851638,0.010515506,0.010329976,0.0190028,0.008553002,0.019583056,0.11959159,0.07062652,0.028518196,0.016773583,0.014685708,0.07330217,0.00812822,0.009767357,0.04087215,0.049991813,0.018359317,0.0075562457,0.0142363375,0.025129441,0.009846699,0.007014835,0.01116251,0.009666618,0.007113199,0.012788866,0.023123246,0.005131811,0.00367533,0.010108814,0.0061679273,0.0153615335,0.0036561908,0.0060650017,0.005583885,0.004519179,0.0016718546,0.0025104873,0.1070859,0.011657679,0.049043406,0.045083504,0.021502389,0.009853875,0.023078931,0.07768653,0.011046188,0.011123338,0.057327155,0.019853354,0.022149993,0.043950245,0.014184491,0.007266681,0.0076924535,0.032546937,0.21200939,0.026778217,0.01567569,0.016180247,0.011665114,0.018758085,0.048317444,0.0060514673,0.008045433,0.007891458,0.0046742857,0.016663883,0.21435459
0.015321199,0.020928599,0.003540451,0.015846634,0.0077703884,0.006733442,0.013210306,0.01873074,0.0024553468,0.0053881467,0.016651558,0.0040207156,0.0039691734,0.004201262,0.0064539476,0.020123364,0.013930013,0.013368354,0.008460012,0.004929935,0.007274643,0.0033302784,0.004606072,0.011715647,0.010128211,0.003322165,0.004624357,0.009666676,0.007295332,0.006467259,0.004731692,0.010293912,0.016020175,0.0065505872,0.004636362,0.0054644668,0.0019879532,0.010220676,0.008973515,0.004932543,0.0036082712,0.0045217103,0.0043525156,0.0013947964,0.0025586449,0.0030635356,0.0038186687,0.008975847,0.006320119,0.0029323215,0.0029632607,0.0108850775,0.00857602,0.0039920453,0.0013183999,0.001107185,0.002623471,0.0033795252,0.0023513762,0.0064754486,0.013585953,0.008476293,0.0039696866,0.018208949,0.00093641365,0.0025423067,0.001698831,0.0031875458,0.004576999,0.002539528,0.0020479436,0.0031402628,0.0022336014,0.0024735038,0.0029230483,0.009961431,0.018344626,0.010066272,0.0019616093,0.019578557,0.016718546,0.001773841,0.0023461636,0.0011869773,0.0021831698,0.0012349974,0.0017756426,0.0012359176,0.0012988399,0.0012022852,0.0012171561,0.0018225185,0.004272507,0.0019054033,0.0013512969,0.005428331,0.0022240342,0.0014787009,0.01893535,0.0026993526,0.004297174,0.0067319525,0.008209547,0.010987797,0.006823007,0.0035163367,0.0010674803,0.0014733666,0.005280217,0.0023864023,0.0023214284,0.0036478417,0.0016356561,0.0014952664,0.0015266889,0.004942226,0.011271075,0.009308177,0.0047531533,0.004901753,0.0019696217,0.0048087854,0.010297886,0.0034480458,0.0018041382,0.0037120548,0.0019476222,0.008841693,0.02141001
0.14141983,0.10578085,0.0125798695,0.07064182,0.053182367,0.014199441,0.047791995,0.018131418,0.014683227,0.023561345,0.02690075,0.01760224,0.016342264,0.014267983,0.016294887,0.06410504,0.020779502,0.014244019,0.012154299,0.013103261,0.0134294955,0.008226405,0.012212466,0.016006643,0.010987822,0.0037139924,0.0067502344,0.01161471,0.008897689,0.00699724,0.0060070357,0.017957171,0.026867986,0.013284279,0.020406917,0.010831579,0.004756023,0.016885268,0.008996936,0.00432484,0.00975094,0.004432955,0.0039320714,0.004181005,0.009412341,0.004610372,0.008926359,0.015190596,0.011946691,0.0043507423,0.0056285146,0.06317001,0.010802837,0.010382239,0.008177495,0.009554567,0.027283734,0.0029464278,0.0058348686,0.008270292,0.006117365,0.005405351,0.004736672,0.005158672,0.0039494857,0.006946945,0.0029599234,0.0069708736,0.005459803,0.01616178,0.0063555096,0.011186243,0.0039060581,0.004528741,0.00341558,0.020021671,0.025892401,0.0065255817,0.008889497,0.015416267,0.020296868,0.004028677,0.005272357,0.003145498,0.0042786053,0.0025904628,0.0076171006,0.004056389,0.006394718,0.004382025,0.005052115,0.0015946322,0.004636238,0.0027623435,0.0036295687,0.0051901815,0.00282734,0.0027076844,0.1030153,0.003397261,0.0073274523,0.002937186,0.011024699,0.0032826674,0.028714491,0.0150502585,0.0062883208,0.006539777,0.01675897,0.0038203024,0.015058003,0.010164285,0.0031929049,0.020534739,0.0064616157,0.011427799,0.010003213,0.0119509995,0.026415918,0.01164062,0.005432459,0.008551094,0.006371614,0.007522401,0.003100128,0.0019658415,0.005555011,0.006062156,0.026466953
0.028824434,0.023467554,0.02361684,0.038035747,0.014117057,0.005864926,0.011824881,0.009311055,0.012776196,0.007160971,0.007305298,0.007860731,0.008989758,0.0027206475,0.00855069,0.024440965,0.0041526696,0.0019917053,0.0020091676,0.005199583,0.0040774527,0.0043128403,0.0068544424,0.0043169674,0.007830817,0.0030018305,0.0039357473,0.003420972,0.0014257701,0.0021370132,0.0016042528,0.0069433353,0.0074310214,0.0059540602,0.006844493,0.0035168594,0.0026313798,0.010767007,0.009274171,0.0032025722,0.0033541354,0.0019413134,0.0021519517,0.00066519156,0.00085677224,0.0011398981,0.020509832,0.011659423,0.009348756,0.004505125,0.0025944186,0.021154676,0.019978257,0.013498833,0.015717475,0.007147297,0.007066417,0.0015043784,0.0026410776,0.004867366,0.003316797,0.0033155833,0.004412794,0.0071773967,0.0021506331,0.005009058,0.0067665945,0.013507235,0.0060262205,0.011889874,0.0060985507,0.0043533593,0.0027107769,0.0071499026,0.0048539536,0.017484182,0.022767585,0.009390878,0.016334899,0.006414736,0.023540933,0.005773178,0.013538174,0.0027935398,0.0043577445,0.0021353262,0.0104834605,0.006906221,0.0035855868,0.0044629592,0.0019213465,0.00224071,0.008248104,0.004822862,0.0030301067,0.005932608,0.0044022477,0.0015088919,0.07225598,0.0019047074,0.0077107586,0.029050522,0.020978479,0.0057226475,0.057305366,0.017631216,0.0047146766,0.00332113,0.018674398,0.0058726287,0.006552916,0.009538389,0.0029570942,0.0065164184,0.0039893277,0.003993499,0.006557411,0.011005192,0.014912316,0.015748525,0.0137682315,0.010130029,0.006856954,0.01970178,0.009295482,0.005534798,0.011397221,0.008600165,0.029239556
0.23585859,0.058895353,0.004881411,0.037899435,0.010306832,0.005822361,0.016051844,0.00602812,0.004277892,0.0054375483,0.007536522,0.004894071,0.008885769,0.0045163897,0.0071358522,0.066129625,0.005137758,0.002897489,0.0012959953,0.003008333,0.0024141748,0.004182475,0.004094479,0.008240357,0.006657094,0.0010409649,0.005348309,0.002247168,0.0025462576,0.0027739748,0.0015977038,0.010684037,0.016641216,0.00883563,0.012884459,0.0033254067,0.006534604,0.068063356,0.0062351786,0.0020170603,0.0023097028,0.0015318632,0.0015910041,0.0005701024,0.0049617714,0.0022148371,0.008527491,0.022153594,0.005595105,0.0015541972,0.0059255194,0.041393366,0.0020600767,0.0034059794,0.002300546,0.0013148121,0.00518715,0.0015041449,0.0032611438,0.0052428264,0.010735579,0.009557055,0.0022715873,0.011863433,0.0020633596,0.005030341,0.019866267,0.016444081,0.004230417,0.0020500936,0.0017085782,0.0014558347,0.0015659571,0.0023561683,0.0016810342,0.012139958,0.006542509,0.002807672,0.0029251429,0.00508293,0.013772464,0.0014332073,0.004600436,0.0012547018,0.0014143586,0.0018095035,0.0033551967,0.005826859,0.0017657828,0.0017846542,0.0024738573,0.004732807,0.0067141973,0.0029485947,0.0020580739,0.0021589077,0.0034137652,0.001939725,0.064770155,0.0038851353,0.018674284,0.00476225,0.0058225184,0.002244512,0.012333529,0.007215156,0.0021104435,0.0018696558,0.0061775446,0.0056574186,0.003924615,0.003433294,0.001133224,0.007676879,0.0040870206,0.0076333345,0.009098845,0.0032243289,0.030553564,0.0056443117,0.002015401,0.007692856,0.012560049,0.012995372,0.0025045325,0.0013710544,0.0062937345,0.0065560555,0.03659095
0.031113667,0.042441446,0.027480435,0.03142765,0.017999027,0.009537432,0.012269861,0.03251414,0.02163512,0.009535517,0.03146977,0.010513716,0.014407771,0.007627172,0.008659464,0.02194251,0.011014504,0.0108015165,0.009110305,0.009436745,0.0065079182,0.00671097,0.007145027,0.0060461285,0.011206667,0.008875626,0.015265118,0.0057671815,0.005819785,0.005448686,0.0052995305,0.020098403,0.0077742958,0.005733111,0.006157967,0.005401197,0.005554739,0.011111987,0.012990727,0.0076785865,0.01207706,0.0073977746,0.0038876282,0.004323558,0.0038087605,0.0057263374,0.0145889465,0.011337807,0.009017442,0.008533194,0.01316457,0.019800112,0.014496323,0.015930869,0.010718173,0.011038106,0.009271389,0.01428475,0.009621736,0.008769878,0.011573658,0.00785812,0.011558989,0.00677016,0.0061852233,0.009196647,0.006896114,0.010192076,0.010621705,0.01860743,0.008231717,0.006075374,0.0054481556,0.0151246535,0.009561825,0.014129654,0.01293824,0.0126277,0.023692934,0.014699861,0.01861212,0.016949572,0.015247526,0.0076171467,0.0063269893,0.00817554,0.0060842815,0.005114269,0.0030327323,0.015054069,0.004327413,0.0045893597,0.0068588634,0.004087158,0.0064518475,0.0055497275,0.0031114959,0.0022998364,0.040583972,0.0035779926,0.016783034,0.011775727,0.018222649,0.012849505,0.02592148,0.017615054,0.00969379,0.008173355,0.020001225,0.008235421,0.0124721695,0.010013281,0.0063734967,0.009578367,0.0058762636,0.005088649,0.0128645785,0.012253525,0.011951182,0.010130566,0.0062805177,0.010482185,0.0068077156,0.009933946,0.0071343915,0.0055699404,0.004579421,0.014633601,0.02591554
0.05289571,0.05528234,0.045690738,0.06962894,0.04089787,0.04543719,0.03452861,0.044367366,0.031939223,0.031711735,0.048577063,0.055106286,0.018738845,0.024152767,0.034246814,0.045408282,0.017577391,0.019005682,0.012887274,0.030372472,0.018762719,0.01258435,0.0125250975,0.027837338,0.0119389035,0.018686334,0.015954044,0.01941862,0.026102874,0.02508146,0.023706144,0.019398678,0.034472372,0.02495542,0.0173734,0.024656594,0.020387718,0.035468526,0.015355491,0.012707228,0.012495112,0.010901687,0.017762093,0.0122110685,0.0156851,0.013591893,0.058690745,0.020306986,0.023189448,0.025018418,0.020550173,0.030922242,0.02970761,0.017479928,0.0117246015,0.010526974,0.028647833,0.011667489,0.014527153,0.038952287,0.043603815,0.023706852,0.028802043,0.0436038,0.031310584,0.042757478,0.038165152,0.021251917,0.011393067,0.011414225,0.01557689,0.017534874,0.012879878,0.023320578,0.012515447,0.04264747,0.022039128,0.031348098,0.027033998,0.03723956,0.03618073,0.015980579,0.014922173,0.012829016,0.02336634,0.016835364,0.018065225,0.026419628,0.02883595,0.032201115,0.015764732,0.0292972,0.013604753,0.033067223,0.023794092,0.035130087,0.016395072,0.046559677,0.089726314,0.019723978,0.061194606,0.035657723,0.018310053,0.017246338,0.07087677,0.038954746,0.03523271,0.023223074,0.05871193,0.02932196,0.103995875,0.026453208,0.027175386,0.05873232,0.051874634,0.074382894,0.09463073,0.033441193,0.020802705,0.018990595,0.032527775,0.02021517,0.028065914,0.02147811,0.042750064,0.03658969,0.017731033,0.04502247,0.0768938
0.0066842698,0.008527875,0.028674323,0.05964597,0.047589224,0.027319523,0.04599085,0.04101322,0.028425088,0.029415784,0.031733427,0.020573251,0.03566624,0.029836843,0.04315787,0.03427035,0.028051943,0.01494133,0.012849242,0.0154587,0.024220679,0.0339707,0.023037666,0.016160041,0.029843017,0.009278257,0.013879547,0.020788418,0.010996499,0.01897244,0.020675667,0.024129031,0.03171197,0.018218279,0.021640878,0.020905362,0.014413871,0.01665122,0.018399429,0.009259513,0.012009425,0.011235533,0.021895014,0.018864602,0.010208119,0.019049643,0.0157607,0.022709886,0.015396327,0.013760948,0.022058658,0.03588041,0.03241145,0.018438786,0.008593932,0.0084411325,0.00918297,0.011866719,0.017813439,0.024248932,0.029421166,0.022143891,0.019370556,0.012315454,0.022557434,0.024321523,0.0129032945,0.015736606,0.011130958,0.017827103,0.02671201,0.026808731,0.02049099,0.023973335,0.009614763,0.01387054,0.018402375,0.013540858,0.018819213,0.014713976,0.02461916,0.025242895,0.014577285,0.006810709,0.009617556,0.010269732,0.016225547,0.028095046,0.014350656,0.018729988,0.014207874,0.011404135,0.008735626,0.01036593,0.010506249,0.01980166,0.02006328,0.011315172,0.023548009,0.020743616,0.019728573,0.028711168,0.017481964,0.021908721,0.02026003,0.015949668,0.012851332,0.03134094,0.031199308,0.020646729,0.01783805,0.022217134,0.016119007,0.01366257,0.01705855,0.026816877,0.021933094,0.030309029,0.017004589,0.020086983,0.022935076,0.024848578,0.029465277,0.024304055,0.014110528,0.021123925,0.013013947,0.022226118,0.025810888
0.038350757,0.05948549,0.06195948,0.038374923,0.05323288,0.050928224,0.035516128,0.081358455,0.035177197,0.022859924,0.03362658,0.028984161,0.016629508,0.007648185,0.023420667,0.038751822,0.013693931,0.010187366,0.00872575,0.025859263,0.016565623,0.016910613,0.014345357,0.014321278,0.010145773,0.015018931,0.011289148,0.013659369,0.013858156,0.012852595,0.010107314,0.018791314,0.014769051,0.008463584,0.010228274,0.012909238,0.012511071,0.019388782,0.008474362,0.021969933,0.0111620845,0.008726617,0.014245849,0.009080359,0.012031282,0.01180691,0.016232286,0.009833474,0.024743581,0.016692638,0.009136662,0.026879247,0.034049224,0.0081374515,0.011842793,0.012260644,0.0075239846,0.007913459,0.015495907,0.014837168,0.016248304,0.012302558,0.022139035,0.0095401285,0.019096157,0.02799138,0.008339954,0.015777173,0.012410622,0.029767254,0.018542618,0.01880919,0.0152003765,0.024166638,0.008629124,0.01623807,0.020466868,0.043313697,0.03505314,0.013723369,0.038902435,0.031548098,0.016342504,0.009773363,0.013156165,0.0089588985,0.013514431,0.013488739,0.010059693,0.016166171,0.008884413,0.009199091,0.008325248,0.01015878,0.010847615,0.018285984,0.007556997,0.0081939725,0.051269792,0.006292747,0.02335209,0.03971396,0.023380753,0.021745984,0.043366786,0.017212648,0.016913429,0.018398881,0.052557,0.020590594,0.025867535,0.032821503,0.008860985,0.028988529,0.010507101,0.0093411915,0.032139283,0.011154918,0.04372267,0.053639833,0.021414962,0.04479054,0.015645197,0.038092237,0.059800744,0.060881127,0.04720863,0.03741549,0.024997585
0.22141555,0.18109325,0.14879033,0.2620962,0.14649573,0.082294464,0.12674437,0.29992977,0.1098054,0.106601916,0.24618329,0.1155142,0.097032376,0.089660294,0.09893645,0.26100948,0.22182633,0.08638287,0.048640966,0.05876624,0.06496824,0.051646087,0.049975324,0.12265696,0.11214549,0.031192888,0.05558818,0.1024525,0.080689006,0.056069065,0.058746964,0.124472015,0.18044168,0.16012664,0.18101563,0.20652866,0.12684119,0.3249655,0.074142255,0.04266943,0.05929771,0.033571895,0.051205374,0.033737812,0.045191687,0.038902245,0.16074818,0.18504225,0.074910216,0.03734648,0.079709776,0.32378128,0.102267794,0.086912744,0.05751782,0.02834882,0.08652492,0.047782592,0.051212296,0.13349117,0.23782435,0.17132622,0.06304042,0.22525026,0.21031557,0.18508852,0.22145851,0.09125674,0.058837593,0.06646153,0.046904262,0.06727652,0.07732026,0.113776706,0.032159403,0.24341567,0.23574144,0.07254709,0.114556625,0.19728045,0.17778741,0.088698186,0.06848182,0.057436537,0.05789292,0.05708759,0.092858225,0.14044711,0.063979134,0.15908952,0.060462855,0.15012029,0.076945215,0.108826146,0.061407283,0.08613561,0.08256235,0.10189137,0.33882698,0.10022549,0.34765172,0.14440338,0.16116284,0.100469664,0.10360486,0.099789746,0.062462553,0.026832039,0.095703535,0.06872169,0.20587741,0.19488898,0.12521034,0.169069,0.08265502,0.2231947,0.237884,0.13855267,0.21987833,0.21798591,0.20479618,0.20446436,0.19171408,0.15092589,0.06126466,0.07894107,0.12492986,0.15904576,0.44837314
0.2719433,0.15749499,0.0021927352,0.16026337,0.017722474,0.0012225279,0.007254684,0.037296534,0.004714393,0.005874219,0.019599207,0.0016115789,0.0017216078,0.0011900566,0.0017785204,0.053739075,0.015460215,0.003197018,0.0044514397,0.001043005,0.0019948948,0.0023243437,0.0017437253,0.003306977,0.013853735,0.00046022184,0.0029482024,0.013186143,0.0058129616,0.0029767738,0.002118755,0.0058562183,0.030183025,0.025037318,0.027293177,0.0035340264,0.00065239373,0.011016889,0.0072069494,0.008714629,0.004648337,0.0036408973,0.006907321,0.003499593,0.0042854194,0.0019597453,0.00391459,0.012150867,0.010321315,0.003220636,0.0022885173,0.05523789,0.002139845,0.009721426,0.0015025205,0.0011033462,0.0029135875,0.0010351937,0.0020711888,0.0042635207,0.0075797434,0.0046330444,0.0025858837,0.0060746567,0.0019703812,0.0035512848,0.00066309125,0.0028414482,0.0033600924,0.0005376389,0.0004319109,0.0008782881,0.0017850205,0.0016118566,0.00043657958,0.013662854,0.022383057,0.003173068,0.0017543428,0.011003339,0.038081534,0.002611847,0.002097972,0.0017502506,0.0026823531,0.0019402313,0.005383489,0.004760068,0.001649498,0.0053182794,0.0030565048,0.0009800291,0.0028961382,0.0030729144,0.0017819451,0.0071521197,0.0046078423,0.0015402902,0.040336747,0.0014583601,0.052446734,0.010381874,0.018001877,0.007513518,0.001556419,0.002745764,0.0010456662,0.00043449472,0.001339025,0.0012491372,0.006259133,0.005880786,0.0031373778,0.009763038,0.002891641,0.009809639,0.0128298765,0.006625454,0.04104537,0.030776406,0.011866476,0.022181509,0.023271553,0.03058362,0.0004950082,0.0012534967,0.0074834637,0.0034046774,0.04994205
0.048322238,0.018510541,0.03325151,0.03223166,0.030784212,0.009990852,0.01890222,0.07896804,0.048251558,0.009813509,0.015085909,0.03575351,0.008502372,0.0053730253,0.0062505393,0.035264477,0.023845507,0.014769932,0.013106752,0.0054571503,0.016652346,0.008178144,0.003694849,0.008367615,0.028324116,0.004131432,0.015890831,0.068526216,0.02387275,0.016698193,0.017640095,0.019111171,0.07796892,0.04467549,0.03652155,0.023026641,0.0063141766,0.024003318,0.02683313,0.007971715,0.03380103,0.014757339,0.03167026,0.0116248075,0.016843967,0.008690397,0.01883672,0.03984258,0.020130273,0.010001983,0.019718,0.04203637,0.02910067,0.051058035,0.0131492065,0.009502363,0.0077615045,0.0071170013,0.010555363,0.022856655,0.053105213,0.023588069,0.009924822,0.041904207,0.020075073,0.035498854,0.0063545094,0.01685891,0.018845677,0.0076928847,0.00546681,0.018671082,0.008779729,0.014084577,0.0023141531,0.039603986,0.07276196,0.035426077,0.014706904,0.045368098,0.06591466,0.034136884,0.01329094,0.014684963,0.012044845,0.012147289,0.021751627,0.012513878,0.0075664776,0.045835126,0.011386744,0.0044549513,0.006873534,0.010623038,0.0042502778,0.01235506,0.006057614,0.0072377147,0.07138697,0.008991127,0.10693223,0.047355782,0.056963548,0.06976931,0.011747794,0.028397338,0.0069655715,0.002350077,0.011945724,0.012345864,0.009111599,0.013414587,0.02835298,0.030267257,0.028411675,0.044053543,0.09581857,0.067547575,0.027523272,0.032592334,0.061099403,0.05752842,0.09368869,0.07316883,0.0046009165,0.01559317,0.025673967,0.015495555,0.116649844
0.34517646,0.07807904,0.06537303,0.25761488,0.20617269,0.029075341,0.041507393,0.11598706,0.0352435,0.02883511,0.25215176,0.06421361,0.049546212,0.013814425,0.03348997,0.3913356,0.059932668,0.014333311,0.010012479,0.02023447,0.0121669965,0.019996502,0.009680655,0.030942876,0.04180563,0.011949659,0.01689162,0.037780877,0.014784911,0.012466938,0.018360522,0.048959624,0.06764167,0.04650846,0.057802476,0.028655497,0.011479385,0.09314034,0.028065722,0.009037974,0.025120735,0.0037679747,0.017528355,0.0054238914,0.008752508,0.004499034,0.034628853,0.06703355,0.077748306,0.01680166,0.01880263,0.21759565,0.068687476,0.0746561,0.06041578,0.03392063,0.08381775,0.012786423,0.019207718,0.038148582,0.05517754,0.045680996,0.019645032,0.030373858,0.03740332,0.027580302,0.047140267,0.10245889,0.020857688,0.026138194,0.01481878,0.017587215,0.03481175,0.19157623,0.014384265,0.104481734,0.073668234,0.017064499,0.060524333,0.060031842,0.13125938,0.06958977,0.078960404,0.04280266,0.020647867,0.033030912,0.07394551,0.04241928,0.031021671,0.15011252,0.036872633,0.035225894,0.018657183,0.035397194,0.012877366,0.017747428,0.015318045,0.007785839,0.2332013,0.033917263,0.43083546,0.105672374,0.12613209,0.03209025,0.044069342,0.040661,0.032346956,0.008732061,0.03580164,0.028072681,0.07208922,0.060596455,0.023204023,0.06182091,0.025417047,0.055791758,0.09159789,0.05222436,0.11293856,0.07108356,0.04042797,0.07777228,0.046015482,0.046022665,0.0138614215,0.009001454,0.03651194,0.045043454,0.075147316
0.18716228,0.12914416,0.040913515,0.19044235,0.06815336,0.023127846,0.029114107,0.034486715,0.024561899,0.027747536,0.11898523,0.026753165,0.024045808,0.009174045,0.017825026,0.1629588,0.04477902,0.004091282,0.0023248494,0.029821252,0.010311037,0.010811646,0.0059966487,0.005652578,0.0057730624,0.0044091735,0.005446676,0.015033906,0.00911271,0.015434619,0.009523214,0.012151138,0.011688206,0.011691009,0.012597999,0.007338908,0.0040887715,0.024592971,0.005162185,0.003623521,0.0074774036,0.0059641837,0.009837346,0.002344028,0.008120486,0.0066757086,0.0152983675,0.020071486,0.0155289825,0.009464955,0.0044967337,0.16982943,0.018292427,0.017165631,0.010566735,0.005190218,0.021872494,0.006143227,0.0071317283,0.014198897,0.021684432,0.011665505,0.011759336,0.0155484155,0.025292533,0.009609302,0.00986807,0.016876293,0.0039359117,0.009419595,0.017287912,0.011782279,0.0092679765,0.015419466,0.012527549,0.07879948,0.030921496,0.012355915,0.014271703,0.015575096,0.0178316,0.010940739,0.017248048,0.010463796,0.0096095735,0.0067854053,0.017993119,0.028285084,0.012484792,0.011797856,0.016382711,0.02507055,0.017018922,0.025368784,0.01969998,0.039525278,0.008898059,0.01679551,0.1367763,0.011542911,0.07575481,0.023688264,0.020339957,0.014549425,0.06316347,0.01827586,0.01650461,0.005925621,0.021905445,0.023030847,0.06687023,0.02247616,0.0070819473,0.040574633,0.016060531,0.021479618,0.032805223,0.037792075,0.049936302,0.04469426,0.028770868,0.036534514,0.03065365,0.0627081,0.023413334,0.019165304,0.013441996,0.012125212,0.05870706
0.0077904765,0.004971875,0.0066105328,0.0065815197,0.007442198,0.0032663776,0.0034640478,0.002423906,0.0032343897,0.0038056653,0.0027794184,0.0035026856,0.0028427944,0.0026957286,0.0022337965,0.0030783007,0.0009850507,0.0020090996,0.0017783971,0.0048651607,0.0020918394,0.0027094453,0.0033455587,0.002030543,0.002034041,0.0020275882,0.0028172396,0.0040501957,0.0048370995,0.0017990315,0.004577053,0.00768243,0.0049413177,0.0025425511,0.002709287,0.0023676257,0.0024231197,0.002354414,0.002201257,0.0024497155,0.0012053335,0.001112836,0.0029341062,0.0011113245,0.0017396545,0.002406222,0.0044364324,0.0081460755,0.0020057857,0.0031146798,0.0029735975,0.0036653515,0.003948405,0.0011714736,0.0013043225,0.0024062195,0.0007111204,0.00077125354,0.0028779297,0.004666226,0.0018120429,0.0022977178,0.0027087375,0.0021954519,0.0032074896,0.008054896,0.0024671399,0.0026186306,0.0020412616,0.0035136335,0.0030558063,0.0008698141,0.00069904135,0.0019340784,0.0026027644,0.004988619,0.0012910933,0.0021730443,0.003126221,0.002649058,0.0020125548,0.005269625,0.0047909943,0.0030645216,0.002774102,0.004585401,0.0027650404,0.0031325738,0.0022784064,0.0007986775,0.0045319926,0.0039772918,0.0030975377,0.0007534882,0.004140429,0.0058244886,0.0009847975,0.00082968676,0.009799013,0.009621178,0.0051131677,0.0027791744,0.0016626974,0.0016455511,0.0056603695,0.0030232228,0.001529807,0.0028383082,0.00603807,0.0030866072,0.009053291,0.008337879,0.001318239,0.0027102917,0.0013708288,0.002715734,0.0051704887,0.0025654803,0.003404121,0.002819767,0.0010611152,0.0014013877,0.0027961554,0.0038922783,0.0035591263,0.004614319,0.0022790078,0.006310312,0.00892165
0.048744626,0.01734948,0.0049709496,0.014249909,0.010972947,0.009207416,0.009271598,0.009097075,0.0019205901,0.0034352776,0.008221277,0.00200624,0.0015883622,0.0021790906,0.0022523273,0.008132199,0.0015433308,0.0008534837,0.0005823358,0.0018297733,0.0011420922,0.0017178776,0.0008663472,0.0009896734,0.0006184445,0.0003686919,0.0007829174,0.00071213936,0.0005713813,0.00042459404,0.00078746147,0.0016649597,0.0020985731,0.0009499975,0.0008699007,0.0003545457,0.00016068823,0.0006200824,0.00023177896,0.00019465241,0.00030006954,0.0001227653,0.00019907915,0.000118418226,0.00018203826,0.00024644443,0.00087035383,0.0010083946,0.00030610213,0.0004002561,0.00026357354,0.013161068,0.002462942,0.0016556799,0.00051929854,0.00097134383,0.00030651613,0.00018136052,0.00037304367,0.0011995382,0.0015184158,0.0007441491,0.00062537467,0.0008778874,0.0009402948,0.0011521179,0.00040028777,0.0009326285,0.00047696265,0.00040027834,0.00023834349,0.00025044548,0.00012826796,0.00039758201,0.0006055212,0.0067616706,0.0026634648,0.0019725119,0.0013947235,0.0016700667,0.0030800018,0.0022746397,0.0023048,0.0005548529,0.0009494539,0.0010275395,0.0006820218,0.0004970789,0.00018504797,0.00033213742,0.00023924054,0.00018624909,0.000116112125,0.000108137574,0.00018494746,0.00026878295,0.00017390594,0.00018343002,0.026136259,0.00045926552,0.007372759,0.002180374,0.009558735,0.0046175234,0.0007905263,0.00063152524,0.00067797175,0.0005329728,0.0042884806,0.0013579341,0.0025935448,0.003602447,0.00026219274,0.0021539982,0.00054692617,0.001923814,0.0071675344,0.0009287382,0.0023461892,0.0020783232,0.0013922035,0.0015735149,0.0012505545,0.0019654438,0.0009416934,0.000833357,0.00038361133,0.001098103,0.017887918
0.029418055,0.0111102555,0.006077453,0.013529879,0.010324322,0.004795905,0.00896804,0.013152767,0.005189279,0.0033313348,0.010751843,0.002826906,0.0016522695,0.0011412739,0.00346401,0.015880376,0.0026311763,0.0017676575,0.001557948,0.0036856157,0.002607007,0.0012184388,0.0025254947,0.0088769095,0.0018394066,0.0007623479,0.0012051879,0.0033879313,0.0014369288,0.0010132599,0.00085364375,0.0065652393,0.016464517,0.0039556744,0.0033897338,0.0031353084,0.002184851,0.0064591174,0.0015113225,0.001067353,0.0008211382,0.00022562328,0.0014933079,0.00038932066,0.0008394926,0.00047144765,0.0043279487,0.010408545,0.0014962541,0.00066285004,0.0019658704,0.016192103,0.013404159,0.0067046713,0.001489398,0.0032008844,0.0022289203,0.00045592026,0.0014487556,0.011504804,0.008957537,0.0043219323,0.0024532736,0.0025912472,0.006240477,0.011437562,0.005178829,0.009544976,0.0023821727,0.002810034,0.0012483321,0.0014361899,0.00064477406,0.0011753752,0.0020918704,0.015115053,0.019683093,0.006106354,0.0030876147,0.004121749,0.011637515,0.004057255,0.0048591024,0.0013775398,0.0011389765,0.002002707,0.0034289614,0.00083115813,0.0007611921,0.0028275943,0.000911906,0.0014050349,0.00044526556,0.00091964065,0.00033808124,0.00066065154,0.00013522334,0.00040650726,0.021656035,0.0018134735,0.019374564,0.039780103,0.036801506,0.009267908,0.0044952068,0.0032607082,0.0017360458,0.0010272919,0.018395586,0.0039189793,0.0043313806,0.014137938,0.004238292,0.011432979,0.0017492685,0.008967213,0.027737472,0.0099057555,0.00325711,0.0027167513,0.0026391568,0.0038805697,0.005268822,0.0042911647,0.0017394956,0.0012572466,0.0032275224,0.008113901,0.015933648
