0.649952,0.046882443,0.017090095,0.12878676,0.036622223,0.03971879,0.027927253,0.04311223,0.008503742,0.028116569,0.0296112,0.015819136,0.023718294,0.016833175,0.024403378,0.1018818,0.09209326,0.023524813,0.021424783,0.019405916,0.012464722,0.018623676,0.019265676,0.02387881,0.02568558,0.02733247,0.025027296,0.051397618,0.055992376,0.037851714,0.044375487,0.024637623,0.10801644,0.09430105,0.0969215,0.030082125,0.033669244,0.036772184,0.025550945,0.0109976735,0.015120596,0.015248816,0.034244727,0.027267095,0.0603081,0.02137229,0.037197735,0.027893912,0.020632803,0.0072400114,0.008345727,0.063056804,0.017875774,0.02914533,0.019132277,0.011087576,0.026524961,0.024349203,0.0076783146,0.017918061,0.015494502,0.01619387,0.011772516,0.013749467,0.026442531,0.019962829,0.009149676,0.021009654,0.022727268,0.028720872,0.007378106,0.016374597,0.035005014,0.019008236,0.0058809915,0.07750192,0.052994054,0.012480499,0.020300752,0.15087496,0.053177323,0.0058220723,0.013817507,0.009304504,0.010280329,0.016828593,0.01650078,0.021953339,0.008330806,0.022307992,0.012134724,0.0077200443,0.0115442565,0.03239438,0.015187678,0.01121276,0.0058425204,0.007597638,0.28939456,0.010940027,0.03602183,0.044716332,0.11206859,0.028604416,0.044144325,0.029373828,0.07816052,0.015571106,0.04954626,0.03737184,0.048825845,0.07220514,0.051312882,0.021755159,0.01571856,0.02967636,0.08653925,0.042698644,0.084993444,0.08719565,0.09248834,0.043568004,0.040456984,0.13751921,0.034169223,0.028530316,0.039055653,0.008119672,0.15659127
0.27119684,0.06880029,0.010493554,0.13070264,0.034135055,0.018556591,0.01783848,0.041097082,0.011998089,0.014469606,0.01838671,0.020016093,0.012610948,0.014709599,0.015110557,0.085563056,0.04614579,0.009197225,0.0065787304,0.025219286,0.0094288355,0.01937693,0.021168036,0.016998854,0.013324025,0.009381869,0.01619987,0.026133662,0.018672265,0.0154274115,0.016844563,0.017206952,0.024222875,0.028259452,0.023503792,0.019883662,0.018139243,0.013963713,0.008928108,0.0058669243,0.016079664,0.01836174,0.015713315,0.010488665,0.012690064,0.010235909,0.01781264,0.013889587,0.0106118545,0.004908396,0.006704674,0.060384993,0.008530262,0.019367918,0.008690834,0.0030899069,0.013217356,0.003715465,0.0027853907,0.006136321,0.006069146,0.0042842873,0.004710538,0.0064100567,0.009223641,0.005838049,0.0033594437,0.0073464294,0.0037487305,0.008714935,0.004588384,0.0068678674,0.0074758343,0.0103116175,0.0033136972,0.065552905,0.053521313,0.01961232,0.030990772,0.057731453,0.04185912,0.008300841,0.0068320455,0.0019581472,0.0024507248,0.005764859,0.0054167444,0.007242655,0.0066030845,0.006436347,0.004462048,0.005800565,0.012580972,0.015626654,0.008036197,0.0128967585,0.010628266,0.0075408733,0.2416536,0.005317355,0.010696634,0.019696781,0.051831253,0.010805393,0.02858586,0.03751918,0.015913334,0.015152824,0.016174404,0.022000339,0.020895671,0.023636898,0.028677354,0.01909343,0.010088241,0.030017383,0.04226986,0.019012343,0.048375875,0.034813017,0.036768634,0.017123645,0.020817008,0.027139835,0.023162398,0.016222656,0.024159295,0.008874625,0.06948088
0.18835859,0.13040836,0.04704357,0.23742898,0.12526813,0.052393034,0.077047355,0.08140423,0.03127208,0.067850016,0.0847482,0.029475039,0.053732365,0.055422153,0.07778976,0.18237917,0.10139258,0.049213633,0.03447824,0.044113815,0.037202395,0.039821424,0.025985569,0.038534924,0.024816023,0.027358731,0.025097439,0.029382123,0.059938572,0.020714547,0.031866845,0.044499323,0.022100203,0.022610212,0.018145828,0.04335335,0.02988597,0.052083053,0.019315751,0.017513514,0.03113662,0.015099044,0.012300167,0.0088278195,0.014309024,0.013909668,0.031149484,0.028804576,0.029943313,0.023941532,0.020537661,0.18641894,0.049150687,0.03277119,0.035829674,0.010574779,0.02654205,0.01734543,0.022854872,0.0194154,0.010700542,0.007367187,0.010518376,0.015065159,0.016283618,0.01347243,0.01407551,0.027895879,0.015691854,0.056467332,0.034075983,0.024663005,0.020073634,0.051744964,0.0154895205,0.22326833,0.10021564,0.045670148,0.025129851,0.06482608,0.07070158,0.032406036,0.015275168,0.022204718,0.026556566,0.021430962,0.010570893,0.01089023,0.009280294,0.049645353,0.008288037,0.013874249,0.010129998,0.0139123695,0.008370497,0.009826892,0.023759933,0.020696137,0.1798546,0.012915363,0.12890257,0.053498928,0.13994564,0.051972136,0.059481964,0.0960082,0.041601367,0.040298115,0.051894188,0.04581439,0.061000075,0.101008855,0.054163575,0.031101706,0.03910084,0.12059704,0.107761025,0.07570019,0.04759278,0.050867714,0.1356989,0.06852412,0.08644661,0.027902037,0.028329073,0.037171748,0.029925043,0.061423454,0.21112816
0.010641295,0.01724136,0.019692507,0.026491214,0.030337721,0.022298805,0.008669843,0.010516568,0.010786784,0.009354034,0.015409545,0.018501975,0.009351693,0.02216216,0.010260072,0.011255297,0.011392717,0.01146149,0.009768831,0.01324157,0.0075983214,0.014214877,0.011103528,0.010405021,0.015405643,0.015103391,0.012123002,0.023444068,0.015113508,0.018599141,0.019668324,0.014344746,0.024853606,0.018988967,0.018386077,0.01886892,0.024896564,0.0051062326,0.022551771,0.039268143,0.02075207,0.023508701,0.03721817,0.017133793,0.03078051,0.016150434,0.012565663,0.030724319,0.03538097,0.018487211,0.038793854,0.023029877,0.02168407,0.030234229,0.02714294,0.017486546,0.015155045,0.015882503,0.017365476,0.018684663,0.011052187,0.010295459,0.008195329,0.009455099,0.010033647,0.0100715505,0.013485147,0.023962922,0.018792931,0.02361693,0.018911282,0.011061263,0.007160099,0.029632136,0.013974182,0.040370222,0.066439874,0.02083211,0.043740258,0.13722515,0.066606045,0.04840952,0.018718168,0.020747174,0.019069705,0.027425481,0.019235933,0.015736692,0.029462157,0.021609781,0.022448204,0.026784217,0.028544277,0.028501386,0.020332022,0.03449179,0.036237624,0.062049765,0.066589065,0.053212795,0.051845677,0.055319875,0.09867593,0.046677668,0.040723965,0.0424733,0.025322204,0.016740387,0.028736152,0.02403338,0.026098331,0.029284485,0.056484103,0.030234458,0.024602974,0.041367464,0.026323445,0.04644812,0.026124831,0.025182381,0.024834335,0.03133586,0.023499234,0.044076208,0.045221962,0.035013117,0.02337787,0.034402486,0.076280385
0.011502496,0.057865277,0.03254131,0.06867495,0.055331744,0.0552593,0.04811638,0.096006624,0.026780909,0.02905691,0.097686,0.043405306,0.05380315,0.05212975,0.0602641,0.1410421,0.08596592,0.03194442,0.053197663,0.06925529,0.037207443,0.041100077,0.031242823,0.051081877,0.048052274,0.059824344,0.022098279,0.047155533,0.060186684,0.07847,0.05730907,0.03003438,0.048267987,0.053668138,0.057307076,0.068158306,0.043369208,0.0417909,0.045163088,0.043673493,0.07660543,0.038222443,0.06084977,0.052497737,0.058668338,0.030922696,0.033498988,0.039938692,0.11699254,0.04721002,0.03354038,0.15674244,0.032415345,0.025124842,0.053748664,0.042898133,0.0836376,0.038085457,0.028395044,0.031330276,0.027397351,0.015672402,0.021529121,0.010365371,0.028790219,0.0132342605,0.029372362,0.025139466,0.03495336,0.056658152,0.032989573,0.033293486,0.056411073,0.035286218,0.02600764,0.07712879,0.07497882,0.034775555,0.02705647,0.040478405,0.053014703,0.031888045,0.031519134,0.022032777,0.02858082,0.038052298,0.028077539,0.030976804,0.024436368,0.10304706,0.015726281,0.022547703,0.034668177,0.06799193,0.029312234,0.03534301,0.01944078,0.022574874,0.2914963,0.02001497,0.07064874,0.041915193,0.05924697,0.022699552,0.048675474,0.04219254,0.05691368,0.028455978,0.06214237,0.01375645,0.027200328,0.053570483,0.025764907,0.042218093,0.025309848,0.029734451,0.08390626,0.061591562,0.043290887,0.04024246,0.040544383,0.02088691,0.029706117,0.052086487,0.034058526,0.027657213,0.032865252,0.03064481,0.10808826
0.10307147,0.09149802,0.04832271,0.08720905,0.093091294,0.06479841,0.057385698,0.059203945,0.045166716,0.042140894,0.11074819,0.10448394,0.05743128,0.060431316,0.04841962,0.065154865,0.067417026,0.043281637,0.036746994,0.039923828,0.035743397,0.0505107,0.024752842,0.06031126,0.04617413,0.0357919,0.03585461,0.09271024,0.04696304,0.07416609,0.08612935,0.031745818,0.07552788,0.039011873,0.048094995,0.04952269,0.05582903,0.029731102,0.06597524,0.08601468,0.06200598,0.08101169,0.13141921,0.07697464,0.061926864,0.04993535,0.09581256,0.05497183,0.072593,0.053851355,0.075544655,0.0317491,0.017013142,0.039849196,0.04929021,0.045745973,0.064263724,0.0493848,0.03743047,0.06613264,0.03744616,0.03643244,0.03002684,0.052236877,0.034859374,0.036781438,0.049876183,0.044704936,0.06365115,0.05008847,0.035219695,0.07096603,0.05295912,0.065652244,0.024919095,0.01781724,0.08603003,0.037132815,0.05867996,0.11171087,0.10626862,0.075377606,0.054881066,0.03333159,0.04370056,0.061014812,0.07892669,0.07349619,0.089633904,0.048061732,0.09353172,0.107687145,0.09080585,0.18415017,0.09877901,0.16327672,0.17111327,0.17655747,0.04744377,0.14723854,0.037867535,0.04387615,0.039859544,0.04875186,0.11525187,0.11864723,0.12178093,0.05910643,0.11481302,0.077277675,0.105312735,0.10568381,0.11801703,0.103640296,0.068206735,0.08844736,0.05864908,0.108330585,0.15612458,0.1348442,0.11480958,0.11644824,0.08155392,0.12149101,0.103362955,0.08839187,0.13245304,0.12965867,0.02936145
0.012832432,0.03165207,0.023077955,0.024068527,0.02393997,0.015897231,0.01689743,0.014735054,0.014472348,0.025983024,0.008330699,0.010774329,0.0147989,0.01584275,0.024512779,0.023750557,0.006019175,0.009362089,0.013146731,0.010272252,0.014993571,0.012102085,0.009886572,0.009781364,0.00889975,0.008750808,0.0066064512,0.013293755,0.019010056,0.013259288,0.046915498,0.013429069,0.024053609,0.01757261,0.019481303,0.01263039,0.015522047,0.007400936,0.010680436,0.024355412,0.008821644,0.018825408,0.014479393,0.017840855,0.018409472,0.010542055,0.008593526,0.006584822,0.008385523,0.01633885,0.008842261,0.008573686,0.010077326,0.0049829753,0.010198891,0.011801517,0.016032662,0.016070422,0.010769581,0.009348565,0.0070252456,0.011260322,0.0060643335,0.015333059,0.013304414,0.019508801,0.008062783,0.007856205,0.0077025522,0.011021855,0.013002486,0.010398157,0.0058153034,0.013470637,0.004682607,0.008950164,0.007901854,0.008545881,0.008040936,0.02959003,0.03080998,0.013478464,0.004575919,0.006883822,0.010342303,0.008033712,0.005471214,0.015081784,0.008615176,0.00888663,0.0135939745,0.011494802,0.016848888,0.009126923,0.0101592345,0.027101044,0.019390514,0.011625272,0.083886705,0.010334311,0.012443319,0.006078976,0.007601853,0.0058243913,0.008200804,0.018233228,0.010655446,0.017797599,0.01968527,0.009926588,0.015495652,0.017793106,0.015187626,0.015242907,0.04116403,0.018742979,0.021731637,0.011314068,0.010773542,0.022115348,0.024070246,0.016244192,0.024852136,0.032096077,0.009267798,0.02741859,0.035396777,0.010516147,0.015318657
0.122516215,0.14318393,0.068925135,0.124046534,0.07887981,0.10983794,0.10016533,0.1807659,0.064200036,0.07006932,0.07320518,0.054135982,0.054924015,0.10820262,0.088845015,0.161571,0.061611734,0.032811016,0.026692508,0.06579236,0.03877555,0.055632263,0.052526876,0.05508425,0.037300374,0.036746662,0.07100762,0.03620604,0.042955372,0.04701788,0.049766745,0.040406205,0.02697829,0.02030228,0.020516856,0.053416327,0.062081754,0.057311155,0.031548906,0.040140588,0.054968182,0.08233893,0.047448605,0.02965045,0.032799497,0.027831104,0.035979442,0.041188765,0.048645254,0.02483228,0.025550192,0.1351425,0.067722015,0.04038975,0.049697854,0.047691412,0.05735297,0.04250142,0.029790755,0.019220257,0.01067483,0.0137099335,0.03237095,0.019538252,0.04346962,0.08276037,0.042029284,0.059130237,0.041425806,0.11997581,0.046740867,0.052306347,0.04584146,0.05838797,0.045423787,0.14355193,0.07942725,0.03177308,0.03319735,0.08163547,0.10740902,0.0391328,0.05445887,0.024714395,0.059888776,0.05866142,0.0397185,0.025216267,0.021537125,0.039084353,0.017022321,0.023098387,0.032583475,0.07282348,0.07126052,0.04860765,0.029819045,0.04334289,0.25817677,0.035475936,0.06982236,0.050007943,0.08178691,0.04339901,0.13064256,0.1049574,0.067932576,0.07931327,0.110925004,0.054329257,0.10188337,0.08049932,0.06823626,0.062463667,0.04915977,0.1405892,0.1588444,0.07807955,0.055157796,0.05775833,0.08857929,0.08552755,0.053082746,0.07138504,0.037787084,0.030870914,0.024359712,0.09218436,0.13081032
0.067248106,0.037239466,0.020216534,0.05727824,0.042978805,0.04939717,0.08453118,0.06997965,0.0104807215,0.022713078,0.042388983,0.018691784,0.052477285,0.022212273,0.067830406,0.14194615,0.025748543,0.009618153,0.0095256,0.016122505,0.04047461,0.01599367,0.0081955055,0.04606736,0.021525985,0.016918808,0.010997556,0.009916318,0.024230583,0.016096277,0.019173164,0.020098353,0.009703891,0.012552148,0.009426566,0.018353276,0.015363937,0.044334557,0.024794642,0.00658253,0.008131031,0.012431738,0.014689896,0.0076846965,0.02174753,0.0073645134,0.03334107,0.024394598,0.011444043,0.0068729,0.0076524294,0.08804089,0.02036867,0.012358332,0.012712383,0.010681558,0.029148145,0.019142736,0.010732071,0.0077078436,0.009296665,0.006974145,0.004526138,0.025290893,0.007535122,0.03150603,0.048173748,0.097636074,0.023726907,0.02165371,0.0071484814,0.017891526,0.0050914413,0.008092924,0.011241317,0.13197896,0.047736317,0.021585496,0.007481905,0.10330166,0.08032579,0.01337143,0.0172506,0.006526872,0.017649245,0.004564159,0.0050532296,0.008443299,0.0035452314,0.010742858,0.0031173637,0.009198413,0.024549982,0.020420453,0.018650359,0.01089935,0.005920371,0.033965286,0.12468354,0.0073121674,0.08457934,0.010768221,0.069299005,0.013277878,0.06175121,0.06736846,0.00877602,0.003825448,0.032406714,0.014078667,0.046186227,0.06465665,0.023541378,0.010538597,0.010516922,0.07442545,0.11597873,0.027583666,0.055556305,0.028262958,0.04772881,0.024958543,0.025787085,0.014883736,0.01039967,0.00400422,0.0120865805,0.010305035,0.19796747
0.08080516,0.083358705,0.040502593,0.094001584,0.04436085,0.06655353,0.094009206,0.11601671,0.07053396,0.046514116,0.05565443,0.08731355,0.07666713,0.06943506,0.044531927,0.05418274,0.032985955,0.027195456,0.024382936,0.045643907,0.052151844,0.03980719,0.02326159,0.09517461,0.036522087,0.06292629,0.03147831,0.053607985,0.038178775,0.03940478,0.03607006,0.019101745,0.025201833,0.018578403,0.016607549,0.035092823,0.041166402,0.08213804,0.035855886,0.053726617,0.031351402,0.048754323,0.052116085,0.024754515,0.029493643,0.026013937,0.1400825,0.05635591,0.09555551,0.047215194,0.03069125,0.08254261,0.022606911,0.029981596,0.045129918,0.0216161,0.0523778,0.031864166,0.043470103,0.040144168,0.01827469,0.018807147,0.030756854,0.040923104,0.06601831,0.026817063,0.12451668,0.08601516,0.05332047,0.082857594,0.05831595,0.050105423,0.033405203,0.053859595,0.028163102,0.093617536,0.08210022,0.05526023,0.040173214,0.23195718,0.10326798,0.034693927,0.045048483,0.024414107,0.03862719,0.018696053,0.026565244,0.054161,0.0654476,0.036580037,0.020384746,0.041010242,0.04078758,0.07711389,0.041624215,0.044674933,0.04966376,0.07984599,0.04442896,0.047212005,0.0846658,0.02508484,0.039902866,0.029813115,0.07444223,0.11148541,0.07772708,0.066013955,0.11256603,0.035395276,0.057112716,0.05874315,0.032143828,0.0945632,0.048283715,0.052473918,0.057205856,0.045035675,0.13509315,0.1080863,0.047287058,0.08024978,0.058280393,0.06875049,0.04303871,0.070574984,0.026937503,0.07745676,0.066150054
0.3704345,0.14571157,0.03332876,0.20041597,0.09126969,0.046127047,0.11041453,0.01871089,0.0032859347,0.012877917,0.023857307,0.0071024746,0.019125855,0.007266088,0.04218676,0.31508583,0.11801694,0.016993841,0.01776354,0.0089914445,0.013396197,0.0077109667,0.012871603,0.08626271,0.037720922,0.008388934,0.008842286,0.05596016,0.03364186,0.018347539,0.016793154,0.021683667,0.086571604,0.055507246,0.059804548,0.020189568,0.0363751,0.013116986,0.025754713,0.003244899,0.012153683,0.0104166465,0.039066028,0.02722381,0.031280722,0.017240645,0.012950879,0.018957326,0.004341086,0.0015176684,0.008096965,0.18525815,0.02857583,0.031011583,0.009864209,0.0076798107,0.08710853,0.02146636,0.005907865,0.043114144,0.010015294,0.009853579,0.0061431257,0.008605107,0.004879133,0.0033786078,0.010094538,0.02575803,0.020656476,0.020266855,0.0029697577,0.024719004,0.014524535,0.043369558,0.004062137,0.26724502,0.11908403,0.026031815,0.060341313,0.11404061,0.26348042,0.032533884,0.015369052,0.008525021,0.02316636,0.006976954,0.018312415,0.015573269,0.0041640988,0.010154537,0.01003534,0.016366947,0.020486837,0.007291816,0.014233283,0.019274376,0.00884999,0.0040524034,0.6444036,0.028007708,0.09038587,0.14870726,0.22689652,0.033965386,0.077650614,0.059308555,0.047247708,0.020913253,0.050705716,0.041476876,0.03629915,0.06706762,0.058885045,0.01158717,0.0139242625,0.033544395,0.22011673,0.03240608,0.030863773,0.062026944,0.05248664,0.02899744,0.046994872,0.047658633,0.0087699825,0.008723752,0.034490075,0.02213317,0.28597444
0.102267906,0.009622044,0.0032854434,0.038102597,0.0084097255,0.0035386824,0.0032910649,0.008057508,0.0039226306,0.004079831,0.0027551742,0.00038709512,0.0023856105,0.0032219256,0.0065833055,0.07619189,0.046372764,0.005647592,0.003514814,0.0014341758,0.0022916906,0.0014537513,0.0022334585,0.003791279,0.0020981894,0.00044208582,0.0010541246,0.0015710638,0.004383433,0.0051887804,0.0040648147,0.0034500689,0.012106795,0.022361236,0.0064473446,0.005718236,0.006040428,0.0031999676,0.00092732353,0.0015438016,0.002147529,0.002573292,0.004323206,0.0027243309,0.0026692804,0.0026418655,0.0017406094,0.0026021693,0.000896648,0.00029844436,0.0021191225,0.0078300685,0.0004000463,0.0007955287,0.00025085895,0.00030670397,0.00072567415,0.0001422246,0.0006891406,0.0011854674,0.0007431668,0.0004399466,0.00015990387,0.00073609594,0.00032553208,0.0006646681,0.0004443005,0.0016493793,0.0004415129,0.00094109064,0.00017288316,0.00028102132,0.00080134097,0.0018509285,0.00015129389,0.030939775,0.028382549,0.019149426,0.009829482,0.024553396,0.04233426,0.004551123,0.0005259094,0.00015217926,0.00031819896,0.00037223237,0.00044817198,0.0011079799,0.00040043614,0.0006538358,0.00086854404,0.0005762079,0.0007424951,0.00025660975,0.0007767276,0.0017048878,0.0016086374,0.000490306,0.20596035,0.003582564,0.003039321,0.0019155662,0.033809718,0.0012151691,0.0015864851,0.0024112053,0.0017045387,0.000983755,0.0017954045,0.003874277,0.0031523039,0.008262034,0.0034645682,0.0017700472,0.002857472,0.0051299566,0.025123566,0.0025057099,0.0063987332,0.010125506,0.03550472,0.011579273,0.012715887,0.0059889033,0.00078504486,0.0011220218,0.0031835542,0.00029014517,0.06427074
0.075941265,0.10456453,0.035323538,0.118996896,0.0506256,0.032290123,0.040678713,0.092239656,0.027006287,0.028520655,0.030807847,0.008781812,0.02702587,0.02627637,0.040939696,0.1531376,0.06097507,0.03234803,0.01448145,0.02018956,0.01235344,0.008159962,0.009905634,0.0116359135,0.010974308,0.0029552483,0.009721971,0.0101550715,0.0060099033,0.0053526554,0.008637141,0.018215682,0.024466367,0.025616527,0.023120366,0.020667847,0.0136259785,0.035181735,0.018089574,0.013438249,0.018148135,0.010548058,0.010489003,0.006344452,0.003111964,0.006070038,0.022837212,0.027352763,0.006473692,0.0023436958,0.00828579,0.1650301,0.06714333,0.0376775,0.005965042,0.0056701927,0.02235243,0.0071142362,0.007725856,0.014083921,0.018862452,0.017185306,0.0060164025,0.012490166,0.040253468,0.025393628,0.017286703,0.028793054,0.014934072,0.02687155,0.0063189645,0.008825529,0.013395228,0.03273994,0.013998982,0.09632491,0.060552455,0.024921246,0.029437937,0.0884051,0.05593259,0.038085412,0.01405618,0.009307845,0.0072142323,0.01001295,0.013511858,0.013615365,0.008937444,0.06665573,0.0065964344,0.009266867,0.0071033565,0.02093978,0.010101873,0.012055807,0.016076215,0.0132742515,0.3012903,0.011450903,0.11422141,0.052037925,0.110474706,0.05158446,0.04798703,0.055499665,0.03023633,0.015948681,0.043480463,0.039963476,0.040595997,0.034535207,0.060362607,0.032796662,0.03041343,0.07695591,0.06357831,0.028912814,0.044632915,0.026064223,0.05657696,0.08346454,0.03825759,0.039528277,0.015079698,0.015529923,0.013833269,0.015005608,0.14828545
0.21870813,0.05348247,0.00582073,0.08685436,0.032653157,0.012901742,0.013906806,0.00751936,0.00193742,0.0058589554,0.004244056,0.0018384978,0.0030172355,0.0062443437,0.0062606614,0.07820155,0.11220489,0.0037989006,0.0023297975,0.0050521456,0.0037267176,0.0024347485,0.0029622375,0.008388281,0.0032838853,0.0010808605,0.001102941,0.008112703,0.009171168,0.0033623995,0.0035664933,0.0044893324,0.009365872,0.0070203543,0.0040658633,0.005277904,0.0055016903,0.004746723,0.0030540682,0.0012726341,0.0032151844,0.0022722767,0.011569007,0.0046048807,0.005324177,0.0048908982,0.006195088,0.0074115894,0.0014816438,0.0010584483,0.0025044132,0.04054423,0.0043471884,0.0034899607,0.0027077573,0.0014397026,0.0083178105,0.0010776686,0.00094064866,0.0015801607,0.0005613928,0.00026179463,0.00027367537,0.00090853474,0.00070164294,0.00047106706,0.00096419314,0.0038401568,0.0027609766,0.0046203146,0.0012842601,0.0040261787,0.0018334996,0.0051912717,0.0015025494,0.058160592,0.012119244,0.002946918,0.0041324133,0.012529642,0.010696887,0.005858828,0.0016423505,0.0007788506,0.0017578754,0.001777262,0.0016559198,0.0033262295,0.0008678084,0.00089715095,0.0034349214,0.005068759,0.008821051,0.0016818923,0.005405175,0.008897111,0.002437745,0.0018285612,0.15924808,0.0062275412,0.0076885438,0.020863075,0.019448223,0.0029977676,0.008483942,0.0069638835,0.0040308563,0.0017275426,0.005679329,0.018675342,0.011951133,0.008797263,0.008735311,0.0015725583,0.0022052266,0.006647333,0.021367041,0.0021386854,0.017540377,0.031221766,0.025646463,0.009730602,0.013814879,0.0070981304,0.0020820661,0.0021788971,0.004903517,0.002311391,0.051972788
0.39697933,0.16379634,0.027397634,0.33321697,0.12771828,0.03780148,0.051856883,0.035348866,0.020593774,0.040564757,0.06946568,0.013424121,0.047401093,0.07311705,0.050602075,0.33964157,0.23698379,0.024263553,0.01544515,0.025630645,0.009060005,0.016286379,0.032619983,0.024306554,0.009588382,0.005653451,0.022448692,0.058266334,0.07714539,0.045516554,0.0869928,0.10246707,0.047631543,0.037047807,0.027160788,0.023436492,0.032546762,0.027548624,0.011127736,0.00849119,0.022546398,0.020687519,0.04835103,0.017698424,0.014613113,0.014214237,0.040837124,0.039993107,0.007449669,0.004528301,0.0126682315,0.19250876,0.0385406,0.025627473,0.010264274,0.010385702,0.06818355,0.0070535373,0.008709931,0.009950464,0.0030391822,0.003917258,0.0018877684,0.0032708512,0.0032049818,0.0037660536,0.019042825,0.027680967,0.007353504,0.019001126,0.003925883,0.009419245,0.017177874,0.012576311,0.004679865,0.116231844,0.10521279,0.02901546,0.042410325,0.06195421,0.06301965,0.022229813,0.0054484834,0.004506008,0.0055484558,0.008657104,0.006461505,0.008618972,0.005890509,0.018598426,0.0036818776,0.006626725,0.0065732864,0.011238608,0.0047277864,0.009497803,0.0072354046,0.010532371,0.7065732,0.0049285367,0.039463025,0.020836,0.19931456,0.027638292,0.026145265,0.016447892,0.02108251,0.018783567,0.02605127,0.022386225,0.00958296,0.03647657,0.028041063,0.012020737,0.010129692,0.02192047,0.0886862,0.022262983,0.05860478,0.06716125,0.109426014,0.028381368,0.02642997,0.036387585,0.014767386,0.013249261,0.034977198,0.006374482,0.43144348
0.17044403,0.088761665,0.039971493,0.12035015,0.046699814,0.04481199,0.032893028,0.11761485,0.034098197,0.025689345,0.05376439,0.026200207,0.029622128,0.09177545,0.030357849,0.17692503,0.0525674,0.01745507,0.015259699,0.037927236,0.01577144,0.027425585,0.017122885,0.046569802,0.02490784,0.011898255,0.0113843465,0.018360373,0.025526488,0.025388781,0.03490073,0.0306932,0.020510295,0.024320312,0.033261348,0.05421622,0.034153435,0.03353602,0.02860882,0.018786011,0.023262369,0.010183408,0.017663987,0.012117519,0.012971737,0.005596989,0.03223696,0.029100161,0.023341574,0.010156156,0.015779374,0.13342053,0.01003683,0.03412174,0.015818462,0.0058705513,0.013872712,0.016524207,0.018802265,0.017206138,0.019992597,0.023077337,0.0049211304,0.016741704,0.027918482,0.021912862,0.020718602,0.042695895,0.036737714,0.03549755,0.015042093,0.016265512,0.016343307,0.014994261,0.0034326655,0.11036163,0.067385726,0.03980897,0.036333907,0.02115307,0.0297313,0.0174932,0.008848507,0.006016063,0.0067238263,0.010199997,0.009534471,0.013676994,0.015217208,0.049484186,0.004400436,0.0076954872,0.008728297,0.018913528,0.005706371,0.012300979,0.009252054,0.022517003,0.5837602,0.0076896017,0.07743965,0.025843667,0.047749303,0.028098011,0.025779622,0.029896777,0.026224878,0.013358947,0.02773357,0.026379699,0.0144449035,0.035112347,0.056321833,0.025736803,0.015311482,0.026574872,0.06784789,0.024309462,0.043328665,0.13004652,0.097408205,0.0586791,0.06225566,0.0321501,0.02418686,0.023422226,0.024456602,0.01731346,0.12528531
0.044105288,0.011259031,0.0037682978,0.02725005,0.0060957302,0.008457426,0.0039039357,0.0069521614,0.006738722,0.006569558,0.004190677,0.0019329954,0.0039241994,0.008375415,0.0065643517,0.011981223,0.027401146,0.004738197,0.003362326,0.006657075,0.0028447139,0.0027151033,0.0042136377,0.0018327894,0.0031134454,0.0013056897,0.0033913804,0.008187701,0.028951947,0.0061872336,0.017316408,0.010492467,0.0098058125,0.01776247,0.011123984,0.009854444,0.0053785588,0.0032393087,0.0015065279,0.0029746352,0.0031264133,0.0044802944,0.0049588336,0.0046191793,0.005460485,0.0017766607,0.0036072682,0.004094677,0.0025207778,0.0018764681,0.0026054347,0.0029147638,0.0015740087,0.003407657,0.0021235908,0.0010929671,0.0016491472,0.0012350435,0.0023205536,0.0020572112,0.0040547745,0.0027518324,0.00078599126,0.0025673928,0.0006597615,0.001221604,0.0007426538,0.0030558773,0.0024747187,0.0017920882,0.0015238087,0.0012053946,0.0021339052,0.0013401677,0.00021433245,0.0048343455,0.013585399,0.017795783,0.0038179026,0.021985179,0.013988552,0.0054001175,0.0009605817,0.00024771137,0.00049722084,0.0007750254,0.00043213094,0.0021897845,0.0016452018,0.0010777097,0.001951444,0.00072579953,0.0016152287,0.001478343,0.0010136975,0.001016425,0.0031058602,0.003752251,0.05523802,0.0037201892,0.0015327876,0.0020643873,0.009078514,0.0021158445,0.00289675,0.0026238232,0.0018802297,0.0019076468,0.0009609087,0.00199419,0.0030789257,0.006170995,0.008199759,0.005303987,0.005962174,0.0027712563,0.0027094816,0.0046963743,0.018539941,0.033624012,0.050659414,0.00830976,0.0077446667,0.011824424,0.0029069437,0.006190819,0.006097778,0.002109224,0.016458848
