0.19039005,0.10842125,0.08397276,0.052935865,0.101414524,0.047822215,0.03993873,0.034862258,0.023811374,0.062201895,0.028191794,0.0070061563,0.021741135,0.010432754,0.0627303,0.06689879,0.044949062,0.020921644,0.02032287,0.023486435,0.0117231095,0.029615615,0.020875087,0.012662121,0.019353487,0.012055759,0.01439505,0.009282267,0.012598424,0.005939958,0.017188463,0.019441325,0.013815019,0.016347103,0.010979383,0.022084128,0.018096903,0.011158661,0.015259833,0.019249165,0.008772372,0.015044101,0.008392848,0.011492383,0.019255202,0.010802328,0.011245148,0.011042081,0.0065036695,0.010261914,0.0040396173,0.035249807,0.022797473,0.007081473,0.010381442,0.004715034,0.005378033,0.0065577175,0.011998751,0.013815858,0.012341543,0.010065244,0.010657021,0.008165102,0.011152799,0.013040336,0.004270916,0.005145206,0.00837297,0.022939906,0.0144406585,0.008398306,0.005794426,0.029522797,0.018245967,0.044732574,0.11785685,0.05548986,0.040384706,0.06415909,0.1062237,0.032558963,0.015799165,0.01144008,0.021336421,0.00902713,0.0040091695,0.010527973,0.008835637,0.0045410246,0.00600201,0.008219354,0.0066049006,0.003436388,0.0032156776,0.007476265,0.005586337,0.0027927815,0.010531707,0.0031336977,0.031910304,0.009368394,0.04015013,0.011038764,0.013777203,0.0065833,0.004697643,0.029377267,0.0049497318,0.004890259,0.017848145,0.012751996,0.02114966,0.01119074,0.01592124,0.011481846,0.010138411,0.013565217,0.03630107,0.03811594,0.04810245,0.022174427,0.017993953,0.024896892,0.015101782,0.014853001,0.025972316,0.0111363735,0.06765387
0.11866626,0.07898255,0.07151494,0.10708471,0.09122085,0.07307456,0.03176788,0.045123864,0.04307661,0.051583003,0.049962156,0.022156272,0.060912605,0.10374694,0.07515742,0.05993788,0.06954418,0.019827414,0.020821016,0.044373706,0.018076442,0.035997044,0.034504965,0.010843012,0.02500861,0.024125116,0.059362095,0.018075956,0.018302692,0.02162344,0.02797526,0.055940557,0.02804789,0.020731105,0.014253734,0.025731836,0.041732606,0.014028625,0.024680467,0.03184457,0.0404724,0.04881432,0.020607362,0.0358267,0.048634667,0.03494485,0.008851083,0.016033234,0.008414684,0.0070072482,0.010372594,0.053570703,0.03211024,0.010496782,0.019789571,0.012270529,0.0073074526,0.011072935,0.023837239,0.01724785,0.014556235,0.015983978,0.046142265,0.016355073,0.0237035,0.024335524,0.008495316,0.006750685,0.010772134,0.040307134,0.016697075,0.0054032817,0.012881114,0.038349617,0.03759765,0.039301384,0.03264142,0.049354255,0.031042099,0.04165721,0.071841344,0.025064941,0.019789327,0.013529024,0.019766197,0.0112602785,0.007085061,0.028144442,0.025482753,0.007651959,0.010804181,0.011523653,0.011570205,0.008834269,0.015843207,0.009188787,0.01096664,0.006282765,0.03973484,0.007462938,0.042027824,0.014304027,0.053469643,0.02009422,0.028520525,0.009282891,0.011487901,0.09257878,0.005206546,0.0059176376,0.2738349,0.027095139,0.034529213,0.0151895555,0.031853065,0.048945457,0.009281574,0.013658004,0.046936635,0.048145838,0.10446359,0.01688405,0.012818015,0.023702765,0.017001683,0.010832313,0.023291849,0.020454153,0.027991818
0.06193725,0.029242111,0.040480804,0.011515425,0.011961574,0.010028361,0.009681931,0.031687304,0.01102681,0.0055723893,0.009363004,0.0060933935,0.00917378,0.010205028,0.010822223,0.013907269,0.028353667,0.004894145,0.0027100705,0.0046463073,0.0032753868,0.008328776,0.0112021435,0.0028398882,0.0018588236,0.002970777,0.008678785,0.002227531,0.003020485,0.009032231,0.0064937114,0.013735226,0.022332294,0.00950738,0.004368925,0.0070287674,0.014584609,0.0027409343,0.0013050637,0.004103985,0.004762434,0.005979236,0.00087346334,0.0009340391,0.0014837761,0.009726237,0.0017102287,0.0019365825,0.0030702439,0.0044360682,0.00746658,0.024445055,0.012786344,0.0019330698,0.0041821133,0.006284998,0.0022866565,0.0024507663,0.012244389,0.010544434,0.008701703,0.007495812,0.031790603,0.00582172,0.015858736,0.029471464,0.005036934,0.0029769838,0.0025790224,0.011649458,0.0067985877,0.0026874277,0.0030080478,0.021999372,0.01063319,0.051045015,0.017989049,0.02065892,0.016314609,0.017461384,0.04298631,0.012821662,0.010963874,0.010526859,0.015339988,0.0135431215,0.00526406,0.031951774,0.029398503,0.010223897,0.008444128,0.004144934,0.0067780158,0.0056537357,0.005975868,0.01974566,0.012354748,0.015582557,0.007557556,0.010037922,0.04706313,0.014769292,0.018047743,0.020671628,0.01812868,0.01964967,0.012528909,0.037682634,0.01038689,0.0137971435,0.024939572,0.025032071,0.0073815975,0.013960782,0.013331507,0.026197862,0.018124104,0.013988741,0.03627795,0.07086326,0.09515962,0.053133424,0.013727362,0.06935483,0.033439796,0.0404473,0.07918461,0.049695443,0.056101516
0.21682036,0.12583189,0.09000584,0.14259127,0.047099415,0.023492718,0.032673497,0.08181565,0.08766502,0.017525971,0.014756208,0.020626904,0.044159684,0.036530018,0.058191366,0.06675444,0.085467756,0.012205603,0.00789514,0.011359192,0.019441428,0.012185516,0.054716684,0.02207856,0.008764598,0.0072624427,0.025618095,0.018649094,0.0066678273,0.031378914,0.009763518,0.0390028,0.0144515345,0.016625654,0.02302318,0.037038755,0.08103066,0.04292099,0.011828502,0.0055382056,0.011290027,0.024419699,0.015260373,0.010130422,0.00694023,0.047740854,0.027760543,0.02046914,0.011347367,0.010881774,0.03134479,0.03865173,0.014887211,0.012578728,0.009230379,0.035876684,0.029313046,0.010595044,0.014741361,0.012654851,0.013037783,0.014905929,0.030375773,0.01050236,0.029670613,0.1382619,0.081363715,0.02090837,0.010473226,0.056726497,0.018629145,0.01879297,0.010267913,0.014375377,0.056604017,0.045430873,0.029756019,0.01094809,0.06688013,0.03499116,0.055033766,0.0255186,0.02595442,0.024923176,0.0178526,0.048373215,0.018754235,0.020960685,0.018424544,0.024188902,0.04175084,0.025940996,0.017593963,0.024254955,0.027150821,0.019359032,0.008064321,0.013893375,0.15848747,0.052119114,0.044313382,0.014868048,0.04765505,0.02714418,0.024161085,0.028115673,0.018457843,0.03529659,0.023844376,0.026577678,0.042154513,0.06724099,0.021511124,0.027041974,0.023055354,0.10473596,0.04081017,0.023928596,0.053260576,0.09336078,0.08852287,0.08318852,0.02618397,0.061448157,0.0575953,0.054628976,0.063463405,0.12157175,0.08119706
0.07467771,0.033850357,0.027277289,0.03196347,0.015376821,0.012501382,0.012658409,0.008409275,0.0044812076,0.009421218,0.004247436,0.003591566,0.015319435,0.009625147,0.017175388,0.05917209,0.044072106,0.012342215,0.007856512,0.012884804,0.009401472,0.0074543804,0.01566365,0.0076870713,0.0052176123,0.002189957,0.0066620223,0.0057069818,0.0031645834,0.003905051,0.004272203,0.01215355,0.02736369,0.01794097,0.007163816,0.004217127,0.009205306,0.007098659,0.0040078745,0.002158039,0.0021021948,0.0044499896,0.00442464,0.0033439538,0.004927438,0.007993704,0.0039060016,0.0074597695,0.0017015147,0.0028070812,0.008474694,0.08582477,0.0651034,0.0094237225,0.0028578695,0.0068565807,0.006379266,0.003059665,0.0057157725,0.014805949,0.0114488555,0.0040685134,0.027024815,0.0031036087,0.0093729,0.026673384,0.012713121,0.019389862,0.005903691,0.021661134,0.0032903962,0.003942914,0.0029994664,0.014659548,0.012046258,0.11490283,0.01523009,0.005114755,0.013175001,0.027872369,0.025802922,0.03634796,0.011061162,0.004343855,0.006310306,0.010089468,0.0059809173,0.0075604445,0.0113750985,0.0060798456,0.033158336,0.0103212185,0.003033821,0.0038690143,0.005964654,0.012314954,0.0032045373,0.015018804,0.019978438,0.02772454,0.087434195,0.09118122,0.15778139,0.026307445,0.021817606,0.023932403,0.0083708875,0.05115658,0.018110335,0.03323454,0.028591445,0.028996803,0.01803041,0.010456804,0.0075988965,0.026057785,0.0453345,0.0129270125,0.03541669,0.034521013,0.034349646,0.02890345,0.022781901,0.016593745,0.008025825,0.007909325,0.015171954,0.04780887,0.18034734
0.10675608,0.030586543,0.03538171,0.022874223,0.013073618,0.011009189,0.011000028,0.019492643,0.012659356,0.0063756863,0.0052170814,0.0035252625,0.00878464,0.0076704496,0.0056446423,0.013343196,0.03241855,0.0048287422,0.002943838,0.0047007175,0.004518014,0.0031977487,0.016529625,0.009975979,0.003820454,0.0026144616,0.015450663,0.0043231105,0.0034211737,0.0027102449,0.0034603968,0.038110252,0.011500215,0.006553132,0.003678119,0.011340705,0.053594798,0.01629693,0.0034579958,0.0024575754,0.0041657304,0.009193025,0.0026993281,0.0029972785,0.005398859,0.012755434,0.0076575386,0.004468106,0.0021803041,0.003302203,0.01131536,0.04340237,0.006794488,0.004446889,0.0036760685,0.020344993,0.012506888,0.004775387,0.012487905,0.006929635,0.0073622055,0.0042245924,0.037977397,0.0070789037,0.033737943,0.098934755,0.014191885,0.00654938,0.0038102337,0.020057678,0.0066008586,0.0056283493,0.0044617294,0.010585032,0.009453727,0.027947873,0.023347972,0.011232348,0.027173644,0.018179893,0.018208478,0.020665169,0.0075473217,0.0049776896,0.013097223,0.01569384,0.003125458,0.0076750186,0.009893488,0.005221499,0.028906994,0.008106284,0.009682006,0.009861337,0.009809781,0.00940127,0.008422748,0.009841336,0.022149403,0.02057713,0.028236853,0.0066626887,0.010701766,0.0068227886,0.013323349,0.009695601,0.0045884536,0.023760527,0.0060182274,0.0062260255,0.01575256,0.006023763,0.0051904256,0.007985936,0.0050813397,0.020733317,0.009432015,0.00673809,0.026103867,0.033226095,0.03897671,0.040467426,0.007971322,0.010131332,0.011473607,0.0070500514,0.018213889,0.04839203,0.03019737
0.154554,0.16532753,0.16094391,0.10454595,0.10284115,0.048507124,0.03825887,0.046897423,0.045142334,0.051007997,0.009313152,0.0059413966,0.031143945,0.03654134,0.032413013,0.057986453,0.11482144,0.022157107,0.0113037955,0.019716617,0.012368952,0.020477144,0.023078049,0.015671983,0.010582915,0.009995869,0.0313458,0.018358741,0.010760952,0.013037895,0.013349984,0.04292341,0.01751185,0.017591005,0.020899154,0.020438708,0.049452167,0.023325384,0.010331362,0.008380669,0.010979081,0.010921143,0.017124945,0.0072830864,0.015522078,0.03006006,0.02215809,0.02612438,0.003591054,0.006096132,0.013337168,0.043833535,0.0135646295,0.00978181,0.010666685,0.0045275358,0.005591329,0.0048251296,0.017074626,0.020169787,0.011694013,0.021297377,0.015030594,0.009527466,0.014518196,0.031164143,0.012363442,0.016570114,0.008087023,0.013546566,0.0052872263,0.00897483,0.0049172654,0.013752341,0.0032140808,0.073462,0.063114785,0.032626446,0.111644894,0.027735965,0.053407025,0.02180065,0.010813094,0.006380131,0.006317205,0.01521762,0.004164832,0.008395276,0.0098560415,0.011501591,0.025781415,0.014810879,0.0036527878,0.0030249392,0.0046956986,0.0046183565,0.0049605696,0.003121457,0.046459824,0.017432619,0.044690207,0.007412958,0.029854443,0.024683572,0.016128918,0.016024608,0.011681827,0.02722725,0.00804343,0.013009826,0.021685686,0.08713221,0.032119505,0.007373601,0.008164498,0.047076516,0.012280478,0.009810047,0.017657459,0.027082251,0.017834604,0.026350915,0.0075472896,0.020542271,0.007933244,0.015516011,0.019952673,0.036435083,0.14285386
0.11760251,0.12559068,0.096279584,0.10471074,0.07901543,0.04472083,0.048347577,0.036435526,0.029438725,0.048410542,0.018024608,0.019157244,0.022958254,0.03080696,0.0334954,0.066041775,0.052705992,0.024866492,0.018614821,0.026221287,0.032630123,0.02377174,0.038888726,0.03829006,0.024115002,0.013366776,0.04589248,0.032015357,0.016145587,0.02239965,0.009883467,0.034684498,0.034193553,0.045355115,0.022862662,0.0562756,0.038523935,0.0729034,0.047168672,0.013527839,0.015350372,0.0598129,0.03790587,0.044764716,0.03944767,0.03500002,0.06372606,0.060658123,0.012047308,0.0137118725,0.019162463,0.08674651,0.08892033,0.048396707,0.03333511,0.024768237,0.094461486,0.058952663,0.030354064,0.046493392,0.04928468,0.04962437,0.02396846,0.0504372,0.05272598,0.087147176,0.12128789,0.117128775,0.09893641,0.049663708,0.0380623,0.057707634,0.012568312,0.06233306,0.04460353,0.14614013,0.038183372,0.035919625,0.05687827,0.13605502,0.11957639,0.05432287,0.032505292,0.026596004,0.024072872,0.07745388,0.040019296,0.022019811,0.015219316,0.010392222,0.041768897,0.08731064,0.022293624,0.012098516,0.018216591,0.02055195,0.010305123,0.01828318,0.081657544,0.04545154,0.15353338,0.18553314,0.14044635,0.08604433,0.064008355,0.18424729,0.039542805,0.06815267,0.15016134,0.19240338,0.047857214,0.0688763,0.07983169,0.012507262,0.01905264,0.07630584,0.15843077,0.05265522,0.055103984,0.049326185,0.048834458,0.0917044,0.16057715,0.090101756,0.026008144,0.022811549,0.06464897,0.031861156,0.21037753
0.05077883,0.07698121,0.07414464,0.052414317,0.05990192,0.07065351,0.06675687,0.21247551,0.2357959,0.09883799,0.09652043,0.064693436,0.09196426,0.14352298,0.05829809,0.050416168,0.121752456,0.1358375,0.070763044,0.09088343,0.06278516,0.10320914,0.07425273,0.089481,0.054393437,0.052999523,0.0328399,0.05869449,0.08892168,0.07358328,0.09618947,0.08244749,0.05334966,0.07492537,0.05808599,0.07542123,0.057745498,0.04874142,0.04168362,0.07041025,0.12934324,0.028945748,0.05371488,0.043216016,0.053835344,0.04782123,0.061489936,0.060320497,0.047531884,0.06574038,0.034790855,0.06662985,0.045573205,0.058564566,0.056047242,0.044801395,0.031460468,0.027512897,0.03551867,0.039183084,0.04303572,0.029870702,0.048066415,0.036170207,0.047520466,0.046307016,0.0297759,0.041707676,0.026146393,0.022133505,0.027398696,0.02735314,0.03625019,0.04467073,0.035255216,0.048877034,0.038343895,0.031752165,0.06477115,0.06561545,0.04761929,0.04313659,0.09186516,0.07438076,0.1043818,0.05344355,0.07182805,0.10555467,0.060683243,0.046465054,0.09416794,0.0824015,0.043139,0.055638447,0.0423059,0.03798103,0.035243344,0.036521833,0.019140126,0.09101681,0.048056394,0.034627315,0.03427225,0.03014371,0.041541886,0.054596275,0.03950664,0.050604884,0.039521366,0.049579136,0.07482228,0.07573122,0.061094575,0.061192412,0.05031732,0.06663878,0.040466957,0.061117638,0.05232986,0.086504765,0.11901144,0.065414384,0.0693641,0.050577965,0.06966783,0.06824494,0.063798234,0.044800196,0.048588533
0.16670147,0.08782715,0.10546953,0.13833046,0.09190863,0.06964548,0.075305514,0.032227922,0.021556491,0.0406109,0.026723146,0.024983432,0.01499647,0.04211813,0.023721915,0.0340271,0.06288602,0.025934476,0.013167877,0.028804552,0.027170435,0.028548136,0.026797146,0.030024868,0.0107039325,0.010360753,0.021419527,0.022749102,0.012397225,0.020109888,0.03128604,0.023044953,0.0126853995,0.013324045,0.018434955,0.012318417,0.016271645,0.034685347,0.0136243785,0.010864855,0.015539986,0.021893999,0.039992057,0.014604599,0.016759036,0.028698383,0.044381693,0.04840741,0.01064635,0.012804408,0.027327953,0.056938432,0.032347087,0.026234567,0.014812874,0.027152795,0.013995076,0.007316188,0.019882822,0.02741038,0.020762606,0.041329797,0.05351472,0.038394812,0.017045755,0.023627153,0.016655313,0.025696822,0.00942937,0.03997681,0.016084936,0.012783493,0.011706004,0.017597279,0.021899126,0.034274474,0.047842417,0.033379827,0.10392005,0.025152886,0.036129497,0.05494424,0.06698706,0.05731502,0.029093252,0.049510743,0.017362604,0.017669259,0.017258251,0.010736654,0.046268642,0.070223294,0.014229884,0.01451117,0.024608083,0.020987872,0.012649776,0.020751806,0.036278006,0.044749506,0.018432532,0.02447156,0.10030209,0.106402814,0.05212536,0.04049854,0.027826011,0.04379938,0.020444948,0.04299576,0.092887506,0.083564535,0.0132329315,0.014956059,0.015250831,0.048169654,0.039706573,0.054108743,0.038923427,0.033708755,0.026434835,0.043107666,0.05349843,0.07938231,0.023181492,0.021480653,0.060577195,0.05671529,0.14703368
0.03887468,0.07824217,0.050574947,0.019256694,0.12603185,0.10798359,0.11431511,0.072679006,0.011812763,0.08218662,0.05785852,0.024447724,0.064507365,0.015709102,0.027162338,0.06857082,0.025252514,0.040669274,0.055096425,0.035461884,0.040658385,0.031249775,0.010382385,0.0335826,0.04343694,0.02966258,0.025954995,0.039272096,0.045905136,0.016587509,0.039621945,0.020376781,0.01959839,0.0138771925,0.035663262,0.0125355795,0.0077918335,0.024816649,0.027319383,0.028894436,0.09208094,0.010362746,0.031558134,0.028752448,0.04494078,0.035486862,0.009965254,0.037735593,0.018598834,0.021406526,0.0064780377,0.054243434,0.05909845,0.05849819,0.073435694,0.007409062,0.011110307,0.021194385,0.0116273,0.010045266,0.0215093,0.05739351,0.022971673,0.06573669,0.050731953,0.02096054,0.007887777,0.045399856,0.039690368,0.049992025,0.03442966,0.022899292,0.027782908,0.1074539,0.03656737,0.049670767,0.2503485,0.24848893,0.03177335,0.05429544,0.053089302,0.09181693,0.039762426,0.042772792,0.06998285,0.010458279,0.01241903,0.07033083,0.044515375,0.023328774,0.019224782,0.006777068,0.0054343506,0.01797992,0.006227964,0.0038978707,0.027051738,0.016031217,0.047493346,0.023234239,0.037977558,0.049611706,0.09182517,0.08203701,0.08208042,0.10495943,0.040174555,0.026611418,0.03287638,0.047916394,0.027716117,0.03158657,0.06037394,0.033958152,0.030680975,0.013040394,0.02956359,0.035752423,0.026674364,0.043362584,0.07742588,0.025284937,0.06158077,0.055888448,0.0258448,0.035566274,0.0354437,0.013943079,0.034735665
0.05404658,0.032356646,0.035384864,0.033869743,0.015242677,0.01300675,0.015735114,0.031398356,0.026949301,0.006787862,0.013971303,0.011633085,0.012381436,0.032914985,0.011178142,0.01895606,0.029594537,0.014250788,0.009404127,0.035266396,0.032206327,0.033786368,0.023374243,0.030481558,0.011577416,0.009924417,0.010847156,0.015951267,0.01316918,0.024937306,0.0140975965,0.018908057,0.023567827,0.013244262,0.0070951884,0.007564832,0.0057996283,0.03470168,0.02482579,0.018253576,0.02900065,0.005830551,0.010561659,0.014655552,0.017839793,0.00760151,0.030677946,0.03657485,0.017967135,0.011462929,0.015614589,0.042315576,0.018721754,0.023870196,0.01852412,0.018506758,0.040121943,0.022219392,0.012676073,0.013524953,0.007243586,0.0047935974,0.00708989,0.0045202565,0.023065193,0.016263599,0.057975896,0.09785026,0.032972656,0.050654396,0.024412477,0.03027063,0.042294085,0.030971598,0.009371034,0.039103568,0.006825512,0.002647111,0.007994803,0.012626755,0.015761763,0.050706185,0.017937263,0.015848257,0.018051963,0.008499681,0.009428735,0.006404924,0.0031476985,0.009549795,0.0050372593,0.013952798,0.009123201,0.005923937,0.004218583,0.0075465036,0.0019026583,0.004390469,0.03141878,0.0051145754,0.033486553,0.10147408,0.091112085,0.02626339,0.058614798,0.08393394,0.06825002,0.029262464,0.090685606,0.091426566,0.031828918,0.08944916,0.07398922,0.028665055,0.03964748,0.02655102,0.18343957,0.03514772,0.029445287,0.05069775,0.043176454,0.019292912,0.04692325,0.025041146,0.021330662,0.021796493,0.07669668,0.020111673,0.116233654
0.05457215,0.1483896,0.07102602,0.085712336,0.076640904,0.09560159,0.04917714,0.037059095,0.012650033,0.050279085,0.035553876,0.027230306,0.057175398,0.024676489,0.017336428,0.02124953,0.019440072,0.019455982,0.022673285,0.028097806,0.029698629,0.04119035,0.016773101,0.025847435,0.0202259,0.011326125,0.010453583,0.03411688,0.066193394,0.020475656,0.027740637,0.019964695,0.014490858,0.005493144,0.005573983,0.027146636,0.016575174,0.037835885,0.026711812,0.0082282005,0.026892455,0.008882215,0.043222796,0.017642211,0.022646418,0.01943152,0.025292926,0.036275126,0.01756253,0.029882872,0.013066383,0.018938895,0.013605273,0.027997283,0.049923018,0.01565505,0.01432388,0.034050357,0.01167928,0.0037037036,0.003058226,0.0064422716,0.011181046,0.017738298,0.017833356,0.02179528,0.014002173,0.025668494,0.025163526,0.036067076,0.030679664,0.021026036,0.033934258,0.060936205,0.009918148,0.01261222,0.04539477,0.043738697,0.025108356,0.01815807,0.059732188,0.019448249,0.0069000837,0.011625215,0.014939621,0.0036816017,0.0070140758,0.017641598,0.012107685,0.01198767,0.021309301,0.008098788,0.00576802,0.004915463,0.0022594794,0.003258925,0.011611705,0.0038424341,0.010260081,0.0045434874,0.019542497,0.015923267,0.05294247,0.019328875,0.024797205,0.026039392,0.017805936,0.036007702,0.014686114,0.018822782,0.017821567,0.020511819,0.02540968,0.005648627,0.010525081,0.007713272,0.010089268,0.007899731,0.012086016,0.036969543,0.04371117,0.0138177425,0.0072881663,0.011572331,0.019846508,0.01452712,0.020663198,0.005859121,0.04149161
0.053986184,0.081088975,0.04807579,0.055131786,0.108798064,0.08402104,0.09071593,0.03809022,0.0054368973,0.05290561,0.036307488,0.013152288,0.050997693,0.043621503,0.03444132,0.06587547,0.04882269,0.018842313,0.018791009,0.019773087,0.012735534,0.022667034,0.01345302,0.009810625,0.010702442,0.0042246794,0.0079776645,0.012455458,0.016710617,0.009996403,0.016758641,0.01384121,0.02425443,0.012067595,0.00904472,0.020638168,0.015869347,0.01586612,0.011878351,0.005591471,0.016704267,0.0065013035,0.010714719,0.007417996,0.0046606315,0.0078007784,0.0049549737,0.011995334,0.005052826,0.0044532055,0.0038584257,0.027084958,0.026085645,0.01361379,0.027910165,0.011415674,0.008913678,0.012000915,0.0054468573,0.005008261,0.0067986515,0.013528104,0.0058210352,0.014735892,0.014127461,0.014959901,0.010101,0.018634312,0.018657694,0.011986578,0.01333837,0.007082174,0.009629062,0.06610917,0.012870256,0.03589247,0.0362333,0.07540327,0.024966713,0.04718217,0.10537234,0.051089533,0.029101895,0.023873894,0.022472188,0.010036537,0.010284774,0.04070388,0.031880066,0.017288411,0.024733191,0.011285594,0.008427552,0.005483046,0.0035836168,0.0071860487,0.013360308,0.005096989,0.05204438,0.017376158,0.04930095,0.033302166,0.08854349,0.085337035,0.06380426,0.04488933,0.029767023,0.031417806,0.01615059,0.0114665525,0.018949818,0.04065927,0.030935002,0.025784347,0.05316141,0.032323446,0.012103927,0.022810735,0.055223174,0.14901665,0.2298286,0.031685114,0.031326175,0.08422179,0.019581743,0.027723063,0.101495184,0.013337046,0.030036945
0.04795607,0.029847104,0.01593564,0.009273466,0.015631756,0.0109041575,0.023755137,0.0111146355,0.0069672265,0.007456597,0.0061881146,0.005177165,0.01572167,0.008587769,0.0071602403,0.01700307,0.011337744,0.0057616867,0.0039768335,0.003426575,0.009416908,0.0055438126,0.020023772,0.017907267,0.0029007464,0.0011329608,0.016677879,0.002641224,0.001947992,0.0012202461,0.0016385383,0.020412702,0.0037303744,0.0023803255,0.0021070857,0.0019226874,0.010068415,0.024426486,0.0034246363,0.0015916479,0.0017406034,0.015888115,0.0036640735,0.0027461755,0.0019457869,0.013432602,0.017957993,0.017641885,0.0022300642,0.004469764,0.0025528101,0.0419345,0.0051398994,0.0029020377,0.0035717064,0.009754473,0.011257061,0.0027746789,0.0071234656,0.0022121877,0.0013982648,0.00081464776,0.00525802,0.004386736,0.0073502096,0.029372662,0.035749584,0.024317212,0.005300383,0.0044584824,0.0056161084,0.0060859853,0.004309758,0.0051546195,0.004568082,0.03910151,0.00594183,0.0064965463,0.00982581,0.011784541,0.008010325,0.015087652,0.010720117,0.006136287,0.004773663,0.01199802,0.0069377576,0.004675209,0.008137381,0.0055596987,0.025825484,0.02780679,0.0038714618,0.0023511853,0.004932923,0.0050004637,0.0030355933,0.008274209,0.008763088,0.05182612,0.0852552,0.020125875,0.022417761,0.013882905,0.0060781166,0.02881,0.007317227,0.015430948,0.015771912,0.052945994,0.014406756,0.032051876,0.011863761,0.004585697,0.009167052,0.017040676,0.037108373,0.004741335,0.010418858,0.023216855,0.02003094,0.09357337,0.039776616,0.0037504465,0.009487578,0.005809622,0.00565616,0.05013773,0.08256188
0.044132296,0.0019661274,0.0038726635,0.003211138,0.0022422061,0.002191937,0.002681583,0.003789254,0.0019912778,0.0020914364,0.0018963799,0.0011746049,0.008638478,0.008886032,0.0062016537,0.009676878,0.011451183,0.0010711178,0.00072851003,0.0016924295,0.0011096261,0.0009892951,0.005033895,0.0022672426,0.0003282483,0.0008173243,0.0048702452,0.0010899742,0.0017047736,0.0017425359,0.0023934534,0.0055477126,0.000350373,0.00046342218,0.0005576549,0.003144334,0.016243476,0.0028784731,0.0003387366,0.0014998436,0.0004910594,0.00677608,0.001922575,0.00079926854,0.0017484609,0.0120136365,0.0021689476,0.0024584506,0.00073470647,0.0014094333,0.0047751833,0.015708508,0.0005601811,0.00080180925,0.0009289698,0.008452836,0.0020703778,0.00037578976,0.0044429125,0.00046385403,0.00045536362,0.0007029459,0.00768082,0.0011413986,0.0030437827,0.014613027,0.002550465,0.003733862,0.00046453608,0.004964942,0.0011171359,0.0007421745,0.00036957426,0.0034077687,0.01104073,0.013399593,0.0009090886,0.0022596607,0.016380655,0.004505787,0.0010666929,0.004198652,0.003701051,0.0025126603,0.0047200825,0.004238288,0.00036477437,0.0015181608,0.0047338614,0.0012556256,0.007839981,0.004059449,0.0005412128,0.0009367001,0.0023644709,0.0019939092,0.0013771523,0.004858932,0.0052912375,0.023498254,0.00948661,0.0010010792,0.0031823788,0.0031357608,0.014016625,0.005837154,0.0008295789,0.00803698,0.0022179696,0.00313633,0.039339416,0.0024127646,0.0011747025,0.0018866016,0.001615057,0.015753586,0.016419502,0.003263904,0.014519043,0.009802263,0.0085718045,0.03509931,0.0054555745,0.0010436606,0.01432567,0.0019615896,0.0028842776,0.014260131,0.016998399
0.16201445,0.016365431,0.03104845,0.046827063,0.026578583,0.023272146,0.009609357,0.022256304,0.009713498,0.010879297,0.006166213,0.009359522,0.016220283,0.026565133,0.0086883195,0.024551068,0.043656886,0.005387389,0.0038131466,0.0084124245,0.0017404819,0.0066676675,0.020554112,0.0041867243,0.0018569067,0.0029237464,0.010332153,0.0020822766,0.0024793572,0.0016665027,0.0013296376,0.0067948382,0.0027246831,0.0031645054,0.0032830874,0.010407839,0.022286126,0.0072627524,0.0014320808,0.0015474057,0.0027994467,0.00953695,0.0013838975,0.0010125291,0.0010813145,0.005379386,0.0023044369,0.0012769246,0.0008514042,0.001750726,0.0074352645,0.01260032,0.0048182467,0.002543843,0.0022775345,0.018440692,0.00640154,0.002367014,0.0122762155,0.005965948,0.004677022,0.0048962035,0.020284763,0.002663036,0.01255074,0.039450023,0.013069166,0.0039790617,0.0020804943,0.011501159,0.0053479928,0.0015969984,0.0022928496,0.005984751,0.01843095,0.019556237,0.0061415215,0.011839655,0.030995566,0.013266199,0.008932242,0.004719142,0.0111031,0.0038878587,0.0064833453,0.011158544,0.0030230084,0.003648533,0.006511479,0.004897385,0.0153030325,0.0039691334,0.002401327,0.0076902867,0.007423576,0.010723647,0.0049110693,0.011944822,0.017370202,0.008842409,0.027873555,0.008773333,0.014894923,0.010639847,0.018958356,0.011343016,0.0052314945,0.065716095,0.019103702,0.013144155,0.074951544,0.012732149,0.006568111,0.013459927,0.026609719,0.038224652,0.024754325,0.012263138,0.036588013,0.050214816,0.088681675,0.099941924,0.014842521,0.009942447,0.046311557,0.014775547,0.045661014,0.044678245,0.040848717
