0.051922686,0.015519965,0.1414935,0.14071801,0.03405014,0.02991087,0.0555674,0.00620693,0.011072827,0.06236038,0.022883976,0.008348508,0.12234006,0.017274972,0.16570552,0.30895436,0.11140975,0.0090574315,0.0065584807,0.012907403,0.01830398,0.032211103,0.06862259,0.023211282,0.0074514984,0.0060011423,0.03900148,0.006381981,0.009382057,0.0047287177,0.021174861,0.042449594,0.014459752,0.020087231,0.010426728,0.005488326,0.045047056,0.046915404,0.013227744,0.003509669,0.005144974,0.058604937,0.01696456,0.010666143,0.009103545,0.031578876,0.02853517,0.011044886,0.005338877,0.006910758,0.038780924,0.043883923,0.10706836,0.036386017,0.01004121,0.04209186,0.06380876,0.02896236,0.01612101,0.008824378,0.040121395,0.017076451,0.048831865,0.0054079825,0.0054275785,0.026091665,0.034770526,0.016523466,0.0149975065,0.016421217,0.012839327,0.037341736,0.0066886344,0.0524229,0.043854225,0.056403667,0.027113613,0.032642324,0.019580645,0.034178425,0.024302728,0.041448664,0.034039542,0.018526828,0.005287076,0.040156756,0.00971049,0.0042303856,0.0062070526,0.005454874,0.08118972,0.008565216,0.002159627,0.0023591556,0.018831884,0.0163529,0.0045874724,0.008607163,0.021740135,0.075351276,0.042470038,0.031355403,0.05111809,0.020598501,0.02794064,0.045449924,0.0049982034,0.073941,0.027277805,0.01035021,0.03743144,0.022527969,0.0101535125,0.012554408,0.012263237,0.10543817,0.06519253,0.024623808,0.076037586,0.024845134,0.017478822,0.21530098,0.013869449,0.0090697305,0.033673856,0.025176363,0.024079636,0.28780973,0.08222899
0.05559708,0.006753756,0.22548404,0.14607657,0.027384272,0.02760048,0.021268303,0.028786456,0.032274928,0.09587891,0.035624254,0.029909106,0.06057567,0.056373686,0.06614336,0.050669517,0.12956652,0.011092922,0.011081822,0.04811508,0.011354389,0.047844894,0.09052209,0.03396163,0.005820746,0.032428313,0.18838647,0.02510838,0.035248455,0.01487789,0.057845693,0.22618157,0.12439654,0.03886922,0.0184188,0.026709175,0.27100977,0.10461345,0.014048892,0.013285018,0.018313391,0.20790316,0.024249319,0.016215963,0.010806097,0.12429728,0.0451161,0.024648199,0.008171523,0.013527309,0.07541953,0.016302926,0.062778115,0.027189353,0.037002593,0.03168809,0.024250725,0.011367958,0.06723024,0.1046692,0.023660203,0.010386694,0.05656208,0.00969773,0.018791538,0.20182468,0.031596396,0.025255837,0.008563261,0.053118788,0.02544801,0.019649938,0.0074995463,0.052972957,0.06282073,0.006601459,0.035183035,0.076084696,0.06876028,0.026330596,0.008546616,0.033013742,0.078449205,0.07203375,0.013692895,0.1374246,0.055528354,0.021104144,0.016873227,0.013440263,0.1677471,0.027264966,0.0089965165,0.023760017,0.10154297,0.010840007,0.009002541,0.0120697515,0.05078807,0.090868436,0.004287487,0.03143699,0.027423697,0.0101677505,0.039099373,0.01945841,0.021810915,0.36985698,0.024019737,0.022399059,0.11536851,0.016160198,0.008401662,0.010612635,0.016020486,0.11589945,0.062053144,0.016747188,0.07222298,0.015061022,0.008651637,0.075777896,0.018346451,0.0064857965,0.072461694,0.015565938,0.015961507,0.33402193,0.019935882
0.10511346,0.21405028,0.08951298,0.28542024,0.18759117,0.16618428,0.15246107,0.01262505,0.011835098,0.15330467,0.02242962,0.011905836,0.08775814,0.026412152,0.10993851,0.16339967,0.04810313,0.1073248,0.12128112,0.049875185,0.032376945,0.050095875,0.08182823,0.123928845,0.08330584,0.04173593,0.0382572,0.04636282,0.046704367,0.0068048425,0.05861086,0.08192547,0.048284903,0.03415885,0.023268621,0.06384619,0.088923655,0.096465245,0.14310141,0.0304757,0.0228704,0.027817287,0.04477896,0.06823205,0.08213066,0.05765935,0.063257664,0.035678748,0.008345823,0.014903807,0.03148962,0.15268184,0.12325179,0.14270286,0.07650011,0.015063493,0.07668806,0.13128462,0.02600448,0.06056952,0.049408857,0.02852805,0.07674288,0.018600274,0.0049575698,0.025255663,0.05143258,0.057618804,0.064673334,0.026697697,0.03870563,0.02944031,0.009401273,0.092818715,0.039194293,0.12289128,0.46557114,0.31212646,0.12317219,0.10461943,0.05352483,0.061073646,0.09587077,0.09750231,0.049063593,0.03848441,0.10632937,0.04907638,0.021810269,0.010295744,0.056169163,0.041084014,0.05405358,0.012119307,0.03642195,0.035904203,0.01966755,0.004208271,0.039009176,0.039518837,0.07898365,0.086641505,0.14630416,0.09855994,0.07956765,0.038988627,0.0066688024,0.12321136,0.051934894,0.02466596,0.112806305,0.097604185,0.079026006,0.014846117,0.030391652,0.059139367,0.05887581,0.16849221,0.064770825,0.08273815,0.04901813,0.14997604,0.11014961,0.09004291,0.037342723,0.058202937,0.020974953,0.14104599,0.10597535
0.033189293,0.023530573,0.03990686,0.012277542,0.004786245,0.003630952,0.004913587,0.006599236,0.01588739,0.010936623,0.013122538,0.009336997,0.008979805,0.015470475,0.016401913,0.018319322,0.023303306,0.0032657112,0.0018008952,0.0048646186,0.0026473582,0.0042298785,0.005495521,0.0011917419,0.0010010691,0.0014779071,0.0037733465,0.004000071,0.0043504224,0.006967105,0.006606597,0.009786484,0.0038711114,0.0029559191,0.0059377262,0.005403708,0.014572843,0.0030347856,0.004339956,0.0025470029,0.009592007,0.0027718628,0.0027533274,0.0037116392,0.004825775,0.0055073476,0.0017876938,0.0019876333,0.0040023453,0.0011097321,0.0018191651,0.0031516922,0.0037636322,0.0019663686,0.0019408972,0.001198931,0.0029277692,0.0012538199,0.0019821401,0.0012394106,0.0006955234,0.001136986,0.0048921383,0.0013725894,0.0022611746,0.0019160835,0.0013970996,0.0010494441,0.0007128802,0.0027976183,0.0017190927,0.0016654729,0.002842836,0.020798,0.0016780148,0.010378457,0.014150192,0.010102161,0.015574915,0.01438126,0.0061324206,0.013994338,0.0076602297,0.0036846339,0.001433979,0.008806749,0.00296593,0.0013910756,0.0017480806,0.002723073,0.004197527,0.0018203668,0.0013021453,0.0013866771,0.0020404996,0.0030472632,0.0011260071,0.00064296584,0.021903018,0.004000647,0.012155715,0.0056394367,0.0071864603,0.0034669868,0.013687582,0.0031562818,0.005550351,0.01165242,0.0024427422,0.002049264,0.020999251,0.007968622,0.0041726874,0.022553634,0.00329661,0.026286049,0.0073792916,0.0068882867,0.010481985,0.015420474,0.018796256,0.012809001,0.009314411,0.016601102,0.0062519126,0.010213596,0.0034310084,0.033153556,0.025486376
0.21353419,0.25848517,0.33210742,0.3426041,0.2208747,0.18126158,0.1984982,0.09173527,0.10765574,0.49591592,0.0804962,0.07313215,0.27285916,0.17147851,0.27057946,0.266989,0.2195397,0.17394209,0.12423279,0.11211972,0.12159864,0.14803803,0.20227993,0.17178579,0.07384213,0.095873155,0.10389857,0.094726905,0.08488615,0.03642796,0.10647923,0.15645467,0.19239284,0.19520892,0.20773633,0.1934216,0.2098128,0.25289974,0.20426206,0.116453156,0.07571828,0.11018326,0.111587375,0.17517193,0.1568799,0.10717633,0.14857858,0.13293062,0.06071819,0.04707463,0.073214054,0.30994764,0.3006457,0.15819323,0.09979395,0.094128914,0.24308899,0.13920008,0.08585866,0.10636405,0.075691976,0.12672508,0.08944108,0.079415984,0.034473468,0.16666688,0.22850192,0.24179436,0.14883728,0.106164254,0.12916249,0.15199858,0.08345554,0.21980998,0.16833428,0.36901525,0.35398886,0.37766126,0.25047517,0.39365464,0.24151115,0.34649757,0.1964105,0.13104732,0.06261008,0.18773632,0.15645307,0.10048841,0.045978285,0.030340519,0.13654803,0.10292543,0.085557364,0.037060466,0.10252733,0.087189555,0.06282969,0.032850806,0.21260145,0.13318346,0.3082376,0.33096713,0.37025377,0.23832798,0.15381734,0.22300747,0.053946447,0.19588761,0.23295003,0.23122458,0.31390148,0.18203561,0.12777239,0.04780626,0.10955303,0.36762473,0.33390218,0.12507619,0.19032541,0.18048711,0.08959651,0.18883987,0.23254985,0.16494632,0.07861959,0.12934701,0.10061672,0.26559427,0.58678555
0.13740382,0.04753985,0.051948156,0.062933646,0.009978106,0.0065544806,0.005837948,0.0026721074,0.004467347,0.010145125,0.003594722,0.0015337334,0.012313175,0.004572081,0.0071514193,0.05497494,0.078108326,0.0015583924,0.0015601546,0.0073081483,0.0018882606,0.0021857296,0.004097068,0.0014391727,0.0011353744,0.0014623492,0.0015133754,0.0024371874,0.004141675,0.0067209327,0.0068576746,0.003018578,0.0029270786,0.0023862128,0.0035092412,0.031563215,0.044582173,0.0030791864,0.0024389818,0.0014023116,0.0033681272,0.0029094515,0.0030859064,0.0027959954,0.0032181982,0.002026835,0.00077580806,0.0007485908,0.0018645814,0.0006478561,0.0010275018,0.013291484,0.008938074,0.0019787066,0.002392535,0.0028705348,0.0037631057,0.0013226385,0.0009763701,0.0040354175,0.0021738168,0.001369014,0.0032686566,0.0011129265,0.002231028,0.0043840916,0.0011275948,0.0017261078,0.002467231,0.0019360288,0.002046594,0.0050973925,0.0025623809,0.02560538,0.0038244147,0.02947077,0.0862186,0.010896478,0.01269126,0.032975838,0.014053273,0.015343167,0.011934365,0.0022019173,0.0014846798,0.010750221,0.0053741634,0.001926288,0.00064947613,0.00038515357,0.0030929178,0.0010721857,0.0011336004,0.00080167386,0.0018646788,0.008552286,0.00050313305,0.00031041738,0.014377232,0.0025026419,0.026716221,0.012464648,0.019089721,0.010901841,0.032358304,0.007969184,0.0013851951,0.01492781,0.0051020742,0.0024896832,0.020335093,0.07425739,0.018629966,0.020328572,0.010552012,0.02802017,0.0063684434,0.06336525,0.0642397,0.087802745,0.11714405,0.05154853,0.016506996,0.083343245,0.026483767,0.047893696,0.018064063,0.04651969,0.03771781
0.41058266,0.27845162,0.27118206,0.24573898,0.067590386,0.04770867,0.028276155,0.022177177,0.036504865,0.06967268,0.02988011,0.029251862,0.06275197,0.038898163,0.0970392,0.11445209,0.061312035,0.03882092,0.028524106,0.060676105,0.02252225,0.07265213,0.07288433,0.03396384,0.018563122,0.02477423,0.039847728,0.053579923,0.045725062,0.019858377,0.066379935,0.07722274,0.05531189,0.067745864,0.044472493,0.08437324,0.08602329,0.047348242,0.058303546,0.040185213,0.026595041,0.049903776,0.06244615,0.06431616,0.042962227,0.03796221,0.04866383,0.037924904,0.01894933,0.019505305,0.021854369,0.084546156,0.07255775,0.06722522,0.06789281,0.029331326,0.046707988,0.039390527,0.051025115,0.041734762,0.0504687,0.031195695,0.0371919,0.027358308,0.008425437,0.0214997,0.02425116,0.04751367,0.048069686,0.041528028,0.033411443,0.026065212,0.015163846,0.11231193,0.044265058,0.1998206,0.34848574,0.12249543,0.12584732,0.15581065,0.1226606,0.13301478,0.04014805,0.0908925,0.05766144,0.088948295,0.09158456,0.07566121,0.027948491,0.010442343,0.037435524,0.040572204,0.051763847,0.013796822,0.041347466,0.071004204,0.04534209,0.012751432,0.07144174,0.033510286,0.17046398,0.09807778,0.12187327,0.041683,0.05371119,0.032996625,0.010908651,0.14237666,0.037603382,0.023816647,0.05888434,0.10665442,0.033150602,0.027989857,0.041445874,0.083792366,0.048418537,0.10471253,0.104595035,0.13921948,0.08682701,0.06873584,0.058355942,0.08406708,0.040044937,0.08105605,0.079595976,0.083200365,0.14496946
0.24719173,0.10621894,0.09835473,0.12968533,0.09987544,0.074038096,0.07944536,0.033473946,0.057264376,0.08055189,0.061118077,0.051572606,0.08925269,0.05666576,0.109090805,0.103835456,0.052967798,0.03290395,0.03657184,0.07652123,0.051165067,0.07171184,0.05453155,0.055332165,0.035288703,0.06871567,0.039225906,0.044196256,0.054519396,0.051430628,0.045586262,0.053658973,0.049192514,0.031589244,0.03041948,0.052131653,0.04626024,0.0725186,0.079532355,0.059424415,0.13796264,0.042004816,0.068234205,0.08631924,0.0768079,0.10602747,0.085213795,0.07340477,0.06594387,0.037319653,0.05594924,0.05941157,0.06423672,0.0824123,0.058779597,0.021803938,0.086774446,0.097384,0.041010555,0.065129735,0.034261733,0.05382904,0.07675606,0.057528667,0.04539733,0.046410672,0.067095764,0.13246556,0.14477909,0.060610034,0.13005601,0.094572015,0.05440773,0.20212127,0.0386885,0.072187655,0.073026694,0.082593344,0.059074454,0.10246892,0.102717035,0.072777726,0.060496025,0.090528645,0.06602572,0.06877645,0.0816588,0.07378515,0.055833567,0.047385104,0.06143608,0.06932906,0.08841201,0.055410277,0.11328636,0.061268903,0.058083087,0.036453184,0.20126092,0.03558348,0.06331802,0.08728958,0.11014508,0.08268172,0.13782515,0.07517388,0.022116004,0.073028244,0.09139618,0.058289647,0.095779955,0.060462594,0.07109516,0.030881917,0.059098095,0.04066399,0.03763148,0.08377494,0.04874602,0.0623568,0.054303225,0.054787014,0.04795653,0.056932367,0.06304415,0.05114101,0.046859592,0.070276186,0.07630205
0.13548547,0.12977262,0.2396951,0.12643978,0.09956387,0.06767308,0.06681144,0.022585677,0.03631594,0.12505935,0.035017867,0.036391024,0.0706399,0.039149497,0.14669053,0.17465241,0.060578924,0.056767043,0.043989744,0.08163089,0.052058067,0.07524734,0.08586329,0.059553802,0.038619895,0.04342296,0.054885566,0.07516516,0.054176193,0.04649638,0.094117865,0.07173955,0.054073893,0.06506622,0.057368062,0.09553475,0.12799996,0.11013088,0.10322638,0.05109724,0.035278626,0.045363847,0.10090867,0.09416896,0.08012285,0.0418918,0.08942968,0.068906434,0.02475672,0.023139944,0.033211753,0.09193126,0.07446584,0.05890206,0.06285415,0.02249869,0.053324312,0.031829447,0.023488453,0.018449325,0.02308914,0.03043131,0.02700729,0.028575772,0.016979655,0.044237796,0.03281639,0.03756478,0.02361604,0.03304144,0.014911741,0.04606197,0.020600274,0.08478474,0.029747011,0.13069032,0.37236813,0.16035637,0.10761393,0.13354287,0.11058763,0.09458211,0.050613776,0.06807082,0.051078554,0.06390788,0.060071304,0.075414926,0.028632306,0.016307285,0.07162402,0.038221885,0.027460033,0.007615767,0.023462106,0.039306164,0.027922614,0.027836457,0.11086486,0.04187582,0.11518658,0.046350293,0.060638044,0.04370838,0.061089694,0.052244842,0.010804914,0.110734396,0.044527955,0.035341937,0.07348843,0.100109585,0.0355486,0.03090634,0.02271779,0.09941701,0.054881822,0.06325842,0.08817288,0.1349846,0.13817206,0.07183079,0.068518005,0.067927554,0.034579605,0.06378128,0.05661309,0.069664,0.16397278
0.30920923,0.096082725,0.24812627,0.19203587,0.11258157,0.061196364,0.057634942,0.045612853,0.05861974,0.11471111,0.030628076,0.05973886,0.07928124,0.066316836,0.16406642,0.20254311,0.11394247,0.040618107,0.037245013,0.09810593,0.078480944,0.101811066,0.0963671,0.052747678,0.035379946,0.06390335,0.06985286,0.04894255,0.050570067,0.042061217,0.043119296,0.11438674,0.030038996,0.030575626,0.05127629,0.05875999,0.19305606,0.0854076,0.069955856,0.058726065,0.07053136,0.105068386,0.06263382,0.09650181,0.07444674,0.12873745,0.10703497,0.09369233,0.051476683,0.045506604,0.09437521,0.113989085,0.074159384,0.06664535,0.04857208,0.043744057,0.06762024,0.07812407,0.06714326,0.045647215,0.034265954,0.044442084,0.048881788,0.037468407,0.035472635,0.13669641,0.063301265,0.08215346,0.060386006,0.043553554,0.06322227,0.060536798,0.038589552,0.13366367,0.055789273,0.07206849,0.11550082,0.051765576,0.08674138,0.085557625,0.07846732,0.038020153,0.037939236,0.033605777,0.018822357,0.071453616,0.08157405,0.04579953,0.03955949,0.021683682,0.05917903,0.047595926,0.041357666,0.032378633,0.07479689,0.06898891,0.032253888,0.037840057,0.13958119,0.060074225,0.107864305,0.108336695,0.22001652,0.15494713,0.089046374,0.14849049,0.03875884,0.144062,0.17916287,0.11955705,0.074112296,0.17320001,0.11218055,0.047641784,0.050097305,0.0830147,0.06144189,0.08484766,0.050920844,0.096180536,0.052499752,0.06532766,0.055401422,0.071205564,0.06122727,0.10499043,0.08599502,0.07889751,0.100927524
0.08654963,0.39390534,0.11145189,0.1955927,0.083989844,0.05429427,0.06676512,0.020368563,0.07278367,0.069838084,0.037711658,0.042196065,0.05415624,0.03119653,0.14436685,0.24240273,0.045227688,0.042473488,0.03279231,0.0886151,0.026388302,0.09176523,0.114786215,0.025583243,0.014153751,0.0334,0.037764773,0.03465203,0.03995757,0.011652741,0.053472765,0.07610561,0.012486886,0.015513722,0.035343908,0.034509867,0.11906596,0.030389253,0.023937318,0.0141333025,0.02399934,0.088209756,0.021885192,0.025148204,0.022881966,0.1012225,0.036656663,0.018610055,0.010277638,0.017498298,0.114995815,0.0620865,0.02630326,0.03175302,0.019652776,0.04194807,0.036345325,0.033910286,0.052216,0.021978144,0.027442262,0.041725762,0.1577527,0.030173896,0.035870828,0.14130765,0.048519224,0.020922432,0.016654676,0.02847079,0.041973084,0.04404602,0.009134258,0.06048808,0.0665272,0.11181948,0.07312594,0.039754964,0.050574955,0.14371589,0.1896748,0.06179682,0.030417055,0.06578087,0.052051596,0.09660941,0.054511353,0.0377221,0.030930929,0.012823133,0.06839104,0.024979189,0.011761894,0.012281666,0.043216646,0.040595982,0.022443516,0.02432969,0.06769461,0.23989816,0.15372562,0.032878574,0.07285129,0.043855708,0.08012181,0.05751718,0.007914334,0.25409088,0.09749892,0.033194013,0.12813759,0.10220001,0.044724725,0.04168842,0.025263222,0.3378171,0.088463016,0.04730699,0.10563596,0.13650347,0.08058033,0.4376879,0.07169975,0.04712006,0.04530307,0.06148037,0.04044066,0.38249168,0.20134336
0.07306844,0.025787199,0.09019509,0.058808036,0.05560967,0.03482345,0.043688394,0.0075622797,0.020034745,0.048010435,0.011036726,0.013656407,0.019817246,0.004440809,0.04178865,0.07000976,0.018050402,0.02116706,0.027096042,0.03395063,0.020090718,0.026236549,0.015176067,0.023242384,0.014806868,0.010028637,0.006267417,0.013707252,0.010653623,0.0042163115,0.015048665,0.021391913,0.008167877,0.0065754135,0.016135937,0.008227202,0.021356555,0.02041357,0.026396351,0.009565384,0.008864113,0.012122789,0.0107281795,0.041259438,0.025629804,0.011583005,0.021599546,0.014481653,0.009280175,0.009860764,0.008394634,0.036507946,0.012121365,0.020487405,0.015185023,0.011268705,0.026957314,0.03027067,0.012352333,0.006187928,0.0051046596,0.011892029,0.016077116,0.0067597087,0.0026485603,0.008652811,0.03297963,0.015745007,0.023952868,0.0049896184,0.021951605,0.024837436,0.0049346937,0.016583052,0.010533487,0.048363876,0.01625483,0.013627419,0.019044347,0.054658424,0.054239728,0.021745972,0.023852795,0.021111581,0.02657188,0.03138897,0.020433959,0.010554846,0.005599338,0.004166391,0.027123077,0.007156548,0.06153632,0.0061593624,0.024035716,0.028897736,0.024768276,0.007660824,0.022683877,0.04087035,0.09764106,0.022435704,0.04684553,0.02856628,0.011733576,0.03105204,0.003927592,0.02370482,0.041646622,0.019895377,0.020584738,0.018789334,0.05305632,0.007659592,0.022581128,0.042296592,0.041771483,0.026406739,0.013534652,0.03215516,0.030110825,0.15051498,0.024207275,0.14441201,0.016614195,0.053763006,0.030891377,0.09274057,0.09848267
0.07177141,0.06818945,0.12834805,0.18652408,0.15496196,0.13152635,0.22415209,0.035504505,0.06885264,0.12851638,0.045228694,0.060863044,0.037289366,0.054988302,0.100360386,0.142409,0.13531047,0.11067018,0.23820166,0.12565768,0.21307041,0.0757195,0.0925024,0.13655674,0.1977527,0.0800416,0.0863404,0.13832304,0.09134978,0.028636912,0.07371685,0.05082257,0.05606031,0.15642188,0.09297041,0.15505677,0.16452953,0.15502217,0.30662823,0.13678725,0.11579255,0.050039943,0.14224154,0.25476265,0.23228349,0.0949621,0.16189933,0.1331834,0.046803854,0.08058045,0.11955155,0.10554728,0.27590668,0.1678011,0.1464157,0.10285367,0.107353024,0.21918938,0.07585632,0.083585136,0.23793039,0.20694464,0.08392773,0.094931036,0.040292855,0.10507712,0.10551524,0.12022262,0.15766053,0.0790113,0.11866185,0.09068405,0.020953171,0.0995191,0.09721112,0.1038306,0.15148158,0.12565744,0.09203272,0.13789485,0.15288803,0.20139448,0.19537343,0.23994456,0.09487085,0.10386225,0.20282143,0.05163116,0.054134548,0.0177442,0.18263376,0.09747628,0.100677796,0.087555535,0.12945764,0.06742876,0.03160951,0.019273093,0.05180602,0.13488068,0.10608104,0.43308353,0.31934652,0.25002095,0.08314016,0.22374038,0.023876974,0.11455224,0.35715994,0.2993962,0.15639022,0.21737067,0.3141207,0.12814654,0.1422004,0.12329034,0.3434139,0.23840833,0.114473365,0.11599191,0.060810838,0.14933091,0.21772043,0.20295382,0.16329215,0.18617308,0.09698123,0.300009,0.18014254
0.054142937,0.10980749,0.34776017,0.31089196,0.06307099,0.17947878,0.049610045,0.015970282,0.04051288,0.24855354,0.06519153,0.04849344,0.2483126,0.061648663,0.32070434,0.11216985,0.18168566,0.015857264,0.010165826,0.043957092,0.006494628,0.05774577,0.20236866,0.019645564,0.010955393,0.062532805,0.09715255,0.01796079,0.031202832,0.009456625,0.036159653,0.1029408,0.03591956,0.020046135,0.020075252,0.008140389,0.14977829,0.031342026,0.0234342,0.03250946,0.012221163,0.10555739,0.035760857,0.039127138,0.07480377,0.14309537,0.032507073,0.050495815,0.009721664,0.04622417,0.09791104,0.04062329,0.046411887,0.031086853,0.033165645,0.1463741,0.034593258,0.018674059,0.096378714,0.024287324,0.01612822,0.015475604,0.1426132,0.010416625,0.008157789,0.13344818,0.024627745,0.041792996,0.023493031,0.08054779,0.042781897,0.013627914,0.009196386,0.11193658,0.104964465,0.032704968,0.048529644,0.036807165,0.22009178,0.035682485,0.022054883,0.09122972,0.023548054,0.027383244,0.008076623,0.16531457,0.029202173,0.006503159,0.019730715,0.0048915283,0.18142037,0.015515769,0.0063283253,0.005803328,0.14776541,0.033819675,0.006408562,0.017932555,0.034394518,0.1266918,0.05712476,0.059412286,0.07535353,0.06408729,0.11564604,0.013298435,0.0024420414,0.12085397,0.037467033,0.03893464,0.20244543,0.049912963,0.031648796,0.04496556,0.09276579,0.2603234,0.026811883,0.020479124,0.14158244,0.07188513,0.009603778,0.27316177,0.021062141,0.015465731,0.022132713,0.013764445,0.014729177,0.1836136,0.079649314
0.44272107,0.1756703,0.24796468,0.18267569,0.08215908,0.05222451,0.052975025,0.04090373,0.048897713,0.07461039,0.026913617,0.03139548,0.093045816,0.080493905,0.24027023,0.1760307,0.08138259,0.02260057,0.022684136,0.052941702,0.032081455,0.06936132,0.10356737,0.04390125,0.02248948,0.028731832,0.05170584,0.027555466,0.030976115,0.025492972,0.029653162,0.14792843,0.101350956,0.06014538,0.038443375,0.09667985,0.26086932,0.05966189,0.047379848,0.021308193,0.02495176,0.09274234,0.026921282,0.06157915,0.032458697,0.04147673,0.072295964,0.03859467,0.03404085,0.011725235,0.12661567,0.09733505,0.18157636,0.045215208,0.04741245,0.07187093,0.05858607,0.061739415,0.076309375,0.09975,0.064641,0.03707604,0.0786237,0.02667421,0.02007124,0.0799479,0.06419991,0.0804735,0.04400302,0.04545109,0.036303103,0.05515102,0.011316901,0.07105334,0.088387445,0.119673066,0.0726987,0.09931983,0.16269515,0.1273846,0.12246191,0.10476509,0.075332195,0.051180243,0.023476852,0.14984427,0.07327488,0.05488836,0.04318303,0.015392811,0.14447029,0.09600083,0.025715904,0.03426175,0.101530835,0.087022506,0.037574846,0.034768146,0.13529527,0.18934593,0.1333761,0.22143087,0.113532886,0.05464592,0.07641362,0.060652554,0.009665866,0.18394653,0.08293617,0.057813726,0.08616431,0.059682008,0.038984045,0.030721309,0.026946304,0.15983225,0.12501584,0.07383354,0.16389038,0.07053819,0.03679491,0.22369355,0.11703597,0.047936454,0.11029569,0.074999936,0.06701657,0.26126435,0.24432854
0.26709074,0.19213834,0.15897726,0.09374823,0.043483395,0.028657518,0.021401338,0.012844797,0.032372687,0.06561919,0.027655147,0.02134374,0.07157712,0.032280803,0.13776958,0.15310344,0.06299873,0.020340411,0.014346827,0.03128888,0.020904738,0.05124272,0.0592172,0.027049651,0.018374974,0.025179727,0.03840778,0.023584103,0.027142936,0.016768875,0.04294986,0.09529304,0.073799096,0.06133803,0.027384005,0.060151335,0.12027306,0.038719058,0.04094256,0.021166267,0.013034223,0.05666162,0.03049544,0.048542432,0.03700514,0.052846573,0.03653843,0.028396351,0.009736185,0.010546776,0.03141271,0.07761655,0.08353249,0.028046975,0.026920915,0.028774716,0.057776313,0.027020488,0.019428734,0.02424538,0.020116618,0.017653741,0.02604038,0.014704571,0.006656856,0.030850567,0.022891842,0.027267192,0.02555648,0.02816402,0.0126910405,0.021214304,0.0064484626,0.03185746,0.026740357,0.1635441,0.17972013,0.084629625,0.10070821,0.08129499,0.103229,0.08764244,0.0460059,0.04537685,0.034482773,0.08636876,0.043459136,0.049304485,0.026274582,0.0074252854,0.068155386,0.025236754,0.036605205,0.0104959365,0.04793227,0.03232803,0.020072449,0.013818803,0.073673226,0.083869554,0.15126269,0.054246265,0.052524872,0.021846041,0.03764931,0.010650873,0.0031204866,0.09375046,0.010486333,0.008367644,0.07207795,0.046853244,0.011225611,0.019554256,0.01066563,0.093475476,0.04112157,0.04069945,0.093383275,0.08524556,0.06307674,0.06821943,0.03093851,0.052712817,0.032546222,0.035334688,0.02833881,0.107928954,0.18731113
0.19770457,0.061801873,0.15093343,0.11082617,0.036405854,0.051033117,0.031059196,0.010101765,0.019217592,0.08919151,0.0382155,0.026826411,0.086117454,0.04468248,0.1039494,0.12145787,0.062067486,0.013084806,0.0084835,0.028905105,0.017186444,0.052787736,0.034110773,0.02647333,0.014833757,0.020743906,0.029699301,0.03603356,0.025949035,0.009636791,0.049834248,0.05113801,0.0720426,0.080344446,0.02960951,0.06390359,0.09619083,0.03694446,0.03961341,0.017679585,0.015785472,0.035146367,0.043336835,0.053720705,0.06278348,0.056187585,0.029262392,0.022530876,0.010726104,0.013142823,0.023271684,0.08858471,0.06703317,0.03970181,0.041417807,0.02101316,0.04274414,0.023319153,0.020434728,0.0337319,0.03466057,0.023747703,0.03549848,0.026911726,0.0066759307,0.024940534,0.031869397,0.030667456,0.020944903,0.020115856,0.023478046,0.026708057,0.005255791,0.046196252,0.031247975,0.1680019,0.2767759,0.12433706,0.16494958,0.13012034,0.07020645,0.07588117,0.034485515,0.035116218,0.015546002,0.072845034,0.044852775,0.033453632,0.0152970785,0.005511382,0.0681967,0.032056827,0.036474194,0.009640263,0.039055247,0.036287107,0.013731071,0.009734263,0.064336024,0.04708497,0.20404737,0.05599884,0.0626803,0.02244561,0.03896554,0.020020226,0.0037557995,0.078250796,0.023109676,0.012780476,0.074868135,0.045359462,0.018322589,0.028903447,0.023227872,0.10614856,0.036221553,0.04395723,0.15749739,0.10737538,0.051417533,0.10478166,0.048820317,0.039100066,0.0477047,0.028015492,0.017919296,0.087560534,0.32776198
