0.064774916,0.044820298,0.017108284,0.035868153,0.011396659,0.015637545,0.012595759,0.0199521,0.013307453,0.008942221,0.011369434,0.007301885,0.0131624425,0.011909735,0.010420573,0.018699164,0.00699565,0.0048378455,0.0072479798,0.010137865,0.010426572,0.004713474,0.010731715,0.010246549,0.0066633327,0.0053771716,0.007597591,0.008873764,0.009020929,0.0068960306,0.011466449,0.012877235,0.018881151,0.019096807,0.018767959,0.009924031,0.008255735,0.0055533494,0.0053325114,0.003972318,0.007283445,0.0035750645,0.0059169414,0.011116624,0.00816065,0.006932936,0.0053024883,0.0060107238,0.008519743,0.0037365675,0.009083331,0.017113458,0.004358884,0.014698083,0.007180862,0.008697519,0.013127332,0.01041932,0.005895806,0.011604068,0.015283693,0.018663285,0.008012624,0.008752656,0.0101404255,0.008367101,0.008574853,0.009722485,0.013139176,0.012135246,0.00634775,0.011240689,0.015001683,0.015828112,0.01900879,0.012308793,0.04279963,0.023223352,0.03689472,0.021839997,0.016873483,0.011158946,0.016331566,0.040214606,0.017158112,0.018793914,0.024359224,0.034424517,0.022473086,0.043777216,0.015750868,0.011373221,0.014402286,0.02365087,0.01765244,0.034261156,0.018223193,0.007710535,0.13717817,0.010323652,0.014649741,0.015867926,0.0230076,0.019134264,0.026578259,0.017731128,0.028393818,0.020903163,0.024001716,0.016122043,0.017450104,0.026370868,0.023628721,0.021026693,0.008214268,0.011479638,0.010503285,0.026440762,0.10190734,0.076120764,0.086848415,0.055358022,0.013612366,0.12290076,0.09477028,0.073540434,0.19956045,0.07779464,0.02207803
0.06739289,0.041444812,0.0086206915,0.017057665,0.013424697,0.016193608,0.012222734,0.015038827,0.007940527,0.0050603813,0.008848652,0.013995605,0.013875847,0.012122838,0.0100014,0.011407328,0.010490287,0.009659183,0.008999777,0.010419293,0.011226198,0.004653965,0.009582039,0.0068957764,0.015820941,0.010112915,0.018314708,0.025590107,0.0330943,0.01876321,0.03010469,0.03559555,0.033944316,0.025951454,0.0380898,0.032206785,0.019627959,0.014563743,0.020415016,0.00874467,0.03048225,0.010229986,0.01175923,0.026364673,0.020500299,0.014131604,0.00942834,0.006350934,0.03029754,0.013492187,0.022283008,0.011749419,0.006681833,0.012172713,0.012962142,0.018054692,0.011680341,0.03448683,0.013938377,0.027538313,0.036573384,0.058657292,0.024771487,0.02105461,0.018778672,0.008211405,0.015716402,0.013649054,0.03457709,0.017098373,0.012415539,0.026694974,0.01739511,0.013496015,0.029457204,0.009119388,0.056286156,0.050121624,0.022535019,0.034215637,0.023526307,0.0058435793,0.057615187,0.1010879,0.03639464,0.038938563,0.06807871,0.066269785,0.049270365,0.073760174,0.037438225,0.046417415,0.05071171,0.036113292,0.027570251,0.028637303,0.029860755,0.00817379,0.14377223,0.0349071,0.020017477,0.023991771,0.015818752,0.024485545,0.031168636,0.030075934,0.04366656,0.023074226,0.02403376,0.0127790095,0.06909572,0.09151567,0.04735941,0.08093736,0.048946902,0.047395073,0.017977407,0.110626504,0.07889538,0.05561284,0.10544314,0.026443658,0.033228166,0.17539339,0.1312116,0.10035139,0.100304246,0.07464619,0.016202254
0.1741931,0.13907005,0.07580609,0.14200531,0.09624014,0.060253337,0.058906008,0.068701476,0.038469598,0.025559723,0.041946094,0.025650328,0.036046013,0.0395085,0.04890988,0.08035243,0.04789083,0.033388186,0.0423231,0.025354166,0.037398387,0.019523768,0.017457403,0.02585176,0.02160346,0.01299196,0.025953202,0.03122285,0.03299761,0.02904453,0.031004991,0.04519136,0.03388059,0.03306276,0.044673726,0.026902648,0.024295527,0.03330985,0.019149514,0.019040195,0.029358407,0.023380123,0.041176274,0.0551333,0.03437153,0.021333065,0.055305596,0.0332776,0.036021054,0.04157321,0.025304178,0.106002584,0.069162235,0.06425379,0.032183472,0.02696788,0.04918293,0.03990285,0.019691754,0.030031811,0.02805836,0.035810422,0.023598459,0.021336706,0.03688863,0.023826338,0.046227556,0.03562369,0.031628616,0.014678885,0.016821902,0.032165296,0.03311583,0.04279142,0.05233975,0.07349895,0.048192825,0.020071283,0.052302055,0.04049913,0.084626116,0.048541803,0.029763546,0.05002616,0.040174622,0.033816654,0.07379727,0.0722683,0.06715483,0.056269918,0.038340863,0.054144725,0.027297636,0.0364843,0.026900833,0.041913435,0.051835984,0.028810361,0.21402006,0.022943545,0.10039575,0.050120343,0.055263814,0.031752087,0.032785762,0.038997125,0.035697594,0.020418022,0.044731576,0.023095636,0.043027516,0.030148845,0.044981297,0.041752897,0.023353335,0.06022795,0.09415034,0.03830682,0.04956557,0.03127418,0.031940937,0.032841824,0.033491015,0.04209014,0.02746039,0.022272224,0.03337557,0.049555726,0.09790609
0.34396654,0.12676662,0.028880022,0.05617514,0.022831405,0.033966683,0.0205927,0.016333435,0.023717059,0.020634111,0.023139117,0.01099297,0.025821427,0.02318079,0.031101543,0.03227191,0.022123042,0.018780595,0.009023086,0.037690416,0.03521946,0.023139525,0.014027143,0.024865657,0.012335675,0.021862997,0.011896802,0.021019569,0.053108398,0.030907026,0.035522886,0.08239182,0.05770777,0.05471119,0.052765924,0.051088583,0.022964727,0.04261717,0.022315761,0.016522208,0.044171415,0.021961922,0.02039618,0.021959562,0.038098447,0.02311618,0.083575346,0.049294993,0.023705984,0.024925936,0.04149933,0.11712903,0.013735845,0.02575414,0.021589091,0.023536824,0.03569228,0.027825765,0.027984094,0.031161001,0.032080945,0.043304373,0.047881585,0.05002785,0.04587921,0.024506008,0.085206926,0.049535,0.04600194,0.023502765,0.031033238,0.049791634,0.020958,0.030672498,0.052331973,0.071311824,0.03169156,0.029031567,0.05802582,0.046040073,0.025960632,0.021293351,0.025650037,0.03243456,0.030365458,0.029302128,0.036727726,0.048400257,0.03125418,0.036360916,0.030411791,0.039562516,0.02298644,0.029858893,0.038260274,0.0898799,0.02452777,0.012000745,0.25389123,0.029192206,0.048343357,0.012341477,0.022729808,0.032326356,0.0382707,0.050776232,0.052891385,0.04569154,0.045819547,0.030005533,0.05005323,0.04665801,0.04001332,0.04224924,0.015528084,0.05212119,0.05106442,0.03732143,0.058130693,0.04100717,0.05212868,0.01627955,0.034106642,0.10020916,0.066951424,0.04878892,0.058566023,0.049076416,0.029871246
0.24379233,0.13679963,0.036239382,0.06478825,0.06055322,0.060652826,0.034422845,0.03233311,0.01785979,0.01593154,0.017671157,0.013968913,0.01847649,0.0154460445,0.019498937,0.0119940685,0.014408088,0.023741374,0.036813162,0.029149847,0.03680516,0.032983605,0.030508423,0.018702896,0.018491184,0.011154959,0.008207006,0.009030656,0.019798126,0.0075616785,0.021527886,0.020452932,0.032687075,0.037314396,0.027418913,0.041163675,0.01202631,0.024676014,0.017585328,0.005301851,0.013360968,0.013135357,0.007799768,0.015186773,0.011357357,0.010534123,0.048229016,0.014145727,0.011604705,0.0060370713,0.013057046,0.02549827,0.018184524,0.044052795,0.013096183,0.016526198,0.010011038,0.022292644,0.0075836093,0.015142789,0.019709943,0.033503503,0.014091714,0.007243955,0.010986505,0.007551866,0.01484305,0.01661589,0.025613088,0.01140526,0.005346287,0.024894405,0.010019576,0.008451021,0.04291991,0.03130299,0.06149835,0.033242315,0.051509786,0.035087604,0.05624501,0.0142579945,0.06563184,0.068618715,0.022907784,0.011914168,0.013588532,0.052348822,0.032082338,0.0405,0.021103878,0.010110778,0.015381834,0.014651908,0.010147699,0.015526031,0.018030472,0.0059553036,0.4541096,0.013182764,0.015049259,0.017894171,0.03104892,0.03863282,0.025761854,0.013542896,0.023696952,0.012604822,0.055614702,0.032065902,0.03012053,0.02042419,0.028342705,0.016522832,0.004823957,0.010697835,0.029257972,0.04444962,0.035312477,0.03247544,0.030616876,0.024248527,0.017317154,0.08850773,0.03714524,0.03856338,0.051517937,0.016653406,0.015855925
0.36083043,0.41981605,0.20888506,0.33935606,0.34618554,0.2538852,0.22992261,0.28617015,0.15311965,0.11211251,0.119281955,0.052935414,0.15369579,0.07768391,0.22160396,0.40862873,0.078043036,0.03903734,0.060749453,0.06712695,0.06935334,0.015993768,0.06667627,0.09142848,0.038109813,0.032584075,0.030087844,0.06425419,0.070694774,0.043712225,0.049036026,0.072323374,0.11962953,0.096335776,0.0947196,0.19131279,0.0897334,0.1880121,0.08186322,0.014785556,0.04003511,0.01453103,0.03540034,0.051201303,0.050619915,0.021995848,0.21761438,0.09808562,0.037464503,0.026260667,0.042133424,0.36915046,0.056013208,0.11850591,0.049158182,0.05787124,0.16883755,0.06460177,0.029477729,0.06584305,0.07261542,0.11214274,0.039391357,0.08314504,0.046929777,0.0465285,0.15678698,0.06391445,0.09082707,0.06367284,0.02023024,0.054646317,0.0321966,0.073755115,0.10998102,0.28002253,0.12916455,0.090130635,0.2471556,0.08718509,0.18023387,0.118882924,0.1531202,0.2046135,0.18679032,0.080360994,0.1586859,0.1464847,0.077900246,0.16814183,0.04621447,0.06905407,0.042600557,0.06429774,0.017577821,0.025518425,0.027599622,0.014190321,0.4359582,0.027661622,0.3681084,0.107445784,0.113559484,0.12194318,0.061462358,0.10901962,0.08632019,0.049765177,0.1521868,0.08794633,0.12639184,0.12658599,0.14285147,0.104041986,0.04292341,0.10225722,0.31981656,0.1811815,0.14285438,0.1528242,0.115294665,0.12019778,0.09047328,0.17948349,0.090903714,0.07016158,0.1922584,0.090346426,0.19853649
0.0054247,0.003696082,0.0012004683,0.008985776,0.004003173,0.0012626621,0.001861432,0.00079735887,0.0017293409,0.0022334994,0.0017258689,0.0008332483,0.00088981143,0.0050777085,0.010127699,0.0013663332,0.014642356,0.008771634,0.0030505348,0.001900683,0.0034562096,0.00067428144,0.013020959,0.001315363,0.0014088326,0.0022549652,0.0022821794,0.0007897763,0.002455147,0.0014771165,0.0007717224,0.0031620553,0.0017343934,0.015021159,0.029360758,0.008762341,0.0047869408,0.0006208999,0.0008217246,0.0052831704,0.00092314783,0.0009141765,0.0015297064,0.0030069766,0.002103364,0.0007258935,0.0010799005,0.0015985655,0.00440172,0.0027893109,0.00374947,0.004342487,0.0059310263,0.0017354464,0.0041443105,0.0014269856,0.0025383509,0.0020124407,0.0030476423,0.001838402,0.016006593,0.031335928,0.0012463683,0.0052487347,0.0016107695,0.00039371653,0.0005290905,0.0015414271,0.0024801544,0.0022602181,0.0011641963,0.0009456443,0.00014803752,0.0011478539,0.008331465,0.0031287125,0.0021441523,0.00029493187,0.0039646095,0.0013767947,0.0016675635,0.00088666583,0.0011943022,0.0017952581,0.0020050695,0.00093767943,0.00086697086,0.011589281,0.004376456,0.002252269,0.0018993396,0.0005436575,0.00096186006,0.0006994767,0.00081004924,0.002156278,0.007367777,0.0010571684,0.00470688,0.0008399169,0.0018978454,0.005282378,0.009351146,0.002410296,0.00097065704,0.0016006363,0.00036366849,0.0004834496,0.0007416167,0.0009319694,0.00043060354,0.0003842094,0.0015843745,0.0017312596,0.00032242725,0.005764781,0.004581191,0.0024816717,0.0033542183,0.007872455,0.0006172297,0.00067820685,0.0007081083,0.0035914846,0.0014406637,0.0045618596,0.00041208215,0.0021705092,0.004987716
0.10285877,0.113033205,0.05330223,0.07819173,0.03309864,0.014145136,0.021442644,0.013982239,0.011648134,0.012966076,0.0139523875,0.008878536,0.009163473,0.020454736,0.028172916,0.0584679,0.026966644,0.011215488,0.018355811,0.018355284,0.030175976,0.00842418,0.037244365,0.026408382,0.025026333,0.009214293,0.015206257,0.010949032,0.01365747,0.01972432,0.013691693,0.031288214,0.026498077,0.02405296,0.029745694,0.038033236,0.006698179,0.039085288,0.01897069,0.0069389627,0.014702504,0.005273696,0.013820332,0.014759846,0.019872237,0.0073498627,0.033561196,0.024144748,0.018935619,0.0092033,0.018398836,0.078166135,0.011967501,0.01667729,0.023882275,0.027779944,0.03421199,0.05433796,0.025424004,0.030347465,0.04178968,0.04335953,0.017536491,0.033795852,0.04411754,0.013536711,0.05324533,0.028250696,0.03346631,0.032147,0.02206882,0.05482147,0.04104012,0.037982702,0.03308325,0.05146589,0.026489599,0.014809871,0.029193806,0.0132924635,0.078422986,0.033870973,0.017088136,0.032445204,0.030462269,0.020376911,0.05387963,0.04820438,0.02555518,0.050748426,0.02097401,0.036688466,0.029742112,0.031460326,0.016767142,0.044526983,0.04162937,0.025020862,0.08980941,0.04276015,0.060343318,0.024253743,0.043945007,0.027580217,0.11282918,0.1234021,0.1275494,0.07347751,0.06360356,0.04594161,0.025478385,0.091341965,0.04382973,0.043865323,0.014743709,0.041999675,0.07744315,0.02430673,0.11102222,0.055469334,0.06457658,0.04681916,0.04486154,0.08256786,0.034022987,0.07248578,0.035855994,0.059962492,0.07621175
0.09721999,0.023186384,0.0074096736,0.06901313,0.012903298,0.0017250906,0.011683978,0.003313588,0.008024057,0.005636103,0.002800939,0.0066803168,0.0039324416,0.008124869,0.03330671,0.021363927,0.013295666,0.0060938317,0.005908546,0.007432127,0.011299406,0.0031779897,0.065828726,0.016907753,0.010404214,0.00740184,0.006839126,0.0016740045,0.004829499,0.0018447895,0.0050242273,0.008883818,0.004726895,0.10703224,0.038923025,0.10878244,0.013368193,0.06407221,0.0063474136,0.002705671,0.0033638652,0.0039080693,0.004143819,0.0054880492,0.0014383305,0.0021309752,0.026119374,0.004622352,0.01862827,0.010099238,0.013870667,0.046886627,0.013843142,0.005820692,0.06116802,0.018563895,0.0468476,0.013497365,0.021918753,0.011985272,0.06742328,0.029884923,0.008861684,0.15564063,0.0116442805,0.0033729016,0.036425088,0.013659206,0.0083322795,0.023518821,0.028037222,0.04097678,0.0014838962,0.007397799,0.041273966,0.030811857,0.027228093,0.006541922,0.038419656,0.03675174,0.024892848,0.0036327862,0.0113362735,0.004532085,0.02514978,0.010833564,0.013028419,0.024394484,0.041663505,0.011277582,0.009912441,0.008769698,0.06283394,0.0027747198,0.0014538869,0.007016889,0.01507645,0.01469485,0.07242123,0.009721522,0.034889534,0.016240876,0.03166255,0.0059011527,0.009897103,0.05689483,0.033354327,0.032571368,0.17374411,0.016927829,0.001625269,0.019562837,0.021202806,0.021088976,0.0034776665,0.02561912,0.13251781,0.006809313,0.04007387,0.09233269,0.03577599,0.040087257,0.043646395,0.07348065,0.007335882,0.017327625,0.023145752,0.022526525,0.046599686
0.006127085,0.013695398,0.0004722651,0.019515898,0.009335002,0.006241888,0.0173672,0.00848403,0.008095865,0.010227897,0.009029539,0.009943024,0.0070770136,0.0048122597,0.026192943,0.034964945,0.026358154,0.012537877,0.009432895,0.011606512,0.014310493,0.0024979608,0.029784929,0.01300116,0.0065320884,0.008367225,0.010882095,0.004624645,0.0062552355,0.0036479868,0.0062982156,0.014132515,0.014007296,0.04276447,0.01783545,0.06489454,0.012383704,0.014342179,0.0018807885,0.0034160216,0.005156836,0.0060172016,0.0032659804,0.0035223619,0.00051716645,0.0018483899,0.0066077355,0.0040212874,0.01032462,0.0080151,0.008381067,0.023758192,0.003828338,0.004583907,0.006291829,0.009505459,0.010853453,0.0022919248,0.0043326966,0.0063878205,0.005278686,0.0019258657,0.0057991114,0.030207621,0.005271233,0.0018552571,0.0023054178,0.001564866,0.0012018437,0.005562592,0.0067063626,0.014027951,0.00234844,0.001696627,0.016825251,0.009250883,0.022766087,0.012024703,0.015049332,0.018268444,0.0039757863,0.0006088249,0.0046960786,0.0047327364,0.01423576,0.008518212,0.009375642,0.024399376,0.028341955,0.005304767,0.0067921416,0.008845486,0.0067540826,0.002676997,0.0011061124,0.007853647,0.0057901624,0.005890356,0.006924965,0.0021834536,0.007689634,0.0017343928,0.0056869807,0.005714594,0.0016331777,0.005204501,0.019688254,0.008433972,0.015218255,0.0085787,0.001954139,0.016857967,0.006361885,0.02923486,0.003986699,0.011503916,0.0145965405,0.009635002,0.021550361,0.02789044,0.0056132847,0.015215964,0.010104459,0.02135087,0.008935586,0.011032896,0.007160092,0.011231203,0.0062491125
0.043491673,0.08935154,0.030870497,0.044320673,0.030591816,0.022324486,0.025940241,0.022066543,0.024533594,0.03606347,0.014201979,0.0147251235,0.043939758,0.027213003,0.033574987,0.03522933,0.07328256,0.050926782,0.029421447,0.019874312,0.023400957,0.012456488,0.023436219,0.03618389,0.039683748,0.01366233,0.02093623,0.026571091,0.0207423,0.016329886,0.028952664,0.032432526,0.056497898,0.036496963,0.045815375,0.02385756,0.018451571,0.023203319,0.025359243,0.011228391,0.02180984,0.016179752,0.030223671,0.024465246,0.016136888,0.01375207,0.019561097,0.029218037,0.023162855,0.019837517,0.015401866,0.052597232,0.039892633,0.04254301,0.013318635,0.01774765,0.020874469,0.020491596,0.011233112,0.032226734,0.025779918,0.033856012,0.017119551,0.028287854,0.021110857,0.019468896,0.043830536,0.048161827,0.02850133,0.017914623,0.012326743,0.017075442,0.02124241,0.020612957,0.038238272,0.045160104,0.06346561,0.02228656,0.029299742,0.043821253,0.04041119,0.022611365,0.012195929,0.024266493,0.019719673,0.017444955,0.034347642,0.04658144,0.027760828,0.030799612,0.018410992,0.028332092,0.023233473,0.029622724,0.011858746,0.03716739,0.034035053,0.014825017,0.047782537,0.019088035,0.062035855,0.02946693,0.050403237,0.043715138,0.014834154,0.017227588,0.011882797,0.016169583,0.019170363,0.021853102,0.01860183,0.022692362,0.037673872,0.017215319,0.010659857,0.04456089,0.034233026,0.03952418,0.04910477,0.04666763,0.02572475,0.027145261,0.022449624,0.041442756,0.017098056,0.03766628,0.03133961,0.026958568,0.044314608
0.23707351,0.078983374,0.035537668,0.10124549,0.06317774,0.015797164,0.020843461,0.028656574,0.023654956,0.019010328,0.024069354,0.017716477,0.016833626,0.014811822,0.015758822,0.07199063,0.023201464,0.014167487,0.017953338,0.015959376,0.02471093,0.0075722905,0.008810947,0.01497936,0.018724222,0.008160257,0.009047788,0.012514651,0.008165931,0.010310717,0.00861689,0.01568815,0.031860102,0.03879123,0.049073484,0.056215327,0.0092138415,0.035209924,0.017590314,0.009873854,0.040820073,0.010555348,0.010457015,0.014638844,0.007692761,0.013503599,0.02792894,0.025413174,0.022789927,0.009090852,0.01047444,0.1037748,0.014891807,0.025751425,0.027045604,0.012986971,0.047843866,0.02292081,0.009274673,0.029344304,0.04617392,0.06383,0.016939055,0.051173747,0.04055957,0.011970891,0.060285047,0.031188916,0.019544823,0.008953764,0.005737644,0.01720019,0.0404589,0.029201511,0.025418045,0.06078103,0.07400533,0.041848358,0.023195097,0.07391183,0.08821108,0.022787822,0.039821964,0.08973434,0.06425947,0.033526327,0.08003493,0.10041801,0.04569104,0.07790502,0.023296248,0.03963368,0.019897427,0.045470677,0.011307721,0.031171568,0.036525723,0.012992287,0.15647063,0.021419622,0.14356063,0.024947569,0.05296061,0.07051968,0.028654803,0.05042923,0.062006604,0.01636543,0.028743988,0.0247044,0.047273535,0.03233557,0.03433859,0.026684565,0.012399376,0.031853337,0.038274348,0.0311171,0.08987958,0.05154018,0.03906823,0.068139106,0.060365018,0.037591662,0.011601886,0.032851752,0.035824127,0.031282566,0.067841604
0.11945346,0.082041204,0.077496946,0.09767144,0.06418691,0.06737572,0.0853454,0.040337037,0.04695445,0.04969111,0.045177598,0.024496412,0.086330414,0.062757395,0.09405178,0.111467324,0.048943892,0.035277683,0.03131917,0.049544558,0.06380778,0.030707637,0.05738721,0.038329214,0.028790088,0.02008251,0.023597918,0.029780217,0.046422113,0.030452244,0.03832172,0.03989751,0.05270452,0.03387867,0.034404136,0.035783235,0.035119757,0.03475752,0.021997109,0.019121207,0.048227116,0.017730508,0.029256932,0.026364898,0.028855922,0.01161551,0.033502202,0.059091944,0.02401053,0.022837259,0.024090583,0.121357694,0.026779378,0.028810816,0.022410711,0.025202498,0.041420568,0.02542013,0.023416411,0.04812451,0.035872884,0.03321867,0.032970954,0.036271583,0.03484613,0.028016329,0.05959391,0.07149811,0.0321402,0.024395129,0.027999047,0.053057235,0.03448285,0.03511214,0.06902592,0.0832564,0.050745618,0.039341714,0.062584266,0.043632098,0.039574787,0.048763208,0.028831076,0.07321084,0.06822455,0.0537941,0.09068688,0.092164636,0.056367543,0.095784165,0.050090365,0.09415432,0.032079477,0.054880753,0.025462233,0.057993993,0.051835,0.030255608,0.13291915,0.03800237,0.10403469,0.03576024,0.027333649,0.04787882,0.039147183,0.033385728,0.054412935,0.0377888,0.033551075,0.037211355,0.06135009,0.03897702,0.049200032,0.0493506,0.030459754,0.10277998,0.09845208,0.06279011,0.09856135,0.08013486,0.046908002,0.065257974,0.07144625,0.05381218,0.09147555,0.07731073,0.07019791,0.08987983,0.12119782
0.21265775,0.18760176,0.058785465,0.16474678,0.07554214,0.05074351,0.073703974,0.04127478,0.025652664,0.03731263,0.07351667,0.031960588,0.07647229,0.055231754,0.08772736,0.17731938,0.0695403,0.0145402355,0.031431396,0.019844403,0.033429697,0.009361821,0.025819419,0.032373957,0.023184473,0.018336734,0.016560698,0.026433459,0.03485676,0.036593907,0.033516526,0.02325123,0.062397372,0.05426252,0.06243731,0.07889794,0.03685014,0.07110127,0.039043237,0.012491765,0.05842114,0.01795187,0.037549295,0.06138102,0.03691684,0.022963228,0.08712775,0.08947053,0.051358357,0.02660432,0.019817982,0.3328879,0.040518936,0.094117105,0.03836502,0.041831266,0.05712232,0.10417867,0.014342937,0.09424604,0.04576586,0.07427795,0.056474175,0.06632293,0.035401132,0.032903913,0.06514632,0.060912587,0.10151041,0.03938727,0.024685482,0.07303183,0.04241987,0.040268146,0.09183843,0.3899515,0.15738018,0.043414567,0.09461136,0.07945811,0.087216444,0.031895738,0.03906539,0.05188815,0.047025945,0.018105922,0.086033694,0.114929706,0.06417572,0.051866043,0.028455019,0.040236168,0.053503934,0.12214036,0.017068606,0.06230385,0.067019,0.018031757,0.45887992,0.024460938,0.19984451,0.07998811,0.11795664,0.0931969,0.0229724,0.045195967,0.061900035,0.025758903,0.05163894,0.055902917,0.06270951,0.055651203,0.12521927,0.05021183,0.024656259,0.09303572,0.12235319,0.11037921,0.082399994,0.06611218,0.07311122,0.041098133,0.037130672,0.15091857,0.040318754,0.051243503,0.1156864,0.051376283,0.41818637
0.06604542,0.015058777,0.006259306,0.019955289,0.012968016,0.0112691745,0.011634866,0.0049555395,0.0059424667,0.0031351026,0.005099164,0.0042694407,0.0037180625,0.0044463906,0.0036356081,0.0074158134,0.0045820493,0.0033874072,0.008736188,0.003926188,0.0082453815,0.0023764563,0.0039686887,0.009484445,0.009280383,0.0015462755,0.0018481257,0.0047185007,0.0048734085,0.0022981977,0.003361086,0.003737517,0.008467746,0.013172559,0.02174627,0.018275429,0.0038813686,0.0122303525,0.0074254605,0.0018999914,0.0065351804,0.0025835813,0.0031433525,0.005613952,0.0024493241,0.0018185227,0.0056380313,0.0056046285,0.0037590354,0.0017872581,0.0025133037,0.009174599,0.0043332935,0.0086292,0.005020206,0.003283643,0.0023668502,0.012063533,0.003983566,0.0059976466,0.017678285,0.024265513,0.0028870308,0.0032704095,0.0034787522,0.001851075,0.0075210864,0.012153795,0.015908882,0.0031385736,0.0013932557,0.0056346133,0.0038984984,0.0051017627,0.005158896,0.0065952884,0.02669361,0.009865053,0.0093959,0.018112427,0.02823511,0.0045474404,0.014914076,0.012786291,0.008490527,0.009982681,0.015843522,0.028339433,0.019895859,0.028347638,0.015605308,0.021216791,0.016172843,0.008800937,0.008279388,0.014492397,0.011547368,0.008690832,0.1893729,0.00888393,0.020828625,0.013705715,0.016552992,0.010779401,0.0066876467,0.0054472275,0.006795613,0.003784741,0.011806414,0.010547129,0.0066642016,0.0073990487,0.00889359,0.004800481,0.0019207075,0.0054843617,0.010097127,0.008303896,0.011581465,0.010325807,0.0065250713,0.0058582225,0.00713914,0.030305173,0.0075735096,0.00810718,0.009353482,0.0066196914,0.018989228
0.015223474,0.06044976,0.042241056,0.08175734,0.035421725,0.021749677,0.03328514,0.0145274885,0.009343777,0.0037685202,0.0065924968,0.004257078,0.013630046,0.005538832,0.00832188,0.012779368,0.0027438786,0.0017848562,0.00879364,0.007928911,0.01541701,0.003610669,0.0047640377,0.006440384,0.0121541675,0.0053245216,0.0040288726,0.005969372,0.009764363,0.0046612984,0.006127811,0.005759158,0.012409487,0.011937953,0.013450411,0.019532546,0.0052749757,0.007170069,0.006487438,0.0030342734,0.010066016,0.0022344312,0.004138935,0.0067668515,0.0053329202,0.002883695,0.005905885,0.0033054575,0.008682855,0.004626733,0.004735875,0.0067044524,0.0048908982,0.005011907,0.005834261,0.0067650536,0.0059066415,0.019685635,0.0070006796,0.014025797,0.012169697,0.016182158,0.009870892,0.01072898,0.009605416,0.003698895,0.0092648305,0.004513273,0.012786604,0.007017032,0.0036807596,0.016116673,0.008989669,0.009000683,0.010999707,0.003643399,0.020375384,0.003148029,0.011141294,0.010505915,0.025027739,0.01513198,0.017586216,0.022735374,0.015748689,0.009084353,0.018415296,0.043595795,0.018708808,0.034339026,0.010488242,0.014050301,0.016261226,0.009552551,0.004112707,0.0069198385,0.0155059565,0.005056488,0.1396963,0.005084489,0.010340867,0.012848222,0.011411154,0.0054901624,0.017563598,0.015223871,0.024053177,0.009211074,0.029785369,0.018192373,0.018108575,0.005604679,0.016690774,0.010067592,0.0053118058,0.009785818,0.010147908,0.011227845,0.02466443,0.022765703,0.013315008,0.009155766,0.009043149,0.02275853,0.021347707,0.022257702,0.023082985,0.019510569,0.006307233
0.027640583,0.008058332,0.0064934534,0.0062061674,0.0054442203,0.00562832,0.0047962326,0.005176568,0.0066579035,0.002957529,0.0030552105,0.001642048,0.004757395,0.002726754,0.0038917996,0.0029670913,0.0068753767,0.0055278866,0.007182741,0.0047788997,0.0067155114,0.0028177178,0.0057892557,0.008053726,0.0047155386,0.0027952534,0.0047923434,0.0060150735,0.0042240275,0.0029362098,0.007197303,0.00686011,0.010329572,0.007927864,0.006519807,0.008746244,0.0031823474,0.0053893356,0.0046018246,0.0022103353,0.005298433,0.003951201,0.005786598,0.0040284097,0.0036507186,0.004254527,0.0034459294,0.0019986688,0.0037702878,0.0023030567,0.004204654,0.0075800433,0.0026981821,0.004010404,0.002517629,0.0019356348,0.0040650037,0.0064547304,0.0031749394,0.0053151767,0.005796385,0.009949262,0.0052521736,0.0015354031,0.0035699692,0.0022666834,0.003577058,0.0031696826,0.0076951003,0.0043662162,0.0027301821,0.008158757,0.004119425,0.0057633305,0.008485886,0.0064636352,0.019736378,0.003648701,0.006294058,0.0030014834,0.009863029,0.004154202,0.009910823,0.020377643,0.012479872,0.008122708,0.019084482,0.014002564,0.008113253,0.011837384,0.0046395618,0.010383047,0.00706349,0.0055157617,0.0029799026,0.0055320985,0.005632146,0.003136483,0.1411519,0.003646142,0.009971112,0.010450912,0.010032534,0.01126316,0.012967243,0.009319588,0.011241393,0.006507803,0.012311729,0.0077563054,0.013393408,0.008996756,0.017850215,0.009352483,0.0018790936,0.011952827,0.019333666,0.009883523,0.020426515,0.017186264,0.023278276,0.004915002,0.008436564,0.027168272,0.014249807,0.012699057,0.016606051,0.005922007,0.009401265
