0.24998735,0.12966369,0.16696264,0.32794887,0.21575408,0.2339926,0.2591271,0.02802811,0.032866143,0.17854744,0.09401067,0.12535833,0.17990339,0.026357036,0.15831211,0.32455656,0.11131873,0.052904513,0.039047226,0.039729137,0.05625732,0.06626032,0.10646607,0.17416899,0.058297914,0.059673537,0.113610595,0.13502821,0.13656792,0.031102106,0.091031484,0.25065947,0.20693775,0.46509546,0.55201304,0.30097234,0.33304223,0.53481644,0.14634454,0.040398005,0.016031733,0.05289526,0.15450948,0.0735382,0.11785643,0.08265761,0.33093628,0.21780875,0.02990646,0.060202464,0.10776145,0.22434746,0.08027618,0.31215152,0.15740639,0.095484994,0.34051347,0.101020984,0.17771521,0.06757918,0.23997146,0.2454682,0.05087776,0.2529948,0.040330898,0.12877287,0.32212654,0.18692468,0.08890845,0.051373456,0.03231925,0.11233452,0.022974098,0.049822606,0.092315905,0.24037392,0.13028093,0.12821391,0.12503615,0.20730174,0.060156077,0.2486631,0.11590329,0.194869,0.092929535,0.046916272,0.072741054,0.056066576,0.07386157,0.014251331,0.1002057,0.07624893,0.025402717,0.020473305,0.039931946,0.04924846,0.021262838,0.04316319,0.037752517,0.050729804,0.31166258,0.09736473,0.40071058,0.322474,0.10239335,0.06612181,0.022065576,0.12671494,0.118015975,0.11548076,0.09676236,0.16258653,0.14075373,0.021316223,0.12710926,0.19447163,0.31460553,0.2045807,0.1949662,0.16763407,0.058756072,0.14270578,0.20086247,0.13551094,0.051099233,0.13549466,0.1282968,0.0991113,0.35714537
0.5450243,0.22427307,0.103265464,0.52499336,0.3708569,0.29685158,0.27833602,0.041520704,0.04736893,0.39634258,0.092164196,0.09186328,0.40283835,0.06376164,0.3701848,0.41979447,0.12561993,0.05168583,0.09297451,0.01912699,0.07739171,0.08687585,0.2871228,0.14999762,0.14979519,0.031306814,0.07764998,0.035323866,0.029200636,0.011984211,0.02083133,0.27357215,0.16181487,0.14095367,0.20413125,0.23191124,0.48466402,0.2960294,0.12509204,0.03537464,0.013323771,0.03531782,0.032511,0.09915237,0.08278152,0.0823664,0.13098834,0.06901922,0.01322727,0.010315791,0.10806274,0.4461626,0.10471379,0.07322742,0.045638237,0.03972077,0.17796808,0.25042075,0.11446804,0.10169006,0.14542861,0.21529688,0.13334486,0.25116387,0.044730257,0.12071865,0.37487656,0.10154589,0.10568197,0.12981263,0.0810603,0.098487414,0.061807368,0.19663593,0.106090546,0.435669,0.22171082,0.16617098,0.19607192,0.17278378,0.19476931,0.19635805,0.118860014,0.12278293,0.084616974,0.06227372,0.071126014,0.07801911,0.08201039,0.013863522,0.04553151,0.08588131,0.021925477,0.013543164,0.033706773,0.031779636,0.049510054,0.043381993,0.09648918,0.118380226,0.46791393,0.210736,0.39959824,0.28624585,0.16893333,0.17944443,0.036185585,0.108405806,0.18644316,0.15170406,0.20234612,0.23032682,0.26295143,0.048998218,0.15410481,0.40335754,0.27973482,0.30753982,0.14764357,0.36062917,0.1495379,0.24821137,0.19279328,0.24257457,0.13490216,0.29155257,0.24810874,0.10169022,0.62432843
0.065888934,0.20654747,0.14317295,0.25743312,0.17374054,0.23090087,0.15220657,0.14799668,0.07337,0.2974745,0.11778988,0.042194616,0.29463366,0.09867605,0.3867515,0.23202482,0.3190634,0.2819681,0.18960735,0.10715583,0.07094919,0.0877314,0.31286415,0.21207625,0.116986685,0.14343621,0.20494132,0.064829096,0.101449646,0.082850076,0.2280537,0.120299906,0.050121553,0.1323889,0.117892824,0.12468185,0.22253874,0.10576781,0.07843768,0.10328264,0.049471438,0.21669649,0.1022599,0.0571773,0.10624751,0.12530082,0.104754455,0.10138733,0.09429065,0.20572819,0.33803865,0.1779206,0.16991788,0.19807485,0.20460303,0.45349053,0.28030816,0.1979262,0.20395908,0.1094414,0.24809831,0.119088545,0.46490228,0.061037026,0.022635372,0.1245276,0.15284382,0.14921509,0.0923655,0.22911243,0.09279945,0.07897139,0.02118334,0.1542811,0.37292954,0.08255076,0.18994993,0.20451641,0.24344932,0.21103007,0.27962872,0.17811891,0.37703595,0.36405188,0.18605348,0.102158226,0.10509207,0.07823343,0.18366487,0.026793022,0.16205339,0.028892064,0.04561088,0.053129278,0.115633875,0.08483112,0.028257178,0.13489302,0.0596153,0.43157065,0.1092185,0.25848904,0.054656517,0.085414015,0.1973067,0.14914349,0.038559753,0.185447,0.15958853,0.090432055,0.121255666,0.30103034,0.04646203,0.06784952,0.37749073,0.21940532,0.08124521,0.22780147,0.19907755,0.35289454,0.20195988,0.27438208,0.124987386,0.21288413,0.2797632,0.15548708,0.1533198,0.39558405,0.122309275
0.05239054,0.082474686,0.06525406,0.20863798,0.14903201,0.13817249,0.22678418,0.008036382,0.014427772,0.10766859,0.016746923,0.014289928,0.103024065,0.021379255,0.11625593,0.18054372,0.08494231,0.13339382,0.13152027,0.09192386,0.26407367,0.09008201,0.17798868,0.15538415,0.2127507,0.11263776,0.15886666,0.16145736,0.098049745,0.008865735,0.07321051,0.09422685,0.1153439,0.087160334,0.24373092,0.10352738,0.118476786,0.20030487,0.14036831,0.07331208,0.017672567,0.060157936,0.072861806,0.058603574,0.16688006,0.06525809,0.22930129,0.13610637,0.008600914,0.07989353,0.14222479,0.042351935,0.084451064,0.24743693,0.057843123,0.11278011,0.20092563,0.27055898,0.041787624,0.08815463,0.08940253,0.08833882,0.089957565,0.10472443,0.008544211,0.08867638,0.1491046,0.09312193,0.08795781,0.050886147,0.07019557,0.18735768,0.00552727,0.052166235,0.26126802,0.028317533,0.06642552,0.11261234,0.06542381,0.111707695,0.07036205,0.17520912,0.17667994,0.23921953,0.34123278,0.045150705,0.07478571,0.042901568,0.13860925,0.016569275,0.06940541,0.09945818,0.086501256,0.013525184,0.038504377,0.08967641,0.06063434,0.110267974,0.05060535,0.116502225,0.0830888,0.18043377,0.30606645,0.3392132,0.10555029,0.2084428,0.0050686626,0.053364486,0.36914134,0.34760386,0.086218186,0.20445773,0.15094271,0.023137446,0.25305682,0.27430576,0.17290623,0.1538804,0.16432486,0.14263707,0.08713528,0.493418,0.099982984,0.12505393,0.23370488,0.22779031,0.11312258,0.3760211,0.05713315
0.1182422,0.20428811,0.23195298,0.23625176,0.077262,0.06987795,0.08245017,0.026686737,0.019773409,0.07646997,0.05717677,0.029210364,0.20872104,0.13336767,0.32845044,0.30888832,0.24282415,0.07683085,0.035924412,0.042899374,0.04124875,0.089013144,0.19563425,0.065602854,0.054656982,0.030250834,0.17176282,0.037984874,0.03342244,0.020832697,0.04526716,0.19086698,0.18567355,0.12683351,0.109602906,0.08502432,0.19512704,0.045031272,0.0467606,0.024252199,0.023764102,0.09125811,0.031109402,0.034686726,0.03291812,0.15262677,0.024386682,0.025709784,0.012621921,0.032902572,0.081891514,0.20483209,0.21736895,0.07323606,0.06036775,0.13518107,0.070156366,0.051008735,0.12402634,0.11033632,0.07086971,0.057253037,0.10671396,0.033683445,0.018293934,0.07653712,0.062001523,0.054988354,0.026959457,0.104024924,0.03357535,0.018693293,0.0051843254,0.05358622,0.21975946,0.19795847,0.044873267,0.07799206,0.09079825,0.11400075,0.08537186,0.19896607,0.076626286,0.083719194,0.03980881,0.04969804,0.022927908,0.019998554,0.04492727,0.0067800586,0.046481192,0.017420098,0.028187295,0.016497841,0.062149554,0.025267003,0.0138247525,0.038075984,0.009029105,0.06247418,0.15479933,0.18761261,0.12730382,0.1330591,0.05492969,0.032440778,0.009698843,0.07547173,0.027350888,0.03351841,0.17166384,0.0642469,0.037997484,0.031395823,0.05534165,0.24539521,0.11207115,0.058341783,0.13940567,0.06653245,0.03835751,0.11206763,0.06056589,0.078296125,0.0978992,0.06348547,0.076491706,0.1705276,0.19199166
0.22893324,0.18793535,0.41926575,0.56915814,0.14756313,0.11345903,0.2008839,0.115946494,0.120279185,0.04912978,0.12937862,0.1147436,0.18165265,0.09613782,0.30623418,0.24219075,0.26985887,0.059554446,0.02368037,0.11322614,0.059024815,0.0871368,0.17646348,0.10216758,0.030812427,0.0752405,0.20603572,0.04580083,0.02460215,0.07638673,0.02835653,0.08778916,0.04597038,0.045434546,0.09486117,0.03630995,0.1753389,0.102210626,0.032079738,0.022929907,0.026748292,0.08679837,0.039546438,0.032521013,0.026558898,0.06361158,0.09529134,0.04891794,0.038747646,0.04731403,0.12029821,0.36917543,0.15749277,0.12895158,0.049023397,0.16126305,0.10424462,0.028238297,0.13487352,0.056408238,0.041000724,0.04605671,0.12681635,0.026909903,0.023827152,0.12508768,0.07818704,0.059394587,0.019837467,0.11555593,0.02422404,0.023275303,0.013328103,0.04008218,0.12701851,0.22024553,0.033530984,0.019673796,0.12751918,0.04465475,0.017962737,0.0976123,0.07272947,0.040450215,0.015117579,0.08709572,0.009559707,0.012746993,0.038951315,0.017781604,0.031496283,0.014703052,0.008061291,0.0150356265,0.029848458,0.030361013,0.008316752,0.03155067,0.07889012,0.047682773,0.20887046,0.16221583,0.04616925,0.05629497,0.20405266,0.021404283,0.02398482,0.17283456,0.029155402,0.034603223,0.13779452,0.031626333,0.020499475,0.0465574,0.03243367,0.26056057,0.05825664,0.027033258,0.13115445,0.07954985,0.03357596,0.16759032,0.010569861,0.009333596,0.04345333,0.021632435,0.03515074,0.27374667,0.2677352
0.050162252,0.29005498,0.29408157,0.12923467,0.04497234,0.03644805,0.025530517,0.022053992,0.009492575,0.026255082,0.0079054115,0.0013836399,0.11829937,0.027727142,0.25765583,0.11522984,0.09978519,0.025949292,0.029214004,0.00788422,0.00771636,0.013852279,0.15286416,0.018534737,0.013197812,0.006977545,0.04558946,0.007486772,0.020594835,0.0058722026,0.029475326,0.07813946,0.050156645,0.11472337,0.055376366,0.012042873,0.09836692,0.020549292,0.008100722,0.0022495156,0.0010116176,0.047195043,0.0076871025,0.0041948045,0.003408596,0.01060846,0.0018965402,0.0015828235,0.005036615,0.0012379492,0.01413595,0.11034765,0.116472706,0.011598574,0.009001263,0.027622912,0.013961132,0.007345494,0.014393536,0.018993823,0.02032386,0.008637781,0.021833276,0.008835431,0.001500086,0.011727365,0.024211345,0.02527663,0.025221525,0.035999086,0.0036316179,0.014181585,0.012476543,0.014879157,0.07027727,0.11015532,0.29058763,0.092871055,0.32366595,0.117503636,0.14637011,0.10713781,0.06512823,0.01283045,0.0029613152,0.07387593,0.0049914382,0.014454424,0.0024326874,0.0008324825,0.026290275,0.023397785,0.001957811,0.0017681048,0.01291156,0.011966291,0.0022526998,0.0034469897,0.008909329,0.09887881,0.15026487,0.08776381,0.110070534,0.09122884,0.110243596,0.039456666,0.0077707157,0.2507337,0.043819033,0.06626165,0.110210076,0.22558512,0.031022258,0.013961568,0.017337179,0.29725453,0.10747258,0.10374167,0.2592041,0.2550261,0.22346017,0.19537415,0.14558893,0.07812003,0.12792236,0.088017546,0.027317831,0.23800525,0.34954545
0.32907936,0.20789717,0.48867697,0.38652307,0.41610032,0.3759694,0.41122237,0.051265083,0.12737364,0.43825954,0.19544396,0.24680157,0.43666086,0.28661215,0.49220237,0.29569483,0.47356156,0.233368,0.17194349,0.4095308,0.38451403,0.5611477,0.49864414,0.38172796,0.37257406,0.4046576,0.6447711,0.45379734,0.42438886,0.083525315,0.31348017,0.5029534,0.59921473,0.36555707,0.5423254,0.43497735,0.6333021,0.41420388,0.39915046,0.35995936,0.047315605,0.2591413,0.42098272,0.24093656,0.3656734,0.24924473,0.32877874,0.31478593,0.037291195,0.25433087,0.43402526,0.30531994,0.3643823,0.3925438,0.25728205,0.33693317,0.42202348,0.38013023,0.35731024,0.5571986,0.551364,0.3940494,0.3383126,0.33604145,0.10113456,0.41882256,0.4256977,0.21977721,0.25393814,0.19442856,0.37232518,0.4122801,0.016762733,0.23091485,0.36093944,0.17978352,0.27009034,0.44721556,0.29212102,0.39732736,0.08310917,0.5522764,0.37814838,0.3490526,0.2098347,0.18575881,0.2433443,0.21475984,0.35769284,0.0858399,0.13978486,0.21266179,0.10871564,0.043678205,0.0772286,0.19453134,0.20304307,0.2882044,0.20087801,0.15223576,0.3925044,0.49688578,0.5533442,0.552206,0.5196322,0.4647453,0.05835236,0.36511487,0.49176893,0.52989525,0.5466035,0.37612626,0.4317795,0.2995452,0.54797494,0.5000545,0.465048,0.42310837,0.4818934,0.34641966,0.28401804,0.52385944,0.4433861,0.23907062,0.35507894,0.46514374,0.3174213,0.49499196,0.46656272
0.092718445,0.10838094,0.09117506,0.06824592,0.05741582,0.040773265,0.034342602,0.015732553,0.013499408,0.058713716,0.009752823,0.012252917,0.09526418,0.032193825,0.15840378,0.104037866,0.09211307,0.010237112,0.0059684627,0.020233477,0.0058519533,0.04088002,0.03591332,0.008253148,0.0042431196,0.014085289,0.036226712,0.009972097,0.019650197,0.012724605,0.025975894,0.021179631,0.014710483,0.013052096,0.0079552,0.016637525,0.025464486,0.012074437,0.0056681065,0.0066833408,0.0056150807,0.0069922367,0.006880582,0.0030613965,0.005189037,0.005071546,0.0032967965,0.0040057087,0.0033310994,0.001953352,0.0025586472,0.046332404,0.024747679,0.013062454,0.015944999,0.020429611,0.008704106,0.0030145873,0.005206504,0.0045192046,0.0069567794,0.0015848358,0.008768924,0.0017665325,0.0035328714,0.0034509262,0.0031995794,0.008324995,0.007015032,0.0063516125,0.008586962,0.0033691092,0.0041122288,0.015206713,0.016521655,0.0838974,0.04333343,0.039440118,0.07558024,0.040448055,0.035092514,0.043388125,0.025336992,0.024922905,0.01180925,0.03908884,0.0061729886,0.035839014,0.015819397,0.005315917,0.0050988127,0.005872012,0.013761087,0.009905511,0.00834496,0.025383946,0.010226819,0.008706611,0.013610705,0.020976096,0.071439676,0.023241375,0.013287479,0.009550669,0.030096699,0.007108706,0.0078883665,0.04837431,0.0043903342,0.0032653462,0.0269679,0.010188175,0.003373864,0.014996299,0.022449857,0.048307296,0.029984517,0.02750885,0.03787679,0.04423855,0.11023874,0.042808894,0.022490613,0.065439746,0.053548425,0.022165155,0.060298335,0.07108859,0.083835565
0.39107957,0.21413714,0.258719,0.4052852,0.120454624,0.10493908,0.108878076,0.1899565,0.123957075,0.15653954,0.10150159,0.06838299,0.2230782,0.14753239,0.2280889,0.2297678,0.19873978,0.05857981,0.059680294,0.07553754,0.05822104,0.1758651,0.27693158,0.13564931,0.10394838,0.08168108,0.10096172,0.08751612,0.11171933,0.09941165,0.17069043,0.18739237,0.17664443,0.076250896,0.11897582,0.05942552,0.16888241,0.21463166,0.11410105,0.12324122,0.115695044,0.09254454,0.059672557,0.08934314,0.117034875,0.0896414,0.09953323,0.08091557,0.05378179,0.050924733,0.088485435,0.30889946,0.315648,0.14294079,0.07992756,0.13888735,0.11929457,0.2342143,0.11776238,0.24143918,0.17108305,0.20599021,0.3506942,0.22272588,0.069145404,0.15182072,0.33053875,0.10815093,0.11924572,0.23233841,0.1038641,0.15593399,0.10788958,0.124994606,0.1724711,0.38563767,0.1896609,0.09862224,0.21254523,0.14845677,0.1299628,0.37642163,0.1405764,0.13920845,0.06013528,0.099742934,0.10199932,0.09462546,0.17033671,0.08401996,0.050672445,0.08942498,0.025849327,0.03317306,0.042193998,0.05061861,0.038121663,0.091182716,0.2104652,0.09907596,0.3224131,0.2783881,0.3617315,0.22471881,0.25819787,0.23125117,0.12703902,0.236488,0.20403787,0.21974649,0.3244544,0.3681957,0.33694592,0.029054217,0.15506454,0.42568845,0.48739025,0.26079178,0.3774623,0.29341632,0.09466397,0.29607362,0.37161136,0.14355314,0.1454714,0.2611503,0.17073397,0.2314592,0.3306817
0.30749354,0.3574773,0.35881272,0.45205748,0.45036295,0.4004999,0.38929483,0.062268645,0.21669318,0.5842442,0.36306146,0.35517734,0.37223423,0.25686687,0.44594616,0.36103922,0.3581648,0.3263537,0.3059069,0.28677422,0.27027866,0.41666898,0.42273733,0.3427497,0.33663073,0.21712792,0.34072876,0.38261938,0.22182693,0.083990045,0.12740289,0.4700941,0.40066448,0.35198042,0.4866033,0.32028332,0.44571647,0.4277988,0.37412956,0.21811724,0.05761927,0.1658471,0.25430685,0.24320641,0.30754313,0.25056365,0.34577987,0.3027324,0.092687786,0.21512842,0.44197854,0.38945612,0.3890421,0.3059098,0.14203162,0.091359794,0.2537984,0.36153033,0.17376572,0.3941058,0.32338378,0.383529,0.3908995,0.32899922,0.15186627,0.3651211,0.47446942,0.20133828,0.20144723,0.19854574,0.24352199,0.30948213,0.1121995,0.26480573,0.27482343,0.38180763,0.20342456,0.21224737,0.20665334,0.34119773,0.25349846,0.29996148,0.20715193,0.31576306,0.16001205,0.09661494,0.25992954,0.2412136,0.34858003,0.13393459,0.22952072,0.3348123,0.061115332,0.09449879,0.16897623,0.2282544,0.25204074,0.29175487,0.3181663,0.35197857,0.3666209,0.24636878,0.32526752,0.48057345,0.19743438,0.21437614,0.061877538,0.3620417,0.30452833,0.3276521,0.20170236,0.30283543,0.41532707,0.08050024,0.3742444,0.43080574,0.25494343,0.2997765,0.10062438,0.39743924,0.18004085,0.2973227,0.2536208,0.13219923,0.40786305,0.5125428,0.34268814,0.57200295,0.4841302
0.10651953,0.057790875,0.090830475,0.045850027,0.008846076,0.036955092,0.009107277,0.025087295,0.031698145,0.019598842,0.0344156,0.024125474,0.016738955,0.053820964,0.054872744,0.022611745,0.05938678,0.02142238,0.004082872,0.033631314,0.0050765667,0.0477019,0.089453824,0.016537514,0.0070816115,0.028643306,0.06232378,0.00910503,0.056939308,0.048164338,0.054749496,0.06314447,0.014666759,0.013188136,0.015384935,0.03165114,0.16825992,0.02397916,0.00925363,0.026801294,0.023566341,0.10974554,0.013634605,0.008936841,0.049971428,0.0631357,0.011590638,0.009859373,0.019386817,0.04108805,0.0657274,0.06812581,0.016433954,0.023612347,0.0673972,0.07908874,0.05218519,0.0229402,0.02980015,0.030404424,0.0129754925,0.017597342,0.14564538,0.018324848,0.014417546,0.11945085,0.056116667,0.029583564,0.0100305965,0.026231969,0.043139525,0.011482273,0.012174225,0.054523733,0.10736461,0.057328623,0.019880747,0.036157586,0.045780785,0.057075072,0.024717925,0.043494992,0.017453307,0.012639794,0.007544243,0.05662291,0.010912621,0.034085445,0.10985162,0.030473178,0.027600938,0.017959895,0.007495238,0.04208951,0.03227259,0.02069334,0.029720362,0.0935586,0.08891158,0.1620425,0.09832111,0.022566881,0.010918468,0.009481165,0.11742234,0.009251127,0.015254354,0.082105845,0.012700489,0.011076226,0.1461498,0.03392208,0.009918885,0.06369456,0.07376697,0.12917449,0.03032056,0.04031378,0.043643873,0.042676263,0.032294825,0.12407418,0.031295113,0.0119554475,0.07650071,0.032296594,0.035508424,0.2573968,0.18827468
0.0502311,0.040003125,0.040186614,0.061916195,0.03156907,0.019799383,0.082964875,0.026238326,0.049423844,0.025873765,0.025375728,0.010794284,0.021869576,0.061849907,0.0519313,0.20816904,0.056851957,0.019221375,0.009203841,0.010559619,0.043015733,0.019721504,0.0613387,0.0837985,0.017241364,0.008174277,0.020327156,0.017135683,0.010425812,0.008632829,0.013835151,0.04264556,0.025108097,0.020316418,0.034993388,0.012642496,0.09458332,0.20810133,0.030598577,0.012713921,0.018229598,0.03295833,0.03287284,0.02273503,0.02105242,0.045003165,0.12941723,0.05190697,0.014721646,0.01671071,0.020035578,0.09563262,0.011310744,0.033929244,0.031501323,0.026968552,0.15078415,0.04962458,0.0272606,0.0077535706,0.008936288,0.013685652,0.020488385,0.011861779,0.016585119,0.05612392,0.1335932,0.068823285,0.011135572,0.021560352,0.008919066,0.047597837,0.009046849,0.025298765,0.076525524,0.03203307,0.007710984,0.0070452103,0.01886141,0.051152095,0.024209725,0.015311872,0.013190119,0.019222308,0.0045075924,0.05205477,0.039701857,0.0103685595,0.011535831,0.01768509,0.01779073,0.01684489,0.007909785,0.03700512,0.024505442,0.013419479,0.004246102,0.014222024,0.04663094,0.055615645,0.057338636,0.00816987,0.014795267,0.028713427,0.03285269,0.091437966,0.025200453,0.031529464,0.10073947,0.059150796,0.024592659,0.034658905,0.014157057,0.027236596,0.01757197,0.07218805,0.10278411,0.033414163,0.028579379,0.02751547,0.009077259,0.030375559,0.056642566,0.021621333,0.01366367,0.021460164,0.02346258,0.0498536,0.022796243
0.06501315,0.04808124,0.039947286,0.045794345,0.023912357,0.039475385,0.017318722,0.029970296,0.07826695,0.046352476,0.061917435,0.052847005,0.052039593,0.06459184,0.10904511,0.04960497,0.046180792,0.02882671,0.01052238,0.037020948,0.009245621,0.085584976,0.096410476,0.027594045,0.011142669,0.020703146,0.06443309,0.034826383,0.035364036,0.04176728,0.038755327,0.12409689,0.08003832,0.044997763,0.11515479,0.06397303,0.11232182,0.028756851,0.028414328,0.023295311,0.07524819,0.04566561,0.034110047,0.018118681,0.024412395,0.051219027,0.019231766,0.019832503,0.01991186,0.023574844,0.06577321,0.079312734,0.057926726,0.022812085,0.019591475,0.03320457,0.016178291,0.01641072,0.06352517,0.018930998,0.02258337,0.026459912,0.04671288,0.025052032,0.03978796,0.13540815,0.017201928,0.008445666,0.004179724,0.036012612,0.016274035,0.0035343627,0.011693363,0.03147856,0.02765853,0.040136453,0.012822625,0.023332203,0.01193147,0.038808227,0.028924804,0.042268403,0.027216736,0.013339178,0.0088009685,0.04196706,0.017256707,0.012420471,0.035498265,0.020685721,0.024338964,0.004898535,0.0067703747,0.023048528,0.07396519,0.030567022,0.011789345,0.023304477,0.09926847,0.05061552,0.063745655,0.016409855,0.016321667,0.019855691,0.018083964,0.0043780915,0.011869112,0.0406359,0.006403521,0.0164971,0.047081396,0.009793232,0.0064025116,0.041331246,0.030711222,0.05682297,0.01804759,0.025258178,0.028263167,0.033124797,0.028032143,0.039859552,0.021187186,0.0139005035,0.035924483,0.026915427,0.03838979,0.06750494,0.06091464
0.24671167,0.09285881,0.12717192,0.2103893,0.176235,0.1745531,0.22061838,0.14965542,0.115316525,0.16483277,0.17309266,0.10193812,0.23737083,0.10582265,0.16249137,0.21082717,0.13296543,0.07885187,0.039652906,0.07187868,0.061117347,0.08107252,0.08373234,0.09916333,0.05616726,0.06810023,0.074542746,0.062078316,0.054700557,0.12032789,0.06716033,0.073911905,0.05194503,0.049445204,0.076106384,0.06282391,0.089561366,0.09042835,0.06673856,0.030439848,0.035500016,0.050071195,0.04723308,0.049786195,0.03467794,0.06691084,0.04937801,0.051797472,0.1220769,0.027011113,0.070569985,0.0812246,0.06783329,0.07770207,0.11805519,0.057654563,0.14948712,0.08956345,0.08573924,0.061249882,0.06944746,0.06788361,0.07813982,0.060010154,0.09275172,0.068283595,0.07741439,0.10500086,0.03494778,0.116706476,0.045120534,0.058767065,0.05117016,0.054449175,0.05616733,0.057075083,0.13385117,0.14638753,0.07306719,0.053083338,0.044359785,0.0686355,0.06138797,0.07410132,0.042900424,0.04029143,0.047428638,0.029612683,0.045782242,0.049361035,0.043434445,0.08787522,0.06507309,0.11197771,0.058619652,0.095769115,0.036816146,0.07367348,0.1207488,0.04176951,0.07593367,0.071442656,0.16715448,0.15902188,0.10044146,0.1060543,0.13137712,0.07348309,0.0971005,0.09551633,0.0564478,0.083420694,0.068356216,0.051303312,0.056701984,0.07524236,0.08903783,0.098016374,0.06772922,0.07006249,0.051449563,0.08178829,0.049469355,0.044971164,0.031331416,0.09894245,0.10746745,0.08234559,0.070161305
0.2209369,0.2336659,0.23992364,0.37607697,0.3412609,0.38682523,0.30341527,0.3386991,0.3674918,0.39348856,0.46222815,0.3036504,0.21987918,0.31167638,0.22531651,0.26606286,0.23005612,0.27388558,0.18142277,0.23384513,0.17519477,0.29532224,0.20206317,0.17560537,0.28324556,0.20218459,0.2332258,0.38725707,0.3215564,0.32956642,0.23448217,0.28954685,0.2632569,0.22609296,0.37287363,0.19683662,0.13509175,0.37641367,0.520354,0.3673219,0.30529338,0.18025848,0.3548861,0.53094435,0.5276475,0.27518922,0.42651245,0.46646252,0.26152956,0.23334247,0.3187048,0.25772077,0.13440067,0.33584574,0.2568191,0.11161444,0.21998607,0.31683692,0.22309425,0.14776829,0.18642749,0.35175547,0.22553225,0.39243597,0.24196465,0.12677018,0.2696214,0.20650168,0.19161685,0.2336382,0.2231584,0.35243106,0.3278216,0.175839,0.09863083,0.21976295,0.10652054,0.27741602,0.1261781,0.09949725,0.15790191,0.226691,0.24377725,0.29357582,0.16438617,0.19012643,0.2693988,0.14733273,0.26581526,0.18248692,0.12774162,0.20275174,0.12137298,0.2712931,0.08410081,0.14527017,0.16290204,0.22160217,0.16874787,0.17108534,0.3414469,0.20570847,0.27052474,0.3335495,0.3048578,0.23721714,0.17784727,0.21009544,0.17714967,0.2124484,0.2077685,0.28713056,0.21829276,0.13439025,0.10680646,0.2425521,0.1682902,0.19671379,0.12895796,0.18018594,0.1680345,0.08819442,0.13343133,0.14375885,0.16919284,0.22584617,0.16649897,0.15504678,0.28518212
0.11453956,0.1735617,0.099610776,0.10683923,0.101152025,0.0863105,0.08457168,0.044440657,0.034823645,0.08677323,0.12429863,0.057555854,0.09417058,0.064371936,0.065600395,0.07371892,0.06439083,0.03750374,0.042961363,0.022748785,0.026482739,0.045454793,0.07452751,0.04098075,0.051623717,0.038463674,0.04197215,0.06283074,0.066444024,0.058307003,0.08604499,0.072690465,0.118819006,0.12246166,0.08433861,0.053487964,0.10262125,0.059464496,0.044577293,0.029803839,0.02890584,0.03292244,0.05674726,0.048183884,0.07730224,0.053914633,0.0404732,0.033486065,0.027575053,0.022438947,0.04750285,0.0956973,0.07211596,0.04502242,0.09666795,0.04059142,0.049191386,0.058635317,0.027450299,0.09980213,0.07754253,0.030747708,0.04596774,0.040067907,0.017810332,0.021619668,0.03705652,0.041508827,0.052808482,0.033001594,0.02376011,0.039573256,0.024190709,0.051774487,0.04272996,0.090727456,0.27383178,0.16898668,0.17861742,0.12120549,0.17820206,0.13031133,0.085093446,0.06787706,0.04176062,0.048420884,0.049952872,0.086644925,0.053979054,0.02737622,0.048734248,0.052539054,0.036184713,0.046359185,0.057315763,0.054767482,0.04730057,0.035160743,0.040200002,0.03712004,0.084803686,0.07563055,0.0756611,0.05540936,0.065211974,0.043622244,0.019045306,0.0685298,0.02602382,0.031091308,0.10024381,0.08390397,0.043446813,0.04548866,0.045576494,0.089746885,0.057915017,0.08214847,0.086612225,0.10315516,0.057052534,0.05165863,0.08418898,0.12742215,0.070477165,0.06069386,0.057698127,0.069567196,0.10626653
0.112836406,0.12834789,0.08746661,0.1261915,0.08171628,0.13838363,0.12642543,0.06475661,0.07312448,0.13784128,0.11575316,0.085869074,0.115255415,0.075162336,0.09539628,0.11565242,0.101313375,0.0675438,0.040867418,0.0449079,0.037696287,0.037072502,0.09331733,0.06861367,0.034898944,0.04169666,0.05505237,0.0330998,0.062224824,0.06401556,0.04652637,0.082123265,0.046461463,0.043713044,0.038755283,0.052447572,0.1576528,0.106583856,0.060062576,0.062094133,0.07269938,0.10231666,0.05341274,0.05322907,0.06319754,0.12918642,0.059475,0.056882925,0.07666006,0.031271964,0.070731916,0.08653324,0.037549693,0.05732155,0.10104779,0.045445144,0.081849694,0.10763583,0.036618233,0.05173821,0.038140457,0.04216443,0.12184003,0.07015596,0.030265948,0.09668235,0.0925212,0.10658268,0.07083047,0.14937995,0.08808679,0.09533045,0.047012586,0.12006933,0.05423408,0.063033134,0.08951575,0.11632666,0.06499026,0.10227673,0.071342215,0.053143863,0.065264545,0.09195452,0.06154717,0.10658923,0.030210149,0.073332176,0.10025608,0.03780783,0.06400456,0.04313131,0.035472363,0.054011423,0.074953705,0.067195885,0.049533773,0.07007314,0.12419062,0.06674317,0.07706976,0.043730754,0.13176678,0.11219699,0.1665161,0.13190508,0.08613015,0.105391316,0.11265623,0.11047015,0.119021066,0.109024666,0.10361933,0.048407502,0.11047089,0.2073403,0.107011154,0.10526177,0.16918157,0.10825108,0.076303214,0.16544007,0.08199886,0.08618149,0.12992187,0.15092236,0.15241356,0.18355274,0.14633931
