0.23301661,0.22158076,0.024293832,0.14767788,0.07576376,0.043336615,0.18478322,0.044971786,0.010460537,0.014927036,0.0129805915,0.012135791,0.0164815,0.019706836,0.0341435,0.25143242,0.073504,0.042171367,0.04601238,0.021609887,0.21899344,0.01420959,0.010817581,0.17572388,0.10265217,0.01790366,0.010603807,0.07840372,0.015244085,0.014346503,0.0127854105,0.015527468,0.060791314,0.020807534,0.011354908,0.012263055,0.007853672,0.08144912,0.19975717,0.019556819,0.024324158,0.008482495,0.045778885,0.035672467,0.00936977,0.010998883,0.2463805,0.6062151,0.012960187,0.01059265,0.007557707,0.29151207,0.03618262,0.030500628,0.021328263,0.0059647756,0.07166418,0.034631737,0.0059098583,0.060833953,0.03357498,0.014007962,0.003619462,0.071053624,0.011628737,0.008888942,0.0570363,0.22577484,0.041162465,0.003063424,0.0073905787,0.087649345,0.024356255,0.026474323,0.015656972,0.2012559,0.02430365,0.01784477,0.0072406875,0.053479645,0.031629123,0.009351107,0.010117663,0.008894669,0.009650304,0.003564111,0.030678,0.030704109,0.0084176455,0.020401236,0.0031388316,0.055897698,0.0768361,0.025644375,0.00882802,0.02861551,0.03632824,0.009238577,0.06613521,0.004658319,0.18567546,0.028133117,0.025486663,0.017743558,0.012809848,0.05876676,0.02287373,0.009811135,0.14587852,0.30368483,0.008015896,0.021860732,0.041301668,0.006119936,0.009299423,0.014770584,0.12948605,0.039560065,0.006817827,0.010256317,0.010005675,0.0039017042,0.071710326,0.03590751,0.0053458554,0.013826228,0.006854876,0.0056468705,0.21850187
0.12557808,0.4049975,0.11084833,0.33584365,0.19845241,0.2202021,0.30798942,0.10329194,0.0307589,0.05025007,0.0818083,0.046415832,0.0616574,0.04372636,0.09231206,0.4660291,0.1115659,0.10652879,0.1758385,0.043227788,0.29294276,0.013613799,0.020433344,0.30242175,0.33184966,0.057399508,0.01258568,0.11596519,0.07181461,0.025891835,0.018569345,0.025561262,0.26005748,0.08128773,0.04589744,0.032255884,0.024143042,0.27214298,0.30911356,0.030791892,0.09545745,0.011958946,0.07830418,0.0997881,0.058712386,0.01324224,0.20631988,0.13837597,0.058147162,0.019273689,0.009512668,0.24980699,0.14210895,0.11565244,0.05002464,0.016926164,0.21586356,0.15207964,0.0110539775,0.10144992,0.07966482,0.058655936,0.022302626,0.060560778,0.01666183,0.014101497,0.10457188,0.049573734,0.04749899,0.012972583,0.011664756,0.17707463,0.12861298,0.06548913,0.030269893,0.076415025,0.08553323,0.068637,0.022593832,0.090834156,0.075022206,0.02560871,0.048339006,0.030936016,0.03380501,0.012942691,0.057609055,0.040848594,0.034749094,0.027276352,0.009546145,0.036269527,0.07458079,0.047892876,0.012712718,0.0426074,0.06513787,0.02183375,0.031806104,0.011729745,0.058493543,0.07126888,0.057603825,0.030306697,0.037696023,0.10245455,0.06825801,0.026471693,0.12078676,0.05129533,0.018283408,0.02237247,0.036679868,0.030130997,0.017062215,0.020989416,0.06964976,0.027496984,0.028951675,0.023474699,0.015770609,0.0071973014,0.04439974,0.05208236,0.018193103,0.036556203,0.02163766,0.008684802,0.054051824
0.057598002,0.06356754,0.041073322,0.05560386,0.05336859,0.067318805,0.055200372,0.052985977,0.033703744,0.040919293,0.046084937,0.028815037,0.07296632,0.053122118,0.07280098,0.08785776,0.04149239,0.052200653,0.047395293,0.05138746,0.04863756,0.024403065,0.037994992,0.046328712,0.026400896,0.03552105,0.031814374,0.034853864,0.025514655,0.03265102,0.01941797,0.037191506,0.03478077,0.02669942,0.020977063,0.016996622,0.030097606,0.028273992,0.034840416,0.030926408,0.04607162,0.04071765,0.025547486,0.029689055,0.02694352,0.021591958,0.032132972,0.030978706,0.02985995,0.030477105,0.023699503,0.07643903,0.043322913,0.036550775,0.036147304,0.030928096,0.051819596,0.018845629,0.025757251,0.027711222,0.029887062,0.026381023,0.022911679,0.032642692,0.041048843,0.030231537,0.025783703,0.028128544,0.023874093,0.0454893,0.029451339,0.03131797,0.042272042,0.05392603,0.04891917,0.060715135,0.051082827,0.043670475,0.046924382,0.0589836,0.03314776,0.032036662,0.027953438,0.028173719,0.0193832,0.01739023,0.021003844,0.022756506,0.029072551,0.02803005,0.018544976,0.026218843,0.020062895,0.02678964,0.022176947,0.021469396,0.03203807,0.03388973,0.056104966,0.023799479,0.058191083,0.023479423,0.029494,0.030702695,0.068571925,0.053683244,0.040541023,0.023124864,0.040510472,0.03881534,0.030666066,0.03002633,0.03186161,0.020281278,0.03452397,0.041109927,0.050523672,0.015586371,0.02446593,0.022089034,0.024190072,0.029783245,0.043584708,0.04857922,0.02884024,0.044598963,0.034224838,0.025577964,0.075672574
0.116149284,0.05857835,0.019993166,0.020081421,0.031869065,0.03544606,0.023311498,0.022838512,0.021706056,0.012364109,0.016241979,0.013311503,0.020607842,0.023737548,0.032728408,0.029647311,0.008561362,0.020848276,0.024236998,0.014000567,0.016906204,0.00707978,0.0076113227,0.008438102,0.012358074,0.012633435,0.005155087,0.0075764074,0.013260726,0.009183692,0.004839397,0.0072354604,0.0051338007,0.009673854,0.010025922,0.0065643694,0.0053543695,0.0070773396,0.013312544,0.0071683466,0.007906066,0.0050371033,0.009452771,0.019070162,0.008582996,0.0038577868,0.009910423,0.007498075,0.009571489,0.010235565,0.004141288,0.015742952,0.015513022,0.018245965,0.016964134,0.008678421,0.005873477,0.0038524934,0.004737972,0.0046409653,0.01389674,0.013456603,0.005500654,0.0072469986,0.009161445,0.0066908957,0.0043724957,0.0061796405,0.012339077,0.008646757,0.00715502,0.00766627,0.009256427,0.009273816,0.00682931,0.013557087,0.034304876,0.04871052,0.015308134,0.01608423,0.028846242,0.01867892,0.011502294,0.0076189553,0.009489391,0.0033819892,0.010393036,0.017539972,0.011757082,0.012294219,0.005020043,0.0060101678,0.014998669,0.008706241,0.008339892,0.010138734,0.02427093,0.018914297,0.3712325,0.006079299,0.013779339,0.020372557,0.022918826,0.022764437,0.01729841,0.0053746407,0.01879261,0.00677741,0.023922319,0.016431075,0.014660107,0.009839673,0.022880135,0.010701737,0.011576057,0.011486049,0.015566635,0.009838521,0.013017014,0.012727036,0.011672585,0.013885881,0.015863534,0.02735484,0.010910496,0.018198356,0.0151887005,0.009930363,0.01734438
0.10288187,0.13684767,0.05859724,0.092922166,0.113165215,0.12650427,0.04369753,0.14943956,0.044227235,0.019777095,0.06508988,0.043820977,0.05805792,0.048238046,0.04094311,0.043517403,0.04024819,0.022442514,0.06790166,0.040225938,0.045401044,0.031746026,0.023257999,0.024896897,0.041008245,0.0370157,0.030298537,0.014556503,0.026293898,0.026687281,0.01951664,0.04154422,0.012243714,0.030986866,0.031419303,0.01440745,0.039091192,0.015563306,0.020613754,0.025079533,0.038964316,0.024811367,0.01425085,0.056754056,0.025242904,0.026045658,0.017092885,0.0061043343,0.024082614,0.022438718,0.023959981,0.01725997,0.0070448793,0.030151205,0.036539923,0.023993641,0.016107768,0.010417615,0.014918276,0.010394755,0.03936911,0.038569488,0.03556335,0.026651694,0.03262732,0.033317212,0.013935267,0.007437122,0.021659834,0.025220223,0.017296318,0.016068688,0.019393213,0.022445507,0.036698468,0.015413111,0.05382365,0.039642837,0.073071264,0.028524315,0.07468192,0.03912418,0.04738862,0.06391102,0.077010386,0.030104991,0.071340516,0.100531295,0.12597433,0.041026626,0.032105274,0.040404443,0.05885532,0.031638704,0.028247336,0.025847021,0.056479204,0.08601713,0.4548705,0.037938423,0.04681798,0.025754051,0.026967576,0.057027612,0.048777573,0.013752862,0.06457956,0.022430016,0.032883387,0.01832579,0.041919243,0.027334739,0.03711364,0.052737877,0.049569346,0.022480337,0.011740183,0.023809493,0.094954394,0.03591467,0.038228765,0.05184895,0.028428063,0.07592447,0.065640934,0.03624518,0.032026324,0.034268226,0.013488831
0.040937185,0.054218996,0.051392395,0.070984714,0.05962554,0.041666772,0.02022677,0.052379232,0.029742273,0.008730756,0.033752415,0.02332958,0.03647153,0.030928358,0.051937446,0.04008179,0.013196518,0.012468085,0.014797983,0.017735006,0.013887097,0.0073138815,0.020472229,0.021607809,0.018538415,0.011455075,0.01148974,0.0147492075,0.010562233,0.010015815,0.006422028,0.020055521,0.008963315,0.009527939,0.008449525,0.007129517,0.018037546,0.007902994,0.017088933,0.01096635,0.015671328,0.012899774,0.01897791,0.02259736,0.007834121,0.010128601,0.016245827,0.008764476,0.014393746,0.011553536,0.011466475,0.013296985,0.010006472,0.011129415,0.0146355545,0.017485427,0.012332442,0.0053594415,0.015334681,0.013166268,0.014126081,0.012432719,0.011261619,0.00965738,0.019226858,0.008771768,0.006009452,0.0048477454,0.010748308,0.02157961,0.011339376,0.010877221,0.011718202,0.017332207,0.014760814,0.011922014,0.023191724,0.030474396,0.034757216,0.01742932,0.014115556,0.032693513,0.019756004,0.018763777,0.013847378,0.01053698,0.007287135,0.01301639,0.015885869,0.013126282,0.009037227,0.010346619,0.014988615,0.015409202,0.019263418,0.013320957,0.017024241,0.025785217,0.21394534,0.009632208,0.010482291,0.015330757,0.0141141955,0.019252446,0.036479812,0.008164036,0.023301447,0.009956107,0.01562905,0.009651804,0.011238142,0.010435686,0.010695919,0.010686382,0.013968565,0.009684177,0.009428605,0.0051633404,0.024009852,0.0087295715,0.0042837337,0.026753541,0.012876538,0.032942653,0.016173625,0.008303174,0.0066676815,0.014534191,0.013902187
0.02506094,0.023433,0.010250658,0.016216518,0.012283722,0.023983287,0.010565289,0.012802907,0.011620655,0.010381417,0.018947342,0.010427821,0.01996418,0.019921606,0.02565053,0.028312335,0.017964946,0.01740541,0.011994533,0.015597265,0.011572007,0.0098679755,0.012491081,0.01302406,0.014290189,0.012967108,0.009068379,0.007530261,0.01000405,0.00887939,0.006734746,0.011759958,0.009757945,0.010464204,0.010686379,0.012647636,0.016120004,0.013589186,0.025256768,0.012469067,0.01341516,0.010216151,0.0116701275,0.011446495,0.0105288075,0.008191758,0.013568662,0.022689333,0.012461941,0.009113081,0.006695876,0.019665236,0.014460457,0.016567256,0.013635727,0.007995967,0.009185563,0.006118319,0.0077606766,0.0054827365,0.00829301,0.007997559,0.0049261837,0.0060216347,0.00739091,0.006440052,0.007637376,0.016127838,0.009474275,0.0078579215,0.0083378935,0.007836088,0.011376814,0.013484928,0.01821553,0.015010776,0.01243001,0.013544922,0.010785889,0.013924271,0.011441021,0.014635736,0.008857809,0.008357193,0.0070157275,0.0050665806,0.0075579085,0.008289368,0.009722912,0.007431947,0.0056636003,0.0092241205,0.013883231,0.0087998,0.007984524,0.01090809,0.01659774,0.013485358,0.023303997,0.0051568644,0.017461007,0.010609532,0.010180547,0.008816512,0.012427782,0.0032289086,0.0058258553,0.004319401,0.0051006465,0.0077354084,0.0051362123,0.0034433687,0.005561196,0.003339746,0.0046555772,0.0056958976,0.0054106954,0.0055648163,0.0047701765,0.0039027887,0.0038661668,0.005252545,0.0045807143,0.01031998,0.0045522056,0.005130758,0.003885957,0.0035175374,0.007668608
0.021022573,0.025603142,0.01569122,0.041639056,0.029354451,0.046251263,0.036334388,0.024860166,0.02673403,0.03422891,0.046218853,0.021184038,0.04211642,0.046920005,0.053018875,0.034420103,0.020446017,0.021850014,0.015443273,0.019517971,0.034136023,0.03108752,0.018648606,0.015483363,0.0109071545,0.033462945,0.016240299,0.01811432,0.01959617,0.021942193,0.018309342,0.019065583,0.014801,0.016457077,0.011965453,0.013687731,0.019461153,0.017357871,0.015976682,0.015737956,0.022938529,0.018363997,0.014762736,0.015838673,0.017743815,0.018229056,0.011759753,0.012028527,0.020534992,0.017066643,0.0123276645,0.024332708,0.024117399,0.020663269,0.017027467,0.018632941,0.019858826,0.01123462,0.015568781,0.010376047,0.016121006,0.010785512,0.011643935,0.032984138,0.022235883,0.031622685,0.012106033,0.015534369,0.008550717,0.014167382,0.017045094,0.027175697,0.024184722,0.030096423,0.016230516,0.014973994,0.0145314615,0.016792515,0.023883477,0.014828842,0.011521544,0.020130519,0.01018838,0.013237298,0.010725852,0.009275824,0.008353532,0.010900677,0.01910618,0.0070775524,0.009447595,0.016575323,0.018312033,0.020527007,0.0198923,0.018008986,0.022665832,0.028945377,0.0152711775,0.009553701,0.016951898,0.01727992,0.018398108,0.01348175,0.025360912,0.022541866,0.01968228,0.022112465,0.039777696,0.038403276,0.017094307,0.005097467,0.008324043,0.006484106,0.013429646,0.014119229,0.0066107367,0.0054887678,0.0055584703,0.004949945,0.007798188,0.0075954534,0.010041458,0.012366029,0.015959626,0.00852675,0.012217166,0.00984388,0.011978922
0.012138814,0.012373332,0.012652291,0.0115319425,0.010311178,0.012739922,0.013091161,0.012630883,0.011534959,0.018437233,0.027224435,0.014001339,0.035431124,0.029944899,0.029534644,0.017144399,0.011261775,0.011445016,0.0147381015,0.014925743,0.013717284,0.0100422,0.012167721,0.0078496635,0.008373163,0.012783557,0.011936775,0.00753778,0.0083526345,0.012044039,0.010613535,0.015281244,0.009914989,0.014205123,0.011080888,0.007906592,0.02169753,0.013379908,0.014557557,0.014673367,0.024767233,0.01850393,0.010147303,0.01425547,0.008058283,0.00995894,0.009092355,0.011850869,0.009199876,0.0098008895,0.01057535,0.014259519,0.013917847,0.00902077,0.008576049,0.012502368,0.008815436,0.0040357662,0.007551087,0.0033414785,0.009091405,0.006794072,0.005409139,0.00548914,0.008975688,0.008159829,0.002072912,0.004394572,0.0075240154,0.006190328,0.008107933,0.0077508907,0.009511783,0.0125063155,0.014847389,0.008933396,0.015004149,0.013042212,0.012419396,0.009295328,0.0045275916,0.010156649,0.0069962684,0.0057880753,0.0074134935,0.0072402223,0.0036373665,0.0064877556,0.021092836,0.015780378,0.010588076,0.007849456,0.007510211,0.008682324,0.0102073,0.008204312,0.018303908,0.032388013,0.0403079,0.010088801,0.009729655,0.010634979,0.006656237,0.005040663,0.011814735,0.0045616124,0.009152555,0.0061617317,0.0033557238,0.0030002745,0.005129362,0.0034606163,0.0061523453,0.0032664752,0.0044049174,0.0041466253,0.0026539287,0.0027918138,0.004387751,0.0030175801,0.0047876784,0.006869682,0.003320594,0.0060615945,0.0034271197,0.0031627587,0.006703158,0.006024614,0.0039546136
0.0134759145,0.02017758,0.013230756,0.015315681,0.018761426,0.030722495,0.021514332,0.014924597,0.013385559,0.019528769,0.029112445,0.014165628,0.02523481,0.034991674,0.043405145,0.03697931,0.018392615,0.019805662,0.019595984,0.018357044,0.017966773,0.016508782,0.01987021,0.016075052,0.014324838,0.020801349,0.015790261,0.011749305,0.013090723,0.01439967,0.007676303,0.018095123,0.013772053,0.019812515,0.014234033,0.011495325,0.01962066,0.01628311,0.016913954,0.014856231,0.01684202,0.01286767,0.015165491,0.019700188,0.017618453,0.00894159,0.01289927,0.013776679,0.016767474,0.021225816,0.010651126,0.01815905,0.017359395,0.015479566,0.013312121,0.0061475644,0.008265116,0.0060688574,0.0065937685,0.0051860237,0.012985495,0.01205277,0.0068520284,0.011111277,0.011386363,0.011584067,0.0075824154,0.010677918,0.009363021,0.010286084,0.009249115,0.013787592,0.01798823,0.019847635,0.028512908,0.019398894,0.02275916,0.017199226,0.015414013,0.0130446125,0.013611959,0.020162137,0.009937184,0.012698576,0.0128601985,0.011051079,0.007218197,0.012087446,0.015269845,0.014816295,0.008324532,0.01254353,0.014829497,0.016888097,0.012023236,0.012373212,0.026866755,0.023532512,0.025064398,0.011391215,0.025844064,0.014104199,0.010084048,0.016013213,0.017909009,0.0071111284,0.01240408,0.008295431,0.008976178,0.011146506,0.0060264263,0.0054216855,0.0077837864,0.008511739,0.008931273,0.011208345,0.0063178274,0.0072925296,0.005045843,0.0035612267,0.006963625,0.010866095,0.005812105,0.011378501,0.0074618296,0.0060703186,0.009497875,0.010144884,0.012452075
0.1630147,0.080728725,0.039738663,0.07261153,0.05567893,0.10112736,0.029896239,0.09646136,0.046078306,0.0123322215,0.038396094,0.039529003,0.038802773,0.025201384,0.026539791,0.029015386,0.014409486,0.020626953,0.046790835,0.03201409,0.014816121,0.011707724,0.012675222,0.014290668,0.022525387,0.021214327,0.011737701,0.006801786,0.02370245,0.020230819,0.010144568,0.042713985,0.014038133,0.032690093,0.039389785,0.016021522,0.029695185,0.014167744,0.023005746,0.018314943,0.027107483,0.014158683,0.009356413,0.031229617,0.027483191,0.023447892,0.023647975,0.0068311268,0.021303803,0.016497131,0.015846064,0.030503077,0.013492152,0.030447856,0.04018275,0.022012845,0.012589782,0.0042620488,0.014630653,0.007060191,0.028988617,0.044886578,0.027167514,0.009955369,0.023717102,0.0115354825,0.010956031,0.0064861206,0.014281354,0.028959492,0.0164222,0.009054502,0.01302573,0.016921086,0.014223501,0.02407321,0.047516987,0.02733003,0.045632496,0.012574089,0.022629108,0.03101186,0.03344168,0.053778592,0.054948445,0.030264212,0.024582362,0.04686021,0.037510656,0.02173515,0.009028231,0.01863781,0.027478935,0.016526483,0.020768289,0.015425498,0.042145457,0.040842984,0.5236774,0.011624092,0.052085485,0.057469856,0.055780318,0.02313786,0.052155815,0.009798358,0.047308784,0.013059692,0.03460488,0.014575866,0.020835761,0.008788752,0.011666077,0.026757473,0.019652719,0.007859731,0.008508996,0.015598948,0.03685481,0.017954689,0.01516049,0.04104582,0.021217266,0.03587959,0.03630631,0.01694754,0.01600615,0.012979077,0.028674118
0.016787127,0.019577924,0.012010783,0.018120574,0.015634023,0.028920991,0.016206698,0.017853094,0.008750016,0.0051767747,0.013945036,0.013172968,0.018180098,0.011619491,0.012432961,0.011683287,0.007505477,0.00576588,0.018340938,0.009250881,0.010008851,0.0038820012,0.0045404485,0.004005392,0.009093231,0.0056305747,0.0038483127,0.0025233505,0.00718738,0.0055636326,0.0060699866,0.006322722,0.0034011875,0.0058302963,0.005341079,0.0038956865,0.008493722,0.0031082982,0.008266038,0.007730506,0.010750676,0.0059481873,0.0059337607,0.017106833,0.011429958,0.0038713638,0.0046311924,0.0057204226,0.008892042,0.008876023,0.0039582825,0.0040877997,0.0028050866,0.009039139,0.012701606,0.006787914,0.0038760768,0.0031026353,0.003358629,0.0053896946,0.008428676,0.00853379,0.0075135333,0.0033666764,0.005110587,0.0040843557,0.0021842325,0.0030435438,0.0048847995,0.00712797,0.0052050087,0.006400044,0.0068908776,0.0067352806,0.005513736,0.0049541206,0.010982927,0.0061648265,0.0061095883,0.0043762946,0.0046968143,0.0065679583,0.009037563,0.006901154,0.006109488,0.008130069,0.0050755544,0.0062233023,0.0071604387,0.006065257,0.0036855387,0.0024813856,0.005855076,0.004941481,0.0070184604,0.0046287193,0.0087806545,0.008608336,0.047345497,0.0040092748,0.0043588546,0.0052411444,0.0062210895,0.007895053,0.020242918,0.0067561595,0.012103812,0.0070362715,0.010231287,0.00695432,0.0070446925,0.00473205,0.008414568,0.004562467,0.0066872262,0.004683956,0.005199258,0.0077993795,0.008867007,0.007753907,0.0057430672,0.008045372,0.0071181767,0.014259428,0.0098202955,0.008311556,0.009116018,0.0058063497,0.008824027
0.027974252,0.047982972,0.02167994,0.032719582,0.022037307,0.028833877,0.0118657295,0.017128808,0.01418996,0.0039437497,0.019703567,0.011355181,0.012416688,0.007890208,0.007338592,0.013563145,0.01083564,0.0071035707,0.013329134,0.009656035,0.0048833275,0.004967427,0.005741471,0.0034277255,0.005242814,0.012087187,0.0031983182,0.001669454,0.0047712047,0.0053681857,0.003238662,0.00471609,0.002838642,0.0075489306,0.0060217506,0.0055193766,0.0092479065,0.0028733732,0.005215538,0.00566462,0.006622463,0.0035228722,0.002017252,0.007696829,0.0056723985,0.0034939856,0.0033175505,0.0022800001,0.0058817635,0.004697238,0.0028441355,0.0047763614,0.0022365479,0.0056992816,0.009761936,0.006625767,0.002922497,0.0016866071,0.00489475,0.0019772425,0.0058848164,0.005298326,0.004067215,0.0022787724,0.006226534,0.007441251,0.0019520932,0.0019613383,0.002378704,0.005640844,0.003658535,0.0020952043,0.0028166769,0.0045599695,0.0032974654,0.0036164897,0.005834258,0.008387098,0.0060831737,0.0029772064,0.004368018,0.011332503,0.00755605,0.0066877445,0.009089419,0.005458423,0.002986606,0.010538805,0.017672813,0.003757366,0.0026711344,0.0018307753,0.0038320988,0.0030273802,0.0054884963,0.0038923451,0.0111138895,0.015564039,0.057524364,0.0028635599,0.002787977,0.004616846,0.005624544,0.0065658186,0.01538425,0.0024665962,0.0099867955,0.00837974,0.005596577,0.002335402,0.008577107,0.0031218077,0.0043060253,0.0062768194,0.006900125,0.002776126,0.003114956,0.0046746586,0.010806857,0.006544566,0.0030843955,0.0067753443,0.0022970939,0.004760955,0.009452922,0.0062546753,0.005009179,0.0044336463,0.005813934
0.26475102,0.1828295,0.040054005,0.11748727,0.07778351,0.08171336,0.047610067,0.035394933,0.016735135,0.0057311123,0.018840669,0.021853045,0.021001628,0.014499701,0.021249572,0.11251341,0.01914536,0.01207029,0.013831464,0.016604466,0.01816588,0.008552429,0.006868842,0.022048319,0.042799674,0.009024585,0.0053335195,0.0051422273,0.012491312,0.009194957,0.006779651,0.012266088,0.0101464465,0.018153284,0.012822813,0.0071410504,0.01907063,0.016207429,0.054431595,0.008804425,0.016650392,0.0061864853,0.013941492,0.029727139,0.024925778,0.0066974363,0.021012854,0.011764859,0.01856302,0.011009275,0.0070944335,0.03732065,0.0033374731,0.010845328,0.021786653,0.010763729,0.010290078,0.005133167,0.006601538,0.008769458,0.032673255,0.021952124,0.015268718,0.010563951,0.01204912,0.008306461,0.00985224,0.0048912074,0.00916561,0.014347967,0.012102063,0.016734121,0.021327255,0.0328326,0.010164182,0.016810475,0.02533998,0.0065648328,0.013638962,0.008977808,0.016939774,0.022683514,0.023442402,0.03134418,0.015690947,0.018888177,0.022301754,0.014856172,0.017270744,0.018776517,0.010110849,0.020097155,0.028807377,0.016907183,0.011864623,0.014079234,0.020497233,0.026917236,0.068683736,0.009822646,0.02527837,0.014313454,0.023231866,0.012720229,0.027719289,0.011561574,0.03089076,0.014741823,0.020018041,0.011709189,0.016565504,0.006114596,0.0055722636,0.011081533,0.013352069,0.008323096,0.009799764,0.010261648,0.0117990365,0.008000384,0.006549416,0.006434768,0.006798937,0.018030502,0.020651435,0.011482564,0.0072689853,0.005769712,0.035303563
0.017861538,0.042531654,0.0033650463,0.013738955,0.017504793,0.035514403,0.01889776,0.04360974,0.014226169,0.003528328,0.018194834,0.011256297,0.0060378807,0.007861454,0.0030977572,0.0061212224,0.0063689146,0.007856311,0.02532868,0.013796245,0.01162329,0.0067493524,0.00310431,0.0045755403,0.012652164,0.012435774,0.0038923915,0.0024955312,0.014378481,0.015459665,0.005450527,0.0066223578,0.0018405144,0.0064085717,0.008900581,0.0030358434,0.008523051,0.0038626348,0.01030372,0.008246985,0.0126065705,0.002513056,0.0026162853,0.02237507,0.008670264,0.0044133547,0.0053757923,0.0019333926,0.012254312,0.008989917,0.0033295993,0.008786951,0.01000913,0.015531778,0.024998011,0.0039997827,0.002869489,0.00571993,0.0051140166,0.0019464442,0.008955738,0.013269312,0.01126815,0.0026616363,0.017976392,0.007907915,0.004607175,0.00250714,0.012151507,0.0053214584,0.0036148804,0.006604209,0.0173265,0.0036435775,0.00637973,0.0069536553,0.03280227,0.04666839,0.007395036,0.00830208,0.022815963,0.0026784253,0.0073848944,0.008103785,0.005069506,0.0024811076,0.00396408,0.013574227,0.0109439865,0.013650794,0.0010134968,0.0018779056,0.016154703,0.005841715,0.0029228786,0.0024285757,0.010570387,0.010179404,0.54113704,0.0011236657,0.007705222,0.011510846,0.012555783,0.024840651,0.019751333,0.0013408163,0.024085298,0.0022796965,0.0076290397,0.0034918145,0.0055607813,0.0037921998,0.013207973,0.0073017348,0.0043320595,0.003106878,0.0032098626,0.006984937,0.01531734,0.0082897255,0.005032069,0.0060700113,0.0054960893,0.023504788,0.014456254,0.008847253,0.0101386085,0.003721558,0.0071711144
0.0061569335,0.011278283,0.0020098449,0.026776802,0.024751637,0.02049206,0.0136987325,0.028937533,0.017598316,0.018756976,0.037002966,0.026941452,0.019942725,0.016392063,0.021413714,0.026331922,0.0441292,0.019516904,0.010481153,0.011949476,0.0085086385,0.0043828953,0.003687278,0.010358923,0.009223725,0.0047155027,0.004882394,0.007805102,0.00923854,0.0050757388,0.0042751194,0.005440757,0.0056352983,0.0065939324,0.0063664047,0.0046315333,0.00406162,0.0047669825,0.005729615,0.0059250626,0.008993028,0.006831014,0.0049017263,0.007098061,0.0019537278,0.0030627698,0.0028055864,0.0031017123,0.00734229,0.0036371783,0.0022917537,0.005767295,0.0017926692,0.006158854,0.008109593,0.0050285514,0.0042783916,0.0024498003,0.004114682,0.006016231,0.0073586693,0.005187982,0.004381403,0.005750971,0.009918836,0.008568606,0.0031144791,0.0029453384,0.0031673594,0.0028367012,0.0039949333,0.0065574385,0.007366846,0.00907865,0.0068446365,0.0054576346,0.014536167,0.015925873,0.007910636,0.010292129,0.011672609,0.0039804094,0.005146791,0.009964744,0.00925279,0.008468393,0.008740615,0.0095113255,0.012646241,0.004793673,0.0024996446,0.006470121,0.014622271,0.0062990515,0.008775881,0.010132413,0.0094966665,0.02089638,0.020944998,0.0037842924,0.01252998,0.0029126345,0.009955823,0.008178248,0.008061644,0.0052703903,0.005469425,0.0029676117,0.003758975,0.004641344,0.00970679,0.006492566,0.006467052,0.0034402844,0.006194832,0.0067192204,0.0053652013,0.0064717666,0.010681245,0.006838049,0.0054218904,0.0072554783,0.006279167,0.042217992,0.006573832,0.007068264,0.007340425,0.007105102,0.01059926
0.0450386,0.08865527,0.07583805,0.058888488,0.09466882,0.10758418,0.07120968,0.15149254,0.058682017,0.03921249,0.089421734,0.035010837,0.08006407,0.042437624,0.034771666,0.032714363,0.036590584,0.024286078,0.027376983,0.044644568,0.087705135,0.025480093,0.034930203,0.05408181,0.028518828,0.03521425,0.024363425,0.02530391,0.020075783,0.028557882,0.032589965,0.055948533,0.015537551,0.015347519,0.014945519,0.009942567,0.030292317,0.020878373,0.018620728,0.015606195,0.044286698,0.021820232,0.017363286,0.021263657,0.02034027,0.023774276,0.018431839,0.00733186,0.019643215,0.025616596,0.020871986,0.035349496,0.006424612,0.028221792,0.030116407,0.02420838,0.020830272,0.009209956,0.01834675,0.005697178,0.014144731,0.015499948,0.01271473,0.013387296,0.022104379,0.032070942,0.02189677,0.0077103013,0.016429383,0.026128335,0.014936321,0.021348989,0.019174345,0.03951108,0.03686,0.017770976,0.023129402,0.06707201,0.09956363,0.041052453,0.027639158,0.049711887,0.025798967,0.026503716,0.017225325,0.035484534,0.035165627,0.029745443,0.02150042,0.02003813,0.019748205,0.01605891,0.012709043,0.022267088,0.021556156,0.015989171,0.026009243,0.030872708,0.24803682,0.023125384,0.03431063,0.009419718,0.019065471,0.035031084,0.061085436,0.014331083,0.045404606,0.020953342,0.03162951,0.022371974,0.04537575,0.02059305,0.015000388,0.025263019,0.034061562,0.018107962,0.018240202,0.010132185,0.030388689,0.019636257,0.009394709,0.050185736,0.052494984,0.055445902,0.06331451,0.029469922,0.030143954,0.03404518,0.016843628
