0.24395159,0.31397837,0.10082325,0.32659996,0.40443304,0.3890456,0.25811645,0.36131045,0.37116084,0.24713273,0.3396634,0.22483267,0.28573537,0.2711708,0.18591993,0.26661536,0.3633863,0.21182448,0.117748395,0.20689486
0.26536456,0.34088588,0.2992052,0.34394807,0.3494656,0.37796366,0.33289173,0.43480384,0.38011864,0.425284,0.4626478,0.22549368,0.31674036,0.34056073,0.27300602,0.43170702,0.29193652,0.32625294,0.13819496,0.17367107
0.008876861,0.010310745,0.047669284,0.020405255,0.024681022,0.019613754,0.018985635,0.03257592,0.022115294,0.10651196,0.03779528,0.04602682,0.07838819,0.032879837,0.020937214,0.055754684,0.0761099,0.046285003,0.03380385,0.02774774
0.010128926,0.066831365,0.101421356,0.07696715,0.09342621,0.053267863,0.030072665,0.048074927,0.06002104,0.122755945,0.052664462,0.05053507,0.036923595,0.057622254,0.043628946,0.055831473,0.05369204,0.043746978,0.028975148,0.05216488
0.10135378,0.11068921,0.17008922,0.16490471,0.14898774,0.17767324,0.13418925,0.13374494,0.09003104,0.29305694,0.11814329,0.102110505,0.11670406,0.08911146,0.046665747,0.13269798,0.19566335,0.20641945,0.15567917,0.06317845
0.02159376,0.02821169,0.013547402,0.020605978,0.02109836,0.02719309,0.019384908,0.037549715,0.015468064,0.08560686,0.028827483,0.017237205,0.030188877,0.021992186,0.013760663,0.010664812,0.020734426,0.018683577,0.014230153,0.015601488
0.1357263,0.22018252,0.32703507,0.13545659,0.1968928,0.1935076,0.17862818,0.20827627,0.23655476,0.39749622,0.13906293,0.124066755,0.087245926,0.17027444,0.17839861,0.23139563,0.20894481,0.19414812,0.18697369,0.17101087
0.1554953,0.16113226,0.23365267,0.08861875,0.1323443,0.24134105,0.12883492,0.19127145,0.1641957,0.25555784,0.08617546,0.13813889,0.04388015,0.037493225,0.052427575,0.11050517,0.14747137,0.20019206,0.10025476,0.1283771
0.034646202,0.069556706,0.32977614,0.059574507,0.053441133,0.06374029,0.065783046,0.06676546,0.050888013,0.08115928,0.06949057,0.112531036,0.061515145,0.04600292,0.044180058,0.032947846,0.06958275,0.05211574,0.10668716,0.074433275
0.6376089,0.5174609,0.030788176,0.5129208,0.35269138,0.45404732,0.5866984,0.39857453,0.4177285,0.21010551,0.35902482,0.16567156,0.2340999,0.3995003,0.33464772,0.28285107,0.20488153,0.23112056,0.112550005,0.17912994
0.4293596,0.65497404,0.28264403,0.7109639,0.30065146,0.56675225,0.56897926,0.55608726,0.7442012,0.5615287,0.5301424,0.27018577,0.5141088,0.43799332,0.5053994,0.32550463,0.3070247,0.16214472,0.09514193,0.1887215
0.15188022,0.37970245,0.26016954,0.39725113,0.38438553,0.34693265,0.34519935,0.4561357,0.48907915,0.5759882,0.5053776,0.44835374,0.47457412,0.48987508,0.33575252,0.24802646,0.33992213,0.19541678,0.2874464,0.30217463
0.5999025,0.72261524,0.0620335,0.7064761,0.6549429,0.77350783,0.770733,0.7350987,0.6892508,0.116343275,0.72609586,0.39378124,0.39160076,0.59687823,0.5658325,0.48490345,0.45682305,0.37539554,0.22023502,0.4853985
0.93112326,0.867316,0.13203213,0.80414456,0.7173687,0.85333014,0.8058203,0.7729564,0.6041707,0.6280403,0.64675766,0.42384127,0.41720268,0.6707631,0.8459793,0.37450558,0.29826936,0.26448527,0.19330612,0.2398829
0.13879687,0.14804347,0.17514177,0.21956386,0.31530195,0.3433194,0.23787408,0.20384803,0.18890455,0.30084178,0.349741,0.2828277,0.26823574,0.31139535,0.29557267,0.23017819,0.3710107,0.24017599,0.12338186,0.10209083
0.09490104,0.28979927,0.10930544,0.28290647,0.28372845,0.29009897,0.34432584,0.41864303,0.22562553,0.31172052,0.19650273,0.07867021,0.10864496,0.04605647,0.19054802,0.21514706,0.3018806,0.1946325,0.089190155,0.061762795
0.11257255,0.28971678,0.10746339,0.22592711,0.22519024,0.21936646,0.2315128,0.231773,0.12175304,0.46016896,0.116600424,0.056803763,0.044971365,0.040796865,0.15730967,0.117560744,0.08405561,0.066982895,0.044575017,0.018953105
0.02437153,0.021709373,0.254082,0.020625733,0.037514176,0.047994375,0.018994367,0.019756867,0.016580164,0.098319516,0.023414236,0.02104074,0.018609537,0.026321769,0.038504213,0.037623733,0.062073454,0.07517779,0.041942056,0.09253382
0.14256196,0.11986729,0.24804318,0.09804526,0.07357396,0.15294813,0.11692596,0.14889677,0.093022026,0.28283525,0.08129866,0.020113448,0.01703238,0.029053329,0.042480692,0.06776932,0.078572944,0.11484202,0.047140986,0.051318698
0.10524839,0.13524233,0.32284167,0.08468759,0.18810466,0.10150921,0.11397887,0.11646819,0.05125697,0.17957638,0.11552314,0.13985261,0.082609065,0.104012325,0.18967307,0.16244061,0.10245192,0.14403607,0.14570023,0.2646708
0.041210305,0.082928635,0.57552123,0.054859124,0.123028435,0.06248936,0.03535364,0.05666782,0.032556895,0.09777574,0.055262145,0.1427557,0.038220197,0.10185768,0.086533934,0.072979204,0.10995498,0.12201394,0.23936245,0.36057553
