0.13278092,0.17721583,0.12404457,0.15241413,0.14018746,0.14610815,0.11822768,0.1408596,0.11985909,0.1919006,0.11780457,0.10157703,0.10656332,0.12083387,0.16518177,0.11471251,0.13830195,0.12358633,0.101315506,0.12127185
0.1255854,0.18849799,0.15873553,0.14572488,0.12018801,0.11541834,0.13744529,0.1681808,0.17880003,0.16351204,0.13525727,0.1331578,0.13909972,0.11575601,0.14549133,0.12282857,0.15997913,0.13793327,0.11687537,0.10861633
0.24928245,0.24256396,0.1447985,0.2207412,0.16840605,0.21609029,0.19187973,0.21556064,0.21182887,0.20248224,0.21796466,0.14910054,0.16704918,0.20122711,0.22882639,0.16972043,0.14099133,0.15055308,0.10035324,0.120468274
0.12679902,0.13085358,0.16306368,0.11456485,0.08969115,0.11543689,0.10794864,0.13170528,0.14705601,0.17731549,0.12903334,0.06740615,0.111408375,0.121337496,0.12283427,0.118841685,0.13253418,0.13328543,0.11303092,0.08281371
0.21587041,0.22481836,0.18852973,0.21039967,0.17890298,0.2111214,0.22277282,0.22556145,0.22067454,0.17366472,0.21925965,0.14333177,0.15501368,0.20907311,0.19685672,0.119238295,0.12159411,0.10287862,0.081385024,0.1270358
0.33322886,0.26339895,0.14693107,0.24717243,0.2220653,0.28029191,0.26902604,0.24321842,0.2286035,0.20049529,0.23930866,0.14516918,0.18474919,0.2423808,0.25867096,0.200305,0.1892466,0.17146592,0.1351933,0.20372774
0.24224636,0.20751424,0.07577829,0.20342928,0.16349193,0.22017176,0.22231275,0.21466821,0.17928745,0.18050359,0.18891212,0.12426507,0.16133103,0.22059731,0.22451033,0.21541603,0.1848049,0.17179632,0.16263184,0.20774323
0.15445681,0.1589381,0.13174585,0.15675348,0.11078581,0.16424774,0.17136423,0.15154828,0.14392637,0.17147398,0.14666384,0.0793521,0.119488515,0.15714397,0.19397387,0.19694258,0.15027952,0.15646249,0.1357873,0.17040694
0.22074507,0.22526342,0.13673122,0.20054965,0.17143355,0.20541218,0.22837366,0.2130661,0.16497561,0.1597902,0.22264655,0.13592304,0.1946551,0.20458397,0.22682028,0.18945934,0.1305106,0.14497946,0.17371266,0.20926696
0.16703375,0.19319268,0.06401803,0.16227107,0.14874671,0.16476752,0.2185558,0.18956132,0.14994635,0.15600215,0.20862246,0.13312471,0.21584003,0.19449484,0.22158505,0.2240147,0.14543492,0.13766345,0.13716768,0.20891948
0.1784459,0.20658286,0.083417326,0.22724973,0.16279538,0.16759855,0.16642705,0.21124494,0.16453743,0.13417783,0.20154192,0.14978608,0.17556022,0.18578558,0.19524331,0.22459473,0.1491296,0.109968,0.18015994,0.16768199
0.14459231,0.15361775,0.053527966,0.14751734,0.08304921,0.10323412,0.14714731,0.105822265,0.11047824,0.13101424,0.16393986,0.08361333,0.2029574,0.15366545,0.15483324,0.15764576,0.13691188,0.14542475,0.11523574,0.12759604
0.17058517,0.15135485,0.11002779,0.12223741,0.0851552,0.13041934,0.1829803,0.12133681,0.11444088,0.07615189,0.17804784,0.12145454,0.16802436,0.17515486,0.14053163,0.15445095,0.098638535,0.123331845,0.121793814,0.09018534
0.097579256,0.12028146,0.067511976,0.11093321,0.0836703,0.1140319,0.12845635,0.12290659,0.11218931,0.09132904,0.16674572,0.08960656,0.1241005,0.13800277,0.10252312,0.12580776,0.10116901,0.089563094,0.14631602,0.08041111
0.08278524,0.0576559,0.08252723,0.12923545,0.05234844,0.13950476,0.15336955,0.047661994,0.08216361,0.08292845,0.15170543,0.13765359,0.21085985,0.20026064,0.14089537,0.10014596,0.084102914,0.11152307,0.09410579,0.1885038
0.11620071,0.1157805,0.103519246,0.12636015,0.09101768,0.108755514,0.16335261,0.07383861,0.07221549,0.07592601,0.15313992,0.09892724,0.2093731,0.19557458,0.17280413,0.12576196,0.18935736,0.14983092,0.12410828,0.13597353
0.12162442,0.099484675,0.14828333,0.09867259,0.113147296,0.121061675,0.11880474,0.083518624,0.0978727,0.14400508,0.10076883,0.0799673,0.13638614,0.11793577,0.116119415,0.12244605,0.13461667,0.10914088,0.1298499,0.12856944
0.10546804,0.0803784,0.1621695,0.093839,0.07524862,0.09798935,0.11588082,0.05354152,0.08836594,0.10287385,0.12515873,0.05844015,0.13272627,0.120418765,0.13071956,0.08585043,0.0998825,0.10313502,0.09236911,0.15407597
0.15343764,0.11484428,0.10955368,0.11300202,0.12280311,0.13459742,0.1827021,0.14022823,0.161535,0.17054355,0.18312487,0.11795835,0.18222967,0.17669833,0.20614499,0.14563388,0.13963012,0.13524562,0.15311442,0.2097897
0.15740654,0.11027305,0.059645828,0.14161342,0.06414869,0.124375924,0.15319128,0.07181153,0.06822562,0.12028483,0.15441398,0.054164443,0.14460368,0.12129823,0.10924284,0.08050622,0.107399404,0.13036449,0.09201161,0.095043965
0.13576716,0.15128419,0.101538815,0.16666171,0.16578,0.20256226,0.2239247,0.19508894,0.17277403,0.13699879,0.21065365,0.17933118,0.19602974,0.19174153,0.16755535,0.17371376,0.178379,0.17837821,0.1995937,0.1526356
0.17073813,0.11303624,0.11347499,0.12793162,0.13184406,0.1788697,0.200999,0.1312991,0.11649086,0.13694832,0.20570791,0.14960113,0.16524108,0.18956998,0.15574503,0.16351478,0.16378912,0.12948683,0.15479006,0.12176617
