0.01589372,0.019960772,0.03271129,0.022105841,0.032040745,0.013479606,0.014466744,0.016800089,0.018690582,0.012600146,0.04000647,0.037432183,0.026748106,0.0347163,0.014216737,0.018548043,0.01800265,0.02630861,0.029864427,0.012849625
0.015620761,0.008169631,0.1855478,0.0037410397,0.0068658656,0.004141954,0.011915802,0.010602972,0.011289318,0.029649928,0.008672381,0.018303627,0.009554113,0.022568094,0.025354635,0.0086867465,0.006787644,0.00908656,0.0124521535,0.030271972
0.5924167,0.47426006,0.13025862,0.3494944,0.28171396,0.31334612,0.2640381,0.3486398,0.2726169,0.14488342,0.30440828,0.15928859,0.20033936,0.40333888,0.22437899,0.27684426,0.23315568,0.34176823,0.30369315,0.19746172
0.08077389,0.10886904,0.018101428,0.11593114,0.051584404,0.08348088,0.06909303,0.06446629,0.109135255,0.0038507786,0.162199,0.061873525,0.0608308,0.1331567,0.026533341,0.084802814,0.036607157,0.048961848,0.10512603,0.023277218
0.15624364,0.1453421,0.5378034,0.06304758,0.2408033,0.22506209,0.13286233,0.11005328,0.06812354,0.24642055,0.13235757,0.07379105,0.0586544,0.111781664,0.06738523,0.06488002,0.06456136,0.06393604,0.13901429,0.038144253
0.32423228,0.24676235,0.19660778,0.1643418,0.26090395,0.33243746,0.3510377,0.18319249,0.06366792,0.23665778,0.08073347,0.04753553,0.0728799,0.11349923,0.35403696,0.07886525,0.09982443,0.08758835,0.09715397,0.24135835
0.029375717,0.030380039,0.02332544,0.027702605,0.022297809,0.018758904,0.021155901,0.027980566,0.021131149,0.014229452,0.035371035,0.020754872,0.058406062,0.1779333,0.047049083,0.057164446,0.041080482,0.1233914,0.040773742,0.033072535
0.1326531,0.13849875,0.2817175,0.09152044,0.11962184,0.06968272,0.060790844,0.08168477,0.074773215,0.1558867,0.18813425,0.05713193,0.15560995,0.13765879,0.09948629,0.0903654,0.046832632,0.15043022,0.049494185,0.17693952
0.015502283,0.01939338,0.017269276,0.01828188,0.0089951,0.0091803325,0.017340824,0.021816164,0.04059114,0.0026313083,0.046529423,0.0186509,0.046120297,0.03313244,0.005316437,0.005105547,0.02953029,0.015338093,0.022576088,0.0011795235
0.04914771,0.057362508,0.3155241,0.045405995,0.036105134,0.03706007,0.056233577,0.059520893,0.07128204,0.14827313,0.13873464,0.11109764,0.09568661,0.092966065,0.02594454,0.0397465,0.058007307,0.025605254,0.01837665,0.021396488
0.09159838,0.08419049,0.021479225,0.046696406,0.06605296,0.06621114,0.10492789,0.05094294,0.03420115,0.025110168,0.055179905,0.026674418,0.036498506,0.059888598,0.021021182,0.035910938,0.03484553,0.090406954,0.035146452,0.01210252
0.021368349,0.02532502,0.03533707,0.03366306,0.023299474,0.0081579,0.01728891,0.021364639,0.016256122,0.014218642,0.075399786,0.038491037,0.07014012,0.075567365,0.014319241,0.033615038,0.023733405,0.06684689,0.01993806,0.0040800297
0.15528621,0.18995124,0.04002473,0.15713127,0.087428406,0.11011542,0.1688947,0.13999163,0.11160223,0.039174266,0.23212653,0.113691665,0.09769517,0.14369543,0.04434916,0.079543345,0.05144655,0.096257165,0.054613728,0.023735791
0.047635347,0.097980015,0.03879653,0.080399014,0.10933592,0.07065029,0.10416415,0.09008018,0.055852722,0.04684558,0.076509595,0.060586926,0.044093225,0.06621321,0.04607935,0.073643394,0.07952711,0.0991453,0.056274537,0.026274148
0.2820473,0.18628727,0.124518745,0.24129502,0.13053866,0.13804072,0.11232034,0.15832745,0.16078813,0.11238078,0.18059339,0.084563166,0.1661154,0.16849613,0.19482501,0.2657872,0.17076413,0.15844485,0.12146044,0.13940993
0.17622639,0.24215905,0.09087588,0.20477402,0.18650708,0.24987286,0.36095786,0.24733873,0.13406609,0.19369082,0.30848876,0.15546933,0.43017682,0.53534734,0.28147662,0.25269037,0.18037729,0.26196033,0.14766628,0.18687597
0.089675546,0.06941595,0.03746848,0.10497681,0.06722538,0.1425579,0.15946057,0.052291084,0.06754153,0.041598916,0.17812318,0.08263013,0.09148073,0.12702967,0.04996207,0.057914402,0.047548,0.039186746,0.06705873,0.035572663
0.1860822,0.110939704,0.09851118,0.119270526,0.07680342,0.09164644,0.0669647,0.042146556,0.027938325,0.09371791,0.030702077,0.0328738,0.040995866,0.03805368,0.11842854,0.061528638,0.044730578,0.028851897,0.03790472,0.053184535
