0.002179402,0.0071154726,0.0010374415,0.0099549545,0.0031845728,0.0066374303,0.005962203,0.027427435,0.012368893,0.008716366,0.015905522,0.015673904,0.008665947,0.0019156248,0.014655594,0.005952787,0.0018794226,0.0035283868,0.0017805162,0.005579854
0.22358975,0.32787186,0.012777897,0.29941157,0.080711186,0.2944913,0.21376733,0.40521094,0.3700037,0.43813923,0.62405854,0.18827952,0.46720424,0.76182276,0.20382904,0.33015585,0.39794695,0.28515106,0.098953284,0.10977406
0.30883798,0.3354828,0.38245416,0.36185345,0.24490766,0.29106227,0.27777994,0.31312418,0.35807478,0.34553805,0.30474114,0.32608554,0.38591775,0.23159555,0.4682947,0.31788436,0.3361493,0.2745426,0.30345243,0.2508302
0.1413698,0.11627428,0.1302502,0.11153682,0.06104037,0.1279716,0.10105688,0.117838584,0.16297495,0.23334253,0.12994249,0.04466947,0.1274058,0.07862081,0.08423403,0.044267554,0.03588412,0.031196607,0.053768255,0.014071509
0.14661162,0.24259983,0.16035992,0.15924688,0.13520582,0.13634323,0.12721577,0.13986088,0.18800195,0.267079,0.13973893,0.1441691,0.14538762,0.107020654,0.19815269,0.15189056,0.109809875,0.14758095,0.13193744,0.075632945
0.24467859,0.0940502,0.1569841,0.1738554,0.09560785,0.13568221,0.116392106,0.10658477,0.11374481,0.20162916,0.12570272,0.27932242,0.19647193,0.09281424,0.30934197,0.19753058,0.24339503,0.2801365,0.25121257,0.11325935
0.32980537,0.4461346,0.39861998,0.38666442,0.32146147,0.39285228,0.2940452,0.4527557,0.46868756,0.53700787,0.39698187,0.31768095,0.40249977,0.2812699,0.4592042,0.34983006,0.3352576,0.4615173,0.35782683,0.3145771
0.6305867,0.694735,0.22210452,0.5977574,0.30696175,0.4226206,0.4899495,0.31002167,0.34261072,0.61197716,0.2574828,0.26003876,0.3537796,0.3700458,0.26747736,0.26472393,0.23342773,0.20027004,0.186813,0.16817234
0.589446,0.5478597,0.25180754,0.4152521,0.33854598,0.4185806,0.37087455,0.42772892,0.48747274,0.3739375,0.45850566,0.3415609,0.45961916,0.36661786,0.5122072,0.41998896,0.3612062,0.4383853,0.34077647,0.35006666
0.34686312,0.60879207,0.09993488,0.6292063,0.17631601,0.39723545,0.35805485,0.5980107,0.48800087,0.5828651,0.43486354,0.13364962,0.41415498,0.3435123,0.297939,0.30064267,0.3571797,0.39896852,0.28595668,0.23432577
0.6278307,0.5475085,0.10798387,0.45887426,0.41670832,0.58032507,0.4911289,0.41538283,0.3652726,0.45154336,0.45434448,0.24893515,0.22007328,0.49088636,0.3751803,0.20762257,0.1454692,0.13513604,0.11666227,0.19437538
0.9257414,0.715442,0.2957816,0.324894,0.2955263,0.5442029,0.43765447,0.61247426,0.6280403,0.74847305,0.6123048,0.22105831,0.4048497,0.40688553,0.31978515,0.37858886,0.22682832,0.27976558,0.18794748,0.19889855
0.4731855,0.37289867,0.2883735,0.34666222,0.34768724,0.32867694,0.40119168,0.38568908,0.3912576,0.37861133,0.32404786,0.32645983,0.26560986,0.33052358,0.4935457,0.2685418,0.2542924,0.20226924,0.15228994,0.116102204
0.30923426,0.504497,0.35544962,0.5142672,0.34416363,0.36145225,0.3140899,0.5587087,0.4323991,0.33227074,0.38220653,0.32410705,0.3072484,0.46471012,0.45262963,0.39153486,0.3065196,0.40995753,0.29702914,0.4145329
0.78628975,0.645466,0.35327592,0.36857548,0.24780478,0.4729037,0.36252004,0.4183029,0.49640596,0.54779893,0.4235846,0.48174286,0.3921729,0.5022797,0.431206,0.5493198,0.29542863,0.32028157,0.19107227,0.23617537
0.64506227,0.66072893,0.15554288,0.6772198,0.5248988,0.86492044,0.62653,0.69091266,0.63692904,0.4629427,0.5868688,0.4019028,0.39678118,0.6254074,0.7589576,0.55547154,0.40156978,0.24609375,0.20406316,0.2458848
0.08271278,0.21106146,0.4555179,0.28862303,0.26342815,0.24490644,0.2527129,0.18723822,0.3883045,0.32012516,0.16265824,0.101561055,0.22010688,0.20331159,0.29836854,0.20584528,0.25633132,0.20909254,0.11126896,0.16859919
0.41516313,0.47568077,0.038180307,0.41814888,0.37787074,0.4483516,0.3465435,0.5018174,0.40184954,0.27614397,0.33060828,0.5222766,0.2426311,0.27519944,0.58679813,0.34048676,0.30647993,0.19541861,0.27851984,0.18575318
0.4879266,0.5065138,0.18894133,0.5089168,0.29467854,0.49521872,0.36509526,0.5970955,0.5626112,0.4057142,0.45911533,0.29698983,0.49023715,0.45245427,0.52975535,0.4755793,0.46147636,0.3846554,0.188693,0.32246482
0.30701348,0.24155284,0.25128454,0.2768485,0.15887347,0.25231123,0.19133264,0.26505488,0.25353813,0.19283788,0.15162235,0.16050442,0.17913288,0.1385401,0.16203585,0.11693985,0.13299973,0.12492215,0.17583786,0.10392865
0.03844754,0.095548056,0.19871302,0.05311265,0.03566432,0.04424076,0.031695,0.09456499,0.061879393,0.61519706,0.03357173,0.0314526,0.028573506,0.04356484,0.03344025,0.06396888,0.03296418,0.02538587,0.037960023,0.030024908
0.0551134,0.05751277,0.050128497,0.034891192,0.027868751,0.034950227,0.029240815,0.064060815,0.06766567,0.16079618,0.053756837,0.056289896,0.035508964,0.046014342,0.034057092,0.06532667,0.05415225,0.04686555,0.063903004,0.04908458
